Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.460378e-04,-2.976016e-04,-5.435662e-04,1333.806594,-0.725406,0.000000e+00,0.000000e+00,1.782405e-06,1.264423e+00,-8.923851e+01,1.381872e+05,5.890474e-32,1.713262e-18,6.201146e+01,2.091210e+70,2.159375e+04,3.365625e+04,3.365625e+04,2.683987e+01,-2.716290e+01,-1.020515e+02
C II 1335,-2.667218e-04,-2.740550e-04,-5.407037e-04,1333.810414,-0.721586,0.000000e+00,0.000000e+00,2.010039e-06,1.264423e+00,-8.217594e+01,1.757373e+05,6.560408e-32,2.426664e-18,3.782875e+01,2.091210e+70,2.159375e+04,3.359375e+04,3.365625e+04,2.123271e+01,-2.678093e+01,-9.280719e+01
C II 1335,-2.793396e-04,-2.323827e-04,-5.116574e-04,1333.849177,-0.682823,0.000000e+00,0.000000e+00,3.108789e-06,1.264423e+00,-6.968526e+01,4.203756e+05,8.778072e-32,7.766155e-18,4.443385e+01,2.091210e+70,2.159375e+04,3.359375e+04,3.359375e+04,4.540949e+01,-2.486090e+00,-9.555278e+01
C II 1335,-2.941605e-04,-1.191588e-04,-4.132843e-04,1333.980459,-0.551541,0.000000e+00,0.000000e+00,3.803758e-06,1.264423e+00,-3.574050e+01,6.293336e+05,1.489556e-31,1.972703e-17,2.089487e+01,2.091210e+70,2.159375e+04,3.353125e+04,3.359375e+04,7.379146e+01,2.510686e+01,-6.684899e+01
C II 1335,-3.011300e-04,-1.375715e-04,-4.386601e-04,1333.946594,-0.585406,0.000000e+00,0.000000e+00,3.434116e-06,1.264423e+00,-4.125628e+01,5.129617e+05,1.339147e-31,1.444531e-17,3.451148e+01,2.091210e+70,2.165625e+04,3.353125e+04,3.359375e+04,5.836829e+01,1.400257e+01,-6.651297e+01
C II 1335,-3.126414e-04,-8.646623e-05,-3.990806e-04,1333.999414,-0.532586,0.000000e+00,0.000000e+00,3.686736e-06,1.264423e+00,-2.593442e+01,5.912065e+05,1.266700e-31,1.574915e-17,2.685624e+01,2.091210e+70,2.165625e+04,3.353125e+04,3.353125e+04,6.639233e+01,2.292331e+01,-5.061143e+01
C II 1335,-3.215993e-04,-9.564650e-05,-4.172150e-04,1333.975213,-0.556787,0.000000e+00,0.000000e+00,3.655139e-06,1.264423e+00,-2.868537e+01,5.811160e+05,1.727236e-31,2.106507e-17,7.298396e+01,2.091210e+70,2.165625e+04,3.346875e+04,3.353125e+04,7.025942e+01,1.220276e+01,-4.090899e+01
C II 1335,-3.459431e-04,-1.075219e-05,-3.566916e-04,1334.055984,-0.476016,0.000000e+00,0.000000e+00,3.906027e-06,1.264423e+00,-3.230493e+00,6.636295e+05,1.368436e-31,1.910339e-17,9.278638e+00,2.091210e+70,2.165625e+04,3.346875e+04,3.346875e+04,5.345268e+01,2.811545e+01,-2.427741e+01
C II 1335,-3.490380e-04,-1.083611e-04,-4.573613e-04,1333.921637,-0.610363,0.000000e+00,0.000000e+00,3.145048e-06,1.264423e+00,-3.250192e+01,4.302389e+05,2.447530e-31,2.213505e-17,8.226260e+01,2.091210e+70,2.165625e+04,3.340625e+04,3.346875e+04,7.298954e+01,2.439414e+01,-6.103566e+01
C II 1335,-3.764768e-04,-6.179184e-05,-4.382454e-04,1333.947148,-0.584852,0.000000e+00,0.000000e+00,2.833101e-06,1.264423e+00,-1.854143e+01,3.491237e+05,2.799400e-31,2.051432e-17,8.298969e+00,2.614012e+69,2.167188e+04,3.335938e+04,3.345312e+04,7.534905e+01,3.759016e+01,-5.408787e+01
C II 1335,-3.792449e-04,-5.402605e-05,-4.332505e-04,1333.953813,-0.578187,0.000000e+00,0.000000e+00,2.830518e-06,1.264423e+00,-1.620906e+01,3.484874e+05,2.702501e-31,1.979590e-17,3.283233e+01,2.614012e+69,2.167188e+04,3.335938e+04,3.342188e+04,6.059714e+01,3.465841e+01,-5.094525e+01
C II 1335,-3.901962e-04,-9.709342e-05,-4.872517e-04,1333.881747,-0.650253,0.000000e+00,0.000000e+00,2.850354e-06,1.264423e+00,-2.912715e+01,3.533889e+05,3.897037e-31,2.889239e-17,1.708777e+01,2.614012e+69,2.167188e+04,3.332812e+04,3.342188e+04,8.461740e+01,2.997910e+01,-5.915862e+01
C II 1335,-3.958958e-04,-6.996924e-05,-4.658374e-04,1333.910325,-0.621675,0.000000e+00,0.000000e+00,2.611379e-06,1.264423e+00,-2.098949e+01,2.966163e+05,3.540150e-31,2.207308e-17,2.404353e+01,2.614012e+69,2.167188e+04,3.332812e+04,3.339062e+04,7.715549e+01,2.211459e+01,-3.870903e+01
C II 1335,-4.039156e-04,-8.111640e-05,-4.849992e-04,1333.884753,-0.647247,0.000000e+00,0.000000e+00,2.176065e-06,1.264423e+00,-2.432896e+01,2.059675e+05,4.194193e-31,1.815058e-17,2.587658e+01,2.614012e+69,2.167188e+04,3.329688e+04,3.339062e+04,6.911739e+01,1.582657e+01,-3.866862e+01
C II 1335,-4.125467e-04,-8.534933e-05,-4.978608e-04,1333.867589,-0.664411,0.000000e+00,0.000000e+00,2.254389e-06,1.264423e+00,-2.559933e+01,2.210613e+05,5.171342e-31,2.403939e-17,1.525472e+01,2.614012e+69,2.167188e+04,3.329688e+04,3.335938e+04,7.115325e+01,1.889716e+01,-4.385312e+01
C II 1335,-4.176350e-04,-8.940778e-05,-5.070054e-04,1333.855385,-0.676615,0.000000e+00,0.000000e+00,2.139852e-06,1.264423e+00,-2.681771e+01,1.991694e+05,6.004930e-31,2.510094e-17,6.348367e+00,2.614012e+69,2.167188e+04,3.326562e+04,3.335938e+04,7.142854e+01,2.389607e+01,-5.178919e+01
C II 1335,-4.197525e-04,-1.531938e-05,-4.350654e-04,1333.951391,-0.580609,0.000000e+00,0.000000e+00,2.595693e-06,1.264423e+00,-4.604173e+00,2.930636e+05,3.935464e-31,2.419470e-17,2.831701e+01,2.614012e+69,2.170312e+04,3.326562e+04,3.335938e+04,6.566513e+01,3.759513e+01,-3.454857e+01
C II 1335,-4.291976e-04,-1.578440e-05,-4.449753e-04,1333.938166,-0.593834,0.000000e+00,0.000000e+00,2.466430e-06,1.264423e+00,-4.741263e+00,2.646017e+05,4.347514e-31,2.395521e-17,6.465920e+00,2.614012e+69,2.170312e+04,3.326562e+04,3.332812e+04,5.989318e+01,3.229250e+01,-2.995228e+01
C II 1335,-4.313543e-04,-2.767305e-06,-4.341204e-04,1333.952652,-0.579348,0.000000e+00,0.000000e+00,2.831799e-06,1.264423e+00,-8.369551e-01,3.488028e+05,4.436387e-31,3.247265e-17,4.113130e+01,2.614012e+69,2.170312e+04,3.323438e+04,3.332812e+04,5.806966e+01,2.681104e+01,-1.757459e+01
C II 1335,-4.450737e-04,-1.872847e-05,-4.637939e-04,1333.913052,-0.618948,1.151492e-15,4.843594e-02,2.771521e-06,1.264423e+00,-5.623337e+00,3.341115e+05,5.355896e-31,3.762915e-17,2.322883e+00,2.614012e+69,2.170312e+04,3.320312e+04,3.332812e+04,6.303366e+01,2.631953e+01,-2.323044e+01
C II 1335,-4.458485e-04,-2.928409e-05,-4.751196e-04,1333.897938,-0.634062,1.373515e-10,5.115250e+03,2.461663e-06,1.264423e+00,-8.785880e+00,2.635798e+05,7.284683e-31,4.034766e-17,3.880842e+01,2.614012e+69,2.170312e+04,3.320312e+04,3.329688e+04,5.435517e+01,2.150172e+01,-2.487154e+01
C II 1335,-4.587931e-04,-4.817504e-05,-5.069460e-04,1333.855464,-0.676536,1.041343e-11,4.205337e+02,2.666981e-06,1.264423e+00,-1.445156e+01,3.093819e+05,8.707890e-31,5.619643e-17,1.111169e+01,2.614012e+69,2.170312e+04,3.317188e+04,3.329688e+04,6.186889e+01,2.248387e+01,-3.300476e+01
C II 1335,-4.624994e-04,-9.010480e-05,-5.525625e-04,1333.794588,-0.737412,1.153038e-11,4.362645e+02,2.494008e-06,1.264423e+00,-2.702205e+01,2.705520e+05,9.782391e-31,5.556383e-17,3.001961e+01,2.614012e+69,2.170312e+04,3.317188e+04,3.326562e+04,6.536741e+01,8.516749e+00,-3.515167e+01
C II 1335,-4.725125e-04,-8.721103e-05,-5.596823e-04,1333.785086,-0.746914,1.073240e-10,3.833883e+03,2.354102e-06,1.264423e+00,-2.615313e+01,2.410492e+05,1.219713e-30,6.179795e-17,1.964076e+01,2.614012e+69,2.170312e+04,3.314062e+04,3.326562e+04,5.744818e+01,9.273828e+00,-3.690570e+01
C II 1335,-4.790637e-04,-6.565608e-05,-5.446883e-04,1333.805096,-0.726904,2.733221e-17,9.925177e-04,2.393680e-06,1.264423e+00,-1.969156e+01,2.492225e+05,1.255367e-30,6.576682e-17,2.597260e-01,2.614012e+69,2.173438e+04,3.314062e+04,3.326562e+04,6.091556e+01,1.515704e+01,-3.275060e+01
C II 1335,-4.791503e-04,-8.029845e-05,-5.594103e-04,1333.785449,-0.746551,2.273751e-12,7.975315e+01,2.311893e-06,1.264423e+00,-2.408364e+01,2.324827e+05,1.547915e-30,7.563162e-17,2.123081e+01,2.614012e+69,2.173438e+04,3.314062e+04,3.323438e+04,6.630777e+01,1.798966e+01,-4.169080e+01
C II 1335,-4.862319e-04,-9.586432e-05,-5.820496e-04,1333.755236,-0.776764,8.102921e-11,3.119898e+03,2.540655e-06,1.264423e+00,-2.875057e+01,2.807672e+05,1.582113e-30,9.289107e-17,2.868929e+01,2.614012e+69,2.173438e+04,3.310938e+04,3.323438e+04,6.406821e+01,1.663189e+01,-4.812678e+01
C II 1335,-4.958012e-04,-4.048876e-05,-5.362699e-04,1333.816331,-0.715669,3.275982e-11,1.353143e+03,2.730452e-06,1.264423e+00,-1.214772e+01,3.242831e+05,1.436095e-30,9.767416e-17,1.244201e+01,2.614012e+69,2.173438e+04,3.310938e+04,3.320312e+04,5.195262e+01,3.236035e+01,-4.409523e+01
C II 1335,-4.999512e-04,-5.840578e-05,-5.583278e-04,1333.786894,-0.745106,1.411243e-09,5.398421e+04,2.527701e-06,1.264423e+00,-1.752046e+01,2.779114e+05,1.696963e-30,9.880333e-17,3.747810e+01,2.614012e+69,2.173438e+04,3.307812e+04,3.320312e+04,6.334860e+01,2.648024e+01,-4.234207e+01
C II 1335,-5.124521e-04,-7.926878e-05,-5.916803e-04,1333.742384,-0.789616,3.231125e-09,9.996118e+04,2.020130e-06,1.264423e+00,-2.377399e+01,1.775064e+05,2.553598e-30,9.514126e-17,3.653202e+00,2.614012e+69,2.173438e+04,3.307812e+04,3.317188e+04,5.466337e+01,2.184875e+01,-4.914885e+01
C II 1335,-5.136706e-04,-7.425999e-05,-5.878925e-04,1333.747439,-0.784561,1.812751e-08,7.916765e+05,2.890163e-06,1.264423e+00,-2.227244e+01,3.633287e+05,1.936422e-30,1.469178e-16,2.056565e+01,3.267515e+68,2.174219e+04,3.305469e+04,3.317969e+04,5.722358e+01,2.210372e+01,-4.634092e+01
C II 1335,-5.205303e-04,-1.115487e-04,-6.320209e-04,1333.688548,-0.843452,1.342064e-09,6.241540e+04,3.079107e-06,1.264423e+00,-3.345820e+01,4.123866e+05,2.673710e-30,2.315782e-16,7.411995e-01,3.267515e+68,2.174219e+04,3.303906e+04,3.317969e+04,8.401057e+01,1.790889e+01,-5.159824e+01
C II 1335,-5.207775e-04,-1.044696e-04,-6.251928e-04,1333.697660,-0.834340,5.358852e-08,2.610311e+06,3.227381e-06,1.264423e+00,-3.133764e+01,4.530600e+05,3.125432e-30,2.977464e-16,1.982445e+01,3.267515e+68,2.174219e+04,3.303906e+04,3.316406e+04,8.438969e+01,2.548392e+01,-5.729798e+01
C II 1335,-5.273900e-04,-1.329548e-04,-6.602747e-04,1333.650842,-0.881158,1.905187e-08,8.700068e+05,3.021678e-06,1.264423e+00,-3.987670e+01,3.971473e+05,3.055623e-30,2.552042e-16,5.135601e+00,3.267515e+68,2.174219e+04,3.302344e+04,3.316406e+04,7.951301e+01,1.831265e+01,-6.360411e+01
C II 1335,-5.291030e-04,-1.068050e-04,-6.358515e-04,1333.683436,-0.848564,1.226948e-08,5.482861e+05,2.960649e-06,1.264423e+00,-3.202910e+01,3.812667e+05,1.857383e-30,1.487014e-16,1.543005e+01,3.267515e+68,2.174219e+04,3.302344e+04,3.314844e+04,6.236140e+01,8.174180e+00,-4.357828e+01
C II 1335,-5.342497e-04,-1.145641e-04,-6.487526e-04,1333.666219,-0.865781,4.877446e-09,2.096100e+05,2.841731e-06,1.264423e+00,-3.435614e+01,3.512539e+05,1.896221e-30,1.399347e-16,9.530003e+00,3.267515e+68,2.174219e+04,3.300781e+04,3.314844e+04,6.557932e+01,7.309126e+00,-4.534232e+01
C II 1335,-5.374284e-04,-1.111478e-04,-6.485165e-04,1333.666534,-0.865466,2.019002e-09,8.702229e+04,2.850739e-06,1.264423e+00,-3.333284e+01,3.534843e+05,2.171277e-30,1.611822e-16,2.837509e+00,3.267515e+68,2.174219e+04,3.300781e+04,3.313281e+04,6.854201e+01,1.001689e+01,-4.616227e+01
C II 1335,-5.383749e-04,-1.223704e-04,-6.606795e-04,1333.650302,-0.881698,1.161395e-11,4.587984e+02,2.585830e-06,1.264423e+00,-3.669669e+01,2.908406e+05,2.324513e-30,1.418230e-16,8.198138e+00,3.267515e+68,2.175781e+04,3.300781e+04,3.313281e+04,6.977995e+01,1.779075e+00,-4.119024e+01
C II 1335,-5.411094e-04,-1.374428e-04,-6.784778e-04,1333.626550,-0.905450,4.574553e-10,1.761945e+04,2.544648e-06,1.264423e+00,-4.121616e+01,2.816504e+05,2.525717e-30,1.494990e-16,1.392440e+01,3.267515e+68,2.175781e+04,3.299219e+04,3.313281e+04,7.054506e+01,9.748184e-02,-4.615413e+01
C II 1335,-5.457539e-04,-1.312795e-04,-6.769617e-04,1333.628573,-0.903427,2.296330e-09,8.392657e+04,2.415873e-06,1.264423e+00,-3.936713e+01,2.538653e+05,2.598143e-30,1.387543e-16,6.641245e+00,3.267515e+68,2.175781e+04,3.299219e+04,3.311719e+04,6.770416e+01,-1.866757e+00,-4.161401e+01
C II 1335,-5.479691e-04,-1.595242e-04,-7.074058e-04,1333.587944,-0.944056,7.568226e-08,2.984828e+06,2.608301e-06,1.264423e+00,-4.783848e+01,2.959173e+05,3.489111e-30,2.171666e-16,1.831881e+01,3.267515e+68,2.175781e+04,3.297656e+04,3.311719e+04,7.468254e+01,-4.090887e-01,-5.495655e+01
C II 1335,-5.540793e-04,-9.473837e-05,-6.487652e-04,1333.666202,-0.865798,9.413756e-09,4.038534e+05,2.836692e-06,1.264423e+00,-2.841068e+01,3.500093e+05,4.166448e-30,3.065682e-16,2.246843e+00,3.267515e+68,2.175781e+04,3.297656e+04,3.310156e+04,6.590906e+01,3.143943e+00,-3.069703e+01
C II 1335,-5.548288e-04,-4.191433e-05,-5.967198e-04,1333.735658,-0.796342,3.473753e-08,1.655197e+06,3.158434e-06,1.264423e+00,-1.257334e+01,4.339089e+05,5.150248e-30,4.700252e-16,2.056565e+01,3.267515e+68,2.175781e+04,3.296094e+04,3.310156e+04,6.418356e+01,1.349207e+01,-1.844147e+01
C II 1335,-5.616885e-04,-4.893587e-05,-6.105968e-04,1333.717139,-0.814861,3.939025e-10,1.971471e+04,3.317226e-06,1.264423e+00,-1.467903e+01,4.786359e+05,6.374950e-30,6.413681e-16,2.147558e+00,3.267515e+68,2.175781e+04,3.294531e+04,3.310156e+04,6.694917e+01,1.276199e+01,-2.014269e+01
C II 1335,-5.624048e-04,3.018558e-06,-5.593879e-04,1333.785479,-0.746521,4.161370e-09,2.057354e+05,3.277697e-06,1.264423e+00,8.960165e-01,4.672967e+05,6.010207e-30,5.892514e-16,1.686615e+01,3.267515e+68,2.175781e+04,3.294531e+04,3.308594e+04,6.825440e+01,2.461675e+01,-9.283858e+00
C II 1335,-5.680305e-04,-2.380474e-06,-5.704096e-04,1333.770770,-0.761230,2.973953e-10,1.520427e+04,3.385504e-06,1.264423e+00,-7.272054e-01,4.985421e+05,6.122200e-30,6.415115e-16,1.551939e+00,3.267515e+68,2.177344e+04,3.294531e+04,3.308594e+04,8.407090e+01,2.963121e+01,-1.352251e+01
C II 1335,-5.685482e-04,-1.763457e-05,-5.861727e-04,1333.749734,-0.782266,7.883825e-11,3.757706e+03,3.153568e-06,1.264423e+00,-5.300817e+00,4.325730e+05,6.030173e-30,5.479022e-16,6.541960e+00,3.267515e+68,2.177344e+04,3.292969e+04,3.308594e+04,8.835795e+01,2.282686e+01,-1.136678e+01
C II 1335,-5.707302e-04,1.089909e-04,-4.618016e-04,1333.915711,-0.616289,4.568424e-08,2.832908e+06,4.114138e-06,1.264423e+00,3.265490e+01,7.362289e+05,5.498918e-30,8.513663e-16,1.402369e+01,3.267515e+68,2.177344e+04,3.292969e+04,3.307031e+04,9.284425e+01,5.566354e+01,1.067169e+01
C II 1335,-5.754078e-04,9.840377e-05,-4.770607e-04,1333.895347,-0.636653,1.750312e-08,1.222018e+06,4.633424e-06,1.264423e+00,2.948236e+01,9.338113e+05,4.536210e-30,8.912139e-16,1.093636e+01,3.267515e+68,2.177344e+04,3.291406e+04,3.307031e+04,9.236995e+01,4.708150e+01,1.588640e+01
C II 1335,-5.790557e-04,1.621307e-04,-4.170188e-04,1333.975475,-0.556525,9.951744e-08,7.830720e+06,5.223188e-06,1.264423e+00,4.857748e+01,1.186660e+06,4.573648e-30,1.142196e-15,9.629288e+00,3.267515e+68,2.177344e+04,3.291406e+04,3.305469e+04,1.055600e+02,7.325164e+01,1.833063e+01
C II 1335,-5.822675e-04,1.020570e-04,-4.802699e-04,1333.891064,-0.640936,9.651973e-09,7.842302e+05,5.391272e-06,1.264423e+00,3.058351e+01,1.264263e+06,3.247957e-30,8.642551e-16,1.533076e+01,3.267515e+68,2.177344e+04,3.289844e+04,3.305469e+04,5.763419e+01,6.314212e+01,-1.159862e+01
C II 1335,-5.873811e-04,1.385131e-04,-4.489493e-04,1333.932863,-0.599137,4.352454e-09,3.245856e+05,4.949072e-06,1.264423e+00,4.150330e+01,1.065375e+06,5.439680e-30,1.218935e-15,5.234886e+00,3.267515e+68,2.177344e+04,3.289844e+04,3.303906e+04,4.375651e+01,9.792221e+01,-4.026264e+01
C II 1335,-5.891272e-04,1.260497e-04,-4.631518e-04,1333.913909,-0.618091,8.528371e-09,5.123177e+05,3.985043e-06,1.264423e+00,3.777006e+01,6.907504e+05,5.754708e-30,8.348494e-16,1.972517e+01,3.267515e+68,2.177344e+04,3.288281e+04,3.303906e+04,-2.596758e+00,9.208931e+01,-5.216014e+01
C II 1335,-5.957066e-04,1.277461e-04,-4.680366e-04,1333.907390,-0.624610,0.000000e+00,0.000000e+00,4.420973e-06,1.264423e+00,3.826335e+01,8.501409e+05,5.452709e-30,9.693552e-16,8.404842e-01,3.267515e+68,2.177344e+04,3.288281e+04,3.302344e+04,-3.582508e+01,1.104317e+02,-8.296236e+01
C II 1335,-5.959869e-04,2.183313e-04,-3.777857e-04,1334.027833,-0.504167,0.000000e+00,0.000000e+00,4.503060e-06,1.264423e+00,6.539957e+01,8.820041e+05,7.944461e-30,1.472059e-15,5.094260e+00,4.084394e+67,2.177734e+04,3.287109e+04,3.302734e+04,-8.517309e+01,1.355594e+02,-8.396446e+01
C II 1335,-5.976861e-04,2.036473e-04,-3.941606e-04,1334.005980,-0.526020,8.188887e-08,5.310166e+06,4.302649e-06,1.264423e+00,6.100573e+01,8.052428e+05,7.180417e-30,1.216112e-15,5.188565e+00,4.084394e+67,2.178516e+04,3.287109e+04,3.302734e+04,-6.543636e+01,1.306893e+02,-7.953184e+01
C II 1335,-5.994168e-04,2.445920e-04,-3.549714e-04,1334.058279,-0.473721,7.144115e-09,4.691689e+05,4.355708e-06,1.264423e+00,7.327284e+01,8.252253e+05,9.702218e-30,1.683861e-15,1.356717e+00,4.084394e+67,2.178516e+04,3.286328e+04,3.302734e+04,-8.315979e+01,1.400819e+02,-7.631105e+01
C II 1335,-5.998693e-04,2.467818e-04,-3.532356e-04,1334.060596,-0.471404,0.000000e+00,0.000000e+00,4.342012e-06,1.264423e+00,7.394040e+01,8.200438e+05,8.478648e-30,1.461274e-15,8.926108e+00,4.084394e+67,2.178516e+04,3.286328e+04,3.301953e+04,-6.545154e+01,1.328615e+02,-6.151000e+01
