Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.139236e-05,4.382767e-05,-3.756826e-05,1334.481864,-0.050136,4.092622e-14,4.867283e-01,6.773664e-07,1.187921e+00,1.309074e+01,1.995733e+04,2.588475e-30,1.087036e-17,9.833477e+00,3.267515e+68,2.102344e+04,3.228906e+04,3.139844e+04,1.391508e+02,2.359009e+01,-9.560458e+01
C II 1335,-8.467232e-05,6.018609e-05,-2.449133e-05,1334.499316,-0.032684,0.000000e+00,0.000000e+00,1.597504e-06,1.187921e+00,1.798267e+01,1.110041e+05,1.522711e-30,3.556113e-17,8.377487e+00,3.267515e+68,2.102344e+04,3.230469e+04,3.139844e+04,1.527473e+02,2.978797e+01,-1.102382e+02
C II 1335,-8.746664e-05,5.877301e-05,-2.869877e-05,1334.493701,-0.038299,0.000000e+00,0.000000e+00,1.678607e-06,1.187921e+00,1.754756e+01,1.225613e+05,1.848096e-30,4.765112e-17,9.105397e+00,3.267515e+68,2.102344e+04,3.230469e+04,3.141406e+04,1.674492e+02,3.377263e+01,-1.186347e+02
C II 1335,-9.050376e-05,6.809897e-05,-2.241095e-05,1334.502092,-0.029908,4.382741e-14,1.282929e+00,1.905619e-06,1.187921e+00,2.034900e+01,1.579528e+05,1.597802e-30,5.309923e-17,9.105567e+00,3.267515e+68,2.103906e+04,3.230469e+04,3.141406e+04,1.613128e+02,2.280142e+01,-1.155981e+02
C II 1335,-9.354093e-05,6.085605e-05,-3.269057e-05,1334.488373,-0.043627,4.152743e-14,1.130008e+00,1.791257e-06,1.187921e+00,1.817846e+01,1.395632e+05,1.676612e-30,4.922504e-17,1.821096e+01,3.267515e+68,2.103906e+04,3.230469e+04,3.142969e+04,1.613907e+02,2.319266e+01,-1.132183e+02
C II 1335,-9.961521e-05,6.098305e-05,-3.863824e-05,1334.480436,-0.051564,0.000000e+00,0.000000e+00,1.874021e-06,1.187921e+00,1.820260e+01,1.527581e+05,1.898035e-30,6.100699e-17,7.022839e+00,3.267515e+68,2.103906e+04,3.230469e+04,3.144531e+04,1.770557e+02,3.206785e+01,-1.240191e+02
C II 1335,-1.019577e-04,5.111218e-05,-5.085071e-05,1334.464138,-0.067862,0.000000e+00,0.000000e+00,1.881899e-06,1.187921e+00,1.526920e+01,1.540451e+05,1.251174e-30,4.056099e-17,1.118813e+01,3.267515e+68,2.105469e+04,3.230469e+04,3.144531e+04,1.457456e+02,2.507598e+01,-1.020537e+02
C II 1335,-1.056895e-04,4.578491e-05,-5.990942e-05,1334.452049,-0.079951,0.000000e+00,0.000000e+00,1.651600e-06,1.187921e+00,1.367698e+01,1.186492e+05,1.190416e-30,2.972534e-17,2.552908e+00,3.267515e+68,2.105469e+04,3.230469e+04,3.146094e+04,1.388921e+02,2.632737e+01,-9.691096e+01
C II 1335,-1.065410e-04,3.463879e-05,-7.190592e-05,1334.436039,-0.095961,0.000000e+00,0.000000e+00,1.872648e-06,1.187921e+00,1.033634e+01,1.525342e+05,8.079916e-31,2.593848e-17,1.565806e+01,2.614012e+69,2.104688e+04,3.232813e+04,3.145312e+04,1.397045e+02,2.535857e+01,-9.317918e+01
C II 1335,-1.117638e-04,2.226486e-05,-8.950141e-05,1334.412558,-0.119442,3.969024e-13,1.170575e+01,1.923545e-06,1.187921e+00,6.641493e+00,1.609385e+05,4.684664e-31,1.583414e-17,4.940280e+00,2.614012e+69,2.104688e+04,3.232813e+04,3.148438e+04,1.145847e+02,3.055498e+01,-7.699462e+01
C II 1335,-1.134116e-04,1.877162e-05,-9.464212e-05,1334.405697,-0.126303,0.000000e+00,0.000000e+00,1.681177e-06,1.187921e+00,5.584116e+00,1.229368e+05,6.017125e-31,1.548883e-17,3.148165e+01,2.614012e+69,2.107812e+04,3.232813e+04,3.148438e+04,1.315815e+02,3.609491e+01,-8.631478e+01
C II 1335,-1.239123e-04,4.098998e-05,-8.292744e-05,1334.421331,-0.110669,0.000000e+00,0.000000e+00,2.058148e-06,1.187921e+00,1.216990e+01,1.842504e+05,1.105231e-30,4.260525e-17,3.642193e+01,2.614012e+69,2.107812e+04,3.232813e+04,3.151562e+04,2.179891e+02,5.239967e+01,-1.443433e+02
C II 1335,-1.360609e-04,4.004309e-05,-9.602327e-05,1334.403854,-0.128146,0.000000e+00,0.000000e+00,2.282971e-06,1.187921e+00,1.184832e+01,2.267023e+05,1.394326e-30,6.644118e-17,7.751631e-01,2.614012e+69,2.107812e+04,3.232813e+04,3.154688e+04,2.524702e+02,5.689134e+01,-1.635023e+02
C II 1335,-1.363195e-04,3.882142e-05,-9.750333e-05,1334.401879,-0.130121,3.379498e-12,1.107984e+02,2.142024e-06,1.187921e+00,1.152022e+01,1.995739e+05,1.223487e-30,5.137511e-17,3.564676e+01,2.614012e+69,2.110938e+04,3.232813e+04,3.154688e+04,2.177226e+02,5.300224e+01,-1.436122e+02
C II 1335,-1.482095e-04,1.416704e-05,-1.340445e-04,1334.353113,-0.178887,0.000000e+00,0.000000e+00,2.063046e-06,1.187921e+00,4.159751e+00,1.851284e+05,7.279879e-31,2.836136e-17,6.202733e+00,2.614012e+69,2.110938e+04,3.232813e+04,3.157812e+04,1.912394e+02,4.312875e+01,-1.182464e+02
C II 1335,-1.502784e-04,2.971178e-05,-1.205711e-04,1334.371094,-0.160906,0.000000e+00,0.000000e+00,1.543729e-06,1.187921e+00,8.873398e+00,1.036567e+05,4.128018e-31,9.001250e-18,2.682924e+01,2.614012e+69,2.110938e+04,3.235938e+04,3.157812e+04,1.181659e+02,1.792224e+01,-7.798620e+01
C II 1335,-1.592273e-04,1.772694e-05,-1.415032e-04,1334.343159,-0.188841,0.000000e+00,0.000000e+00,1.200975e-06,1.187921e+00,5.294346e+00,6.273690e+04,3.605512e-31,4.760999e-18,3.389954e+00,2.614012e+69,2.114062e+04,3.235938e+04,3.157812e+04,9.167673e+01,1.370447e+01,-5.859544e+01
C II 1335,-1.603580e-04,-7.322609e-06,-1.676795e-04,1334.308226,-0.223774,0.000000e+00,0.000000e+00,1.616821e-06,1.187921e+00,-2.279258e+00,1.137048e+05,8.015674e-31,1.916523e-17,3.642193e+01,2.614012e+69,2.114062e+04,3.235938e+04,3.160938e+04,1.949084e+02,2.643116e+01,-1.080495e+02
C II 1335,-1.725066e-04,-2.321151e-05,-1.957141e-04,1334.270813,-0.261187,0.000000e+00,0.000000e+00,1.941391e-06,1.187921e+00,-7.104282e+00,1.639386e+05,1.048855e-30,3.616329e-17,2.886686e+01,2.614012e+69,2.114062e+04,3.235938e+04,3.164062e+04,2.571957e+02,4.122845e+01,-1.395685e+02
C II 1335,-1.821352e-04,2.500813e-05,-1.571316e-04,1334.322303,-0.209697,7.621392e-14,1.916419e+00,1.626386e-06,1.187921e+00,7.371338e+00,1.150541e+05,1.162512e-30,2.814001e-17,7.555071e+00,2.614012e+69,2.117188e+04,3.235938e+04,3.164062e+04,2.343812e+02,2.789853e+01,-1.406382e+02
C II 1335,-1.846552e-04,-1.249767e-05,-1.971505e-04,1334.268896,-0.263104,1.275567e-14,2.846550e-01,1.462917e-06,1.187921e+00,-3.806561e+00,9.308821e+04,5.745793e-31,1.123613e-17,2.806352e+01,2.614012e+69,2.117188e+04,3.235938e+04,3.167188e+04,1.642849e+02,2.734530e+01,-9.028300e+01
C II 1335,-1.940158e-04,1.476880e-05,-1.792499e-04,1334.292785,-0.239215,0.000000e+00,0.000000e+00,1.550875e-06,1.187921e+00,4.372269e+00,1.046186e+05,3.257828e-31,7.138767e-18,8.358406e+00,2.614012e+69,2.117188e+04,3.239062e+04,3.167188e+04,1.549456e+02,2.145983e+01,-9.322783e+01
C II 1335,-1.968037e-04,4.685779e-06,-1.921189e-04,1334.275611,-0.256389,0.000000e+00,0.000000e+00,1.599651e-06,1.187921e+00,1.352662e+00,1.113026e+05,3.531126e-31,8.237928e-18,2.470174e+01,2.614012e+69,2.117188e+04,3.239062e+04,3.170312e+04,1.520178e+02,2.031308e+01,-8.783731e+01
C II 1335,-2.050430e-04,4.260264e-06,-2.007836e-04,1334.264048,-0.267952,2.107209e-14,4.790750e-01,1.474336e-06,1.187921e+00,1.205983e+00,9.454707e+04,6.149218e-31,1.222870e-17,1.172019e+01,2.614012e+69,2.120312e+04,3.239062e+04,3.170312e+04,1.774660e+02,2.573499e+01,-1.026681e+02
C II 1335,-2.089523e-04,5.381583e-06,-2.035719e-04,1334.260327,-0.271673,9.444068e-13,2.066936e+01,1.382250e-06,1.187921e+00,1.548487e+00,8.310523e+04,7.334131e-31,1.282350e-17,3.642193e+01,2.614012e+69,2.120312e+04,3.239062e+04,3.173438e+04,1.684528e+02,2.755136e+01,-9.879188e+01
C II 1335,-2.211009e-04,2.379335e-06,-2.187221e-04,1334.240108,-0.291892,6.434729e-13,1.359660e+01,1.326373e-06,1.187921e+00,6.442987e-01,7.652204e+04,9.144382e-31,1.472661e-17,2.053662e+01,2.614012e+69,2.120312e+04,3.239062e+04,3.176562e+04,1.736145e+02,3.086718e+01,-1.013965e+02
C II 1335,-2.279509e-04,2.318290e-07,-2.277191e-04,1334.228102,-0.303898,1.707397e-12,2.578630e+01,9.726040e-07,1.187921e+00,2.201167e-02,4.114596e+04,8.067170e-31,6.981000e-18,1.588530e+01,2.614012e+69,2.123438e+04,3.239062e+04,3.176562e+04,1.433872e+02,2.896337e+01,-8.411213e+01
C II 1335,-2.332494e-04,-9.341281e-06,-2.425885e-04,1334.208258,-0.323742,2.721022e-14,5.163077e-01,1.236618e-06,1.187921e+00,-2.838288e+00,6.651600e+04,5.113766e-31,7.157381e-18,1.350238e+01,2.614012e+69,2.123438e+04,3.239062e+04,3.179688e+04,1.260592e+02,3.682936e+01,-7.377388e+01
C II 1335,-2.377532e-04,-1.268249e-05,-2.504326e-04,1334.197790,-0.334210,4.857661e-12,8.823198e+01,1.180633e-06,1.187921e+00,-3.839747e+00,6.062963e+04,5.461886e-31,6.968854e-18,2.291954e+01,2.614012e+69,2.123438e+04,3.242188e+04,3.179688e+04,1.291683e+02,2.736751e+01,-7.162735e+01
C II 1335,-2.453980e-04,-1.357563e-05,-2.589703e-04,1334.186396,-0.345604,1.755983e-17,2.732819e-04,9.976390e-07,1.187921e+00,-4.097212e+00,4.329143e+04,3.853094e-31,3.509107e-18,1.637151e+01,2.614012e+69,2.123438e+04,3.242188e+04,3.182812e+04,1.071657e+02,3.370063e+01,-6.141791e+01
C II 1335,-2.508587e-04,-4.467027e-06,-2.553246e-04,1334.191261,-0.340739,0.000000e+00,0.000000e+00,1.329765e-06,1.187921e+00,-1.375002e+00,7.691396e+04,4.459068e-31,7.207690e-18,2.005042e+01,2.614012e+69,2.126562e+04,3.242188e+04,3.182812e+04,1.251558e+02,2.550604e+01,-7.185504e+01
C II 1335,-2.575466e-04,1.227642e-05,-2.452733e-04,1334.204675,-0.327325,0.000000e+00,0.000000e+00,2.040864e-06,1.187921e+00,3.636171e+00,1.811688e+05,4.113605e-31,1.563117e-17,3.642193e+01,2.614012e+69,2.126562e+04,3.242188e+04,3.185938e+04,1.365795e+02,2.738488e+01,-8.427569e+01
C II 1335,-2.696951e-04,5.165852e-05,-2.180506e-04,1334.241005,-0.290995,0.000000e+00,0.000000e+00,2.450829e-06,1.187921e+00,1.543694e+01,2.612648e+05,4.039466e-31,2.212866e-17,1.220639e+01,2.614012e+69,2.126562e+04,3.242188e+04,3.189062e+04,1.396990e+02,2.472863e+01,-9.894604e+01
C II 1335,-2.737666e-04,5.350059e-08,-2.737131e-04,1334.166721,-0.365279,0.000000e+00,0.000000e+00,2.695294e-06,1.187921e+00,-1.304458e-01,3.159856e+05,1.111108e-30,7.380353e-17,2.315678e+01,2.614012e+69,2.129688e+04,3.242188e+04,3.189062e+04,2.551341e+02,3.839598e+01,-1.458164e+02
C II 1335,-2.814906e-04,-1.012117e-05,-2.916089e-04,1334.142839,-0.389161,0.000000e+00,0.000000e+00,1.988643e-06,1.187921e+00,-3.079186e+00,1.720160e+05,5.686025e-31,2.050573e-17,1.058756e+00,2.614012e+69,2.129688e+04,3.245312e+04,3.189062e+04,1.426581e+02,2.195013e+01,-7.816302e+01
C II 1335,-2.818437e-04,-1.421209e-05,-2.960518e-04,1334.136909,-0.395091,0.000000e+00,0.000000e+00,2.273600e-06,1.187921e+00,-4.296348e+00,2.248449e+05,4.030273e-31,1.901486e-17,3.642193e+01,2.614012e+69,2.129688e+04,3.245312e+04,3.192188e+04,1.296067e+02,1.115979e+01,-6.682579e+01
C II 1335,-2.939923e-04,-1.362044e-05,-3.076087e-04,1334.121486,-0.410514,0.000000e+00,0.000000e+00,2.939564e-06,1.187921e+00,-4.111529e+00,3.758554e+05,2.499683e-31,1.975732e-17,8.041273e+00,2.614012e+69,2.129688e+04,3.245312e+04,3.195312e+04,1.167587e+02,8.146775e-01,-5.735413e+01
C II 1335,-2.966744e-04,-1.012820e-05,-3.067996e-04,1334.122566,-0.409434,4.578609e-13,1.020654e+01,1.433102e-06,1.187921e+00,-3.048235e+00,8.933251e+04,4.846766e-31,9.106277e-18,2.838066e+01,2.614012e+69,2.132812e+04,3.245312e+04,3.195312e+04,7.368948e+01,1.280461e+01,-3.908315e+01
C II 1335,-3.061408e-04,-3.551578e-06,-3.096913e-04,1334.118707,-0.413293,0.000000e+00,0.000000e+00,1.364635e-06,1.187921e+00,-1.078809e+00,8.100055e+04,6.313443e-31,1.073995e-17,3.642193e+01,2.614012e+69,2.132812e+04,3.245312e+04,3.198438e+04,7.794128e+01,1.811383e+01,-4.510804e+01
C II 1335,-3.182894e-04,-3.405328e-05,-3.523318e-04,1334.061802,-0.470198,1.908759e-12,4.332417e+01,1.454248e-06,1.187921e+00,-1.024393e+01,9.198814e+04,1.187149e-30,2.281759e-17,3.876156e+00,2.614012e+69,2.132812e+04,3.245312e+04,3.201562e+04,1.262365e+02,3.150183e+01,-6.375682e+01
C II 1335,-3.195823e-04,8.594576e-06,-3.109905e-04,1334.116973,-0.415027,3.793734e-10,1.007009e+04,1.744050e-06,1.187921e+00,2.557037e+00,1.323040e+05,1.623662e-30,4.505976e-17,1.692588e+01,2.614012e+69,2.135938e+04,3.245312e+04,3.201562e+04,8.745899e+01,2.828876e+01,-5.721930e+01
C II 1335,-3.252279e-04,2.699429e-05,-2.982424e-04,1334.133986,-0.398014,3.261207e-09,9.207245e+04,1.846424e-06,1.187921e+00,8.063717e+00,1.482921e+05,1.959202e-30,6.107897e-17,1.561989e+01,2.614012e+69,2.135938e+04,3.248438e+04,3.201562e+04,1.007148e+02,4.131753e+01,-7.428608e+01
C II 1335,-3.304380e-04,-1.236068e-05,-3.427946e-04,1334.074530,-0.457470,1.253010e-07,3.919592e+06,2.054203e-06,1.187921e+00,-3.722352e+00,1.835446e+05,1.791182e-30,6.904568e-17,3.613297e+01,2.614012e+69,2.135938e+04,3.248438e+04,3.204688e+04,8.032543e+01,3.543488e+01,-4.810248e+01
C II 1335,-3.424902e-04,1.056799e-04,-2.368465e-04,1334.215921,-0.316079,2.699714e-11,6.942422e+02,1.685166e-06,1.187921e+00,3.166288e+01,1.235209e+05,1.290480e-30,3.352975e-17,2.889611e-01,2.614012e+69,2.139062e+04,3.248438e+04,3.204688e+04,6.410627e+01,3.184818e+01,-7.974638e+01
C II 1335,-3.425865e-04,6.636073e-05,-2.762485e-04,1334.163337,-0.368663,6.442426e-08,1.431994e+06,1.434818e-06,1.187921e+00,1.987473e+01,8.954649e+04,1.926390e-30,3.629217e-17,3.642193e+01,2.614012e+69,2.139062e+04,3.248438e+04,3.207812e+04,7.444885e+01,3.331725e+01,-7.190023e+01
C II 1335,-3.547351e-04,7.906509e-05,-2.756981e-04,1334.164072,-0.367928,5.803602e-09,1.518396e+05,1.707044e-06,1.187921e+00,2.368862e+01,1.267491e+05,1.372878e-30,3.658249e-17,3.196785e+01,2.614012e+69,2.139062e+04,3.248438e+04,3.210938e+04,5.662010e+01,3.236543e+01,-6.662595e+01
C II 1335,-3.653980e-04,1.389455e-04,-2.265033e-04,1334.229724,-0.302276,5.361723e-11,1.842622e+03,2.270466e-06,1.187921e+00,4.163844e+01,2.242256e+05,1.108765e-30,5.224753e-17,4.454078e+00,2.614012e+69,2.142188e+04,3.248438e+04,3.210938e+04,5.407020e+01,1.559061e+01,-8.153482e+01
C II 1335,-3.668837e-04,8.581854e-05,-2.810966e-04,1334.156868,-0.375132,1.746504e-11,6.328655e+02,2.392923e-06,1.187921e+00,2.571195e+01,2.490649e+05,1.226823e-30,6.423945e-17,6.240894e+00,2.614012e+69,2.142188e+04,3.248438e+04,3.214063e+04,6.542691e+01,1.818057e+01,-6.971460e+01
C II 1335,-3.689653e-04,1.029168e-04,-2.660865e-04,1334.176899,-0.355101,1.052331e-09,3.028719e+04,1.894009e-06,1.187921e+00,3.083851e+01,1.560340e+05,1.519414e-30,4.980332e-17,3.018103e+01,2.614012e+69,2.142188e+04,3.251562e+04,3.214063e+04,5.766239e+01,2.211175e+01,-7.266383e+01
C II 1335,-3.790322e-04,6.567187e-05,-3.133853e-04,1334.113777,-0.418223,1.968728e-09,5.417770e+04,1.797141e-06,1.187921e+00,1.967370e+01,1.404816e+05,1.714086e-30,5.058045e-17,2.780273e+01,2.614012e+69,2.142188e+04,3.251562e+04,3.217188e+04,6.071874e+01,2.913963e+01,-6.322416e+01
C II 1335,-3.883059e-04,1.008482e-04,-2.874968e-04,1334.148326,-0.383674,1.692912e-10,4.437789e+03,1.724319e-06,1.187921e+00,3.022185e+01,1.293273e+05,1.261955e-30,3.432975e-17,8.619195e+00,2.614012e+69,2.145312e+04,3.251562e+04,3.217188e+04,5.269904e+01,5.714851e+00,-6.475850e+01
C II 1335,-3.911808e-04,1.077178e-04,-2.835051e-04,1334.153653,-0.378347,5.953028e-10,1.702077e+04,1.868938e-06,1.187921e+00,3.228145e+01,1.519305e+05,1.290423e-30,4.101066e-17,3.642193e+01,2.614012e+69,2.145312e+04,3.251562e+04,3.220312e+04,5.143219e+01,1.735905e+00,-6.538193e+01
C II 1335,-4.033294e-04,8.570351e-05,-3.176604e-04,1334.108072,-0.423928,4.110086e-09,1.121463e+05,1.795883e-06,1.187921e+00,2.568434e+01,1.402850e+05,1.402132e-30,4.088114e-17,2.363762e+01,2.614012e+69,2.145312e+04,3.251562e+04,3.223438e+04,4.554277e+01,8.904903e+00,-5.656097e+01
C II 1335,-4.112137e-04,1.023041e-04,-3.089517e-04,1334.119694,-0.412306,5.181386e-12,1.573044e+02,2.002634e-06,1.187921e+00,3.066061e+01,1.744449e+05,1.383594e-30,5.078018e-17,4.464067e+00,2.614012e+69,2.148438e+04,3.251562e+04,3.223438e+04,4.512206e+01,8.735759e-01,-5.990691e+01
C II 1335,-4.127027e-04,5.240101e-05,-3.603233e-04,1334.051137,-0.480863,3.680618e-09,9.272003e+04,1.619787e-06,1.187921e+00,1.569961e+01,1.141224e+05,1.819042e-30,4.367753e-17,8.320245e+00,2.614012e+69,2.148438e+04,3.254688e+04,3.223438e+04,5.852853e+01,8.564552e-01,-4.957485e+01
C II 1335,-4.154779e-04,3.981209e-05,-3.756824e-04,1334.030640,-0.501360,1.545898e-08,4.513027e+05,1.889467e-06,1.187921e+00,1.192408e+01,1.552865e+05,2.228897e-30,7.207784e-17,3.642193e+01,2.614012e+69,2.148438e+04,3.254688e+04,3.226562e+04,6.507054e+01,5.710504e+00,-4.999211e+01
C II 1335,-4.276265e-04,3.201263e-05,-3.956276e-04,1334.004022,-0.527978,1.458013e-08,3.651575e+05,1.631050e-06,1.187921e+00,9.588339e+00,1.157150e+05,1.811773e-30,4.410481e-17,1.947250e+01,2.614012e+69,2.148438e+04,3.254688e+04,3.229688e+04,5.631445e+01,1.192887e+01,-4.435347e+01
C II 1335,-4.341216e-04,2.358945e-05,-4.105424e-04,1333.984118,-0.547882,9.255530e-12,2.514884e+02,1.775464e-06,1.187921e+00,7.062885e+00,1.371130e+05,1.818400e-30,5.242425e-17,1.348615e+00,3.267515e+68,2.150781e+04,3.253906e+04,3.230469e+04,6.087498e+01,3.131761e+00,-4.138510e+01
C II 1335,-4.345714e-04,-2.429589e-06,-4.369999e-04,1333.948810,-0.583190,9.405192e-11,2.686640e+03,1.882357e-06,1.187921e+00,-7.381419e-01,1.541200e+05,1.730375e-30,5.612888e-17,1.560081e+01,3.267515e+68,2.150781e+04,3.255469e+04,3.230469e+04,6.677605e+01,7.506033e+00,-3.663747e+01
C II 1335,-4.397751e-04,2.935947e-06,-4.368404e-04,1333.949022,-0.582978,1.466956e-10,4.440514e+03,1.996579e-06,1.187921e+00,8.690886e-01,1.733916e+05,1.868536e-30,6.818495e-17,1.738994e+01,3.267515e+68,2.150781e+04,3.255469e+04,3.232031e+04,7.008951e+01,8.963973e+00,-4.067286e+01
C II 1335,-4.455755e-04,-4.605372e-06,-4.501788e-04,1333.931222,-0.600778,5.957947e-11,1.714345e+03,1.865479e-06,1.187921e+00,-1.394417e+00,1.513687e+05,2.427713e-30,7.731934e-17,8.210233e-01,3.267515e+68,2.152344e+04,3.255469e+04,3.232031e+04,7.895315e+01,1.145860e+01,-4.342825e+01
C II 1335,-4.458494e-04,-2.431408e-05,-4.701526e-04,1333.904566,-0.627434,1.613576e-09,4.160818e+04,1.684136e-06,1.187921e+00,-7.299731e+00,1.233700e+05,2.365025e-30,6.139594e-17,1.821096e+01,3.267515e+68,2.152344e+04,3.255469e+04,3.233594e+04,7.051850e+01,1.577321e+01,-3.327094e+01
C II 1335,-4.519236e-04,-3.625732e-05,-4.881646e-04,1333.880529,-0.651471,3.566628e-09,9.143601e+04,1.644711e-06,1.187921e+00,-1.087945e+01,1.176615e+05,2.419201e-30,5.988748e-17,1.354054e+01,3.267515e+68,2.152344e+04,3.255469e+04,3.235156e+04,6.888845e+01,1.718159e+01,-2.862551e+01
