Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.329378e-04,-4.151901e-04,1.175264e-04,1334.688843,0.156843,0.000000e+00,0.000000e+00,3.396832e-06,1.347944e+00,-1.244997e+02,5.018838e+05,5.068954e-32,5.349470e-18,7.445370e+01,2.441406e+05,2.090625e+04,3.340625e+04,3.396875e+04,7.246831e+01,-8.950433e+01,-6.329436e+01
C II 1335,5.080967e-04,-3.391732e-04,1.687512e-04,1334.757204,0.225204,0.000000e+00,0.000000e+00,3.469124e-06,1.347944e+00,-1.016996e+02,5.234735e+05,3.376904e-32,3.706750e-18,3.038855e+00,2.441406e+05,2.096875e+04,3.340625e+04,3.396875e+04,4.302408e+01,-5.870248e+01,-7.434473e+01
C II 1335,5.070828e-04,-2.242367e-04,2.827324e-04,1334.909315,0.377315,0.000000e+00,0.000000e+00,4.371237e-06,1.347944e+00,-6.723245e+01,8.311202e+05,5.227523e-32,9.144616e-18,1.308719e+01,2.441406e+05,2.096875e+04,3.334375e+04,3.396875e+04,5.103285e+01,-1.950063e+01,-4.233289e+01
C II 1335,5.027164e-04,-3.030905e-04,1.994735e-04,1334.798204,0.266204,0.000000e+00,0.000000e+00,3.937802e-06,1.347944e+00,-9.087853e+01,6.744704e+05,1.003849e-31,1.425046e-17,9.057974e+01,2.441406e+05,2.096875e+04,3.334375e+04,3.390625e+04,5.754606e+01,-5.159594e+01,-5.094321e+01
C II 1335,4.724950e-04,-4.151024e-04,5.719646e-05,1334.608331,0.076331,0.000000e+00,0.000000e+00,4.547463e-06,1.347944e+00,-1.244740e+02,8.994842e+05,1.093790e-31,2.070577e-17,1.204263e+00,2.441406e+05,2.096875e+04,3.334375e+04,3.384375e+04,1.069692e+02,-5.551407e+01,-5.568138e+01
C II 1335,4.720932e-04,-2.141981e-04,2.577940e-04,1334.876034,0.344034,0.000000e+00,0.000000e+00,4.728612e-06,1.347944e+00,-6.422295e+01,9.725734e+05,8.745926e-32,1.787438e-17,3.910449e+01,2.441406e+05,2.103125e+04,3.334375e+04,3.384375e+04,4.850439e+01,-5.376748e+00,-4.897948e+01
C II 1335,4.590462e-04,-2.238734e-04,2.350701e-04,1334.845709,0.313709,0.000000e+00,0.000000e+00,5.750045e-06,1.347944e+00,-6.712468e+01,1.438128e+06,8.833795e-32,2.663754e-17,5.027099e+01,2.441406e+05,2.103125e+04,3.328125e+04,3.384375e+04,6.417444e+01,-1.753165e+01,-3.238439e+01
C II 1335,4.422736e-04,-2.982491e-04,1.438926e-04,1334.724029,0.192029,0.000000e+00,0.000000e+00,5.725571e-06,1.347944e+00,-8.942891e+01,1.425912e+06,9.895864e-32,2.960754e-17,1.853457e+01,2.441406e+05,2.103125e+04,3.328125e+04,3.378125e+04,8.428501e+01,-3.301737e+01,-3.808599e+01
C II 1335,4.360897e-04,-1.147226e-04,3.213170e-04,1334.960808,0.428808,0.000000e+00,0.000000e+00,5.204266e-06,1.347944e+00,-3.439924e+01,1.178078e+06,7.864927e-32,1.948775e-17,7.204517e+01,2.441406e+05,2.109375e+04,3.328125e+04,3.378125e+04,5.441259e+01,2.174465e+01,-1.786029e+01
C II 1335,4.120522e-04,-2.549535e-04,1.569936e-04,1334.741513,0.209513,0.000000e+00,0.000000e+00,5.664389e-06,1.347944e+00,-7.644788e+01,1.395601e+06,1.102581e-31,3.235401e-17,3.124953e+00,2.441406e+05,2.109375e+04,3.328125e+04,3.371875e+04,6.040493e+01,1.609510e+01,-7.021608e+01
C II 1335,4.110096e-04,-1.247584e-04,2.862000e-04,1334.913943,0.381943,0.000000e+00,0.000000e+00,3.931413e-06,1.347944e+00,-3.741166e+01,6.722834e+05,1.379072e-31,1.949774e-17,3.273992e+01,2.441406e+05,2.109375e+04,3.321875e+04,3.371875e+04,5.075755e+01,4.375930e+01,-3.914429e+01
C II 1335,4.000861e-04,-1.922098e-04,2.077994e-04,1334.809315,0.277315,0.000000e+00,0.000000e+00,3.575823e-06,1.347944e+00,-5.763308e+01,5.561693e+05,1.702585e-31,1.991135e-17,5.471487e+01,2.441406e+05,2.115625e+04,3.321875e+04,3.371875e+04,6.251471e+01,1.790327e+01,-4.231488e+01
C II 1335,3.818308e-04,-2.455117e-04,1.362254e-04,1334.713797,0.181797,0.000000e+00,0.000000e+00,4.131206e-06,1.347944e+00,-7.361781e+01,7.423501e+05,1.753213e-31,2.738868e-17,5.319517e+01,2.441406e+05,2.115625e+04,3.321875e+04,3.365625e+04,7.125208e+01,2.119346e+01,-6.021697e+01
C II 1335,3.640826e-04,-1.634032e-04,2.006199e-04,1334.799734,0.267734,0.000000e+00,0.000000e+00,3.739653e-06,1.347944e+00,-4.899801e+01,6.082999e+05,1.452811e-31,1.860108e-17,3.325719e+00,2.441406e+05,2.121875e+04,3.321875e+04,3.365625e+04,5.642481e+01,3.563661e+01,-4.606876e+01
C II 1335,3.629730e-04,-2.114689e-04,1.514273e-04,1334.734085,0.202085,0.000000e+00,0.000000e+00,3.560560e-06,1.347944e+00,-6.341027e+01,5.514318e+05,1.552912e-31,1.802145e-17,3.405885e+01,2.441406e+05,2.121875e+04,3.315625e+04,3.365625e+04,6.119709e+01,2.937709e+01,-5.901218e+01
C II 1335,3.516094e-04,-1.853168e-04,1.662274e-04,1334.753836,0.221836,0.000000e+00,0.000000e+00,3.525243e-06,1.347944e+00,-5.557313e+01,5.405466e+05,2.187237e-31,2.487824e-17,7.052548e+01,2.441406e+05,2.121875e+04,3.315625e+04,3.359375e+04,6.428648e+01,4.951355e+01,-5.772926e+01
C II 1335,3.280790e-04,-1.955027e-04,1.325122e-04,1334.708842,0.176842,0.000000e+00,0.000000e+00,2.752888e-06,1.347944e+00,-5.862409e+01,3.296342e+05,2.068106e-31,1.434892e-17,2.005426e+01,2.441406e+05,2.128125e+04,3.315625e+04,3.359375e+04,6.524933e+01,3.569996e+01,-5.265215e+01
C II 1335,3.213880e-04,-2.019983e-04,1.193249e-04,1334.691243,0.159243,0.000000e+00,0.000000e+00,2.941997e-06,1.347944e+00,-6.057132e+01,3.764779e+05,2.685442e-31,2.127982e-17,1.933709e+01,2.441406e+05,2.128125e+04,3.315625e+04,3.353125e+04,6.880961e+01,3.184549e+01,-5.006076e+01
C II 1335,3.149363e-04,-2.818288e-04,3.301880e-05,1334.576065,0.044065,0.000000e+00,0.000000e+00,3.025642e-06,1.347944e+00,-8.451385e+01,3.981899e+05,3.762828e-31,3.153690e-17,1.456367e+01,3.051758e+04,2.126562e+04,3.310938e+04,3.354688e+04,9.124041e+01,3.534968e+01,-6.813626e+01
C II 1335,3.100773e-04,-2.544323e-04,5.556602e-05,1334.606155,0.074155,0.000000e+00,0.000000e+00,2.765139e-06,1.347944e+00,-7.629458e+01,3.325745e+05,3.384603e-31,2.369214e-17,1.138911e+01,3.051758e+04,2.129688e+04,3.310938e+04,3.354688e+04,7.166575e+01,2.841072e+01,-6.828973e+01
C II 1335,3.062774e-04,-2.665190e-04,3.967674e-05,1334.584950,0.052950,0.000000e+00,0.000000e+00,2.718777e-06,1.347944e+00,-7.992143e+01,3.215158e+05,3.374355e-31,2.283533e-17,4.256591e+01,3.051758e+04,2.129688e+04,3.310938e+04,3.351562e+04,7.777530e+01,3.553328e+01,-7.289871e+01
C II 1335,2.920755e-04,-2.450158e-04,4.698808e-05,1334.594707,0.062707,0.000000e+00,0.000000e+00,2.520961e-06,1.347944e+00,-7.347014e+01,2.764313e+05,3.077253e-31,1.790326e-17,2.723961e+00,3.051758e+04,2.132812e+04,3.310938e+04,3.351562e+04,6.575324e+01,2.716117e+01,-6.837316e+01
C II 1335,2.911667e-04,-2.532977e-04,3.779522e-05,1334.582439,0.050439,0.000000e+00,0.000000e+00,2.554645e-06,1.347944e+00,-7.595428e+01,2.838678e+05,3.023916e-31,1.806659e-17,7.451902e-01,3.051758e+04,2.132812e+04,3.310938e+04,3.348438e+04,7.538832e+01,2.731110e+01,-6.398001e+01
C II 1335,2.909180e-04,-2.876786e-04,3.155713e-06,1334.536211,0.004211,0.000000e+00,0.000000e+00,2.750726e-06,1.347944e+00,-8.626533e+01,3.291166e+05,3.587925e-31,2.485037e-17,4.454468e+01,3.051758e+04,2.132812e+04,3.307812e+04,3.348438e+04,7.874882e+01,2.811576e+01,-7.660898e+01
C II 1335,2.760560e-04,-3.079179e-04,-3.194694e-05,1334.489366,-0.042634,0.000000e+00,0.000000e+00,2.989058e-06,1.347944e+00,-9.233594e+01,3.886187e+05,3.931261e-31,3.214476e-17,5.941190e+00,3.051758e+04,2.132812e+04,3.307812e+04,3.345312e+04,8.481279e+01,2.967715e+01,-8.129921e+01
C II 1335,2.740737e-04,-2.629731e-04,1.102855e-05,1334.546718,0.014718,0.000000e+00,0.000000e+00,3.042296e-06,1.347944e+00,-7.885377e+01,4.025855e+05,3.231089e-31,2.697566e-17,2.150197e+01,3.051758e+04,2.135938e+04,3.307812e+04,3.345312e+04,6.994797e+01,1.930301e+01,-6.771066e+01
C II 1335,2.668997e-04,-2.629895e-04,3.840043e-06,1334.537125,0.005125,0.000000e+00,0.000000e+00,2.960567e-06,1.347944e+00,-7.885624e+01,3.812455e+05,3.150659e-31,2.485511e-17,1.784671e+01,3.051758e+04,2.135938e+04,3.304688e+04,3.345312e+04,6.264132e+01,7.382599e+00,-6.634791e+01
C II 1335,2.609453e-04,-2.634492e-04,-2.572648e-06,1334.528567,-0.003433,0.000000e+00,0.000000e+00,2.880034e-06,1.347944e+00,-7.899489e+01,3.607866e+05,3.419904e-31,2.587150e-17,1.460634e+01,3.051758e+04,2.135938e+04,3.304688e+04,3.342188e+04,6.586278e+01,1.150708e+01,-6.643961e+01
C II 1335,2.560719e-04,-2.786118e-04,-2.261122e-05,1334.501825,-0.030175,0.000000e+00,0.000000e+00,2.942436e-06,1.347944e+00,-8.354134e+01,3.765903e+05,3.348319e-31,2.634588e-17,3.068353e+01,3.051758e+04,2.139062e+04,3.304688e+04,3.342188e+04,6.475380e+01,7.619517e+00,-7.151376e+01
C II 1335,2.458346e-04,-3.144797e-04,-6.872248e-05,1334.440288,-0.091712,0.000000e+00,0.000000e+00,2.751133e-06,1.347944e+00,-9.429781e+01,3.292141e+05,4.123746e-31,2.855297e-17,8.851259e+00,3.051758e+04,2.139062e+04,3.304688e+04,3.339062e+04,6.481206e+01,4.717377e+00,-8.522811e+01
C II 1335,2.428814e-04,-2.398024e-04,3.020797e-06,1334.536031,0.004031,0.000000e+00,0.000000e+00,2.499866e-06,1.347944e+00,-7.190201e+01,2.718245e+05,3.644598e-31,2.085016e-17,1.442023e+01,3.051758e+04,2.139062e+04,3.301562e+04,3.339062e+04,5.255210e+01,3.336957e+00,-6.219298e+01
C II 1335,2.380702e-04,-2.522150e-04,-1.420489e-05,1334.513043,-0.018957,0.000000e+00,0.000000e+00,2.527157e-06,1.347944e+00,-7.562441e+01,2.777918e+05,4.610326e-31,2.695549e-17,2.201838e+01,3.051758e+04,2.142188e+04,3.301562e+04,3.339062e+04,5.330807e+01,3.435481e+00,-6.701518e+01
C II 1335,2.307239e-04,-3.089153e-04,-7.826266e-05,1334.427556,-0.104444,0.000000e+00,0.000000e+00,2.632432e-06,1.347944e+00,-9.262795e+01,3.014182e+05,5.519904e-31,3.501095e-17,3.193665e+01,3.051758e+04,2.142188e+04,3.301562e+04,3.335938e+04,7.089927e+01,-1.335055e+00,-7.389065e+01
C II 1335,2.200684e-04,-3.231575e-04,-1.031602e-04,1334.394329,-0.137671,2.449723e-13,8.582402e+00,2.305361e-06,1.347944e+00,-9.689811e+01,2.311707e+05,7.112178e-31,3.459726e-17,3.612583e+00,3.051758e+04,2.145312e+04,3.301562e+04,3.335938e+04,6.899471e+01,-9.031147e+00,-7.683611e+01
C II 1335,2.188631e-04,-3.559869e-04,-1.372017e-04,1334.348900,-0.183100,0.000000e+00,0.000000e+00,2.369361e-06,1.347944e+00,-1.067431e+02,2.441843e+05,8.415224e-31,4.318637e-17,9.740641e+00,3.051758e+04,2.145312e+04,3.298438e+04,3.335938e+04,7.514316e+01,-1.595768e+01,-8.158552e+01
C II 1335,2.156132e-04,-3.806769e-04,-1.651458e-04,1334.311608,-0.220392,0.000000e+00,0.000000e+00,2.580543e-06,1.347944e+00,-1.141477e+02,2.896526e+05,7.888159e-31,4.806918e-17,4.060180e+01,3.051758e+04,2.145312e+04,3.298438e+04,3.332812e+04,8.267724e+01,-2.046041e+01,-8.315987e+01
C II 1335,2.020666e-04,-3.599095e-04,-1.579156e-04,1334.321257,-0.210743,0.000000e+00,0.000000e+00,2.147012e-06,1.347944e+00,-1.079201e+02,2.005044e+05,9.179334e-31,3.870107e-17,4.688073e+00,3.051758e+04,2.148438e+04,3.298438e+04,3.332812e+04,8.382885e+01,-1.406627e+01,-7.719052e+01
C II 1335,2.005025e-04,-3.111733e-04,-1.107332e-04,1334.384223,-0.147777,0.000000e+00,0.000000e+00,2.951589e-06,1.347944e+00,-9.330371e+01,3.789368e+05,8.187866e-31,6.530398e-17,1.695733e+01,3.051758e+04,2.148438e+04,3.298438e+04,3.329688e+04,7.434426e+01,-1.475323e+01,-6.353648e+01
C II 1335,1.948448e-04,-3.122608e-04,-1.174768e-04,1334.375223,-0.156777,0.000000e+00,0.000000e+00,2.818862e-06,1.347944e+00,-9.363019e+01,3.456230e+05,9.286226e-31,6.754407e-17,2.833254e+01,3.051758e+04,2.148438e+04,3.295312e+04,3.329688e+04,7.996982e+01,-1.645846e+01,-5.821472e+01
C II 1335,1.853918e-04,-2.753936e-04,-9.005285e-05,1334.411822,-0.120178,0.000000e+00,0.000000e+00,2.761033e-06,1.347944e+00,-8.257420e+01,3.315877e+05,9.600717e-31,6.700340e-17,3.977079e+00,3.051758e+04,2.148438e+04,3.295312e+04,3.326562e+04,7.388084e+01,-1.649540e+01,-4.727939e+01
C II 1335,1.840649e-04,-2.211626e-04,-3.713844e-05,1334.482438,-0.049562,0.000000e+00,0.000000e+00,3.194543e-06,1.347944e+00,-6.631204e+01,4.438872e+05,1.233721e-30,1.152657e-16,3.967822e+01,3.051758e+04,2.151562e+04,3.295312e+04,3.326562e+04,6.461338e+01,-1.214569e+01,-3.422669e+01
C II 1335,1.708265e-04,-2.015841e-04,-3.079207e-05,1334.490907,-0.041093,0.000000e+00,0.000000e+00,3.047790e-06,1.347944e+00,-6.044129e+01,4.040409e+05,1.702173e-30,1.447578e-16,1.634572e+00,3.814697e+03,2.152344e+04,3.292969e+04,3.325781e+04,5.137581e+01,1.988580e+00,-4.572230e+01
C II 1335,1.702811e-04,-2.076275e-04,-3.738172e-05,1334.482113,-0.049887,1.227718e-11,5.372972e+02,2.897462e-06,1.347944e+00,-6.225308e+01,3.651663e+05,1.983202e-30,1.524174e-16,1.264223e+01,3.814697e+03,2.152344e+04,3.292969e+04,3.324219e+04,4.737781e+01,-4.693299e-01,-5.015766e+01
C II 1335,1.660631e-04,-2.023464e-04,-3.631692e-05,1334.483534,-0.048466,5.171708e-11,1.983258e+03,2.524481e-06,1.347944e+00,-6.067074e+01,2.772039e+05,2.259140e-30,1.318075e-16,1.000270e+01,3.814697e+03,2.153906e+04,3.292969e+04,3.324219e+04,4.482714e+01,9.688264e+00,-5.639591e+01
C II 1335,1.627257e-04,-2.515700e-04,-8.888519e-05,1334.413380,-0.118620,9.704364e-10,3.565655e+04,2.416153e-06,1.347944e+00,-7.543458e+01,2.539242e+05,3.026078e-30,1.616422e-16,1.171441e+01,3.814697e+03,2.153906e+04,3.292969e+04,3.322656e+04,5.599621e+01,2.234900e+01,-7.638274e+01
C II 1335,1.588173e-04,-2.153316e-04,-5.654847e-05,1334.456534,-0.075466,4.450254e-10,1.795570e+04,2.666936e-06,1.347944e+00,-6.456802e+01,3.093715e+05,2.544176e-30,1.655504e-16,5.260394e+00,3.814697e+03,2.153906e+04,3.291406e+04,3.322656e+04,4.929120e+01,2.693151e+01,-6.914529e+01
C II 1335,1.570622e-04,-1.925013e-04,-3.546931e-05,1334.484665,-0.047335,1.628656e-10,7.128301e+03,2.890978e-06,1.347944e+00,-5.772279e+01,3.635338e+05,2.881666e-30,2.197399e-16,5.670129e+00,3.814697e+03,2.155469e+04,3.291406e+04,3.322656e+04,4.657648e+01,3.220659e+01,-6.482213e+01
C II 1335,1.551704e-04,-2.009436e-04,-4.580436e-05,1334.470873,-0.061127,1.245014e-08,5.371309e+05,2.833975e-06,1.347944e+00,-6.025631e+01,3.493390e+05,3.100351e-30,2.271502e-16,2.130738e+01,3.814697e+03,2.155469e+04,3.291406e+04,3.321094e+04,4.561950e+01,3.865806e+01,-7.335601e+01
C II 1335,1.480613e-04,-2.094475e-04,-6.141715e-05,1334.450037,-0.081963,2.208964e-09,9.990432e+04,2.990387e-06,1.347944e+00,-6.280525e+01,3.889644e+05,3.495840e-30,2.857921e-16,1.337553e+00,3.814697e+03,2.157031e+04,3.291406e+04,3.321094e+04,4.627083e+01,3.383758e+01,-7.347068e+01
C II 1335,1.476151e-04,-2.057436e-04,-5.815889e-05,1334.454385,-0.077615,3.233051e-09,1.418139e+05,2.906419e-06,1.347944e+00,-6.169411e+01,3.674275e+05,3.404729e-30,2.630042e-16,2.418462e+00,3.814697e+03,2.157031e+04,3.291406e+04,3.319531e+04,4.268939e+01,3.174766e+01,-7.355176e+01
C II 1335,1.468081e-04,-1.995697e-04,-5.279089e-05,1334.461549,-0.070451,6.910108e-09,2.797692e+05,2.658998e-06,1.347944e+00,-5.984326e+01,3.075327e+05,3.970862e-30,2.567429e-16,2.022647e+01,3.814697e+03,2.157031e+04,3.289844e+04,3.319531e+04,3.988948e+01,3.356870e+01,-7.436529e+01
C II 1335,1.400597e-04,-1.968195e-04,-5.678737e-05,1334.456215,-0.075785,1.613872e-09,6.644373e+04,2.721251e-06,1.347944e+00,-5.901669e+01,3.221011e+05,3.651771e-30,2.474353e-16,2.995023e+00,3.814697e+03,2.157031e+04,3.289844e+04,3.317969e+04,4.493241e+01,2.746001e+01,-6.509116e+01
C II 1335,1.390604e-04,-2.304822e-04,-9.145377e-05,1334.409952,-0.122048,1.391962e-10,5.733612e+03,2.725878e-06,1.347944e+00,-6.911115e+01,3.231974e+05,3.814235e-30,2.593824e-16,1.277242e+01,3.814697e+03,2.158594e+04,3.289844e+04,3.317969e+04,5.442431e+01,2.558487e+01,-7.057359e+01
C II 1335,1.347990e-04,-2.159052e-04,-8.113529e-05,1334.423722,-0.108278,7.679192e-09,3.330445e+05,2.861420e-06,1.347944e+00,-6.473984e+01,3.561379e+05,3.920270e-30,2.937336e-16,6.877488e+00,3.814697e+03,2.158594e+04,3.288281e+04,3.317969e+04,4.635618e+01,2.564848e+01,-7.105078e+01
C II 1335,1.325044e-04,-1.884793e-04,-5.599995e-05,1334.457266,-0.074734,1.234108e-12,5.783571e+01,3.104951e-06,1.347944e+00,-5.651382e+01,4.193385e+05,3.280148e-30,2.893750e-16,7.327598e+00,3.814697e+03,2.158594e+04,3.288281e+04,3.316406e+04,3.971328e+01,1.790344e+01,-5.983240e+01
C II 1335,1.300595e-04,-2.710452e-04,-1.410209e-04,1334.343803,-0.188197,1.702776e-10,7.451278e+03,2.887764e-06,1.347944e+00,-8.127431e+01,3.627259e+05,4.423892e-30,3.377270e-16,1.531734e+01,3.814697e+03,2.160156e+04,3.288281e+04,3.316406e+04,5.281872e+01,1.724111e+01,-8.429978e+01
C II 1335,1.249490e-04,-1.802390e-04,-5.531251e-05,1334.458184,-0.073816,1.287673e-12,6.549008e+01,3.369751e-06,1.347944e+00,-5.404241e+01,4.939132e+05,3.007115e-30,3.124747e-16,6.471497e+00,3.814697e+03,2.160156e+04,3.288281e+04,3.314844e+04,4.065222e+01,1.613767e+01,-5.435160e+01
C II 1335,1.227898e-04,-1.863774e-04,-6.361044e-05,1334.447110,-0.084890,1.217759e-10,6.294405e+03,3.426373e-06,1.347944e+00,-5.588323e+01,5.106512e+05,3.501929e-30,3.758961e-16,5.188678e+00,3.814697e+03,2.160156e+04,3.286719e+04,3.314844e+04,3.535883e+01,1.544071e+01,-6.102424e+01
C II 1335,1.210587e-04,-1.547270e-04,-3.368706e-05,1334.487044,-0.044956,2.795650e-08,1.634612e+06,3.877797e-06,1.347944e+00,-4.639387e+01,6.540716e+05,3.808339e-30,5.226042e-16,1.098476e+01,3.814697e+03,2.161719e+04,3.286719e+04,3.314844e+04,3.733866e+01,2.540920e+01,-5.188118e+01
C II 1335,1.173937e-04,-1.253611e-04,-7.982123e-06,1334.521348,-0.010652,2.197192e-07,1.443219e+07,4.356055e-06,1.347944e+00,-3.758736e+01,8.253571e+05,2.835550e-30,4.892240e-16,1.599275e+01,3.814697e+03,2.161719e+04,3.286719e+04,3.313281e+04,3.397359e+01,1.994201e+01,-3.850317e+01
C II 1335,1.120578e-04,-1.881425e-04,-7.610581e-05,1334.430434,-0.101566,6.943491e-07,5.705084e+07,5.451226e-06,1.347944e+00,-5.641363e+01,1.292539e+06,8.214550e-30,2.189231e-15,3.827731e+00,3.814697e+03,2.163281e+04,3.286719e+04,3.313281e+04,6.121724e+01,1.954240e+01,-4.266788e+01
C II 1335,1.107807e-04,-2.405742e-04,-1.298202e-04,1334.358751,-0.173249,1.453553e-06,1.087904e+08,4.965367e-06,1.347944e+00,-7.213544e+01,1.072402e+06,8.689526e-30,1.944312e-15,2.824454e+00,3.814697e+03,2.163281e+04,3.285156e+04,3.313281e+04,6.749380e+01,1.288048e+01,-5.599335e+01
C II 1335,1.098383e-04,-1.205806e-04,-1.075556e-05,1334.517646,-0.014354,1.269669e-06,8.285725e+07,4.328946e-06,1.347944e+00,-3.615459e+01,8.151162e+05,5.904282e-30,1.009052e-15,2.032533e+01,3.814697e+03,2.163281e+04,3.285156e+04,3.311719e+04,4.474312e+01,2.131511e+01,-2.825061e+01
C II 1335,1.030569e-04,-1.042707e-04,-1.224525e-06,1334.530366,-0.001634,2.813889e-08,1.557234e+06,3.665617e-06,1.347944e+00,-3.126443e+01,5.844524e+05,7.577535e-30,9.318376e-16,2.319609e+00,3.814697e+03,2.164844e+04,3.285156e+04,3.311719e+04,4.806507e+01,1.832188e+01,-1.649183e+01
C II 1335,1.022830e-04,-1.239820e-04,-2.171167e-05,1334.503025,-0.028975,2.771441e-05,1.390621e+09,3.325870e-06,1.347944e+00,-3.717541e+01,4.811336e+05,1.328570e-29,1.344339e-15,1.052453e+01,3.814697e+03,2.164844e+04,3.285156e+04,3.310156e+04,4.538089e+01,2.773950e+01,-3.323650e+01
