Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.042624e-04,-1.428512e-04,-2.470987e-04,1334.202239,-0.329761,0.000000e+00,0.000000e+00,1.151057e-06,1.129088e+00,-4.284659e+01,5.762998e+04,2.179908e-31,2.642553e-18,2.015179e+01,2.614012e+69,2.079688e+04,3.164062e+04,3.210938e+04,9.762616e+01,1.240407e+01,-5.316332e+01
C II 1335,-1.109840e-04,-2.260779e-04,-3.370368e-04,1334.082214,-0.449786,0.000000e+00,0.000000e+00,1.237526e-06,1.129088e+00,-6.782095e+01,6.661374e+04,4.141810e-31,5.806011e-18,2.416356e+01,2.614012e+69,2.079688e+04,3.167188e+04,3.210938e+04,1.416581e+02,2.668268e+01,-7.683244e+01
C II 1335,-1.190438e-04,-2.208893e-04,-3.399068e-04,1334.078384,-0.453616,0.000000e+00,0.000000e+00,1.129652e-06,1.129088e+00,-6.626683e+01,5.550661e+04,5.478199e-31,6.395536e-18,6.555985e+00,2.614012e+69,2.079688e+04,3.167188e+04,3.214063e+04,1.432606e+02,2.493835e+01,-7.988117e+01
C II 1335,-1.212305e-04,-2.809712e-04,-4.021677e-04,1333.995294,-0.536706,0.000000e+00,0.000000e+00,1.697897e-06,1.129088e+00,-8.430784e+01,1.253943e+05,7.657553e-31,2.020196e-17,1.858381e+01,2.614012e+69,2.082812e+04,3.167188e+04,3.214063e+04,1.824326e+02,3.232428e+01,-1.026547e+02
C II 1335,-1.274292e-04,-2.865677e-04,-4.139604e-04,1333.979557,-0.552443,0.000000e+00,0.000000e+00,2.199498e-06,1.129088e+00,-8.599316e+01,2.104273e+05,8.073554e-31,3.575801e-17,3.228753e+01,2.614012e+69,2.082812e+04,3.170312e+04,3.214063e+04,1.891953e+02,3.479579e+01,-1.112410e+02
C II 1335,-1.381987e-04,-1.987322e-04,-3.369035e-04,1334.082392,-0.449608,0.000000e+00,0.000000e+00,2.289085e-06,1.129088e+00,-5.961972e+01,2.279181e+05,4.108565e-31,1.970408e-17,9.062075e+00,2.614012e+69,2.085938e+04,3.170312e+04,3.214063e+04,1.348567e+02,2.138261e+01,-7.824475e+01
C II 1335,-1.412214e-04,-2.612476e-04,-4.024321e-04,1333.994941,-0.537059,0.000000e+00,0.000000e+00,2.729273e-06,1.129088e+00,-7.840435e+01,3.240031e+05,8.062535e-31,5.497640e-17,7.953746e+00,2.614012e+69,2.085938e+04,3.170312e+04,3.217188e+04,1.866891e+02,3.250052e+01,-1.210164e+02
C II 1335,-1.438744e-04,-3.629994e-04,-5.068215e-04,1333.855630,-0.676370,0.000000e+00,0.000000e+00,2.515867e-06,1.129088e+00,-1.089493e+02,2.753154e+05,1.020897e-30,5.913423e-17,3.385551e+01,2.614012e+69,2.085938e+04,3.173438e+04,3.217188e+04,2.375116e+02,3.832668e+01,-1.303097e+02
C II 1335,-1.551669e-04,-1.291772e-04,-2.843241e-04,1334.152560,-0.379440,0.000000e+00,0.000000e+00,2.005908e-06,1.129088e+00,-3.874439e+01,1.750157e+05,2.470962e-31,9.097993e-18,1.544784e+01,2.614012e+69,2.089062e+04,3.173438e+04,3.217188e+04,9.073336e+01,1.007648e+01,-4.974351e+01
C II 1335,-1.603195e-04,-2.182395e-04,-3.785241e-04,1334.026848,-0.505152,0.000000e+00,0.000000e+00,1.728852e-06,1.129088e+00,-6.546811e+01,1.300082e+05,4.872579e-31,1.331616e-17,9.232299e+00,2.614012e+69,2.089062e+04,3.176562e+04,3.217188e+04,1.417927e+02,1.594114e+01,-6.752855e+01
C II 1335,-1.633990e-04,-2.353001e-04,-3.986607e-04,1333.999975,-0.532025,0.000000e+00,0.000000e+00,1.780910e-06,1.129088e+00,-7.059245e+01,1.379555e+05,4.665494e-31,1.353445e-17,2.619120e+01,2.614012e+69,2.089062e+04,3.176562e+04,3.220312e+04,1.604320e+02,7.962787e+00,-7.022805e+01
C II 1335,-1.721351e-04,-2.461193e-04,-4.182120e-04,1333.973883,-0.558117,0.000000e+00,0.000000e+00,2.085189e-06,1.129088e+00,-7.385079e+01,1.891238e+05,5.732608e-31,2.281008e-17,1.387985e+01,2.614012e+69,2.092187e+04,3.176562e+04,3.220312e+04,1.805753e+02,3.634619e+00,-8.378606e+01
C II 1335,-1.767647e-04,-2.725072e-04,-4.492237e-04,1333.932497,-0.599503,0.000000e+00,0.000000e+00,1.985534e-06,1.129088e+00,-8.175805e+01,1.714785e+05,4.633947e-31,1.671969e-17,2.641834e+01,2.614012e+69,2.092187e+04,3.179688e+04,3.220312e+04,1.779099e+02,1.230451e+01,-7.517040e+01
C II 1335,-1.855766e-04,-2.854813e-04,-4.710049e-04,1333.903429,-0.628571,0.000000e+00,0.000000e+00,1.941162e-06,1.129088e+00,-8.565055e+01,1.639000e+05,4.127134e-31,1.423378e-17,1.057314e+01,2.614012e+69,2.092187e+04,3.179688e+04,3.223438e+04,1.837776e+02,1.112811e+01,-7.297119e+01
C II 1335,-1.891033e-04,-2.299443e-04,-4.190040e-04,1333.972826,-0.559174,0.000000e+00,0.000000e+00,1.947936e-06,1.129088e+00,-6.897931e+01,1.650458e+05,3.254914e-31,1.129970e-17,1.231187e+01,2.614012e+69,2.095312e+04,3.179688e+04,3.223438e+04,1.491652e+02,1.047721e+01,-6.232532e+01
C II 1335,-1.932099e-04,-2.800524e-04,-4.732082e-04,1333.900489,-0.631511,0.000000e+00,0.000000e+00,2.445036e-06,1.129088e+00,-8.401874e+01,2.600313e+05,3.543783e-31,1.937928e-17,3.855946e+01,2.614012e+69,2.095312e+04,3.182812e+04,3.223438e+04,1.764102e+02,1.558756e+01,-7.282776e+01
C II 1335,-2.060714e-04,-2.295223e-04,-4.355464e-04,1333.950749,-0.581251,0.000000e+00,0.000000e+00,1.819083e-06,1.129088e+00,-6.885339e+01,1.439329e+05,3.581448e-31,1.079145e-17,5.044924e+00,2.614012e+69,2.098438e+04,3.182812e+04,3.223438e+04,1.461151e+02,1.884055e+01,-6.988540e+01
C II 1335,-2.077542e-04,-3.080898e-04,-5.157799e-04,1333.843675,-0.688325,0.000000e+00,0.000000e+00,2.041151e-06,1.129088e+00,-9.243621e+01,1.812198e+05,4.623247e-31,1.761266e-17,5.698960e+00,2.614012e+69,2.098438e+04,3.182812e+04,3.226562e+04,1.924149e+02,1.923947e+01,-8.076148e+01
C II 1335,-2.096551e-04,-2.642821e-04,-4.738818e-04,1333.899590,-0.632410,0.000000e+00,0.000000e+00,1.904175e-06,1.129088e+00,-7.927262e+01,1.577134e+05,3.277983e-31,1.086623e-17,4.012745e+01,2.614012e+69,2.098438e+04,3.185938e+04,3.226562e+04,1.437271e+02,3.252154e+01,-6.304555e+01
C II 1335,-2.230396e-04,-2.746968e-04,-4.976751e-04,1333.867837,-0.664163,0.000000e+00,0.000000e+00,2.024974e-06,1.129088e+00,-8.239486e+01,1.783586e+05,3.656639e-31,1.371364e-17,9.175900e+00,2.614012e+69,2.101562e+04,3.185938e+04,3.226562e+04,1.420139e+02,3.917358e+01,-6.313407e+01
C II 1335,-2.261002e-04,-2.636704e-04,-4.897111e-04,1333.878465,-0.653535,0.000000e+00,0.000000e+00,2.279105e-06,1.129088e+00,-7.908420e+01,2.259352e+05,3.445436e-31,1.632619e-17,1.148708e+01,2.614012e+69,2.101562e+04,3.189062e+04,3.226562e+04,1.298183e+02,4.474102e+01,-6.174639e+01
C II 1335,-2.299318e-04,-2.757553e-04,-5.056237e-04,1333.857229,-0.674771,0.000000e+00,0.000000e+00,2.174568e-06,1.129088e+00,-8.271093e+01,2.056842e+05,3.590247e-31,1.548061e-17,3.020835e+01,2.614012e+69,2.101562e+04,3.189062e+04,3.229688e+04,1.353024e+02,4.803614e+01,-6.564141e+01
C II 1335,-2.400078e-04,-2.460961e-04,-4.860448e-04,1333.883358,-0.648642,0.000000e+00,0.000000e+00,2.245126e-06,1.129088e+00,-7.380675e+01,2.192484e+05,3.915289e-31,1.796873e-17,7.607915e+00,2.614012e+69,2.104688e+04,3.189062e+04,3.229688e+04,1.162571e+02,3.946659e+01,-4.813736e+01
C II 1335,-2.425454e-04,-3.243134e-04,-5.667802e-04,1333.775614,-0.756386,0.000000e+00,0.000000e+00,2.116198e-06,1.129088e+00,-9.727347e+01,1.947906e+05,5.489781e-31,2.219368e-17,2.867313e+01,2.614012e+69,2.104688e+04,3.192188e+04,3.229688e+04,1.458075e+02,5.656779e+01,-5.989310e+01
C II 1335,-2.521094e-04,-3.069806e-04,-5.590126e-04,1333.785980,-0.746020,0.000000e+00,0.000000e+00,2.214050e-06,1.129088e+00,-9.207793e+01,2.132209e+05,4.945330e-31,2.199851e-17,1.459029e+01,2.614012e+69,2.104688e+04,3.192188e+04,3.232813e+04,1.467712e+02,5.147560e+01,-6.533977e+01
C II 1335,-2.569760e-04,-2.539168e-04,-5.108275e-04,1333.850284,-0.681716,0.000000e+00,0.000000e+00,2.173898e-06,1.129088e+00,-7.615684e+01,2.055576e+05,5.217183e-31,2.247585e-17,6.039931e+00,2.614012e+69,2.107812e+04,3.192188e+04,3.232813e+04,1.241628e+02,4.317208e+01,-5.846710e+01
C II 1335,-2.589906e-04,-2.688441e-04,-5.277651e-04,1333.827681,-0.704319,0.000000e+00,0.000000e+00,2.289321e-06,1.129088e+00,-8.062956e+01,2.279652e+05,4.680577e-31,2.239229e-17,4.483140e+01,2.614012e+69,2.107812e+04,3.195312e+04,3.232813e+04,1.167907e+02,5.320553e+01,-5.284619e+01
C II 1335,-2.739442e-04,-2.418431e-04,-5.157210e-04,1333.843754,-0.688246,1.690962e-16,4.467667e-03,1.722709e-06,1.129088e+00,-7.252856e+01,1.290859e+05,5.820745e-31,1.578108e-17,1.027773e+00,2.614012e+69,2.110938e+04,3.195312e+04,3.232813e+04,1.010616e+02,5.314446e+01,-4.944183e+01
C II 1335,-2.742870e-04,-2.426593e-04,-5.168798e-04,1333.842207,-0.689793,1.703109e-12,5.272475e+01,2.020477e-06,1.129088e+00,-7.277437e+01,1.775673e+05,5.487533e-31,2.048932e-17,3.444174e+00,2.614012e+69,2.110938e+04,3.195312e+04,3.235938e+04,1.068856e+02,4.782913e+01,-4.936278e+01
C II 1335,-2.754358e-04,-2.547747e-04,-5.301403e-04,1333.824511,-0.707489,3.073257e-10,1.097578e+04,2.351581e-06,1.129088e+00,-7.640974e+01,2.405332e+05,6.499558e-31,3.289680e-17,4.639939e+01,2.614012e+69,2.110938e+04,3.198438e+04,3.235938e+04,1.129162e+02,5.048327e+01,-5.308933e+01
C II 1335,-2.909123e-04,-3.333737e-04,-6.241891e-04,1333.699000,-0.833000,3.681866e-11,1.610184e+03,2.895334e-06,1.129088e+00,-9.999200e+01,3.646300e+05,1.408231e-30,1.080027e-16,2.903962e+00,3.267515e+68,2.113281e+04,3.199219e+04,3.236719e+04,1.441187e+02,6.642908e+01,-6.520051e+01
C II 1335,-2.918810e-04,-3.709071e-04,-6.626797e-04,1333.647633,-0.884367,9.617829e-13,3.452666e+01,2.371575e-06,1.129088e+00,-1.112543e+02,2.446408e+05,2.071086e-30,1.065860e-16,1.374187e+01,2.614012e+69,2.114062e+04,3.201562e+04,3.235938e+04,1.640079e+02,6.532702e+01,-6.574724e+01
C II 1335,-2.964646e-04,-2.820367e-04,-5.784177e-04,1333.760083,-0.771917,0.000000e+00,0.000000e+00,2.543849e-06,1.129088e+00,-8.458728e+01,2.814736e+05,1.105203e-30,6.538057e-17,3.422550e+01,2.614012e+69,2.114062e+04,3.201562e+04,3.239062e+04,1.218759e+02,5.552986e+01,-5.420640e+01
C II 1335,-3.078805e-04,-3.296459e-04,-6.374249e-04,1333.681336,-0.850664,0.000000e+00,0.000000e+00,2.153544e-06,1.129088e+00,-9.887154e+01,2.017264e+05,1.756408e-30,7.435548e-17,1.335978e+00,2.614012e+69,2.117188e+04,3.201562e+04,3.239062e+04,1.405358e+02,6.501406e+01,-6.099325e+01
C II 1335,-3.083261e-04,-3.139165e-04,-6.221458e-04,1333.701726,-0.830274,0.000000e+00,0.000000e+00,1.826209e-06,1.129088e+00,-9.415012e+01,1.450628e+05,1.530436e-30,4.635801e-17,3.092792e+01,2.614012e+69,2.117188e+04,3.204688e+04,3.239062e+04,1.312875e+02,6.234305e+01,-5.534920e+01
C II 1335,-3.186422e-04,-2.328258e-04,-5.513938e-04,1333.796147,-0.735853,0.000000e+00,0.000000e+00,2.602987e-06,1.129088e+00,-6.982302e+01,2.947129e+05,7.792874e-31,4.816312e-17,1.837543e+01,2.614012e+69,2.117188e+04,3.204688e+04,3.242188e+04,1.006295e+02,4.545015e+01,-4.425719e+01
C II 1335,-3.247713e-04,-2.706167e-04,-5.953001e-04,1333.737553,-0.794447,0.000000e+00,0.000000e+00,3.160344e-06,1.129088e+00,-8.116512e+01,4.344340e+05,1.531090e-30,1.396510e-16,2.320064e-01,2.614012e+69,2.117188e+04,3.207812e+04,3.242188e+04,1.225939e+02,5.461663e+01,-6.119453e+01
C II 1335,-3.248487e-04,-2.786827e-04,-6.034409e-04,1333.726689,-0.805311,1.480058e-10,5.396147e+03,2.407469e-06,1.129088e+00,-8.357799e+01,2.521021e+05,2.001853e-30,1.057040e-16,1.463726e+01,3.267515e+68,2.119531e+04,3.207031e+04,3.241406e+04,1.149606e+02,5.575799e+01,-4.762314e+01
C II 1335,-3.297310e-04,-3.362303e-04,-6.658504e-04,1333.643401,-0.888599,0.000000e+00,0.000000e+00,2.606692e-06,1.129088e+00,-1.008432e+02,2.955524e+05,2.420677e-30,1.499609e-16,9.782410e+00,3.267515e+68,2.119531e+04,3.207031e+04,3.242969e+04,1.411098e+02,6.104562e+01,-5.219658e+01
C II 1335,-3.329939e-04,-2.817930e-04,-6.146930e-04,1333.711672,-0.820328,1.436634e-13,4.947298e+00,2.252247e-06,1.129088e+00,-8.451186e+01,2.206414e+05,2.279065e-30,1.055211e-16,1.015999e+00,3.267515e+68,2.119531e+04,3.208594e+04,3.242969e+04,1.141243e+02,6.122013e+01,-5.190920e+01
C II 1335,-3.333328e-04,-2.025727e-04,-5.358379e-04,1333.816907,-0.715093,1.138979e-10,4.591892e+03,2.665461e-06,1.129088e+00,-6.075671e+01,3.090293e+05,2.008990e-30,1.301299e-16,2.244629e+01,3.267515e+68,2.121094e+04,3.208594e+04,3.242969e+04,9.321376e+01,5.498105e+01,-6.670796e+01
C II 1335,-3.408198e-04,-2.076925e-04,-5.484415e-04,1333.800087,-0.731913,5.981342e-12,1.969546e+02,2.139377e-06,1.129088e+00,-6.228626e+01,1.990810e+05,1.873779e-30,7.831355e-17,1.189388e+00,3.267515e+68,2.121094e+04,3.208594e+04,3.244531e+04,7.987693e+01,6.074783e+01,-5.379918e+01
C II 1335,-3.412165e-04,-1.730059e-04,-5.141634e-04,1333.845833,-0.686167,6.068007e-11,1.766490e+03,1.913220e-06,1.129088e+00,-5.188382e+01,1.592154e+05,1.647053e-30,5.511257e-17,1.799991e+00,3.267515e+68,2.121094e+04,3.210156e+04,3.244531e+04,6.595570e+01,5.850345e+01,-5.471011e+01
C II 1335,-3.418169e-04,-8.343525e-05,-4.252236e-04,1333.964526,-0.567474,9.039865e-10,3.088137e+04,2.247540e-06,1.129088e+00,-2.503601e+01,2.197202e+05,1.767578e-30,8.162012e-17,2.285168e+01,3.267515e+68,2.122656e+04,3.210156e+04,3.244531e+04,6.044866e+01,4.650278e+01,-8.845155e+01
C II 1335,-3.494391e-04,-7.254475e-05,-4.219585e-04,1333.968883,-0.563117,7.192101e-11,2.560480e+03,2.352827e-06,1.129088e+00,-2.176982e+01,2.407881e+05,1.527579e-30,7.728795e-17,2.583983e+00,3.267515e+68,2.122656e+04,3.211719e+04,3.244531e+04,5.034377e+01,5.082370e+01,-8.802077e+01
C II 1335,-3.503010e-04,-5.718594e-06,-3.560175e-04,1334.056883,-0.475117,2.125101e-11,8.168413e+02,2.540029e-06,1.129088e+00,-1.734962e+00,2.806290e+05,1.370184e-30,8.079545e-17,4.819651e+00,3.267515e+68,2.124219e+04,3.211719e+04,3.244531e+04,4.056277e+01,3.544289e+01,-9.712207e+01
C II 1335,-3.519086e-04,-8.060760e-06,-3.599665e-04,1334.051613,-0.480387,1.600614e-11,7.031088e+02,2.907453e-06,1.129088e+00,-2.445784e+00,3.676888e+05,1.766420e-30,1.363984e-16,1.724804e+01,3.267515e+68,2.124219e+04,3.211719e+04,3.246094e+04,4.736929e+01,4.369708e+01,-1.156373e+02
C II 1335,-3.576617e-04,-6.530935e-05,-4.229477e-04,1333.967563,-0.564437,8.480232e-14,3.076515e+00,2.396876e-06,1.129088e+00,-1.960323e+01,2.498884e+05,1.393319e-30,7.296865e-17,3.367975e+00,2.614012e+69,2.123438e+04,3.214063e+04,3.245312e+04,4.741428e+01,5.551007e+01,-9.512160e+01
C II 1335,-3.587850e-04,2.219955e-06,-3.565659e-04,1334.056151,-0.475849,1.658984e-10,6.411387e+03,2.552531e-06,1.129088e+00,6.377191e-01,2.833983e+05,1.766480e-30,1.051839e-16,1.262868e+01,3.267515e+68,2.125781e+04,3.213281e+04,3.246094e+04,3.856551e+01,4.629843e+01,-1.141994e+02
C II 1335,-3.629974e-04,-5.938429e-06,-3.689336e-04,1334.039646,-0.492354,4.198505e-10,1.562769e+04,2.461155e-06,1.129088e+00,-1.805139e+00,2.634711e+05,1.809865e-30,1.001244e-16,8.655017e+00,3.267515e+68,2.125781e+04,3.213281e+04,3.247656e+04,3.764585e+01,4.554831e+01,-1.067883e+02
C II 1335,-3.658842e-04,-2.046745e-06,-3.679302e-04,1334.040985,-0.491015,5.133272e-10,1.825127e+04,2.323554e-06,1.129088e+00,-6.378882e-01,2.348338e+05,1.659883e-30,8.183384e-17,4.151967e+00,3.267515e+68,2.125781e+04,3.214844e+04,3.247656e+04,4.285055e+01,3.819262e+01,-1.061547e+02
C II 1335,-3.672691e-04,2.516165e-05,-3.421167e-04,1334.075434,-0.456566,1.948860e-09,6.858083e+04,2.319533e-06,1.129088e+00,7.520186e+00,2.340218e+05,1.591912e-30,7.818937e-17,2.043771e+01,3.267515e+68,2.127344e+04,3.214844e+04,3.247656e+04,3.284739e+01,3.576561e+01,-1.071650e+02
C II 1335,-3.740862e-04,2.340348e-05,-3.506914e-04,1334.063991,-0.468009,1.594607e-12,6.121754e+01,2.529047e-06,1.129088e+00,6.997678e+00,2.782076e+05,1.472983e-30,8.608529e-17,6.199512e-02,3.267515e+68,2.127344e+04,3.214844e+04,3.249219e+04,2.599523e+01,3.490061e+01,-9.593093e+01
C II 1335,-3.741068e-04,-1.599544e-08,-3.741228e-04,1334.032721,-0.499279,7.457084e-10,2.904872e+04,2.561683e-06,1.129088e+00,-2.304065e-02,2.854342e+05,1.547009e-30,9.290579e-17,4.935959e+00,3.267515e+68,2.127344e+04,3.216406e+04,3.249219e+04,3.241502e+01,3.705037e+01,-9.228307e+01
C II 1335,-3.757532e-04,2.019635e-05,-3.555645e-04,1334.057488,-0.474512,4.653384e-11,1.932297e+03,2.746950e-06,1.129088e+00,6.040189e+00,3.282137e+05,1.353029e-30,9.334710e-17,1.971571e+01,3.267515e+68,2.128906e+04,3.216406e+04,3.249219e+04,2.320272e+01,3.095855e+01,-8.492768e+01
C II 1335,-3.823294e-04,-2.721272e-05,-4.095317e-04,1333.985467,-0.546533,8.180935e-11,2.957521e+03,2.383963e-06,1.129088e+00,-8.174383e+00,2.472032e+05,1.749961e-30,9.091276e-17,5.719952e+00,3.267515e+68,2.128906e+04,3.217969e+04,3.249219e+04,3.748991e+01,3.802822e+01,-8.289143e+01
C II 1335,-3.842373e-04,-2.870088e-05,-4.129272e-04,1333.980935,-0.551065,1.465368e-12,5.478860e+01,2.447036e-06,1.129088e+00,-8.624372e+00,2.604568e+05,1.860699e-30,1.016459e-16,2.811076e+00,3.267515e+68,2.130469e+04,3.217969e+04,3.249219e+04,4.022374e+01,4.317941e+01,-9.245392e+01
C II 1335,-3.851750e-04,-3.271822e-07,-3.855020e-04,1334.017535,-0.514465,3.664271e-12,1.434443e+02,2.588342e-06,1.129088e+00,-1.090604e-01,2.914060e+05,1.308352e-30,7.984583e-17,1.612065e+01,3.267515e+68,2.130469e+04,3.217969e+04,3.250781e+04,3.126779e+01,2.274379e+01,-7.130707e+01
C II 1335,-3.905520e-04,-5.281699e-05,-4.433484e-04,1333.940337,-0.591663,1.850674e-09,6.038744e+04,2.121016e-06,1.129088e+00,-1.584621e+01,1.956785e+05,1.635683e-30,6.719469e-17,6.503944e+00,2.614012e+69,2.129688e+04,3.220312e+04,3.251562e+04,5.375912e+01,1.959033e+01,-6.296749e+01
C II 1335,-3.927214e-04,-4.287394e-05,-4.355785e-04,1333.950707,-0.581293,3.063920e-09,9.933924e+04,2.109625e-06,1.129088e+00,-1.286895e+01,1.935824e+05,2.320214e-30,9.390813e-17,1.062011e+01,3.267515e+68,2.132031e+04,3.219531e+04,3.250781e+04,5.731983e+01,2.065847e+01,-7.539643e+01
C II 1335,-3.962637e-04,-4.375162e-05,-4.399980e-04,1333.944809,-0.587191,2.783926e-09,7.883704e+04,1.856067e-06,1.129088e+00,-1.313785e+01,1.498451e+05,3.107577e-30,9.743626e-17,7.527624e+00,3.267515e+68,2.132031e+04,3.219531e+04,3.252344e+04,7.108448e+01,1.623576e+01,-8.685050e+01
C II 1335,-3.987746e-04,-8.822606e-05,-4.869655e-04,1333.882129,-0.649871,1.529152e-08,4.141173e+05,1.757027e-06,1.129088e+00,-2.647293e+01,1.342802e+05,3.479212e-30,9.808740e-17,7.287936e+00,3.267515e+68,2.132031e+04,3.221094e+04,3.252344e+04,8.901451e+01,1.273001e+01,-7.718497e+01
C II 1335,-4.012055e-04,-4.555291e-05,-4.467401e-04,1333.935811,-0.596189,1.493392e-09,4.394479e+04,1.934279e-06,1.129088e+00,-1.366909e+01,1.627396e+05,2.343219e-30,8.010578e-17,1.736374e+01,3.267515e+68,2.133594e+04,3.221094e+04,3.252344e+04,5.701910e+01,1.407708e+01,-6.442544e+01
C II 1335,-4.069972e-04,-1.136081e-04,-5.205591e-04,1333.837297,-0.694703,6.326558e-09,1.636938e+05,1.699790e-06,1.129088e+00,-3.408242e+01,1.256740e+05,3.991373e-30,1.051755e-16,1.065398e+00,3.267515e+68,2.133594e+04,3.222656e+04,3.252344e+04,9.186939e+01,1.887602e+01,-7.301427e+01
C II 1335,-4.073525e-04,-4.863628e-05,-4.559690e-04,1333.923495,-0.608505,5.406218e-12,1.925048e+02,2.340455e-06,1.129088e+00,-1.459178e+01,2.382625e+05,1.920540e-30,9.595008e-17,7.006530e+00,3.267515e+68,2.133594e+04,3.222656e+04,3.253906e+04,5.101749e+01,1.836004e+01,-6.039401e+01
C II 1335,-4.096896e-04,-3.258082e-05,-4.422571e-04,1333.941794,-0.590206,1.190256e-10,4.753290e+03,2.623122e-06,1.129088e+00,-9.782889e+00,2.992900e+05,2.139720e-30,1.341010e-16,1.657975e+01,3.267515e+68,2.135156e+04,3.222656e+04,3.253906e+04,5.486887e+01,1.903845e+01,-7.657438e+01
