Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.209336e-04,5.206882e-04,1.995874e-04,1334.798356,0.266356,0.000000e+00,0.000000e+00,2.421733e-06,9.466091e-01,1.560540e+02,2.550983e+05,4.135714e-31,2.213759e-17,1.826356e+01,2.614012e+69,2.148438e+04,3.335938e+04,3.217188e+04,-1.151077e+01,8.936645e+01,-1.358474e+02
C II 1335,-3.270255e-04,4.604866e-04,1.333105e-04,1334.709907,0.177907,0.000000e+00,0.000000e+00,2.399047e-06,9.466091e-01,1.380141e+02,2.503413e+05,3.978604e-31,2.088292e-17,2.550390e+01,2.614012e+69,2.148438e+04,3.332812e+04,3.217188e+04,-2.293312e+00,7.612842e+01,-1.262839e+02
C II 1335,-3.355323e-04,4.613110e-04,1.256239e-04,1334.699649,0.167649,0.000000e+00,0.000000e+00,1.995866e-06,9.466091e-01,1.382613e+02,1.732678e+05,4.686571e-31,1.705128e-17,2.469858e+01,2.614012e+69,2.148438e+04,3.332812e+04,3.220312e+04,-5.034337e+00,7.289931e+01,-1.281691e+02
C II 1335,-3.437706e-04,4.047707e-04,6.086103e-05,1334.613221,0.081221,0.000000e+00,0.000000e+00,1.874004e-06,9.466091e-01,1.213181e+02,1.527553e+05,5.324602e-31,1.711644e-17,3.122558e-01,2.614012e+69,2.151562e+04,3.332812e+04,3.220312e+04,4.007210e+00,6.708714e+01,-1.136270e+02
C II 1335,-3.438747e-04,4.057800e-04,6.176578e-05,1334.614428,0.082428,0.000000e+00,0.000000e+00,2.105755e-06,9.466091e-01,1.216187e+02,1.928728e+05,5.003905e-31,2.026929e-17,1.875663e+01,2.614012e+69,2.151562e+04,3.329688e+04,3.220312e+04,8.662580e+00,5.994264e+01,-1.223759e+02
C II 1335,-3.501310e-04,4.180031e-04,6.772574e-05,1334.622382,0.090382,0.000000e+00,0.000000e+00,2.114911e-06,9.466091e-01,1.252831e+02,1.945536e+05,5.520584e-31,2.259139e-17,3.175811e+01,2.614012e+69,2.151562e+04,3.329688e+04,3.223438e+04,1.676304e+00,6.451762e+01,-1.203361e+02
C II 1335,-3.607239e-04,3.571146e-04,-3.738168e-06,1334.527011,-0.004989,0.000000e+00,0.000000e+00,2.089704e-06,9.466091e-01,1.070362e+02,1.899437e+05,4.592960e-31,1.830923e-17,1.200935e+01,2.614012e+69,2.151562e+04,3.326562e+04,3.223438e+04,6.258240e+00,5.135963e+01,-1.082848e+02
C II 1335,-3.647297e-04,3.266092e-04,-3.823962e-05,1334.480968,-0.051032,0.000000e+00,0.000000e+00,2.187534e-06,9.466091e-01,9.789454e+01,2.081443e+05,4.625573e-31,2.021976e-17,3.247605e+01,2.614012e+69,2.151562e+04,3.326562e+04,3.226562e+04,9.999098e+00,5.044613e+01,-9.799062e+01
C II 1335,-3.755621e-04,3.484505e-04,-2.724249e-05,1334.495644,-0.036356,0.000000e+00,0.000000e+00,2.266997e-06,9.466091e-01,1.044390e+02,2.235408e+05,5.825335e-31,2.730204e-17,6.029340e+00,2.614012e+69,2.154688e+04,3.326562e+04,3.226562e+04,1.168122e+01,5.085818e+01,-1.075719e+02
C II 1335,-3.775732e-04,3.209609e-04,-5.673351e-05,1334.456287,-0.075713,0.000000e+00,0.000000e+00,2.013101e-06,9.466091e-01,9.619978e+01,1.762732e+05,6.470645e-31,2.373218e-17,5.262078e+00,2.614012e+69,2.154688e+04,3.323438e+04,3.226562e+04,1.799940e+01,4.572140e+01,-1.033844e+02
C II 1335,-3.793284e-04,3.583903e-04,-2.107398e-05,1334.503876,-0.028124,0.000000e+00,0.000000e+00,2.030192e-06,9.466091e-01,1.074164e+02,1.792789e+05,8.249107e-31,3.067509e-17,4.376746e+01,2.614012e+69,2.154688e+04,3.323438e+04,3.229688e+04,2.011814e+01,5.735901e+01,-1.099836e+02
C II 1335,-3.939270e-04,3.501333e-04,-4.393165e-05,1334.473372,-0.058628,4.753742e-15,1.462863e-01,2.014628e-06,9.466091e-01,1.049425e+02,1.765407e+05,8.793871e-31,3.255655e-17,1.485198e+00,2.614012e+69,2.154688e+04,3.323438e+04,3.232813e+04,2.077678e+01,6.167100e+01,-1.030853e+02
C II 1335,-3.944224e-04,3.154408e-04,-7.910599e-05,1334.426431,-0.105569,2.695095e-13,9.189116e+00,2.248904e-06,9.466091e-01,9.454761e+01,2.199870e+05,7.981958e-31,3.693816e-17,3.876831e+01,2.614012e+69,2.154688e+04,3.320312e+04,3.232813e+04,1.031617e+01,4.869310e+01,-9.496753e+01
C II 1335,-4.073536e-04,2.991234e-04,-1.083520e-04,1334.387401,-0.144599,1.060630e-12,3.047810e+01,1.892032e-06,9.466091e-01,8.965627e+01,1.557084e+05,1.069660e-30,3.498198e-17,3.513951e+00,2.614012e+69,2.157812e+04,3.320312e+04,3.232813e+04,1.811923e+01,4.723080e+01,-9.296706e+01
C II 1335,-4.085257e-04,2.983085e-04,-1.103391e-04,1334.384749,-0.147251,8.465744e-12,2.448692e+02,1.896630e-06,9.466091e-01,8.941071e+01,1.564661e+05,1.045060e-30,3.434668e-17,8.232473e+00,2.614012e+69,2.157812e+04,3.320312e+04,3.235938e+04,2.710884e+01,5.348959e+01,-9.132839e+01
C II 1335,-4.112717e-04,2.969757e-04,-1.144181e-04,1334.379305,-0.152695,4.202634e-12,1.393891e+02,2.190357e-06,9.466091e-01,8.901012e+01,2.086820e+05,9.813438e-31,4.298481e-17,3.553499e+01,2.614012e+69,2.157812e+04,3.317188e+04,3.235938e+04,2.921897e+01,4.686104e+01,-9.747948e+01
C II 1335,-4.231244e-04,2.578349e-04,-1.653986e-04,1334.311270,-0.220730,7.031354e-14,3.218269e+00,3.029635e-06,9.466091e-01,7.728402e+01,3.992416e+05,4.442686e-31,3.708976e-17,1.497975e+01,2.614012e+69,2.157812e+04,3.317188e+04,3.239062e+04,1.118335e+01,4.346650e+01,-7.571555e+01
C II 1335,-4.281209e-04,2.525476e-04,-1.756814e-04,1334.297548,-0.234452,1.568720e-10,6.426281e+03,2.709706e-06,9.466091e-01,7.570029e+01,3.193739e+05,6.382637e-31,4.188997e-17,2.878771e+01,2.614012e+69,2.157812e+04,3.314062e+04,3.239062e+04,6.470641e+00,4.558605e+01,-6.949692e+01
C II 1335,-4.377231e-04,2.416421e-04,-1.961867e-04,1334.270183,-0.261817,2.374008e-11,7.929913e+02,2.172384e-06,9.466091e-01,7.243047e+01,2.052714e+05,8.181610e-31,3.498083e-17,4.263516e+00,2.614012e+69,2.157812e+04,3.314062e+04,3.242188e+04,1.582640e+01,4.305373e+01,-7.140758e+01
C II 1335,-4.391452e-04,2.388695e-04,-2.003806e-04,1334.264586,-0.267414,8.708123e-10,3.629735e+04,2.751332e-06,9.466091e-01,7.159886e+01,3.292616e+05,6.865515e-31,4.714225e-17,1.746351e+01,2.614012e+69,2.160938e+04,3.314062e+04,3.242188e+04,2.134327e+01,4.887466e+01,-6.773280e+01
C II 1335,-4.449701e-04,2.091101e-04,-2.359530e-04,1334.217113,-0.314887,1.254000e-09,3.852577e+04,2.024560e-06,9.466091e-01,6.267953e+01,1.782857e+05,1.042541e-30,3.907497e-17,2.204044e+01,2.614012e+69,2.160938e+04,3.310938e+04,3.242188e+04,2.297950e+01,4.643999e+01,-5.810157e+01
C II 1335,-4.523217e-04,2.645771e-04,-1.878643e-04,1334.281289,-0.250711,1.283243e-12,4.089805e+01,2.076335e-06,9.466091e-01,7.930239e+01,1.875211e+05,1.316266e-30,5.179665e-17,3.216930e+00,3.267515e+68,2.160156e+04,3.311719e+04,3.244531e+04,2.686710e+01,6.693573e+01,-6.540995e+01
C II 1335,-4.533947e-04,2.536981e-04,-1.998117e-04,1334.265345,-0.266655,1.974699e-11,6.518149e+02,2.173090e-06,9.466091e-01,7.604257e+01,2.054049e+05,1.566341e-30,6.743352e-17,4.935319e+00,3.267515e+68,2.160156e+04,3.310156e+04,3.244531e+04,2.171829e+01,7.074683e+01,-5.517799e+01
C II 1335,-4.550409e-04,2.269733e-04,-2.281709e-04,1334.227499,-0.304501,5.719057e-12,1.676223e+02,1.930641e-06,9.466091e-01,6.803255e+01,1.621280e+05,1.775350e-30,6.053902e-17,1.373148e+01,3.267515e+68,2.161719e+04,3.310156e+04,3.244531e+04,2.527888e+01,6.456662e+01,-5.094921e+01
C II 1335,-4.596211e-04,1.943396e-04,-2.653708e-04,1334.177854,-0.354146,3.621623e-10,9.767945e+03,1.774482e-06,9.466091e-01,5.825233e+01,1.369614e+05,1.732015e-30,4.985607e-17,6.590567e+00,3.267515e+68,2.161719e+04,3.310156e+04,3.246094e+04,2.193882e+01,5.729751e+01,-4.201586e+01
C II 1335,-4.618194e-04,2.115156e-04,-2.504014e-04,1334.197831,-0.334169,6.281555e-11,1.917765e+03,2.012903e-06,9.466091e-01,6.340055e+01,1.762385e+05,2.030276e-30,7.519811e-17,1.529316e+01,3.267515e+68,2.161719e+04,3.308594e+04,3.246094e+04,1.781547e+01,6.393000e+01,-4.158622e+01
C II 1335,-4.669204e-04,2.202489e-04,-2.467743e-04,1334.202672,-0.329328,2.085587e-10,6.485868e+03,2.032765e-06,9.466091e-01,6.601772e+01,1.797337e+05,2.197214e-30,8.285695e-17,9.964205e+00,3.267515e+68,2.161719e+04,3.308594e+04,3.247656e+04,1.841144e+01,6.818511e+01,-4.183864e+01
C II 1335,-4.702440e-04,1.921169e-04,-2.782175e-04,1334.160710,-0.371290,1.876058e-14,7.040088e-01,2.454919e-06,9.466091e-01,5.758701e+01,2.621377e+05,1.788516e-30,9.703486e-17,2.076777e+00,3.267515e+68,2.161719e+04,3.307031e+04,3.247656e+04,1.082231e+01,6.084526e+01,-3.290546e+01
C II 1335,-4.709367e-04,1.595723e-04,-3.114395e-04,1334.116374,-0.415626,2.935904e-11,1.078683e+03,2.425680e-06,9.466091e-01,4.783220e+01,2.559305e+05,1.800668e-30,9.605793e-17,9.842749e+00,3.267515e+68,2.163281e+04,3.307031e+04,3.247656e+04,1.684434e+01,5.119443e+01,-3.037037e+01
C II 1335,-4.742198e-04,1.384319e-04,-3.358535e-04,1334.083793,-0.448207,3.518149e-09,1.292698e+05,2.417913e-06,9.466091e-01,4.149568e+01,2.542941e+05,1.753797e-30,9.325850e-17,1.333784e+01,3.267515e+68,2.163281e+04,3.307031e+04,3.249219e+04,1.554609e+01,4.770485e+01,-2.392302e+01
C II 1335,-4.786686e-04,1.277818e-04,-3.509480e-04,1334.063649,-0.468351,8.228883e-10,3.362128e+04,2.693032e-06,9.466091e-01,3.830291e+01,3.154555e+05,1.754635e-30,1.151888e-16,8.545889e+00,3.267515e+68,2.163281e+04,3.305469e+04,3.249219e+04,1.698784e+01,4.914460e+01,-1.886596e+01
C II 1335,-4.815191e-04,1.125117e-04,-3.690616e-04,1334.039475,-0.492525,5.426495e-10,2.097969e+04,2.557226e-06,9.466091e-01,3.372563e+01,2.844416e+05,1.799304e-30,1.076191e-16,1.592972e+01,3.267515e+68,2.163281e+04,3.305469e+04,3.250781e+04,1.774343e+01,4.649481e+01,-1.509804e+01
C II 1335,-4.868325e-04,9.145299e-05,-3.954240e-04,1334.004294,-0.527706,2.074188e-10,7.612454e+03,2.416954e-06,9.466091e-01,2.741351e+01,2.540924e+05,1.868233e-30,9.986340e-17,7.817651e-01,3.267515e+68,2.164844e+04,3.305469e+04,3.250781e+04,2.111800e+01,3.635083e+01,-1.659618e+01
C II 1335,-4.870932e-04,9.300222e-05,-3.941363e-04,1334.006012,-0.525988,1.219636e-11,4.519793e+02,2.446076e-06,9.466091e-01,2.787764e+01,2.602525e+05,2.104407e-30,1.151784e-16,5.172251e+00,3.267515e+68,2.164844e+04,3.303906e+04,3.250781e+04,2.071399e+01,4.022037e+01,-1.370802e+01
C II 1335,-4.888184e-04,9.967156e-05,-3.891956e-04,1334.012606,-0.519394,6.605796e-11,2.340832e+03,2.324723e-06,9.466091e-01,2.987757e+01,2.350702e+05,2.215115e-30,1.095111e-16,2.008512e+01,3.267515e+68,2.164844e+04,3.303906e+04,3.252344e+04,1.645522e+01,3.669649e+01,-1.760661e+01
C II 1335,-4.955178e-04,1.075431e-04,-3.880280e-04,1334.014164,-0.517836,8.445551e-12,2.852948e+02,2.220573e-06,9.466091e-01,3.223785e+01,2.144792e+05,2.870098e-30,1.294782e-16,1.798613e+00,3.267515e+68,2.164844e+04,3.302344e+04,3.252344e+04,7.178485e+00,3.620440e+01,-1.707880e+01
C II 1335,-4.961178e-04,9.090123e-05,-4.052616e-04,1333.991165,-0.540835,1.496931e-10,4.991369e+03,2.175245e-06,9.466091e-01,2.724925e+01,2.058124e+05,2.705858e-30,1.164608e-16,1.981845e+01,3.267515e+68,2.164844e+04,3.302344e+04,3.253906e+04,9.916399e+00,3.203981e+01,-1.495755e+01
C II 1335,-5.027282e-04,8.026378e-05,-4.225048e-04,1333.968154,-0.563846,1.028803e-12,3.597231e+01,2.309828e-06,9.466091e-01,2.406040e+01,2.320675e+05,2.675293e-30,1.297401e-16,2.065283e+00,3.267515e+68,2.166406e+04,3.302344e+04,3.253906e+04,7.394591e+00,3.350033e+01,-8.067930e+00
C II 1335,-5.034171e-04,7.326999e-05,-4.301840e-04,1333.957906,-0.574094,1.351233e-10,4.655070e+03,2.275173e-06,9.466091e-01,2.196412e+01,2.251563e+05,2.794702e-30,1.317994e-16,1.575024e+00,3.267515e+68,2.166406e+04,3.302344e+04,3.255469e+04,7.551449e+00,2.942677e+01,-8.733448e+00
C II 1335,-5.039425e-04,1.056946e-04,-3.983011e-04,1334.000454,-0.531546,4.247758e-16,1.754296e-02,2.707709e-06,9.466091e-01,3.168376e+01,3.189033e+05,2.993573e-30,2.004592e-16,2.030871e+01,3.267515e+68,2.166406e+04,3.300781e+04,3.255469e+04,-2.872921e-01,3.865477e+01,-1.075140e+01
C II 1335,-5.107164e-04,9.620944e-05,-4.145561e-04,1333.978762,-0.553238,6.884543e-10,2.682478e+04,2.577209e-06,9.466091e-01,2.884044e+01,2.889044e+05,3.589117e-30,2.175020e-16,4.948662e+00,3.267515e+68,2.166406e+04,3.300781e+04,3.257031e+04,2.810807e+00,3.665990e+01,-9.920240e+00
C II 1335,-5.123671e-04,6.649001e-05,-4.459111e-04,1333.936917,-0.595083,3.593276e-09,1.872402e+05,3.454521e-06,9.466091e-01,1.993037e+01,5.190759e+05,2.285759e-30,2.485453e-16,1.693507e+01,3.267515e+68,2.166406e+04,3.299219e+04,3.257031e+04,9.534989e+00,4.005974e+01,2.416823e+00
C II 1335,-5.180158e-04,6.021184e-05,-4.578351e-04,1333.921004,-0.610996,5.272321e-10,2.515548e+04,3.158547e-06,9.466091e-01,1.804857e+01,4.339401e+05,2.392089e-30,2.176310e-16,1.823450e+00,3.267515e+68,2.166406e+04,3.299219e+04,3.258594e+04,1.297602e+01,3.637123e+01,2.764373e-01
C II 1335,-5.186240e-04,7.036006e-05,-4.483004e-04,1333.933729,-0.598271,1.846969e-11,1.035098e+03,3.716874e-06,9.466091e-01,2.109090e+01,6.009120e+05,1.822906e-30,2.289845e-16,6.498849e+00,3.267515e+68,2.167969e+04,3.299219e+04,3.258594e+04,6.425770e+00,3.831399e+01,7.066173e-01
C II 1335,-5.207917e-04,9.265763e-05,-4.281823e-04,1333.960577,-0.571423,6.158764e-12,4.120752e+02,4.436326e-06,9.466091e-01,2.777495e+01,8.560556e+05,1.653578e-30,2.967488e-16,1.356143e+01,3.267515e+68,2.167969e+04,3.297656e+04,3.258594e+04,1.083149e+01,4.094650e+01,-8.397015e+00
C II 1335,-5.253151e-04,1.364351e-04,-3.889517e-04,1334.012932,-0.519068,9.377404e-11,6.318307e+03,4.470432e-06,9.466091e-01,4.089771e+01,8.692687e+05,2.364386e-30,4.307701e-16,1.169594e+01,3.267515e+68,2.167969e+04,3.297656e+04,3.260156e+04,1.691296e+01,3.306678e+01,-3.639605e+01
C II 1335,-5.292163e-04,1.362857e-04,-3.930028e-04,1334.007525,-0.524475,3.461126e-08,2.675552e+06,5.130164e-06,9.466091e-01,4.085266e+01,1.144768e+06,2.451115e-30,5.881250e-16,1.018779e+01,3.267515e+68,2.167969e+04,3.296094e+04,3.260156e+04,1.845581e+01,2.767071e+01,-4.171674e+01
C II 1335,-5.326145e-04,1.356555e-04,-3.970312e-04,1334.002149,-0.529851,3.014930e-09,2.295850e+05,5.053158e-06,9.466091e-01,4.066477e+01,1.110659e+06,2.216286e-30,5.171797e-16,5.712184e+00,3.267515e+68,2.167969e+04,3.296094e+04,3.261719e+04,8.629657e+00,2.481998e+01,-3.941137e+01
C II 1335,-5.345198e-04,8.931698e-05,-4.452505e-04,1333.937799,-0.594201,1.827742e-08,1.282075e+06,4.653855e-06,9.466091e-01,2.677420e+01,9.420647e+05,3.803534e-30,7.540973e-16,9.357391e+00,3.267515e+68,2.169531e+04,3.296094e+04,3.261719e+04,1.565200e+01,1.809360e+01,-2.900941e+01
C II 1335,-5.376409e-04,8.990970e-05,-4.477796e-04,1333.934424,-0.597576,1.100976e-08,5.943035e+05,3.579863e-06,9.466091e-01,2.695279e+01,5.574268e+05,4.667561e-30,5.476043e-16,6.814157e+00,3.267515e+68,2.169531e+04,3.294531e+04,3.261719e+04,1.819921e+00,1.578952e+01,-2.490418e+01
C II 1335,-5.399138e-04,8.599133e-05,-4.539689e-04,1333.926164,-0.605836,2.753266e-09,1.434471e+05,3.454566e-06,9.466091e-01,2.577806e+01,5.190893e+05,4.712248e-30,5.147905e-16,1.844321e+01,3.267515e+68,2.169531e+04,3.294531e+04,3.263281e+04,-1.409226e+01,4.206455e+00,-2.598793e+01
C II 1335,-5.460655e-04,1.278683e-04,-4.182671e-04,1333.973809,-0.558191,3.437749e-10,1.555890e+04,2.999040e-06,9.466091e-01,3.833113e+01,3.912186e+05,3.625673e-30,2.981765e-16,3.440519e+00,3.267515e+68,2.169531e+04,3.292969e+04,3.263281e+04,-2.650259e+01,1.882140e+01,-2.520760e+01
C II 1335,-5.472131e-04,1.537526e-04,-3.935447e-04,1334.006802,-0.525198,1.808623e-11,9.679133e+02,3.548354e-06,9.466091e-01,4.609005e+01,5.476575e+05,2.316229e-30,2.665892e-16,9.600917e+00,3.267515e+68,2.169531e+04,3.292969e+04,3.264844e+04,-2.718739e+01,2.675702e+01,-2.888430e+01
C II 1335,-5.504155e-04,2.075705e-04,-3.429593e-04,1334.074310,-0.457690,6.530299e-12,3.789901e+02,3.849708e-06,9.466091e-01,6.222136e+01,6.446301e+05,2.468590e-30,3.332827e-16,1.221593e+01,3.267515e+68,2.171094e+04,3.292969e+04,3.264844e+04,-2.863474e+01,3.011135e+01,-4.790623e+01
