Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.325633e-04,-5.084315e-04,-6.409273e-04,1333.676662,-0.855338,0.000000e+00,0.000000e+00,7.065098e-07,1.961067e+00,-1.524653e+02,2.171158e+04,3.007519e-32,1.374072e-19,6.590421e+01,2.091210e+70,2.040625e+04,3.340625e+04,3.296875e+04,1.407505e+02,-5.298366e+01,-4.709770e+01
C II 1335,-1.545457e-04,-5.180188e-04,-6.724844e-04,1333.634548,-0.897452,0.000000e+00,0.000000e+00,7.855519e-07,1.961067e+00,-1.553416e+02,2.684138e+04,4.358630e-32,2.456975e-19,3.515639e+00,2.091210e+70,2.040625e+04,3.334375e+04,3.296875e+04,1.481514e+02,-4.428892e+01,-4.643265e+01
C II 1335,-1.557183e-04,-1.610282e-04,-3.167214e-04,1334.109325,-0.422675,0.000000e+00,0.000000e+00,7.096907e-07,1.961067e+00,-4.827956e+01,2.190753e+04,1.183633e-32,5.457092e-20,6.941985e+01,2.091210e+70,2.046875e+04,3.334375e+04,3.296875e+04,5.088307e+01,-4.224615e+00,-1.046211e+01
C II 1335,-1.788734e-04,-3.467021e-04,-5.255135e-04,1333.830685,-0.701315,0.000000e+00,0.000000e+00,1.373764e-06,1.961067e+00,-1.039616e+02,8.208792e+04,2.214232e-32,3.825538e-19,6.941985e+01,2.091210e+70,2.053125e+04,3.334375e+04,3.296875e+04,1.161446e+02,3.718440e+00,-1.607027e+01
C II 1335,-2.020284e-04,-5.147529e-04,-7.166773e-04,1333.575571,-0.956429,0.000000e+00,0.000000e+00,2.714400e-06,1.961067e+00,-1.543680e+02,3.204814e+05,3.262875e-32,2.200857e-18,2.726182e+00,2.091210e+70,2.059375e+04,3.334375e+04,3.296875e+04,1.666831e+02,-4.312415e+00,-3.939143e+01
C II 1335,-2.029377e-04,-5.652449e-04,-7.680679e-04,1333.506989,-1.025011,0.000000e+00,0.000000e+00,3.765293e-06,1.961067e+00,-1.695187e+02,6.166698e+05,3.198996e-32,4.152140e-18,6.669367e+01,2.091210e+70,2.059375e+04,3.328125e+04,3.296875e+04,1.875259e+02,5.343600e+00,-4.818713e+01
C II 1335,-2.251835e-04,-3.213128e-04,-5.464240e-04,1333.802780,-0.729220,0.000000e+00,0.000000e+00,5.090247e-06,1.961067e+00,-9.635155e+01,1.127023e+06,2.366875e-32,5.613479e-18,6.941985e+01,2.091210e+70,2.065625e+04,3.328125e+04,3.296875e+04,1.026614e+02,9.071535e-02,-6.391350e+01
C II 1335,-2.483385e-04,-2.784974e-04,-5.267668e-04,1333.829013,-0.702987,0.000000e+00,0.000000e+00,4.946356e-06,1.961067e+00,-8.351253e+01,1.064206e+06,2.736438e-32,6.124913e-18,8.968003e+00,2.091210e+70,2.071875e+04,3.328125e+04,3.296875e+04,8.785034e+01,-1.436877e-01,-7.027981e+01
C II 1335,-2.513298e-04,-3.444802e-04,-5.957234e-04,1333.736988,-0.795012,0.000000e+00,0.000000e+00,4.304099e-06,1.961067e+00,-1.032929e+02,8.057860e+05,3.482679e-32,5.892490e-18,6.045185e+01,2.091210e+70,2.071875e+04,3.321875e+04,3.296875e+04,1.001846e+02,-2.468199e+01,-3.971059e+01
C II 1335,-2.714936e-04,-1.646286e-04,-4.360775e-04,1333.950041,-0.581959,0.000000e+00,0.000000e+00,5.145667e-06,1.961067e+00,-4.936746e+01,1.151697e+06,5.210726e-32,1.261744e-17,6.941985e+01,2.091210e+70,2.078125e+04,3.321875e+04,3.296875e+04,5.505435e+01,1.032029e+01,-6.849883e+01
C II 1335,-2.946486e-04,-1.344729e-04,-4.290820e-04,1333.959376,-0.572624,0.000000e+00,0.000000e+00,5.526689e-06,1.961067e+00,-4.033334e+01,1.328572e+06,5.617790e-32,1.566711e-17,1.520982e+01,2.091210e+70,2.084375e+04,3.321875e+04,3.296875e+04,5.732677e+01,3.811179e+01,-8.289137e+01
C II 1335,-2.997219e-04,4.107109e-05,-2.586631e-04,1334.186806,-0.345194,0.000000e+00,0.000000e+00,5.682564e-06,1.961067e+00,1.228272e+01,1.404571e+06,5.923254e-32,1.748364e-17,5.421003e+01,2.091210e+70,2.084375e+04,3.315625e+04,3.296875e+04,1.438787e+01,7.452650e+01,-1.107919e+02
C II 1335,-3.178037e-04,1.047753e-04,-2.130617e-04,1334.247662,-0.284338,0.000000e+00,0.000000e+00,4.877549e-06,1.961067e+00,3.136943e+01,1.034805e+06,5.227880e-32,1.137383e-17,6.941985e+01,2.091210e+70,2.090625e+04,3.315625e+04,3.296875e+04,-7.829413e+00,7.627089e+01,-1.376857e+02
C II 1335,-3.409587e-04,1.492610e-04,-1.917486e-04,1334.276105,-0.255895,0.000000e+00,0.000000e+00,4.244014e-06,1.961067e+00,4.469174e+01,7.834454e+05,6.608385e-32,1.087059e-17,2.145164e+01,2.091210e+70,2.096875e+04,3.315625e+04,3.296875e+04,-8.962451e+00,1.063283e+02,-1.481094e+02
C II 1335,-3.481140e-04,1.568681e-04,-1.913005e-04,1334.276703,-0.255297,0.000000e+00,0.000000e+00,4.428668e-06,1.961067e+00,4.696021e+01,8.531026e+05,1.079989e-31,1.936538e-17,4.796820e+01,2.091210e+70,2.096875e+04,3.309375e+04,3.296875e+04,8.698449e+00,1.469680e+02,-1.374378e+02
C II 1335,-3.641138e-04,1.034462e-04,-2.607053e-04,1334.184080,-0.347920,0.000000e+00,0.000000e+00,3.476591e-06,1.961067e+00,3.095326e+01,5.257293e+05,1.529531e-31,1.685196e-17,6.941985e+01,2.091210e+70,2.103125e+04,3.309375e+04,3.296875e+04,1.436293e+01,1.223600e+02,-1.423762e+02
C II 1335,-3.872688e-04,7.311674e-05,-3.141804e-04,1334.112716,-0.419284,0.000000e+00,0.000000e+00,3.377880e-06,1.961067e+00,2.188820e+01,4.962993e+05,1.621765e-31,1.693559e-17,2.769347e+01,2.091210e+70,2.109375e+04,3.309375e+04,3.296875e+04,7.492783e+00,8.232489e+01,-1.101755e+02
C II 1335,-3.965060e-04,-4.449898e-05,-4.409874e-04,1333.943488,-0.588512,0.000000e+00,0.000000e+00,2.814168e-06,1.961067e+00,-1.337857e+01,3.444729e+05,2.380129e-31,1.724646e-17,4.172638e+01,2.091210e+70,2.109375e+04,3.303125e+04,3.296875e+04,4.764994e+01,8.514590e+01,-1.154627e+02
C II 1335,-4.104239e-04,-5.514313e-06,-4.159360e-04,1333.976920,-0.555080,0.000000e+00,0.000000e+00,2.657361e-06,1.961067e+00,-1.697990e+00,3.071541e+05,2.902905e-31,1.873476e-17,3.081438e+01,2.614012e+69,2.114062e+04,3.304688e+04,3.295312e+04,4.911179e+01,1.141013e+02,-1.070278e+02
C II 1335,-4.207021e-04,-4.674777e-06,-4.253749e-04,1333.964324,-0.567676,0.000000e+00,0.000000e+00,2.775948e-06,1.961067e+00,-1.439521e+00,3.351798e+05,3.009310e-31,2.120137e-17,3.895549e+00,2.614012e+69,2.114062e+04,3.301562e+04,3.295312e+04,4.143763e+01,9.861096e+01,-1.066667e+02
C II 1335,-4.220014e-04,-1.834568e-05,-4.403394e-04,1333.944353,-0.587647,0.000000e+00,0.000000e+00,2.460176e-06,1.961067e+00,-5.523917e+00,2.632616e+05,3.549684e-31,1.958162e-17,3.470992e+01,2.614012e+69,2.117188e+04,3.301562e+04,3.295312e+04,3.770087e+01,7.793114e+01,-8.311756e+01
C II 1335,-4.335790e-04,-1.849856e-05,-4.520695e-04,1333.928699,-0.603301,0.000000e+00,0.000000e+00,2.559426e-06,1.961067e+00,-5.569810e+00,2.849313e+05,4.653038e-31,2.764259e-17,3.393529e+01,2.614012e+69,2.120312e+04,3.301562e+04,3.295312e+04,3.615432e+01,7.508865e+01,-8.656526e+01
C II 1335,-4.448981e-04,-1.023059e-05,-4.551241e-04,1333.924622,-0.607378,0.000000e+00,0.000000e+00,2.803171e-06,1.961067e+00,-3.087152e+00,3.417859e+05,4.948006e-31,3.482354e-17,7.746387e-01,2.614012e+69,2.120312e+04,3.298438e+04,3.295312e+04,2.853952e+01,6.457729e+01,-8.406333e+01
C II 1335,-4.451565e-04,-4.401176e-05,-4.891486e-04,1333.879215,-0.652785,0.000000e+00,0.000000e+00,2.536246e-06,1.961067e+00,-1.321733e+01,2.797937e+05,7.894154e-31,4.594436e-17,1.634422e+01,2.614012e+69,2.123438e+04,3.298438e+04,3.295312e+04,3.203791e+01,5.077502e+01,-1.007505e+02
C II 1335,-4.506081e-04,-6.519147e-05,-5.157702e-04,1333.843688,-0.688312,0.000000e+00,0.000000e+00,2.567999e-06,1.961067e+00,-1.957084e+01,2.868433e+05,6.798077e-31,4.039671e-17,1.836570e+01,2.614012e+69,2.123438e+04,3.298438e+04,3.292188e+04,3.905094e+01,5.190289e+01,-1.092252e+02
C II 1335,-4.567340e-04,-4.731758e-05,-5.040300e-04,1333.859356,-0.672644,0.000000e+00,0.000000e+00,2.643165e-06,1.961067e+00,-1.420508e+01,3.038812e+05,7.217705e-31,4.604232e-17,3.470992e+01,2.614012e+69,2.126562e+04,3.298438e+04,3.292188e+04,2.987088e+01,4.311989e+01,-9.496005e+01
C II 1335,-4.683115e-04,2.300743e-05,-4.453149e-04,1333.937713,-0.594287,1.973826e-13,8.212187e+00,2.752605e-06,1.961067e+00,6.882239e+00,3.295664e+05,7.494304e-31,5.185528e-17,2.346272e+00,2.614012e+69,2.129688e+04,3.298438e+04,3.292188e+04,7.807595e+00,4.441070e+01,-8.419779e+01
C II 1335,-4.690941e-04,1.145486e-05,-4.576447e-04,1333.921259,-0.610741,3.463245e-15,1.486160e-01,2.820447e-06,1.961067e+00,3.421949e+00,3.460118e+05,6.570617e-31,4.779936e-17,3.236365e+01,2.614012e+69,2.129688e+04,3.295312e+04,3.292188e+04,9.024257e+00,3.773346e+01,-7.594615e+01
C II 1335,-4.798891e-04,2.639912e-05,-4.535026e-04,1333.926786,-0.605214,2.027910e-17,8.055220e-04,2.625599e-06,1.961067e+00,7.903403e+00,2.998553e+05,8.553379e-31,5.376365e-17,3.470992e+01,2.614012e+69,2.132812e+04,3.295312e+04,3.292188e+04,7.397999e+00,4.352520e+01,-6.752247e+01
C II 1335,-4.914666e-04,4.891486e-05,-4.425758e-04,1333.941368,-0.590632,0.000000e+00,0.000000e+00,2.821624e-06,1.961067e+00,1.465112e+01,3.463007e+05,9.903538e-31,7.164337e-17,5.467182e+00,2.614012e+69,2.135938e+04,3.295312e+04,3.292188e+04,6.491344e+00,5.731241e+01,-6.765116e+01
C II 1335,-4.932902e-04,4.574328e-05,-4.475695e-04,1333.934704,-0.597296,0.000000e+00,0.000000e+00,2.419362e-06,1.961067e+00,1.370566e+01,2.545991e+05,1.328462e-30,7.087904e-17,2.924274e+01,2.614012e+69,2.135938e+04,3.292188e+04,3.292188e+04,4.577519e+00,4.834110e+01,-4.835665e+01
C II 1335,-5.030441e-04,7.135480e-05,-4.317252e-04,1333.955849,-0.576151,2.544560e-10,9.909906e+03,2.571813e-06,1.961067e+00,2.138163e+01,2.876959e+05,1.296480e-30,7.840945e-17,3.470992e+01,2.614012e+69,2.139062e+04,3.292188e+04,3.292188e+04,1.447005e+00,5.974129e+01,-4.922119e+01
C II 1335,-5.146216e-04,6.203947e-05,-4.526141e-04,1333.927972,-0.604028,2.040825e-10,8.332302e+03,2.701016e-06,1.961067e+00,1.859118e+01,3.173289e+05,1.283793e-30,8.546193e-17,8.588092e+00,2.614012e+69,2.142188e+04,3.292188e+04,3.292188e+04,-3.236293e-01,4.929102e+01,-4.732914e+01
C II 1335,-5.174862e-04,4.430121e-05,-4.732079e-04,1333.900489,-0.631511,1.409051e-10,5.402991e+03,2.508801e-06,1.961067e+00,1.327358e+01,2.737710e+05,1.493044e-30,8.585834e-17,2.612183e+01,2.614012e+69,2.142188e+04,3.289062e+04,3.292188e+04,3.544456e+00,4.538051e+01,-4.975603e+01
C II 1335,-5.261992e-04,2.149142e-05,-5.047191e-04,1333.858436,-0.673564,3.519825e-10,1.407893e+04,2.646080e-06,1.961067e+00,6.437700e+00,3.045518e+05,1.686071e-30,1.080298e-16,3.470992e+01,2.614012e+69,2.145312e+04,3.289062e+04,3.292188e+04,1.175685e+01,4.421097e+01,-3.263139e+01
C II 1335,-5.377767e-04,6.731596e-05,-4.704969e-04,1333.904107,-0.627893,2.193818e-12,9.790382e+01,2.957134e-06,1.961067e+00,2.017436e+01,3.803619e+05,1.703070e-30,1.362656e-16,1.170900e+01,2.614012e+69,2.148438e+04,3.289062e+04,3.292188e+04,2.467457e+00,5.590190e+01,-2.719775e+01
C II 1335,-5.416822e-04,8.055179e-05,-4.611741e-04,1333.916548,-0.615452,1.090471e-10,5.302329e+03,3.222872e-06,1.961067e+00,2.414321e+01,4.517948e+05,2.290965e-30,2.178045e-16,5.645959e+00,3.267515e+68,2.147656e+04,3.286719e+04,3.291406e+04,-3.218549e+00,5.275395e+01,-2.387929e+01
C II 1335,-5.435655e-04,1.223319e-04,-4.213000e-04,1333.969762,-0.562238,2.261528e-08,1.139785e+06,3.335923e-06,1.961067e+00,3.666785e+01,4.840465e+05,2.471616e-30,2.516162e-16,1.735496e+01,3.267515e+68,2.149219e+04,3.286719e+04,3.291406e+04,-1.531117e+01,5.607412e+01,-2.053858e+01
C II 1335,-5.493542e-04,1.113427e-04,-4.380727e-04,1333.947378,-0.584622,8.672154e-09,3.999439e+05,3.055096e-06,1.961067e+00,3.337405e+01,4.059803e+05,4.011736e-30,3.425793e-16,1.326946e+01,3.267515e+68,2.150781e+04,3.286719e+04,3.291406e+04,-1.497331e+01,4.990921e+01,-2.592291e+01
C II 1335,-5.537803e-04,9.407499e-05,-4.597574e-04,1333.918439,-0.613561,1.863242e-08,9.432278e+05,3.353580e-06,1.961067e+00,2.819780e+01,4.891843e+05,4.555499e-30,4.665964e-16,4.085504e+00,3.267515e+68,2.150781e+04,3.285156e+04,3.291406e+04,-1.408720e+01,4.103463e+01,-3.488043e+01
C II 1335,-5.551430e-04,7.365634e-05,-4.815275e-04,1333.889386,-0.642614,2.635465e-11,1.289744e+03,3.239398e-06,1.961067e+00,2.207586e+01,4.564401e+05,5.138835e-30,4.919507e-16,1.735496e+01,3.267515e+68,2.152344e+04,3.285156e+04,3.291406e+04,-5.148582e+00,4.573118e+01,-3.645417e+01
C II 1335,-5.609317e-04,1.613688e-05,-5.448039e-04,1333.804942,-0.727058,1.919460e-11,8.195413e+02,2.820132e-06,1.961067e+00,4.834644e+00,3.459347e+05,6.349911e-30,4.594597e-16,1.482991e+01,3.267515e+68,2.153906e+04,3.285156e+04,3.291406e+04,4.425794e+00,2.540938e+01,-3.430504e+01
C II 1335,-5.658783e-04,5.303819e-05,-5.128701e-04,1333.847558,-0.684442,6.635963e-14,2.994883e+00,2.989082e-06,1.961067e+00,1.589672e+01,3.886250e+05,6.642528e-30,5.367400e-16,2.525049e+00,3.267515e+68,2.153906e+04,3.283594e+04,3.291406e+04,-4.806676e+00,3.184299e+01,-3.465415e+01
C II 1335,-5.667205e-04,-1.634907e-05,-5.830603e-04,1333.753887,-0.778113,5.785091e-08,2.549657e+06,2.920090e-06,1.961067e+00,-4.904928e+00,3.708922e+05,8.752568e-30,6.793445e-16,1.735496e+01,3.267515e+68,2.155469e+04,3.283594e+04,3.291406e+04,1.438556e+01,2.401523e+01,-3.707950e+01
C II 1335,-5.725093e-04,-6.282394e-05,-6.352972e-04,1333.684175,-0.847825,5.847908e-06,2.187529e+08,2.463830e-06,1.961067e+00,-1.883959e+01,2.640442e+05,1.805455e-29,1.002309e-15,1.639037e+01,3.267515e+68,2.157031e+04,3.283594e+04,3.291406e+04,2.777752e+01,2.084641e+01,-4.534600e+01
C II 1335,-5.779763e-04,8.689121e-05,-4.911353e-04,1333.876564,-0.655436,6.617729e-08,3.915689e+06,3.924732e-06,1.961067e+00,2.604733e+01,6.700005e+05,8.370027e-30,1.176311e-15,9.645939e-01,3.267515e+68,2.157031e+04,3.282031e+04,3.291406e+04,-2.073541e+01,1.989484e+01,-1.922098e+01
C II 1335,-5.782980e-04,5.930183e-05,-5.190305e-04,1333.839337,-0.692663,5.528150e-08,3.135389e+06,3.757862e-06,1.961067e+00,1.777728e+01,6.142380e+05,8.420924e-30,1.077602e-15,1.735496e+01,3.267515e+68,2.158594e+04,3.282031e+04,3.291406e+04,-1.228056e+01,1.722762e+01,-1.130105e+01
C II 1335,-5.840868e-04,2.271401e-05,-5.613861e-04,1333.782812,-0.749188,2.231966e-06,1.052928e+08,3.125721e-06,1.961067e+00,6.809196e+00,4.249673e+05,1.309143e-29,1.164155e-15,8.677481e+00,4.084394e+67,2.159766e+04,3.281641e+04,3.291016e+04,-2.605550e+00,9.012083e+00,9.371585e+00
C II 1335,-5.869812e-04,3.073141e-05,-5.562678e-04,1333.789643,-0.742357,6.928877e-06,3.321361e+08,3.171909e-06,1.961067e+00,9.212018e+00,4.376193e+05,1.352370e-29,1.235630e-15,8.677481e+00,4.084394e+67,2.160547e+04,3.281641e+04,3.291016e+04,-1.999964e+00,1.430025e+01,2.017716e+01
C II 1335,-5.898756e-04,4.368129e-05,-5.462200e-04,1333.803052,-0.728948,4.123722e-08,2.421936e+06,3.895305e-06,1.961067e+00,1.309455e+01,6.599912e+05,1.005967e-29,1.392067e-15,5.958613e-01,4.084394e+67,2.161328e+04,3.281641e+04,3.291016e+04,-6.640830e+00,1.443895e+01,1.444366e+01
C II 1335,-5.900743e-04,1.612075e-05,-5.739631e-04,1333.766028,-0.765972,5.890509e-06,3.358275e+08,3.781445e-06,1.961067e+00,4.832130e+00,6.219717e+05,1.117457e-29,1.452898e-15,8.081620e+00,4.084394e+67,2.161328e+04,3.280859e+04,3.291016e+04,4.379373e+00,1.927235e+01,7.622331e+00
C II 1335,-5.927699e-04,1.357545e-05,-5.792025e-04,1333.759036,-0.772964,3.388044e-06,2.329352e+08,4.559619e-06,1.961067e+00,4.069079e+00,9.042995e+05,1.010106e-29,1.919436e-15,8.677481e+00,4.084394e+67,2.162109e+04,3.280859e+04,3.291016e+04,5.216921e+00,1.949296e+01,5.944478e+00
C II 1335,-5.956643e-04,1.560335e-06,-5.941049e-04,1333.739148,-0.792852,1.572769e-06,1.185963e+08,5.002196e-06,1.961067e+00,4.671964e-01,1.088370e+06,1.018687e-29,2.328784e-15,1.376089e+00,4.084394e+67,2.162891e+04,3.280859e+04,3.291016e+04,7.690057e+00,1.670613e+01,3.126252e+00
C II 1335,-5.961233e-04,-5.692551e-05,-6.530149e-04,1333.660531,-0.871469,1.528810e-05,9.782153e+08,4.241641e-06,1.961067e+00,-1.706702e+01,7.825696e+05,1.458742e-29,2.389040e-15,7.301392e+00,4.084394e+67,2.162891e+04,3.280078e+04,3.291016e+04,2.321440e+01,1.009350e+01,-8.304368e+00
C II 1335,-5.985587e-04,3.608879e-05,-5.624915e-04,1333.781337,-0.750663,1.468128e-05,1.037597e+09,4.688076e-06,1.961067e+00,1.081890e+01,9.559704e+05,1.274871e-29,2.552162e-15,8.677481e+00,4.084394e+67,2.163672e+04,3.280078e+04,3.291016e+04,-9.328583e+00,6.320194e+00,-4.878984e+00
C II 1335,-6.014531e-04,6.482905e-05,-5.366630e-04,1333.815806,-0.716194,3.012194e-06,2.193889e+08,4.833917e-06,1.961067e+00,1.943437e+01,1.016374e+06,1.328562e-29,2.835997e-15,2.156316e+00,4.084394e+67,2.164453e+04,3.280078e+04,3.291016e+04,-1.743225e+01,1.028000e+01,-1.110903e+01
C II 1335,-6.021723e-04,1.550849e-05,-5.866732e-04,1333.749066,-0.782934,1.127404e-06,7.780276e+07,4.576771e-06,1.961067e+00,4.648788e+00,9.111156e+05,1.494339e-29,2.860146e-15,6.521165e+00,4.084394e+67,2.164453e+04,3.279297e+04,3.291016e+04,3.185140e+00,1.765902e+01,-1.466768e+00
C II 1335,-6.043475e-04,1.093587e-05,-5.934182e-04,1333.740064,-0.791936,1.120183e-05,7.204402e+08,4.262687e-06,1.961067e+00,3.277413e+00,7.903545e+05,1.546228e-29,2.567820e-15,8.677481e+00,4.084394e+67,2.165234e+04,3.279297e+04,3.291016e+04,4.251295e+00,1.887098e+01,-1.652495e+01
C II 1335,-6.072419e-04,1.774976e-05,-5.895029e-04,1333.745290,-0.786710,1.430804e-06,8.846799e+07,4.102271e-06,1.961067e+00,5.320160e+00,7.319878e+05,1.698015e-29,2.609291e-15,2.936544e+00,4.084394e+67,2.166016e+04,3.279297e+04,3.291016e+04,4.514296e+00,2.317294e+01,-9.649383e+00
C II 1335,-6.082213e-04,1.158974e-05,-5.966386e-04,1333.735767,-0.796233,3.709603e-05,2.307407e+09,4.126778e-06,1.961067e+00,3.473771e+00,7.407597e+05,2.280132e-29,3.536479e-15,5.740937e+00,4.084394e+67,2.166016e+04,3.278516e+04,3.291016e+04,5.064281e+00,1.954518e+01,-6.236723e+00
C II 1335,-6.101362e-04,-1.392291e-05,-6.240507e-04,1333.699184,-0.832816,1.072320e-04,7.129152e+09,4.408404e-06,1.961067e+00,-4.176139e+00,8.453137e+05,2.573800e-29,4.540360e-15,8.677481e+00,4.084394e+67,2.166797e+04,3.278516e+04,3.291016e+04,1.765348e+01,2.892276e+01,-1.196906e+01
C II 1335,-6.130306e-04,-5.084260e-05,-6.638420e-04,1333.646082,-0.885918,8.201011e-05,5.258841e+09,4.254600e-06,1.961067e+00,-1.524346e+01,7.873588e+05,3.152778e-29,5.194244e-15,3.716772e+00,4.084394e+67,2.167578e+04,3.278516e+04,3.291016e+04,1.901717e+01,6.975436e+00,-1.817615e+01
C II 1335,-6.142703e-04,-4.601893e-05,-6.602610e-04,1333.650861,-0.881139,1.896118e-06,1.150958e+08,4.023534e-06,1.961067e+00,-1.379737e+01,7.041585e+05,2.652620e-29,3.903124e-15,4.960709e+00,4.084394e+67,2.167578e+04,3.277734e+04,3.291016e+04,1.991210e+01,1.169031e+01,-1.461673e+01
C II 1335,-6.159250e-04,-8.206339e-05,-6.979378e-04,1333.600580,-0.931420,1.271287e-04,7.508028e+09,3.913665e-06,1.961067e+00,-2.460438e+01,6.662273e+05,3.335245e-29,4.663265e-15,8.408873e+00,4.084394e+67,2.168359e+04,3.277734e+04,3.291016e+04,1.632651e+01,-1.888644e+01,-2.853543e+01
C II 1335,-6.187298e-04,-1.139591e-04,-7.326184e-04,1333.554297,-0.977703,1.282519e-05,7.477880e+08,3.867700e-06,1.961067e+00,-3.416756e+01,6.506700e+05,3.343375e-29,4.518930e-15,2.686079e-01,4.084394e+67,2.168359e+04,3.277734e+04,3.290234e+04,2.736202e+01,-1.750577e+01,-3.212392e+01
C II 1335,-6.188194e-04,-9.967793e-05,-7.184356e-04,1333.573225,-0.958775,7.745938e-05,4.265087e+09,3.651247e-06,1.961067e+00,-2.988613e+01,5.798792e+05,3.353651e-29,4.063419e-15,4.496999e+00,4.084394e+67,2.169141e+04,3.277734e+04,3.290234e+04,1.929024e+01,-2.429123e+01,-3.313385e+01
