Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.371137e-04,-2.103844e-05,-1.581492e-04,1334.320945,-0.211055,0.000000e+00,0.000000e+00,2.537885e-06,9.026786e-01,-6.315544e+00,2.801553e+05,7.930517e-31,4.674209e-17,4.129245e-01,2.614012e+69,2.142188e+04,3.120312e+04,3.323438e+04,6.937359e+01,-1.349824e+01,-5.447256e+00
C II 1335,-1.372514e-04,5.443521e-07,-1.367071e-04,1334.349560,-0.182440,9.254737e-16,3.554066e-02,2.539954e-06,9.026786e-01,1.464145e-01,2.806123e+05,7.267385e-31,4.292027e-17,3.322109e+01,2.614012e+69,2.142188e+04,3.123438e+04,3.323438e+04,9.652426e+01,-2.712433e+01,-2.689968e+00
C II 1335,-1.483323e-04,2.516567e-05,-1.231704e-04,1334.367625,-0.164375,0.000000e+00,0.000000e+00,2.979908e-06,9.026786e-01,7.532724e+00,3.862432e+05,4.960525e-31,4.031623e-17,3.322109e+01,2.614012e+69,2.142188e+04,3.126562e+04,3.323438e+04,7.864344e+01,-2.937085e+01,3.923194e-01
C II 1335,-1.594132e-04,5.887231e-05,-1.005503e-04,1334.397812,-0.134188,0.000000e+00,0.000000e+00,2.963472e-06,9.026786e-01,1.763513e+01,3.819942e+05,4.891574e-31,3.929828e-17,3.322109e+01,2.614012e+69,2.142188e+04,3.129688e+04,3.323438e+04,7.952957e+01,-4.449321e+01,-1.715412e+01
C II 1335,-1.704942e-04,3.925745e-05,-1.312434e-04,1334.356851,-0.175149,0.000000e+00,0.000000e+00,2.744766e-06,9.026786e-01,1.175278e+01,3.276919e+05,5.580552e-31,3.844830e-17,6.885051e+00,2.614012e+69,2.142188e+04,3.132812e+04,3.323438e+04,7.637838e+01,-4.392066e+01,-4.486804e+01
C II 1335,-1.727907e-04,1.752037e-05,-1.552733e-04,1334.324783,-0.207217,0.000000e+00,0.000000e+00,2.883542e-06,9.026786e-01,5.239313e+00,3.616660e+05,6.085710e-31,4.625417e-17,2.633604e+01,2.614012e+69,2.145312e+04,3.132812e+04,3.323438e+04,7.637817e+01,-3.360113e+01,-3.048188e+01
C II 1335,-1.815751e-04,3.735113e-05,-1.442307e-04,1334.339519,-0.192481,0.000000e+00,0.000000e+00,2.937640e-06,9.026786e-01,1.117935e+01,3.753637e+05,7.487459e-31,5.906869e-17,7.468978e+00,2.614012e+69,2.145312e+04,3.135938e+04,3.323438e+04,8.567872e+01,-4.468918e+01,-3.995621e+01
C II 1335,-1.840664e-04,6.601686e-05,-1.180617e-04,1334.374443,-0.157557,0.000000e+00,0.000000e+00,2.849930e-06,9.026786e-01,1.977197e+01,3.532836e+05,7.157620e-31,5.318548e-17,2.575211e+01,2.614012e+69,2.145312e+04,3.135938e+04,3.320312e+04,8.004970e+01,-5.414065e+01,-4.780612e+01
C II 1335,-1.926560e-04,6.844978e-05,-1.242194e-04,1334.366225,-0.165775,0.000000e+00,0.000000e+00,3.237358e-06,9.026786e-01,2.050605e+01,4.558654e+05,5.329747e-31,5.111226e-17,3.322109e+01,2.614012e+69,2.145312e+04,3.139062e+04,3.320312e+04,6.606906e+01,-5.016326e+01,-4.380798e+01
C II 1335,-2.037369e-04,8.257113e-05,-1.211826e-04,1334.370278,-0.161722,5.348068e-12,2.370302e+02,2.930574e-06,9.026786e-01,2.473390e+01,3.735601e+05,6.649879e-31,5.225360e-17,2.899059e+01,2.614012e+69,2.145312e+04,3.142188e+04,3.320312e+04,8.215049e+01,-5.907996e+01,-4.395555e+01
C II 1335,-2.134068e-04,6.579248e-05,-1.476283e-04,1334.334985,-0.197015,0.000000e+00,0.000000e+00,2.728138e-06,9.026786e-01,1.970474e+01,3.237336e+05,7.815569e-31,5.323656e-17,4.230504e+00,2.614012e+69,2.148438e+04,3.142188e+04,3.320312e+04,7.588955e+01,-5.434001e+01,-5.376286e+01
C II 1335,-2.148179e-04,6.429847e-05,-1.505332e-04,1334.331109,-0.200891,3.104728e-11,1.250164e+03,2.641855e-06,9.026786e-01,1.925701e+01,3.035799e+05,9.385053e-31,5.995822e-17,3.322109e+01,2.614012e+69,2.148438e+04,3.145312e+04,3.320312e+04,7.237863e+01,-5.390149e+01,-5.798023e+01
C II 1335,-2.258988e-04,4.717780e-05,-1.787316e-04,1334.293477,-0.238523,1.246013e-11,5.410836e+02,2.864272e-06,9.026786e-01,1.412962e+01,3.568484e+05,8.361762e-31,6.278607e-17,1.535088e+01,2.614012e+69,2.148438e+04,3.148438e+04,3.320312e+04,6.296647e+01,-4.390410e+01,-4.959574e+01
C II 1335,-2.310191e-04,2.668339e-05,-2.043419e-04,1334.259299,-0.272701,0.000000e+00,0.000000e+00,2.867716e-06,9.026786e-01,7.987020e+00,3.577069e+05,7.982037e-31,6.008646e-17,1.787021e+01,2.614012e+69,2.148438e+04,3.148438e+04,3.317188e+04,5.859044e+01,-3.671373e+01,-5.185650e+01
C II 1335,-2.369797e-04,4.038380e-05,-1.966055e-04,1334.269624,-0.262376,3.219128e-10,1.390980e+04,2.860548e-06,9.026786e-01,1.209342e+01,3.559209e+05,1.225784e-30,9.177192e-17,3.322109e+01,2.614012e+69,2.148438e+04,3.151562e+04,3.317188e+04,5.359218e+01,-4.128584e+01,-5.851041e+01
C II 1335,-2.480606e-04,1.087923e-05,-2.371841e-04,1334.215470,-0.316530,5.052300e-10,2.214355e+04,2.904121e-06,9.026786e-01,3.245469e+00,3.668465e+05,1.526839e-30,1.178735e-16,1.787503e+01,2.614012e+69,2.148438e+04,3.154688e+04,3.317188e+04,7.003594e+01,-3.630965e+01,-5.827158e+01
C II 1335,-2.540229e-04,-1.980092e-05,-2.738188e-04,1334.166580,-0.365420,1.075172e-10,4.710611e+03,2.902397e-06,9.026786e-01,-5.945546e+00,3.664112e+05,1.220477e-30,9.393764e-17,1.534606e+01,2.614012e+69,2.151562e+04,3.154688e+04,3.317188e+04,4.949387e+01,-1.964272e+01,-5.279753e+01
C II 1335,-2.591416e-04,-2.953756e-05,-2.886715e-04,1334.146759,-0.385241,0.000000e+00,0.000000e+00,3.237839e-06,9.026786e-01,-8.866758e+00,4.560008e+05,1.131080e-30,1.085329e-16,3.322109e+01,2.614012e+69,2.151562e+04,3.157812e+04,3.317188e+04,6.283193e+01,-1.981357e+01,-5.126118e+01
C II 1335,-2.702225e-04,-5.552555e-05,-3.257330e-04,1334.097299,-0.434701,0.000000e+00,0.000000e+00,2.894789e-06,9.026786e-01,-1.666567e+01,3.644928e+05,1.571577e-30,1.204156e-16,2.323278e+01,2.614012e+69,2.151562e+04,3.160938e+04,3.317188e+04,9.062982e+01,-2.012929e+01,-5.559459e+01
C II 1335,-2.779718e-04,-8.121135e-05,-3.591606e-04,1334.052689,-0.479311,9.132378e-13,3.818981e+01,2.753592e-06,9.026786e-01,-2.436307e+01,3.298028e+05,1.759564e-30,1.220635e-16,9.988308e+00,2.614012e+69,2.151562e+04,3.160938e+04,3.314062e+04,8.093897e+01,-9.662726e+00,-5.712093e+01
C II 1335,-2.813034e-04,-6.602140e-05,-3.473062e-04,1334.068509,-0.463491,2.631719e-12,1.052136e+02,2.644803e-06,9.026786e-01,-1.981103e+01,3.042579e+05,1.814272e-30,1.160730e-16,1.661054e+01,3.267515e+68,2.152344e+04,3.163281e+04,3.314844e+04,8.864433e+01,-1.577653e+01,-5.361443e+01
C II 1335,-2.868439e-04,-7.485879e-05,-3.616812e-04,1334.049325,-0.482675,1.819967e-10,7.081683e+03,2.573860e-06,9.026786e-01,-2.246455e+01,2.881541e+05,2.197587e-30,1.330836e-16,1.661054e+01,3.267515e+68,2.152344e+04,3.164844e+04,3.314844e+04,9.924829e+01,-1.681340e+01,-5.770244e+01
C II 1335,-2.923843e-04,-9.217794e-05,-3.845353e-04,1334.018825,-0.513175,1.491177e-10,5.418504e+03,2.401931e-06,9.026786e-01,-2.765317e+01,2.509437e+05,2.082251e-30,1.098111e-16,6.759476e+00,3.267515e+68,2.152344e+04,3.166406e+04,3.314844e+04,9.214442e+01,-8.200558e+00,-5.279204e+01
C II 1335,-2.946390e-04,-9.316539e-05,-3.877769e-04,1334.014499,-0.517501,1.057430e-11,4.324018e+02,2.698204e-06,9.026786e-01,-2.795112e+01,3.166684e+05,1.929051e-30,1.284186e-16,9.851068e+00,3.267515e+68,2.153906e+04,3.166406e+04,3.314844e+04,9.679894e+01,-9.692423e+00,-5.507488e+01
C II 1335,-2.979248e-04,-7.953598e-05,-3.774371e-04,1334.028298,-0.503702,7.943428e-11,3.486454e+03,2.905197e-06,9.026786e-01,-2.386169e+01,3.671185e+05,1.960914e-30,1.508804e-16,1.056319e+01,3.267515e+68,2.153906e+04,3.167969e+04,3.314844e+04,8.382596e+01,-1.103032e+01,-5.731991e+01
C II 1335,-3.014481e-04,-9.951902e-05,-4.009372e-04,1333.996937,-0.535063,5.119045e-11,2.169719e+03,2.803607e-06,9.026786e-01,-2.985214e+01,3.418922e+05,1.818416e-30,1.302632e-16,6.047356e+00,3.267515e+68,2.153906e+04,3.167969e+04,3.313281e+04,8.623051e+01,-4.266663e+00,-5.286499e+01
C II 1335,-3.034652e-04,-1.007557e-04,-4.041904e-04,1333.992595,-0.539405,1.662596e-10,7.172095e+03,2.841649e-06,9.026786e-01,-3.022292e+01,3.512336e+05,1.925182e-30,1.412570e-16,1.661054e+01,3.267515e+68,2.153906e+04,3.169531e+04,3.313281e+04,8.467069e+01,-4.057151e+00,-5.545055e+01
C II 1335,-3.090057e-04,-8.344795e-05,-3.924279e-04,1334.008292,-0.523708,2.091418e-11,8.908447e+02,2.819142e-06,9.026786e-01,-2.503121e+01,3.456918e+05,1.684835e-30,1.221804e-16,1.661054e+01,3.267515e+68,2.153906e+04,3.171094e+04,3.313281e+04,7.307477e+01,-6.460193e+00,-5.565172e+01
C II 1335,-3.145462e-04,-8.089116e-05,-3.954119e-04,1334.004310,-0.527690,7.404405e-12,3.311851e+02,2.963951e-06,9.026786e-01,-2.426414e+01,3.821177e+05,1.534760e-30,1.229806e-16,1.201699e+00,3.267515e+68,2.153906e+04,3.172656e+04,3.313281e+04,7.044523e+01,-6.646563e+00,-5.602596e+01
C II 1335,-3.149470e-04,-5.716224e-05,-3.720912e-04,1334.035432,-0.496568,2.399323e-11,1.227831e+03,3.393177e-06,9.026786e-01,-1.714825e+01,5.008045e+05,1.229491e-30,1.292455e-16,1.540885e+01,3.267515e+68,2.155469e+04,3.172656e+04,3.313281e+04,5.948197e+01,-1.133240e+01,-5.650099e+01
C II 1335,-3.200866e-04,-8.883102e-05,-4.088892e-04,1333.986324,-0.545676,1.334331e-11,7.416862e+02,3.686351e-06,9.026786e-01,-2.664348e+01,5.910831e+05,1.200917e-30,1.487917e-16,1.450414e+01,3.267515e+68,2.155469e+04,3.174219e+04,3.313281e+04,6.653036e+01,-3.024493e+00,-5.592172e+01
C II 1335,-3.249245e-04,-9.008121e-05,-4.149764e-04,1333.978201,-0.553799,6.503274e-12,3.256471e+02,3.317434e-06,9.026786e-01,-2.703002e+01,4.786959e+05,1.811515e-30,1.802705e-16,2.106405e+00,2.614012e+69,2.154688e+04,3.173438e+04,3.310938e+04,9.548273e+01,-1.445957e+01,-7.264696e+01
C II 1335,-3.256271e-04,-1.092037e-04,-4.347952e-04,1333.951752,-0.580248,1.747725e-09,1.046232e+05,3.969115e-06,9.026786e-01,-3.275899e+01,6.852396e+05,9.912955e-31,1.426290e-16,2.886501e+01,2.614012e+69,2.154688e+04,3.176562e+04,3.310938e+04,8.942770e+01,-5.051095e+00,-6.558679e+01
C II 1335,-3.352550e-04,-5.922633e-05,-3.944615e-04,1334.005578,-0.526422,6.232316e-12,4.515376e+02,4.808533e-06,9.026786e-01,-1.777015e+01,1.005728e+06,7.802099e-31,1.649970e-16,4.356078e+00,2.614012e+69,2.157812e+04,3.176562e+04,3.310938e+04,7.343741e+01,-1.433494e+01,-5.589225e+01
C II 1335,-3.367080e-04,-1.417178e-04,-4.783781e-04,1333.893589,-0.638411,2.909715e-10,1.566072e+04,3.568989e-06,9.026786e-01,-4.250436e+01,5.540456e+05,1.241284e-30,1.445674e-16,3.322109e+01,2.614012e+69,2.157812e+04,3.179688e+04,3.310938e+04,8.287438e+01,7.405133e+00,-6.428049e+01
C II 1335,-3.477889e-04,-8.345585e-05,-4.312158e-04,1333.956529,-0.575471,5.062424e-12,3.590556e+02,4.706742e-06,9.026786e-01,-2.503326e+01,9.635979e+05,9.874913e-31,1.973728e-16,3.322109e+01,2.614012e+69,2.157812e+04,3.182812e+04,3.310938e+04,6.109736e+01,-5.932510e+00,-6.727111e+01
C II 1335,-3.588699e-04,-5.849287e-05,-4.173417e-04,1333.975044,-0.556956,0.000000e+00,0.000000e+00,4.761918e-06,9.026786e-01,-1.754472e+01,9.863226e+05,1.032609e-30,2.121969e-16,3.322109e+01,2.614012e+69,2.157812e+04,3.185938e+04,3.310938e+04,5.705076e+01,-7.680012e+00,-4.562132e+01
C II 1335,-3.699508e-04,-7.646029e-05,-4.463828e-04,1333.936288,-0.595712,0.000000e+00,0.000000e+00,4.551505e-06,9.026786e-01,-2.292932e+01,9.010836e+05,1.096115e-30,2.072293e-16,5.775497e+00,2.614012e+69,2.157812e+04,3.189062e+04,3.310938e+04,4.963967e+01,8.397015e-01,-4.234347e+01
C II 1335,-3.718772e-04,-1.136573e-04,-4.854923e-04,1333.884095,-0.647905,4.189005e-14,2.568066e+00,4.067129e-06,9.026786e-01,-3.408121e+01,7.195004e+05,1.461705e-30,2.208214e-16,1.197396e+01,2.614012e+69,2.157812e+04,3.189062e+04,3.307812e+04,5.602331e+01,1.256438e+01,-3.551739e+01
C II 1335,-3.758711e-04,-2.143464e-04,-5.901370e-04,1333.744443,-0.787557,1.318812e-09,6.576179e+04,3.305972e-06,9.026786e-01,-6.427197e+01,4.753939e+05,1.515352e-30,1.513715e-16,1.547163e+01,2.614012e+69,2.160938e+04,3.189062e+04,3.307812e+04,6.786443e+01,4.172744e+01,-3.425240e+01
C II 1335,-3.810317e-04,-3.130650e-04,-6.939775e-04,1333.605865,-0.926135,3.125230e-09,1.307365e+05,2.764707e-06,9.026786e-01,-9.387213e+01,3.324706e+05,3.628458e-30,2.527841e-16,3.322109e+01,2.614012e+69,2.160938e+04,3.192188e+04,3.307812e+04,5.740028e+01,7.430188e+01,-4.165737e+01
C II 1335,-3.921126e-04,-3.119624e-04,-7.039527e-04,1333.592553,-0.939447,0.000000e+00,0.000000e+00,2.818800e-06,9.026786e-01,-9.354102e+01,3.456079e+05,3.677860e-30,2.667193e-16,9.716448e+00,3.267515e+68,2.160156e+04,3.194531e+04,3.308594e+04,3.868930e+01,7.609700e+01,-5.418964e+01
C II 1335,-3.953536e-04,-2.377439e-04,-6.330035e-04,1333.687237,-0.844763,0.000000e+00,0.000000e+00,3.262536e-06,9.026786e-01,-7.128811e+01,4.629836e+05,2.916236e-30,2.831936e-16,2.475231e+00,3.267515e+68,2.160156e+04,3.194531e+04,3.307031e+04,5.851304e+01,4.706665e+01,-5.404349e+01
C II 1335,-3.961792e-04,-2.879807e-04,-6.840458e-04,1333.619119,-0.912881,0.000000e+00,0.000000e+00,2.777932e-06,9.026786e-01,-8.635018e+01,3.356590e+05,3.201003e-30,2.257484e-16,4.418866e+00,3.267515e+68,2.161719e+04,3.194531e+04,3.307031e+04,6.176850e+01,6.698850e+01,-3.371355e+01
C II 1335,-3.976531e-04,-2.242978e-04,-6.218617e-04,1333.702106,-0.829894,0.000000e+00,0.000000e+00,3.080950e-06,9.026786e-01,-6.725360e+01,4.128807e+05,2.603117e-30,2.259880e-16,1.661054e+01,3.267515e+68,2.161719e+04,3.196094e+04,3.307031e+04,5.402263e+01,4.857939e+01,-3.465104e+01
C II 1335,-4.031936e-04,-2.328714e-04,-6.359710e-04,1333.683276,-0.848724,3.919203e-11,2.063025e+03,3.489996e-06,9.026786e-01,-6.982493e+01,5.297914e+05,2.750234e-30,3.063895e-16,1.661054e+01,3.267515e+68,2.161719e+04,3.197656e+04,3.307031e+04,5.768943e+01,5.008054e+01,-3.563403e+01
C II 1335,-4.087340e-04,-2.478049e-04,-6.564376e-04,1333.655963,-0.876037,2.931371e-11,1.704896e+03,3.857905e-06,9.026786e-01,-7.430322e+01,6.473784e+05,2.691224e-30,3.657235e-16,1.661054e+01,3.267515e+68,2.161719e+04,3.199219e+04,3.307031e+04,5.947183e+01,5.365088e+01,-3.861766e+01
C II 1335,-4.142745e-04,-2.077258e-04,-6.219142e-04,1333.702036,-0.829964,3.081412e-11,1.795414e+03,3.863222e-06,9.026786e-01,-6.228731e+01,6.491641e+05,2.289212e-30,3.117562e-16,6.633902e+00,3.267515e+68,2.161719e+04,3.200781e+04,3.307031e+04,6.271057e+01,3.796215e+01,-4.722489e+01
C II 1335,-4.164872e-04,-2.752077e-04,-6.915803e-04,1333.609064,-0.922936,4.712443e-11,2.230542e+03,3.133106e-06,9.026786e-01,-8.251969e+01,4.269779e+05,3.863301e-30,3.469229e-16,7.023497e+00,3.267515e+68,2.163281e+04,3.200781e+04,3.307031e+04,6.211197e+01,6.473279e+01,-2.562004e+01
C II 1335,-4.188299e-04,-2.352842e-04,-6.540156e-04,1333.659195,-0.872805,2.208811e-11,1.324195e+03,3.973484e-06,9.026786e-01,-7.055038e+01,6.867490e+05,2.706783e-30,3.907346e-16,2.953146e+00,3.267515e+68,2.163281e+04,3.200781e+04,3.305469e+04,6.867368e+01,4.742534e+01,-3.745469e+01
C II 1335,-4.198150e-04,-2.020552e-04,-6.217853e-04,1333.702208,-0.829792,4.816539e-10,3.269035e+04,4.502569e-06,9.026786e-01,-6.058735e+01,8.818117e+05,2.832528e-30,5.251636e-16,1.661054e+01,3.267515e+68,2.163281e+04,3.202344e+04,3.305469e+04,6.819513e+01,3.611815e+01,-4.104065e+01
C II 1335,-4.253554e-04,-1.507257e-04,-5.760170e-04,1333.763287,-0.768713,7.599273e-10,6.029569e+04,5.266445e-06,9.026786e-01,-4.520338e+01,1.206397e+06,2.833116e-30,7.186507e-16,1.661054e+01,3.267515e+68,2.163281e+04,3.203906e+04,3.305469e+04,8.225009e+01,1.215065e+01,-5.705200e+01
C II 1335,-4.308959e-04,-9.716015e-05,-5.280142e-04,1333.827348,-0.704652,0.000000e+00,0.000000e+00,5.523448e-06,9.026786e-01,-2.914547e+01,1.327014e+06,2.700391e-30,7.504997e-16,1.661054e+01,3.267515e+68,2.163281e+04,3.205469e+04,3.305469e+04,7.764097e+01,-5.999186e+00,-6.695251e+01
C II 1335,-4.364363e-04,-6.607031e-05,-5.024778e-04,1333.861427,-0.670573,0.000000e+00,0.000000e+00,5.004498e-06,9.026786e-01,-1.982455e+01,1.089372e+06,3.142545e-30,7.158120e-16,1.076124e+00,3.267515e+68,2.163281e+04,3.207031e+04,3.305469e+04,8.141241e+01,-1.498779e+01,-5.869343e+01
C II 1335,-4.367953e-04,-2.315532e-04,-6.682473e-04,1333.640203,-0.891797,1.212396e-09,7.730985e+04,4.226438e-06,9.026786e-01,-6.943521e+01,7.769698e+05,3.743820e-30,6.088806e-16,1.553442e+01,3.267515e+68,2.164844e+04,3.207031e+04,3.305469e+04,7.676389e+01,4.022335e+01,-5.359569e+01
C II 1335,-4.419768e-04,-2.155273e-04,-6.574089e-04,1333.654667,-0.877333,2.014245e-10,1.302219e+04,4.289807e-06,9.026786e-01,-6.462821e+01,8.004433e+05,5.690144e-30,9.521338e-16,9.878051e-01,3.267515e+68,2.164844e+04,3.208594e+04,3.305469e+04,6.519173e+01,3.761901e+01,-5.635530e+01
C II 1335,-4.423063e-04,-1.646979e-04,-6.069313e-04,1333.722031,-0.809969,1.954746e-09,1.156192e+05,3.921922e-06,9.026786e-01,-4.938612e+01,6.690413e+05,6.473012e-30,9.108099e-16,1.562274e+01,3.267515e+68,2.164844e+04,3.208594e+04,3.303906e+04,6.365466e+01,2.486692e+01,-4.350770e+01
C II 1335,-4.475173e-04,-1.038954e-04,-5.513662e-04,1333.796184,-0.735816,1.903808e-09,1.037241e+05,3.613065e-06,9.026786e-01,-3.115558e+01,5.678149e+05,7.724368e-30,9.215708e-16,1.661054e+01,3.267515e+68,2.164844e+04,3.210156e+04,3.303906e+04,6.110097e+01,7.878450e+00,-3.632447e+01
C II 1335,-4.530577e-04,-7.804364e-05,-5.310660e-04,1333.823275,-0.708725,2.450735e-10,1.465750e+04,3.967130e-06,9.026786e-01,-2.340332e+01,6.845543e+05,6.701535e-30,9.640714e-16,1.212889e+01,3.267515e+68,2.164844e+04,3.211719e+04,3.303906e+04,4.854639e+01,2.526942e+00,-3.859319e+01
C II 1335,-4.571033e-04,-1.353429e-04,-5.923843e-04,1333.741444,-0.790556,8.498837e-10,5.359833e+04,4.181869e-06,9.026786e-01,-4.058525e+01,7.606693e+05,6.553590e-30,1.044852e-15,4.481653e+00,3.267515e+68,2.166406e+04,3.211719e+04,3.303906e+04,6.336865e+01,1.521915e+01,-4.507466e+01
C II 1335,-4.585982e-04,-1.784975e-04,-6.370139e-04,1333.681885,-0.850115,1.329025e-09,7.947552e+04,3.965124e-06,9.026786e-01,-5.352182e+01,6.838622e+05,6.675378e-30,9.471730e-16,1.661054e+01,3.267515e+68,2.166406e+04,3.213281e+04,3.303906e+04,4.600420e+01,3.232256e+01,-5.094970e+01
C II 1335,-4.641386e-04,-1.960880e-04,-6.601356e-04,1333.651028,-0.880972,0.000000e+00,0.000000e+00,3.863203e-06,9.026786e-01,-5.879480e+01,6.491576e+05,6.526048e-30,8.886813e-16,4.928756e+00,3.267515e+68,2.166406e+04,3.214844e+04,3.303906e+04,1.194214e+01,4.586626e+01,-5.669004e+01
C II 1335,-4.657826e-04,-1.027571e-04,-5.684919e-04,1333.773329,-0.758671,0.000000e+00,0.000000e+00,4.587538e-06,9.026786e-01,-3.081193e+01,9.154075e+05,4.368076e-30,8.403954e-16,1.168179e+01,3.267515e+68,2.166406e+04,3.214844e+04,3.302344e+04,3.331014e+01,1.206425e+01,-4.916670e+01
