Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,3.229302e-05,6.995354e-04,1335.465552,0.933552,0.000000e+00,0.000000e+00,1.589215e-07,9.294981e-01,9.650886e+00,1.098551e+03,3.373201e-32,7.799479e-21,3.407642e+01,2.441406e+05,2.328125e+04,3.271875e+04,3.153125e+04,-7.046904e+01,7.376180e+01,-8.815634e+01
C II 1335,6.558515e-04,2.054513e-05,6.764101e-04,1335.434691,0.902691,0.000000e+00,0.000000e+00,1.457579e-07,9.294981e-01,6.137170e+00,9.241010e+02,2.840633e-32,5.525066e-21,1.955759e+01,2.441406e+05,2.321875e+04,3.271875e+04,3.153125e+04,-6.135507e+01,6.398711e+01,-7.345437e+01
C II 1335,6.493262e-04,1.624076e-05,6.655775e-04,1335.420234,0.888234,0.000000e+00,0.000000e+00,1.433318e-07,9.294981e-01,4.850143e+00,8.935933e+02,2.799260e-32,5.264846e-21,6.634412e+01,2.441406e+05,2.321875e+04,3.271875e+04,3.159375e+04,-5.746770e+01,5.797735e+01,-6.750838e+01
C II 1335,6.271909e-04,1.228332e-05,6.394819e-04,1335.385409,0.853409,0.000000e+00,0.000000e+00,1.817541e-07,9.294981e-01,3.654298e+00,1.436891e+03,3.178876e-32,9.566620e-21,2.476367e+01,2.441406e+05,2.315625e+04,3.271875e+04,3.159375e+04,-7.173678e+01,7.215365e+01,-8.077375e+01
C II 1335,6.189286e-04,6.916520e-06,6.258494e-04,1335.367216,0.835216,0.000000e+00,0.000000e+00,2.151993e-07,9.294981e-01,2.054737e+00,2.014358e+03,2.861208e-32,1.201318e-20,6.113805e+01,2.441406e+05,2.315625e+04,3.271875e+04,3.165625e+04,-5.974938e+01,5.792636e+01,-6.585386e+01
C II 1335,5.985303e-04,2.209084e-05,6.206343e-04,1335.360256,0.828256,0.000000e+00,0.000000e+00,7.206273e-07,9.294981e-01,6.599405e+00,2.258794e+04,3.014406e-32,1.401208e-19,2.996974e+01,2.441406e+05,2.309375e+04,3.271875e+04,3.165625e+04,-6.251716e+01,6.605334e+01,-7.534243e+01
C II 1335,5.885310e-04,2.106419e-05,6.096076e-04,1335.345541,0.813541,0.000000e+00,0.000000e+00,6.652037e-07,9.294981e-01,6.289713e+00,1.924706e+04,4.346356e-32,1.745054e-19,5.593197e+01,2.441406e+05,2.309375e+04,3.271875e+04,3.171875e+04,-6.548126e+01,6.870227e+01,-7.801132e+01
C II 1335,5.698697e-04,9.143545e-05,6.613572e-04,1335.414602,0.882602,0.000000e+00,0.000000e+00,1.230442e-06,9.294981e-01,2.738622e+01,6.585324e+04,4.207890e-32,5.785721e-19,3.517582e+01,2.441406e+05,2.303125e+04,3.271875e+04,3.171875e+04,-4.599482e+01,7.335291e+01,-8.805571e+01
C II 1335,5.581335e-04,1.004782e-04,6.586677e-04,1335.411013,0.879013,0.000000e+00,0.000000e+00,1.251714e-06,9.294981e-01,3.009159e+01,6.814992e+04,6.705083e-32,9.617992e-19,5.072590e+01,2.441406e+05,2.303125e+04,3.271875e+04,3.178125e+04,-5.142877e+01,8.001895e+01,-9.770377e+01
C II 1335,5.412091e-04,1.490477e-04,6.903374e-04,1335.453277,0.921277,0.000000e+00,0.000000e+00,1.432366e-06,9.294981e-01,4.465668e+01,8.924074e+04,6.726925e-32,1.263177e-18,4.038189e+01,2.441406e+05,2.296875e+04,3.271875e+04,3.178125e+04,-3.205306e+01,7.262268e+01,-9.845105e+01
C II 1335,5.277359e-04,1.819536e-04,7.097855e-04,1335.479231,0.947231,0.000000e+00,0.000000e+00,1.854662e-06,9.294981e-01,5.450969e+01,1.496182e+05,1.023233e-31,3.222350e-18,4.551982e+01,2.441406e+05,2.296875e+04,3.271875e+04,3.184375e+04,-3.882773e+01,8.526055e+01,-1.198876e+02
C II 1335,5.125485e-04,1.557113e-04,6.683396e-04,1335.423921,0.891921,0.000000e+00,0.000000e+00,1.770918e-06,9.294981e-01,4.667117e+01,1.364119e+05,5.063884e-32,1.421813e-18,4.558797e+01,2.441406e+05,2.290625e+04,3.271875e+04,3.184375e+04,4.869696e-01,3.786718e+01,-6.718261e+01
C II 1335,4.973383e-04,2.211759e-04,7.186243e-04,1335.491027,0.959027,0.000000e+00,0.000000e+00,1.803456e-06,9.294981e-01,6.628684e+01,1.414706e+05,9.890312e-32,2.942785e-18,4.031375e+01,2.441406e+05,2.290625e+04,3.271875e+04,3.190625e+04,-1.871774e-01,5.218320e+01,-9.636536e+01
C II 1335,4.838879e-04,2.648201e-04,7.488362e-04,1335.531346,0.999346,0.000000e+00,0.000000e+00,1.585615e-06,9.294981e-01,7.936138e+01,1.093580e+05,1.384602e-31,3.186673e-18,5.079404e+01,2.441406e+05,2.284375e+04,3.271875e+04,3.190625e+04,-8.061797e+00,4.906356e+01,-1.238039e+02
C II 1335,4.669408e-04,2.567364e-04,7.237971e-04,1335.497930,0.965930,0.000000e+00,0.000000e+00,1.413802e-06,9.294981e-01,7.694354e+01,8.694257e+04,1.754645e-31,3.210700e-18,3.510767e+01,2.441406e+05,2.284375e+04,3.271875e+04,3.196875e+04,-3.289709e-01,4.331078e+01,-1.121287e+02
C II 1335,4.552273e-04,2.434086e-04,6.987467e-04,1335.464500,0.932500,0.000000e+00,0.000000e+00,1.527865e-06,9.294981e-01,7.293861e+01,1.015372e+05,2.816845e-31,6.020034e-18,5.600012e+01,2.441406e+05,2.278125e+04,3.271875e+04,3.196875e+04,-1.866332e+01,6.281406e+01,-1.255638e+02
C II 1335,4.365432e-04,2.262903e-04,6.629323e-04,1335.416704,0.884704,0.000000e+00,0.000000e+00,1.316252e-06,9.294981e-01,6.781415e+01,7.535865e+04,2.964543e-31,4.692012e-18,2.990159e+01,2.441406e+05,2.278125e+04,3.271875e+04,3.203125e+04,-1.667678e+01,4.245479e+01,-1.161667e+02
C II 1335,4.265667e-04,2.085645e-04,6.352201e-04,1335.379722,0.847722,0.000000e+00,0.000000e+00,1.352352e-06,9.294981e-01,6.249800e+01,7.954897e+04,3.353487e-31,5.613557e-18,1.565230e+01,3.051758e+04,2.273438e+04,3.273438e+04,3.201562e+04,-2.373574e+01,5.329993e+01,-1.158081e+02
C II 1335,4.213444e-04,1.985048e-04,6.199328e-04,1335.359320,0.827320,0.000000e+00,0.000000e+00,1.547217e-06,9.294981e-01,5.948639e+01,1.041257e+05,3.061350e-31,6.707326e-18,2.729856e+01,3.051758e+04,2.273438e+04,3.273438e+04,3.204688e+04,-2.105857e+01,4.524765e+01,-1.086498e+02
C II 1335,4.122364e-04,1.749820e-04,5.872906e-04,1335.315758,0.783758,0.000000e+00,0.000000e+00,1.602865e-06,9.294981e-01,5.243544e+01,1.117504e+05,3.377032e-31,7.940590e-18,1.825534e+01,3.051758e+04,2.270312e+04,3.273438e+04,3.204688e+04,-2.299873e+01,5.568573e+01,-1.003369e+02
C II 1335,4.061456e-04,1.554457e-04,5.616545e-04,1335.281546,0.749546,0.000000e+00,0.000000e+00,1.356419e-06,9.294981e-01,4.658473e+01,8.002821e+04,3.171676e-31,5.341779e-18,2.469552e+01,3.051758e+04,2.270312e+04,3.273438e+04,3.207812e+04,-2.050855e+01,4.042955e+01,-8.930192e+01
C II 1335,3.979061e-04,1.348103e-04,5.327701e-04,1335.242999,0.710999,0.000000e+00,0.000000e+00,1.489118e-06,9.294981e-01,4.039579e+01,9.645244e+04,4.329403e-31,8.784238e-18,2.085838e+01,3.051758e+04,2.267188e+04,3.273438e+04,3.207812e+04,-3.008068e+01,5.023560e+01,-9.034574e+01
C II 1335,3.909468e-04,1.536514e-04,5.446583e-04,1335.258864,0.726864,0.000000e+00,0.000000e+00,1.590422e-06,9.294981e-01,4.604007e+01,1.100221e+05,5.073605e-31,1.171972e-17,2.209248e+01,3.051758e+04,2.267188e+04,3.273438e+04,3.210938e+04,-3.388985e+01,4.878423e+01,-1.026264e+02
C II 1335,3.835758e-04,1.254002e-04,5.090241e-04,1335.211309,0.679309,0.000000e+00,0.000000e+00,1.327659e-06,9.294981e-01,3.757149e+01,7.667046e+04,5.984391e-31,9.653727e-18,2.346141e+01,3.051758e+04,2.264062e+04,3.273438e+04,3.210938e+04,-3.989676e+01,5.087335e+01,-9.663404e+01
C II 1335,3.757481e-04,1.085793e-04,4.843682e-04,1335.178405,0.646405,0.000000e+00,0.000000e+00,1.601436e-06,9.294981e-01,3.253917e+01,1.115511e+05,3.959370e-31,9.289486e-18,1.948944e+01,3.051758e+04,2.264062e+04,3.273438e+04,3.214063e+04,-2.524280e+01,3.392252e+01,-7.390602e+01
C II 1335,3.692455e-04,1.113800e-04,4.806667e-04,1335.173465,0.641465,1.754405e-13,3.588161e+00,1.314151e-06,9.294981e-01,3.337390e+01,7.511829e+04,5.922820e-31,9.285269e-18,3.287503e+00,3.814697e+03,2.261719e+04,3.272656e+04,3.213281e+04,-3.495741e+01,4.091423e+01,-8.536442e+01
C II 1335,3.681487e-04,1.165446e-04,4.847362e-04,1335.178896,0.646896,6.553538e-14,1.583432e+00,1.587062e-06,9.294981e-01,3.492582e+01,1.095576e+05,5.096120e-31,1.154947e-17,1.818793e+01,3.814697e+03,2.261719e+04,3.272656e+04,3.214844e+04,-2.644662e+01,3.364258e+01,-7.866436e+01
C II 1335,3.620804e-04,1.105093e-04,4.726297e-04,1335.162739,0.630739,4.643444e-13,1.511575e+01,2.131312e-06,9.294981e-01,3.311839e+01,1.975828e+05,5.989733e-31,2.369629e-17,4.589022e+00,3.814697e+03,2.260156e+04,3.272656e+04,3.214844e+04,-2.357664e+01,3.146708e+01,-7.300494e+01
C II 1335,3.605493e-04,1.134605e-04,4.740506e-04,1335.164636,0.632636,2.587811e-12,8.882308e+01,2.258871e-06,9.294981e-01,3.400587e+01,2.219412e+05,4.728440e-31,2.126527e-17,1.688641e+01,3.814697e+03,2.260156e+04,3.272656e+04,3.216406e+04,-1.613771e+01,2.339993e+01,-6.648015e+01
C II 1335,3.549152e-04,9.479929e-05,4.497482e-04,1335.132203,0.600203,7.898928e-12,3.025368e+02,2.515401e-06,9.294981e-01,2.841315e+01,2.752134e+05,5.631787e-31,3.089825e-17,5.890541e+00,3.814697e+03,2.258594e+04,3.272656e+04,3.216406e+04,-1.605831e+01,2.284297e+01,-5.824823e+01
C II 1335,3.529499e-04,9.579986e-05,4.487835e-04,1335.130916,0.598916,6.714634e-11,2.047835e+03,1.980554e-06,9.294981e-01,2.871459e+01,1.706194e+05,4.821541e-31,1.677000e-17,1.558489e+01,3.814697e+03,2.258594e+04,3.272656e+04,3.217969e+04,-1.023395e+01,2.054538e+01,-5.253060e+01
C II 1335,3.477501e-04,1.354397e-04,4.832369e-04,1335.176895,0.644895,1.703812e-10,5.093812e+03,1.968808e-06,9.294981e-01,4.059527e+01,1.686017e+05,9.357428e-31,3.240491e-17,7.192060e+00,3.814697e+03,2.257031e+04,3.272656e+04,3.217969e+04,-5.195324e+00,3.071262e+01,-6.441552e+01
C II 1335,3.453505e-04,1.735035e-04,5.189139e-04,1335.224507,0.692507,9.890668e-10,2.981495e+04,1.977710e-06,9.294981e-01,5.200355e+01,1.701298e+05,1.057251e-30,3.780537e-17,1.428337e+01,3.814697e+03,2.257031e+04,3.272656e+04,3.219531e+04,-1.725903e-01,3.405321e+01,-7.568898e+01
C II 1335,3.405849e-04,2.441429e-04,5.848110e-04,1335.312449,0.780449,1.029258e-09,3.609224e+04,2.299091e-06,9.294981e-01,7.317813e+01,2.299151e+05,1.756923e-30,8.485582e-17,8.493579e+00,3.814697e+03,2.255469e+04,3.272656e+04,3.219531e+04,2.308823e+01,3.459901e+01,-8.188033e+01
C II 1335,3.377511e-04,2.919906e-04,6.298403e-04,1335.372542,0.840542,6.839159e-09,2.451606e+05,2.352079e-06,9.294981e-01,8.751982e+01,2.406351e+05,2.044570e-30,1.033718e-16,1.298185e+01,3.814697e+03,2.255469e+04,3.272656e+04,3.221094e+04,4.276930e+01,3.887539e+01,-8.187493e+01
C II 1335,3.334198e-04,2.951589e-04,6.286770e-04,1335.370990,0.838990,1.954130e-09,7.975316e+04,2.678002e-06,9.294981e-01,8.847173e+01,3.119442e+05,1.982874e-30,1.298991e-16,9.795097e+00,3.814697e+03,2.253906e+04,3.272656e+04,3.221094e+04,4.945065e+01,2.283923e+01,-7.631800e+01
C II 1335,3.301517e-04,3.301111e-04,6.603718e-04,1335.413287,0.881287,5.021066e-09,2.153615e+05,2.827907e-06,9.294981e-01,9.894586e+01,3.478448e+05,2.237501e-30,1.634708e-16,1.168033e+01,3.814697e+03,2.253906e+04,3.272656e+04,3.222656e+04,5.047646e+01,2.526876e+01,-9.047693e+01
C II 1335,3.262546e-04,3.248434e-04,6.512040e-04,1335.401053,0.869053,1.264187e-09,6.740984e+04,3.532537e-06,9.294981e-01,9.736916e+01,5.427860e+05,1.829042e-30,2.062984e-16,1.109662e+01,3.814697e+03,2.252344e+04,3.272656e+04,3.222656e+04,5.773033e+01,-1.888922e+00,-8.072504e+01
C II 1335,3.225523e-04,2.939803e-04,6.166274e-04,1335.354909,0.822909,2.827921e-10,1.595488e+04,3.742268e-06,9.294981e-01,8.811985e+01,6.091508e+05,1.468953e-30,1.850396e-16,1.037881e+01,3.814697e+03,2.252344e+04,3.272656e+04,3.224219e+04,5.544536e+01,-1.086983e+00,-6.965846e+01
