Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.563777e-04,-2.839847e-04,-4.403180e-04,1333.944382,-0.587618,1.339540e-14,2.623540e-01,1.261421e-06,1.282513e+00,-8.515839e+01,6.921101e+04,3.956241e-31,5.761713e-18,3.664497e+01,2.614012e+69,2.195312e+04,3.392188e+04,3.379688e+04,6.592570e+01,-8.453094e+01,-4.068496e+01
C II 1335,-1.686006e-04,-3.305375e-04,-4.990824e-04,1333.865959,-0.666041,0.000000e+00,0.000000e+00,1.089472e-06,1.282513e+00,-9.911953e+01,5.162826e+04,3.010972e-31,3.271480e-18,6.325291e+00,2.614012e+69,2.195312e+04,3.389062e+04,3.379688e+04,6.568887e+01,-9.908872e+01,-4.458195e+01
C II 1335,-1.707105e-04,-2.253249e-04,-3.959969e-04,1334.003529,-0.528471,0.000000e+00,0.000000e+00,1.168606e-06,1.282513e+00,-6.756254e+01,5.940066e+04,1.213958e-31,1.517715e-18,3.281534e+01,2.614012e+69,2.195312e+04,3.389062e+04,3.376562e+04,4.080774e+01,-6.722344e+01,-3.015744e+01
C II 1335,-1.816560e-04,-1.441544e-04,-3.257842e-04,1334.097231,-0.434769,0.000000e+00,0.000000e+00,6.812434e-07,1.282513e+00,-4.322155e+01,2.018644e+04,1.137642e-31,4.833500e-19,1.979406e+01,2.614012e+69,2.195312e+04,3.385938e+04,3.376562e+04,2.794436e+01,-4.494580e+01,-1.698844e+01
C II 1335,-1.882584e-04,-3.225889e-04,-5.107865e-04,1333.850339,-0.681661,1.419457e-13,2.989864e+00,1.324574e-06,1.282513e+00,-9.673544e+01,7.631455e+04,2.657733e-31,4.268652e-18,5.848720e+01,2.091210e+70,2.196875e+04,3.384375e+04,3.371875e+04,6.372737e+01,-9.836880e+01,-4.121051e+01
C II 1335,-2.077668e-04,-1.961082e-04,-4.038342e-04,1333.993070,-0.538930,0.000000e+00,0.000000e+00,1.082749e-06,1.282513e+00,-5.879908e+01,5.099302e+04,1.378281e-31,1.479109e-18,4.673159e+01,2.091210e+70,2.196875e+04,3.378125e+04,3.371875e+04,2.355000e+01,-5.422718e+01,-3.000879e+01
C II 1335,-2.233542e-04,-2.213543e-04,-4.446590e-04,1333.938588,-0.593412,0.000000e+00,0.000000e+00,1.946724e-06,1.282513e+00,-6.637014e+01,1.648404e+05,6.537795e-32,2.268153e-18,3.154967e+01,2.091210e+70,2.196875e+04,3.378125e+04,3.365625e+04,3.155933e+01,-5.721054e+01,-4.007380e+01
C II 1335,-2.338776e-04,-1.586026e-04,-3.924431e-04,1334.008272,-0.523728,0.000000e+00,0.000000e+00,1.706866e-06,1.282513e+00,-4.755420e+01,1.267226e+05,3.744700e-32,9.971115e-19,7.366912e+01,2.091210e+70,2.196875e+04,3.371875e+04,3.365625e+04,3.404796e+01,-3.833550e+01,-3.418030e+01
C II 1335,-2.584500e-04,-2.111077e-04,-4.695032e-04,1333.905433,-0.626567,0.000000e+00,0.000000e+00,1.875000e-06,1.282513e+00,-6.329884e+01,1.529177e+05,3.687591e-32,1.186835e-18,4.612139e+00,2.091210e+70,2.196875e+04,3.371875e+04,3.359375e+04,4.033860e+01,-5.415603e+01,-4.046570e+01
C II 1335,-2.599884e-04,-2.309046e-04,-4.908330e-04,1333.876968,-0.655032,0.000000e+00,0.000000e+00,1.976895e-06,1.282513e+00,-6.923337e+01,1.699895e+05,3.475473e-32,1.243358e-18,6.405981e+00,2.091210e+70,2.196875e+04,3.365625e+04,3.359375e+04,2.673500e+01,-5.668973e+01,-4.479352e+01
C II 1335,-2.621251e-04,-2.010469e-04,-4.631193e-04,1333.913952,-0.618048,0.000000e+00,0.000000e+00,2.234256e-06,1.282513e+00,-6.028041e+01,2.171306e+05,3.339354e-32,1.524360e-18,7.187527e+01,2.091210e+70,2.190625e+04,3.365625e+04,3.359375e+04,2.539486e+01,-4.201115e+01,-4.922848e+01
C II 1335,-2.860992e-04,-3.950385e-04,-6.810247e-04,1333.623151,-0.908849,0.000000e+00,0.000000e+00,2.281746e-06,1.282513e+00,-1.184575e+02,2.264591e+05,7.481156e-32,3.561133e-18,2.232539e+01,2.091210e+70,2.190625e+04,3.359375e+04,3.359375e+04,3.621953e+01,-8.642213e+01,-8.927255e+01
C II 1335,-2.935458e-04,-1.165300e-04,-4.100416e-04,1333.984786,-0.547214,0.000000e+00,0.000000e+00,2.474953e-06,1.282513e+00,-3.493878e+01,2.664336e+05,5.749461e-32,3.221348e-18,5.595586e+01,2.091210e+70,2.190625e+04,3.359375e+04,3.353125e+04,2.854785e+01,-2.382727e+01,-3.153021e+01
C II 1335,-3.122100e-04,-1.808974e-04,-4.930508e-04,1333.874008,-0.657992,0.000000e+00,0.000000e+00,3.165180e-06,1.282513e+00,-5.424664e+01,4.357645e+05,1.235109e-31,1.132772e-17,4.926292e+01,2.091210e+70,2.190625e+04,3.353125e+04,3.353125e+04,6.039055e+01,-2.410662e+01,-6.894357e+01
C II 1335,-3.286416e-04,-1.712453e-04,-4.998307e-04,1333.864960,-0.667040,0.000000e+00,0.000000e+00,2.624174e-06,1.282513e+00,-5.135286e+01,2.995301e+05,1.309751e-31,8.249120e-18,2.901833e+01,2.091210e+70,2.190625e+04,3.353125e+04,3.346875e+04,6.589640e+01,-2.628227e+01,-6.206122e+01
C II 1335,-3.383207e-04,-1.898910e-04,-5.281475e-04,1333.827170,-0.704830,0.000000e+00,0.000000e+00,2.908751e-06,1.282513e+00,-5.694709e+01,3.680174e+05,1.678595e-31,1.298148e-17,2.359106e+01,2.614012e+69,2.192188e+04,3.348438e+04,3.348438e+04,8.336278e+01,-4.273137e+01,-5.226808e+01
C II 1335,-3.461896e-04,-1.529819e-04,-4.991185e-04,1333.865910,-0.666090,0.000000e+00,0.000000e+00,3.136877e-06,1.282513e+00,-4.588083e+01,4.280063e+05,1.721882e-31,1.543469e-17,1.554957e+01,2.614012e+69,2.192188e+04,3.348438e+04,3.345312e+04,8.607459e+01,-3.174777e+01,-4.885120e+01
C II 1335,-3.513761e-04,-1.026036e-04,-4.539437e-04,1333.926198,-0.605802,0.000000e+00,0.000000e+00,3.064970e-06,1.282513e+00,-3.078068e+01,4.086088e+05,2.200211e-31,1.879920e-17,3.705982e+01,2.614012e+69,2.192188e+04,3.345312e+04,3.345312e+04,1.030723e+02,-2.424601e+01,-3.633392e+01
C II 1335,-3.637375e-04,-6.404704e-05,-4.277612e-04,1333.961139,-0.570861,0.000000e+00,0.000000e+00,2.955840e-06,1.282513e+00,-1.922620e+01,3.800292e+05,2.397998e-31,1.902545e-17,2.080804e+00,2.614012e+69,2.192188e+04,3.345312e+04,3.342188e+04,1.153651e+02,-6.136499e+00,-4.326306e+01
C II 1335,-3.644315e-04,-2.676341e-05,-3.911852e-04,1334.009951,-0.522049,0.000000e+00,0.000000e+00,2.715737e-06,1.282513e+00,-8.044538e+00,3.207972e+05,2.506919e-31,1.678182e-17,1.031630e+01,2.614012e+69,2.192188e+04,3.342188e+04,3.342188e+04,1.048271e+02,6.733148e+00,-3.998828e+01
C II 1335,-3.678725e-04,2.957131e-05,-3.383121e-04,1334.080512,-0.451488,0.000000e+00,0.000000e+00,3.102290e-06,1.282513e+00,8.844145e+00,4.186198e+05,2.303298e-31,2.025062e-17,2.882433e+01,2.614012e+69,2.189062e+04,3.342188e+04,3.342188e+04,9.993739e+01,3.002145e+01,-4.204686e+01
C II 1335,-3.774869e-04,1.002614e-04,-2.772634e-04,1334.161983,-0.370017,0.000000e+00,0.000000e+00,2.940699e-06,1.282513e+00,3.003814e+01,3.761457e+05,2.147783e-31,1.695168e-17,1.138796e+01,2.614012e+69,2.189062e+04,3.339062e+04,3.342188e+04,8.822073e+01,5.213429e+01,-3.414461e+01
C II 1335,-3.812854e-04,8.586918e-05,-2.954489e-04,1334.137714,-0.394286,0.000000e+00,0.000000e+00,2.901112e-06,1.282513e+00,2.572152e+01,3.660869e+05,2.122113e-31,1.630993e-17,2.775267e+01,2.614012e+69,2.189062e+04,3.339062e+04,3.339062e+04,8.796282e+01,5.514233e+01,-4.541199e+01
C II 1335,-3.905423e-04,1.043809e-04,-2.862022e-04,1334.150054,-0.381946,0.000000e+00,0.000000e+00,2.775163e-06,1.282513e+00,3.127465e+01,3.349901e+05,2.418939e-31,1.690908e-17,2.485673e+01,2.614012e+69,2.189062e+04,3.335938e+04,3.339062e+04,7.931118e+01,5.625175e+01,-3.611880e+01
C II 1335,-3.988333e-04,5.826843e-05,-3.405881e-04,1334.077474,-0.454526,0.000000e+00,0.000000e+00,2.233502e-06,1.282513e+00,1.745445e+01,2.169841e+05,2.896256e-31,1.312634e-17,1.428390e+01,2.614012e+69,2.189062e+04,3.335938e+04,3.335938e+04,7.296838e+01,4.073422e+01,-3.747529e+01
C II 1335,-4.035977e-04,9.094963e-05,-3.126848e-04,1334.114712,-0.417288,0.000000e+00,0.000000e+00,2.557322e-06,1.282513e+00,2.725130e+01,2.844630e+05,3.368908e-31,2.000849e-17,3.832549e+01,2.614012e+69,2.189062e+04,3.332812e+04,3.335938e+04,7.691839e+01,4.577527e+01,-2.841348e+01
C II 1335,-4.163812e-04,9.713635e-05,-3.192853e-04,1334.105904,-0.426096,0.000000e+00,0.000000e+00,2.544241e-06,1.282513e+00,2.910555e+01,2.815605e+05,3.769277e-31,2.211949e-17,8.151362e-01,2.614012e+69,2.189062e+04,3.332812e+04,3.332812e+04,8.185929e+01,4.338888e+01,-2.290419e+01
C II 1335,-4.166531e-04,1.274804e-04,-2.892258e-04,1334.146019,-0.385981,0.000000e+00,0.000000e+00,2.422686e-06,1.282513e+00,3.820190e+01,2.552991e+05,4.426006e-31,2.363648e-17,3.914063e+01,2.614012e+69,2.189062e+04,3.329688e+04,3.332812e+04,7.920378e+01,5.275698e+01,-1.974159e+01
C II 1335,-4.297085e-04,1.143404e-04,-3.154172e-04,1334.111066,-0.420934,0.000000e+00,0.000000e+00,2.466421e-06,1.282513e+00,3.426270e+01,2.645999e+05,5.669815e-31,3.148062e-17,1.265363e+01,2.614012e+69,2.189062e+04,3.326562e+04,3.332812e+04,8.053650e+01,4.933105e+01,-2.198955e+01
C II 1335,-4.339291e-04,7.067180e-05,-3.632880e-04,1334.047181,-0.484819,0.000000e+00,0.000000e+00,2.324279e-06,1.282513e+00,2.117471e+01,2.349804e+05,7.313883e-31,3.588221e-17,2.648700e+01,2.614012e+69,2.189062e+04,3.326562e+04,3.329688e+04,7.863852e+01,2.897005e+01,-1.634077e+01
C II 1335,-4.427639e-04,2.991425e-05,-4.128629e-04,1333.981021,-0.550979,0.000000e+00,0.000000e+00,2.091430e-06,1.282513e+00,8.960268e+00,1.902576e+05,6.863074e-31,2.745011e-17,2.612239e+01,2.614012e+69,2.189062e+04,3.323438e+04,3.329688e+04,6.366005e+01,1.698659e+01,-1.831113e+01
C II 1335,-4.514770e-04,5.597630e-05,-3.955260e-04,1334.004158,-0.527842,0.000000e+00,0.000000e+00,2.153238e-06,1.282513e+00,1.677004e+01,2.016691e+05,6.184152e-31,2.623969e-17,1.301823e+01,2.614012e+69,2.189062e+04,3.323438e+04,3.326562e+04,7.279142e+01,2.962858e+01,-2.367091e+01
C II 1335,-4.558193e-04,2.679149e-05,-4.290400e-04,1333.959432,-0.572568,0.000000e+00,0.000000e+00,2.385690e-06,1.282513e+00,8.017928e+00,2.475616e+05,9.110692e-31,4.744592e-17,3.914063e+01,2.614012e+69,2.189062e+04,3.320312e+04,3.326562e+04,8.344172e+01,2.221577e+01,-3.020877e+01
C II 1335,-4.688746e-04,-3.554072e-05,-5.043987e-04,1333.858864,-0.673136,0.000000e+00,0.000000e+00,2.397164e-06,1.282513e+00,-1.066816e+01,2.499485e+05,1.050842e-30,5.496556e-17,4.505314e-01,2.614012e+69,2.189062e+04,3.317188e+04,3.326562e+04,8.028500e+01,5.627442e+00,-3.884640e+01
C II 1335,-4.690249e-04,1.970787e-05,-4.493263e-04,1333.932360,-0.599640,0.000000e+00,0.000000e+00,2.137445e-06,1.282513e+00,5.895473e+00,1.987215e+05,1.051976e-30,4.393587e-17,1.377609e+01,2.614012e+69,2.189062e+04,3.317188e+04,3.323438e+04,7.873810e+01,2.137537e+01,-3.187179e+01
C II 1335,-4.736199e-04,5.003517e-05,-4.236085e-04,1333.966681,-0.565319,0.000000e+00,0.000000e+00,2.243546e-06,1.282513e+00,1.498895e+01,2.189399e+05,9.624922e-31,4.432758e-17,2.491401e+01,2.614012e+69,2.185938e+04,3.317188e+04,3.323438e+04,7.486336e+01,2.558809e+01,-2.158231e+01
C II 1335,-4.819300e-04,6.526974e-06,-4.754062e-04,1333.897555,-0.634445,2.326169e-11,8.232749e+02,2.337622e-06,1.282513e+00,1.943521e+00,2.376860e+05,1.331847e-30,6.657328e-17,1.391930e+01,2.614012e+69,2.185938e+04,3.314062e+04,3.323438e+04,8.038719e+01,1.771867e+01,-3.388355e+01
C II 1335,-4.865728e-04,1.633911e-05,-4.702417e-04,1333.904447,-0.627553,2.997709e-11,1.057594e+03,2.322274e-06,1.282513e+00,4.888721e+00,2.345752e+05,1.151126e-30,5.683071e-17,2.522133e+01,2.614012e+69,2.185938e+04,3.314062e+04,3.320312e+04,6.878134e+01,1.766604e+01,-2.692867e+01
C II 1335,-4.949854e-04,-4.647182e-05,-5.414342e-04,1333.809439,-0.722561,3.803021e-10,1.368974e+04,2.379382e-06,1.282513e+00,-1.394681e+01,2.462541e+05,1.631695e-30,8.444684e-17,2.738806e+01,2.614012e+69,2.185938e+04,3.310938e+04,3.320312e+04,7.834269e+01,1.130704e+01,-5.167771e+01
C II 1335,-5.041207e-04,-4.307800e-05,-5.471770e-04,1333.801775,-0.730225,6.577646e-11,2.404935e+03,2.396134e-06,1.282513e+00,-1.292811e+01,2.497338e+05,1.448673e-30,7.609073e-17,1.175257e+01,2.614012e+69,2.185938e+04,3.310938e+04,3.317188e+04,7.906250e+01,6.426223e+00,-4.352182e+01
C II 1335,-5.080408e-04,-6.419454e-05,-5.722027e-04,1333.768377,-0.763623,4.640282e-13,1.583857e+01,2.254413e-06,1.282513e+00,-1.925579e+01,2.210660e+05,1.562748e-30,7.265365e-17,3.914063e+01,2.614012e+69,2.185938e+04,3.307812e+04,3.317188e+04,6.614714e+01,1.552486e+00,-4.548042e+01
C II 1335,-5.210962e-04,-7.315357e-05,-5.942117e-04,1333.739006,-0.792994,2.332483e-12,8.072141e+01,2.286502e-06,1.282513e+00,-2.194359e+01,2.274041e+05,1.739342e-30,8.317376e-17,1.716199e+00,3.267515e+68,2.186719e+04,3.305469e+04,3.316406e+04,7.229291e+01,-3.018417e-02,-4.889789e+01
C II 1335,-5.216686e-04,-8.269178e-05,-6.043173e-04,1333.725519,-0.806481,9.854276e-10,3.123258e+04,2.085540e-06,1.282513e+00,-2.480345e+01,1.891873e+05,1.879558e-30,7.461613e-17,1.446558e+01,3.267515e+68,2.186719e+04,3.305469e+04,3.314844e+04,7.322643e+01,-3.114478e+00,-4.972174e+01
C II 1335,-5.264937e-04,-7.939297e-05,-6.058448e-04,1333.723481,-0.808519,5.783504e-11,1.920639e+03,2.179162e-06,1.282513e+00,-2.381260e+01,2.065542e+05,1.816280e-30,7.885524e-17,3.388533e+00,3.267515e+68,2.185156e+04,3.305469e+04,3.314844e+04,6.907290e+01,-5.924049e+00,-4.358801e+01
C II 1335,-5.276239e-04,-9.478942e-05,-6.223633e-04,1333.701436,-0.830564,2.365029e-10,8.425954e+03,2.331176e-06,1.282513e+00,-2.842883e+01,2.363769e+05,2.029778e-30,1.008972e-16,8.450581e+00,3.267515e+68,2.185156e+04,3.303906e+04,3.314844e+04,6.859303e+01,-9.076310e+00,-4.704281e+01
C II 1335,-5.304426e-04,-7.935711e-05,-6.097576e-04,1333.718259,-0.813741,1.417343e-10,5.131541e+03,2.392751e-06,1.282513e+00,-2.380115e+01,2.490292e+05,1.805627e-30,9.461994e-17,1.111973e+01,3.267515e+68,2.185156e+04,3.303906e+04,3.313281e+04,6.550035e+01,-4.807904e+00,-4.447614e+01
C II 1335,-5.341516e-04,-8.310799e-05,-6.172152e-04,1333.708307,-0.823693,1.618464e-09,5.887482e+04,2.404251e-06,1.282513e+00,-2.492591e+01,2.514287e+05,2.081313e-30,1.101249e-16,1.518496e+01,3.267515e+68,2.185156e+04,3.302344e+04,3.313281e+04,6.522097e+01,-4.558487e+00,-4.665854e+01
C II 1335,-5.392166e-04,-7.762180e-05,-6.167965e-04,1333.708865,-0.823135,5.228189e-12,2.068115e+02,2.616828e-06,1.282513e+00,-2.328184e+01,2.978555e+05,1.896380e-30,1.188844e-16,4.385350e+00,3.267515e+68,2.185156e+04,3.302344e+04,3.311719e+04,6.822708e+01,-2.844987e+00,-4.669274e+01
C II 1335,-5.406793e-04,-9.475981e-05,-6.353879e-04,1333.684055,-0.847945,4.468630e-10,1.668344e+04,2.458527e-06,1.282513e+00,-2.842185e+01,2.629087e+05,2.349537e-30,1.300007e-16,1.957031e+01,3.267515e+68,2.185156e+04,3.300781e+04,3.311719e+04,7.184333e+01,-3.980999e+00,-5.441910e+01
C II 1335,-5.472070e-04,-1.021587e-04,-6.493098e-04,1333.665475,-0.866525,4.998853e-10,1.836257e+04,2.422936e-06,1.282513e+00,-3.063956e+01,2.553518e+05,2.724513e-30,1.461178e-16,2.349033e+00,3.267515e+68,2.185156e+04,3.299219e+04,3.311719e+04,7.316892e+01,-1.084295e+01,-4.914936e+01
C II 1335,-5.479905e-04,-5.963668e-05,-6.075945e-04,1333.721146,-0.810854,2.861797e-09,1.287859e+05,2.978119e-06,1.282513e+00,-1.788929e+01,3.857795e+05,2.267569e-30,1.829437e-16,1.722128e+01,3.267515e+68,2.185156e+04,3.299219e+04,3.310156e+04,7.129169e+01,-4.487396e+00,-3.591533e+01
C II 1335,-5.537347e-04,-1.247507e-04,-6.784163e-04,1333.626632,-0.905368,5.164506e-08,3.609308e+06,4.637592e-06,1.282513e+00,-3.741292e+01,9.354921e+05,3.222806e-30,6.275063e-16,9.083415e+00,3.267515e+68,2.185156e+04,3.297656e+04,3.310156e+04,7.457515e+01,-2.190767e+01,-4.591343e+01
C II 1335,-5.567645e-04,-6.394239e-05,-6.206713e-04,1333.703694,-0.828306,1.060449e-08,7.184338e+05,4.495527e-06,1.282513e+00,-1.918471e+01,8.790554e+05,3.691464e-30,6.761611e-16,1.048690e+01,3.267515e+68,2.185156e+04,3.297656e+04,3.308594e+04,8.794244e+01,-7.439178e+00,-3.689170e+01
