Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-2.975181e-04,-2.975181e-04,1334.134953,-0.397047,0.000000e+00,0.000000e+00,1.952590e-07,1.179261e+00,-8.922171e+01,1.658353e+03,4.913364e-32,1.714947e-20,4.470386e+01,2.091210e+70,2.171875e+04,3.459375e+04,3.353125e+04,9.592651e+01,-7.522880e+01,-4.412093e+01
C II 1335,-1.491101e-05,-2.372622e-04,-2.521697e-04,1334.195471,-0.336529,0.000000e+00,0.000000e+00,1.967586e-07,1.179261e+00,-7.114828e+01,1.683925e+03,3.411607e-32,1.209124e-20,6.607565e+01,2.091210e+70,2.171875e+04,3.453125e+04,3.353125e+04,8.062218e+01,-5.994495e+01,-3.480009e+01
C II 1335,-3.695060e-05,-2.575357e-04,-2.944768e-04,1334.139011,-0.392989,0.000000e+00,0.000000e+00,3.177314e-07,1.179261e+00,-7.722824e+01,4.391122e+03,3.298233e-32,3.048117e-20,1.735034e+01,2.091210e+70,2.171875e+04,3.446875e+04,3.353125e+04,8.319185e+01,-6.551205e+01,-3.700756e+01
C II 1335,-4.273783e-05,-2.982680e-04,-3.409931e-04,1334.076934,-0.455066,0.000000e+00,0.000000e+00,1.382391e-06,1.179261e+00,-8.945234e+01,8.312220e+04,2.232505e-32,3.891268e-19,1.148010e+02,1.672968e+71,2.168750e+04,3.443750e+04,3.343750e+04,1.108049e+02,-7.151616e+01,-5.388536e+01
C II 1335,-8.102979e-05,-3.078279e-04,-3.888328e-04,1334.013090,-0.518910,0.000000e+00,0.000000e+00,1.190487e-06,1.179261e+00,-9.231891e+01,6.164593e+04,1.726791e-32,2.240561e-19,7.021776e+01,1.672968e+71,2.168750e+04,3.431250e+04,3.343750e+04,1.105228e+02,-7.477397e+01,-5.325304e+01
C II 1335,-1.044510e-04,-3.106152e-04,-4.150338e-04,1333.978124,-0.553876,0.000000e+00,0.000000e+00,1.331972e-06,1.179261e+00,-9.315119e+01,7.716938e+04,6.120190e-32,9.940630e-19,9.080658e+00,2.091210e+70,2.178125e+04,3.428125e+04,3.346875e+04,1.000054e+02,-7.599066e+01,-5.357700e+01
C II 1335,-1.074798e-04,-2.742403e-04,-3.816907e-04,1334.022622,-0.509378,0.000000e+00,0.000000e+00,1.186836e-06,1.179261e+00,-8.224009e+01,6.126837e+04,4.620616e-32,5.958560e-19,5.285288e+01,2.091210e+70,2.178125e+04,3.428125e+04,3.340625e+04,9.017953e+01,-6.644657e+01,-4.895459e+01
C II 1335,-1.251090e-04,-2.580597e-04,-3.831364e-04,1334.020692,-0.511308,0.000000e+00,0.000000e+00,1.186421e-06,1.179261e+00,-7.738840e+01,6.122556e+04,2.565425e-32,3.305929e-19,6.607565e+01,2.091210e+70,2.178125e+04,3.421875e+04,3.340625e+04,8.848595e+01,-5.914110e+01,-5.555875e+01
C II 1335,-1.471486e-04,-2.640750e-04,-4.111847e-04,1333.983261,-0.548739,0.000000e+00,0.000000e+00,1.070789e-06,1.179261e+00,-7.919182e+01,4.987269e+04,1.937135e-32,2.033267e-19,6.607565e+01,2.091210e+70,2.178125e+04,3.415625e+04,3.340625e+04,8.762896e+01,-6.122298e+01,-5.515087e+01
C II 1335,-1.691882e-04,-1.749402e-04,-3.440987e-04,1334.072789,-0.459211,0.000000e+00,0.000000e+00,1.770997e-06,1.179261e+00,-5.246134e+01,1.364240e+05,1.129201e-32,3.241439e-19,9.095198e+00,2.091210e+70,2.178125e+04,3.409375e+04,3.340625e+04,7.671145e+01,-3.644943e+01,-4.627329e+01
