Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.022247e-04,-2.890524e-04,-4.912186e-04,1333.876453,-0.655547,0.000000e+00,0.000000e+00,2.164232e-06,1.119250e+00,-8.666998e+01,2.037335e+05,1.768400e-31,7.552400e-18,2.437821e+01,2.091210e+70,2.259375e+04,3.240625e+04,3.396875e+04,-3.008489e+01,9.590352e-01,-8.740924e+01
C II 1335,-2.103561e-04,-1.574218e-04,-3.677448e-04,1334.041233,-0.490767,0.000000e+00,0.000000e+00,2.373083e-06,1.119250e+00,-4.720034e+01,2.449519e+05,9.369562e-32,4.818346e-18,5.258128e+01,2.091210e+70,2.259375e+04,3.246875e+04,3.396875e+04,-2.848259e+00,-1.258655e+01,-6.086485e+01
C II 1335,-2.278946e-04,-2.511535e-04,-4.789909e-04,1333.892771,-0.639229,0.000000e+00,0.000000e+00,2.441546e-06,1.119250e+00,-7.530714e+01,2.592895e+05,1.220820e-31,6.656281e-18,3.095686e+01,2.091210e+70,2.259375e+04,3.246875e+04,3.390625e+04,-1.452182e+01,-1.004711e+01,-8.723838e+01
C II 1335,-2.382203e-04,-2.435377e-04,-4.817000e-04,1333.889156,-0.642844,0.000000e+00,0.000000e+00,2.416010e-06,1.119250e+00,-7.302052e+01,2.538940e+05,1.585848e-31,8.468147e-18,4.815708e+01,2.091210e+70,2.253125e+04,3.246875e+04,3.390625e+04,-2.510474e+01,9.220337e+00,-7.167836e+01
C II 1335,-2.542831e-04,-1.812966e-04,-4.355336e-04,1333.950766,-0.581234,0.000000e+00,0.000000e+00,3.809057e-06,1.119250e+00,-5.436148e+01,6.310883e+05,1.312084e-31,1.742004e-17,5.975927e+01,2.091210e+70,2.253125e+04,3.246875e+04,3.384375e+04,1.390786e+01,2.341555e+01,-7.304426e+01
C II 1335,-2.742159e-04,-1.442521e-04,-4.184284e-04,1333.973594,-0.558406,0.000000e+00,0.000000e+00,2.809461e-06,1.119250e+00,-4.325237e+01,3.433216e+05,2.644508e-31,1.903670e-17,1.935467e+01,2.614012e+69,2.248438e+04,3.248438e+04,3.382812e+04,1.261260e+01,1.359377e+01,-6.053402e+01
C II 1335,-2.806716e-04,-1.497795e-04,-4.304092e-04,1333.957605,-0.574395,0.000000e+00,0.000000e+00,2.567637e-06,1.119250e+00,-4.491041e+01,2.867625e+05,4.455023e-31,2.679717e-17,3.460350e+01,2.614012e+69,2.248438e+04,3.248438e+04,3.379688e+04,1.523785e+01,1.556522e+01,-6.405529e+01
C II 1335,-2.922137e-04,-1.957381e-04,-4.878945e-04,1333.880889,-0.651111,5.100262e-11,1.786926e+03,2.287869e-06,1.119250e+00,-5.869084e+01,2.276761e+05,8.884213e-31,4.231706e-17,4.953465e+00,2.614012e+69,2.245312e+04,3.248438e+04,3.379688e+04,6.618380e+00,2.871595e+01,-7.183058e+01
C II 1335,-2.938659e-04,-1.381398e-04,-4.319652e-04,1333.955529,-0.576471,2.241653e-12,7.500821e+01,2.204003e-06,1.119250e+00,-4.142014e+01,2.112902e+05,8.042137e-31,3.561581e-17,3.955697e+01,2.614012e+69,2.245312e+04,3.248438e+04,3.376562e+04,1.530518e+01,2.338015e+01,-5.769621e+01
C II 1335,-3.070602e-04,-2.274316e-04,-5.344219e-04,1333.818797,-0.713203,7.935836e-13,5.000973e+01,4.178325e-06,1.119250e+00,-6.819607e+01,7.593808e+05,1.028245e-30,1.641864e-16,9.447740e+00,2.614012e+69,2.245312e+04,3.248438e+04,3.373438e+04,9.582650e+00,1.997490e+01,-8.826187e+01
C II 1335,-3.102115e-04,-1.491254e-04,-4.592906e-04,1333.919062,-0.612938,4.132725e-12,1.512759e+02,2.419866e-06,1.119250e+00,-4.471609e+01,2.547052e+05,1.290875e-30,6.903462e-17,1.125996e+01,2.614012e+69,2.242188e+04,3.248438e+04,3.373438e+04,2.341028e+01,1.766867e+01,-6.926484e+01
C II 1335,-3.139672e-04,-2.512760e-04,-5.651643e-04,1333.777770,-0.754230,2.104582e-09,6.270038e+04,1.963412e-06,1.119250e+00,-7.534683e+01,1.676787e+05,1.790084e-30,6.314245e-17,1.884927e+01,2.614012e+69,2.242188e+04,3.251562e+04,3.373438e+04,7.865103e+00,3.030486e+01,-9.342341e+01
C II 1335,-3.202544e-04,-1.929371e-04,-5.131298e-04,1333.847212,-0.684788,5.895543e-11,1.929121e+03,2.158561e-06,1.119250e+00,-5.785070e+01,2.026673e+05,1.186489e-30,5.057119e-17,2.384894e+01,2.614012e+69,2.242188e+04,3.251562e+04,3.370312e+04,6.239457e+00,2.429591e+01,-7.161505e+01
C II 1335,-3.282093e-04,-2.034181e-04,-5.315606e-04,1333.822615,-0.709385,2.530586e-10,7.282722e+03,1.875533e-06,1.119250e+00,-6.099498e+01,1.530046e+05,1.270116e-30,4.088690e-17,1.570802e+01,2.614012e+69,2.239062e+04,3.251562e+04,3.370312e+04,1.151022e+01,1.486186e+01,-8.186190e+01
C II 1335,-3.334487e-04,-2.576194e-04,-5.909822e-04,1333.743315,-0.788685,9.625582e-10,2.538998e+04,1.717169e-06,1.119250e+00,-7.724880e+01,1.282571e+05,1.488178e-30,4.011105e-17,3.825015e+01,2.614012e+69,2.239062e+04,3.251562e+04,3.367188e+04,5.928530e+00,1.927063e+01,-9.722155e+01
C II 1335,-3.462071e-04,-1.961007e-04,-5.422399e-04,1333.808364,-0.723636,7.814276e-13,2.587746e+01,2.186427e-06,1.119250e+00,-5.880023e+01,2.079337e+05,9.588391e-31,4.188785e-17,1.306820e+00,2.614012e+69,2.235938e+04,3.251562e+04,3.367188e+04,1.015389e+01,1.425824e+01,-7.824314e+01
C II 1335,-3.466430e-04,-1.865520e-04,-5.331303e-04,1333.820521,-0.711479,4.268970e-09,1.367714e+05,2.082197e-06,1.119250e+00,-5.593842e+01,1.885813e+05,1.222936e-30,4.837890e-17,3.955697e+01,2.614012e+69,2.235938e+04,3.251562e+04,3.364062e+04,1.741597e+01,1.254800e+01,-8.038004e+01
C II 1335,-3.598372e-04,-1.633503e-04,-5.231287e-04,1333.833868,-0.698132,3.636793e-10,1.166976e+04,2.105567e-06,1.119250e+00,-4.897986e+01,1.928383e+05,1.297403e-30,5.264028e-17,1.309438e+01,3.267515e+68,2.235156e+04,3.252344e+04,3.361719e+04,1.482389e+01,1.860107e+01,-6.812983e+01
C II 1335,-3.642049e-04,-1.657623e-04,-5.299067e-04,1333.824822,-0.707178,1.959546e-10,6.008249e+03,2.013706e-06,1.119250e+00,-4.970294e+01,1.763792e+05,1.267929e-30,4.704480e-17,4.700833e+00,3.267515e+68,2.233594e+04,3.252344e+04,3.361719e+04,1.375967e+01,1.681479e+01,-6.871987e+01
C II 1335,-3.657728e-04,-1.748391e-04,-5.405480e-04,1333.810621,-0.721379,3.184288e-11,1.130528e+03,2.317715e-06,1.119250e+00,-5.242528e+01,2.336550e+05,1.347752e-30,6.626863e-17,1.983267e+00,3.267515e+68,2.233594e+04,3.253906e+04,3.361719e+04,1.487844e+01,1.070246e+01,-7.454279e+01
C II 1335,-3.664344e-04,-1.810878e-04,-5.474558e-04,1333.801403,-0.730597,1.272306e-08,3.509046e+05,1.785505e-06,1.119250e+00,-5.429869e+01,1.386683e+05,1.782360e-30,5.201962e-17,1.977848e+01,3.267515e+68,2.233594e+04,3.253906e+04,3.360156e+04,1.317785e+01,1.502085e+01,-7.456764e+01
C II 1335,-3.730315e-04,-2.455707e-04,-6.185106e-04,1333.706578,-0.825422,3.717459e-09,9.405723e+04,1.659440e-06,1.119250e+00,-7.363768e+01,1.197783e+05,3.058193e-30,7.709812e-17,5.165023e-01,3.267515e+68,2.233594e+04,3.253906e+04,3.358594e+04,1.507021e+01,2.074844e+01,-9.897593e+01
C II 1335,-3.732038e-04,-1.945416e-04,-5.676728e-04,1333.774423,-0.757577,4.860631e-08,1.371280e+06,1.847145e-06,1.119250e+00,-5.833350e+01,1.484079e+05,2.064722e-30,6.449346e-17,1.926198e+01,3.267515e+68,2.232031e+04,3.253906e+04,3.358594e+04,1.217649e+01,4.373172e+00,-8.165273e+01
C II 1335,-3.796286e-04,-2.132027e-04,-5.927503e-04,1333.740956,-0.791044,1.236842e-08,3.848638e+05,2.022787e-06,1.119250e+00,-6.392951e+01,1.779735e+05,2.262557e-30,8.475129e-17,7.717105e+00,3.267515e+68,2.232031e+04,3.253906e+04,3.357031e+04,8.910271e+00,-1.037016e+00,-8.771972e+01
C II 1335,-3.822027e-04,-1.853380e-04,-5.674699e-04,1333.774693,-0.757307,6.864818e-11,2.721127e+03,2.614988e-06,1.119250e+00,-5.557216e+01,2.974366e+05,1.459370e-30,9.132044e-17,1.206138e+01,2.614012e+69,2.229688e+04,3.254688e+04,3.357812e+04,-1.406120e-01,-1.211732e+01,-7.332757e+01
C II 1335,-3.862257e-04,-1.917078e-04,-5.778595e-04,1333.760828,-0.771172,4.494393e-12,1.802201e+02,2.628996e-06,1.119250e+00,-5.748234e+01,3.006318e+05,1.326116e-30,8.388880e-17,3.955697e+01,2.614012e+69,2.229688e+04,3.254688e+04,3.354688e+04,-1.491165e+00,-1.422129e+01,-7.529129e+01
C II 1335,-3.994200e-04,-2.173024e-04,-6.166357e-04,1333.709080,-0.822920,9.244451e-11,3.911879e+03,2.800898e-06,1.119250e+00,-6.516049e+01,3.412320e+05,1.435997e-30,1.031224e-16,2.339825e+00,2.614012e+69,2.229688e+04,3.254688e+04,3.351562e+04,3.855600e+00,-2.360502e+01,-9.132012e+01
C II 1335,-4.002005e-04,-2.054797e-04,-6.055979e-04,1333.723810,-0.808190,1.801054e-10,7.969167e+03,2.931652e-06,1.119250e+00,-6.161205e+01,3.738350e+05,1.281318e-30,1.007986e-16,3.721714e+01,2.614012e+69,2.226562e+04,3.254688e+04,3.351562e+04,-3.286601e+00,-1.397795e+01,-7.914054e+01
C II 1335,-4.126143e-04,-2.357431e-04,-6.482601e-04,1333.666876,-0.865124,7.395007e-10,2.823597e+04,2.522961e-06,1.119250e+00,-7.068653e+01,2.768702e+05,1.424017e-30,8.292065e-17,1.488274e+01,2.614012e+69,2.226562e+04,3.254688e+04,3.348438e+04,-8.497426e+00,-9.563058e+00,-8.568273e+01
C II 1335,-4.175784e-04,-2.590150e-04,-6.764852e-04,1333.629209,-0.902791,0.000000e+00,0.000000e+00,3.299743e-06,1.119250e+00,-7.766656e+01,4.736041e+05,1.017733e-30,1.013363e-16,1.858294e+00,2.614012e+69,2.226562e+04,3.257812e+04,3.348438e+04,-1.884898e+01,-2.761164e+01,-9.152621e+01
C II 1335,-4.181983e-04,-2.252475e-04,-6.433516e-04,1333.673427,-0.858573,0.000000e+00,0.000000e+00,3.005876e-06,1.119250e+00,-6.753920e+01,3.930041e+05,1.216857e-30,1.005062e-16,3.037455e+00,3.267515e+68,2.224219e+04,3.257031e+04,3.349219e+04,-1.385431e+01,-1.931422e+01,-8.025512e+01
C II 1335,-4.192114e-04,-2.569101e-04,-6.760138e-04,1333.629838,-0.902162,0.000000e+00,0.000000e+00,3.048320e-06,1.119250e+00,-7.703401e+01,4.041812e+05,1.283278e-30,1.090652e-16,1.977848e+01,3.267515e+68,2.224219e+04,3.257031e+04,3.347656e+04,-1.439999e+01,-1.362521e+01,-9.042491e+01
C II 1335,-4.258085e-04,-2.597279e-04,-6.854259e-04,1333.617277,-0.914723,2.619879e-13,1.135695e+01,2.868382e-06,1.119250e+00,-7.787898e+01,3.578731e+05,1.294115e-30,9.736444e-17,4.163147e+00,3.267515e+68,2.224219e+04,3.257031e+04,3.346094e+04,-1.269308e+01,-1.010091e+01,-9.184824e+01
C II 1335,-4.271972e-04,-2.432405e-04,-6.703337e-04,1333.637418,-0.894582,2.996638e-11,1.227225e+03,2.708750e-06,1.119250e+00,-7.293398e+01,3.191485e+05,1.456888e-30,9.771837e-17,1.561534e+01,3.267515e+68,2.222656e+04,3.257031e+04,3.346094e+04,-1.406421e+01,-8.951970e+00,-8.429093e+01
C II 1335,-4.324057e-04,-2.367121e-04,-6.690154e-04,1333.639178,-0.892822,9.337937e-10,3.577899e+04,2.534108e-06,1.119250e+00,-7.097627e+01,2.793221e+05,1.575708e-30,9.254788e-17,1.136375e+01,3.267515e+68,2.222656e+04,3.257031e+04,3.344531e+04,-1.512462e+01,-1.190362e+01,-8.178718e+01
C II 1335,-4.361961e-04,-2.333425e-04,-6.694368e-04,1333.638615,-0.893385,9.732952e-11,3.937392e+03,2.676558e-06,1.119250e+00,-6.996528e+01,3.116078e+05,1.802939e-30,1.182018e-16,8.414735e+00,3.267515e+68,2.221094e+04,3.257031e+04,3.344531e+04,-1.278016e+01,-3.037659e+00,-7.996813e+01
C II 1335,-4.390028e-04,-1.998381e-04,-6.387531e-04,1333.679564,-0.852436,1.879384e-10,8.052900e+03,2.836461e-06,1.119250e+00,-5.991962e+01,3.499522e+05,1.661371e-30,1.223026e-16,1.342649e+01,3.267515e+68,2.221094e+04,3.257031e+04,3.342969e+04,-1.367902e+00,-4.665252e+00,-7.603301e+01
C II 1335,-4.434812e-04,-2.035190e-04,-6.469099e-04,1333.668678,-0.863322,0.000000e+00,0.000000e+00,3.214366e-06,1.119250e+00,-6.102299e+01,4.494132e+05,1.984373e-30,1.868873e-16,5.137857e+00,3.267515e+68,2.221094e+04,3.258594e+04,3.342969e+04,-1.386723e+01,-1.895607e+01,-7.190607e+01
C II 1335,-4.451950e-04,-2.264945e-04,-6.715887e-04,1333.635743,-0.896257,5.929040e-14,2.678245e+00,2.993463e-06,1.119250e+00,-6.791248e+01,3.897649e+05,2.426621e-30,1.988683e-16,1.214133e+00,3.267515e+68,2.219531e+04,3.258594e+04,3.342969e+04,-9.864630e+00,-7.741636e+00,-8.070508e+01
C II 1335,-4.455999e-04,-1.994639e-04,-6.449750e-04,1333.671260,-0.860740,0.000000e+00,0.000000e+00,3.490264e-06,1.119250e+00,-5.980774e+01,5.298727e+05,2.402730e-30,2.678848e-16,1.977848e+01,3.267515e+68,2.219531e+04,3.258594e+04,3.341406e+04,-2.301457e+00,-1.010024e+01,-7.659122e+01
C II 1335,-4.521971e-04,-1.436546e-04,-5.957867e-04,1333.736904,-0.795096,2.307335e-11,1.254681e+03,3.605596e-06,1.119250e+00,-4.307475e+01,5.654695e+05,2.313716e-30,2.751968e-16,5.986469e+00,3.267515e+68,2.219531e+04,3.258594e+04,3.339844e+04,1.456774e+01,-1.017642e+01,-6.779650e+01
C II 1335,-4.541939e-04,-1.684263e-04,-6.225437e-04,1333.701196,-0.830804,0.000000e+00,0.000000e+00,3.206446e-06,1.119250e+00,-5.050384e+01,4.472012e+05,2.534113e-30,2.378122e-16,1.379202e+01,3.267515e+68,2.217969e+04,3.258594e+04,3.339844e+04,1.804073e+01,-5.659165e+00,-7.859598e+01
C II 1335,-4.587942e-04,-1.458658e-04,-6.045931e-04,1333.725151,-0.806849,3.262455e-10,1.624846e+04,3.302050e-06,1.119250e+00,-4.374217e+01,4.742665e+05,3.289065e-30,3.278283e-16,1.318707e+01,3.267515e+68,2.217969e+04,3.258594e+04,3.338281e+04,3.067361e+01,-1.164191e+01,-8.082185e+01
C II 1335,-4.631928e-04,-1.823207e-04,-6.454290e-04,1333.670654,-0.861346,5.087385e-13,2.408724e+01,3.133403e-06,1.119250e+00,-5.467220e+01,4.270587e+05,3.446911e-30,3.096328e-16,6.591413e+00,3.267515e+68,2.216406e+04,3.258594e+04,3.338281e+04,2.036863e+01,-1.378525e+01,-8.764860e+01
C II 1335,-4.653913e-04,-1.561867e-04,-6.215053e-04,1333.702581,-0.829419,1.132068e-10,5.792495e+03,3.391328e-06,1.119250e+00,-4.683667e+01,5.002588e+05,3.556783e-30,3.742337e-16,1.197025e+01,3.267515e+68,2.216406e+04,3.258594e+04,3.336719e+04,2.640906e+01,-1.665486e+01,-8.288932e+01
C II 1335,-4.693840e-04,-1.869692e-04,-6.562654e-04,1333.656193,-0.875807,1.422302e-13,7.045395e+00,3.283769e-06,1.119250e+00,-5.606905e+01,4.690297e+05,4.059815e-30,4.004324e-16,7.808231e+00,3.267515e+68,2.216406e+04,3.260156e+04,3.336719e+04,2.291962e+01,-2.738856e+01,-9.475150e+01
C II 1335,-4.719885e-04,-1.400908e-04,-6.120132e-04,1333.715249,-0.816751,0.000000e+00,0.000000e+00,3.734134e-06,1.119250e+00,-4.201071e+01,6.065056e+05,3.388151e-30,4.323240e-16,6.091893e-01,3.267515e+68,2.216406e+04,3.260156e+04,3.335156e+04,2.959074e+01,-1.803552e+01,-7.946465e+01
C II 1335,-4.721916e-04,-3.153632e-04,-7.874060e-04,1333.481182,-1.050818,8.696229e-12,6.987325e+02,5.331425e-06,1.119250e+00,-9.457163e+01,1.236351e+06,4.034875e-30,1.049344e-15,1.916930e+01,3.267515e+68,2.214844e+04,3.260156e+04,3.335156e+04,2.366016e+00,-2.408645e+01,-1.275800e+02
C II 1335,-4.785856e-04,-1.882190e-04,-6.667145e-04,1333.642248,-0.889752,0.000000e+00,0.000000e+00,3.550700e-06,1.119250e+00,-5.643939e+01,5.483818e+05,3.448679e-30,3.974328e-16,7.809792e+00,3.267515e+68,2.214844e+04,3.260156e+04,3.333594e+04,1.655002e+01,-7.635505e+00,-8.551985e+01
C II 1335,-4.811905e-04,-3.366185e-04,-8.176470e-04,1333.440824,-1.091176,4.890380e-23,3.913659e-09,5.309609e-06,1.119250e+00,-1.009428e+02,1.226253e+06,3.995801e-30,1.031170e-15,1.196869e+01,3.267515e+68,2.213281e+04,3.260156e+04,3.333594e+04,-7.526347e+00,-1.565503e+01,-1.262452e+02
C II 1335,-4.851827e-04,-2.128528e-04,-6.979323e-04,1333.600587,-0.931413,7.817429e-19,4.000489e-05,3.388387e-06,1.119250e+00,-6.382164e+01,4.993914e+05,3.908195e-30,4.106558e-16,1.501039e+01,3.267515e+68,2.213281e+04,3.260156e+04,3.332031e+04,-6.301381e+00,-3.185663e+00,-7.697868e+01
C II 1335,-4.901894e-04,-2.335380e-04,-7.236129e-04,1333.566315,-0.965685,1.040033e-09,4.574979e+04,2.914343e-06,1.119250e+00,-7.002448e+01,3.694337e+05,4.172913e-30,3.240269e-16,4.768091e+00,3.267515e+68,2.211719e+04,3.260156e+04,3.332031e+04,-6.488283e+00,3.735610e+00,-8.293059e+01
C II 1335,-4.917798e-04,-2.213833e-04,-7.130543e-04,1333.580406,-0.951594,6.089753e-10,2.949799e+04,3.205615e-06,1.119250e+00,-6.637826e+01,4.469695e+05,4.141968e-30,3.892363e-16,1.051401e+01,3.267515e+68,2.211719e+04,3.260156e+04,3.330469e+04,-1.771580e+01,-3.958407e+00,-7.204375e+01
C II 1335,-4.952868e-04,-2.486909e-04,-7.438546e-04,1333.539302,-0.992698,8.898789e-09,4.323118e+05,3.215779e-06,1.119250e+00,-7.456699e+01,4.498082e+05,4.562236e-30,4.307450e-16,9.264471e+00,3.267515e+68,2.211719e+04,3.261719e+04,3.330469e+04,-2.181046e+01,-3.829788e+00,-7.937468e+01
C II 1335,-4.983770e-04,-2.484868e-04,-7.467399e-04,1333.535452,-0.996548,3.431740e-08,1.620091e+06,3.129221e-06,1.119250e+00,-7.450578e+01,4.259196e+05,5.302557e-30,4.749138e-16,2.432512e+00,3.267515e+68,2.211719e+04,3.261719e+04,3.328906e+04,-2.735684e+01,-1.079470e+01,-7.700500e+01
C II 1335,-4.991883e-04,-2.272271e-04,-7.263020e-04,1333.562727,-0.969273,6.126622e-09,3.320659e+05,3.593422e-06,1.119250e+00,-6.812989e+01,5.616574e+05,4.234849e-30,5.003825e-16,1.734597e+01,3.267515e+68,2.210156e+04,3.261719e+04,3.328906e+04,-3.081938e+01,-8.277398e+00,-6.575471e+01
C II 1335,-5.049741e-04,-1.774673e-04,-6.823518e-04,1333.621380,-0.910620,2.693123e-10,1.533371e+04,3.773767e-06,1.119250e+00,-5.320866e+01,6.194487e+05,3.809529e-30,4.961456e-16,9.633114e+00,3.267515e+68,2.210156e+04,3.261719e+04,3.327344e+04,-2.396847e+01,-4.305167e+00,-5.087784e+01
C II 1335,-5.081872e-04,-2.200446e-04,-7.281200e-04,1333.560301,-0.971699,2.115717e-13,1.089231e+01,3.408327e-06,1.119250e+00,-6.597550e+01,5.052864e+05,4.326312e-30,4.597325e-16,1.014537e+01,3.267515e+68,2.208594e+04,3.261719e+04,3.327344e+04,-3.194376e+01,-1.437649e+00,-6.046135e+01
C II 1335,-5.115712e-04,-1.741533e-04,-6.856355e-04,1333.616998,-0.915002,0.000000e+00,0.000000e+00,3.282901e-06,1.119250e+00,-5.221475e+01,4.687818e+05,4.535318e-30,4.468720e-16,1.683372e+01,3.267515e+68,2.208594e+04,3.261719e+04,3.325781e+04,-2.231597e+01,1.391732e+00,-4.938024e+01
C II 1335,-5.171861e-04,-1.767624e-04,-6.938572e-04,1333.606025,-0.925975,6.618314e-10,3.308562e+04,3.314209e-06,1.119250e+00,-5.299728e+01,4.777657e+05,5.027480e-30,5.034808e-16,2.944768e+00,3.267515e+68,2.207031e+04,3.261719e+04,3.325781e+04,-2.047752e+01,-1.927736e-01,-5.212212e+01
