Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.182347e-04,5.467350e-04,4.284357e-04,1335.103761,0.571761,0.000000e+00,0.000000e+00,2.738586e-06,6.241311e-01,1.638599e+02,3.262179e+05,1.780804e-31,1.221894e-17,1.881858e+01,2.614012e+69,2.245312e+04,3.385938e+04,3.192188e+04,9.591976e+01,9.429679e+01,-1.009230e+02
C II 1335,-1.245116e-04,5.903676e-04,4.657825e-04,1335.153602,0.621602,0.000000e+00,0.000000e+00,3.197414e-06,6.241311e-01,1.769302e+02,4.446854e+05,1.835691e-31,1.717099e-17,2.023410e+01,2.614012e+69,2.245312e+04,3.385938e+04,3.195312e+04,1.156792e+02,9.243866e+01,-1.120449e+02
C II 1335,-1.312607e-04,5.519230e-04,4.205899e-04,1335.093291,0.561291,0.000000e+00,0.000000e+00,2.888885e-06,6.241311e-01,1.654131e+02,3.630075e+05,1.776705e-31,1.356288e-17,3.273191e+01,2.614012e+69,2.245312e+04,3.382812e+04,3.195312e+04,8.746074e+01,8.341653e+01,-1.222070e+02
C II 1335,-1.421785e-04,4.670184e-04,3.247735e-04,1334.965421,0.433421,0.000000e+00,0.000000e+00,3.320087e-06,6.241311e-01,1.399722e+02,4.794618e+05,1.497517e-31,1.510220e-17,7.214599e+00,2.614012e+69,2.245312e+04,3.382812e+04,3.198438e+04,6.935953e+01,6.533373e+01,-1.127956e+02
C II 1335,-1.445849e-04,5.144210e-04,3.697617e-04,1335.025459,0.493459,0.000000e+00,0.000000e+00,3.184292e-06,6.241311e-01,1.541784e+02,4.410428e+05,1.654341e-31,1.534814e-17,4.451461e+00,2.614012e+69,2.242188e+04,3.382812e+04,3.198438e+04,8.127744e+01,8.895265e+01,-1.007064e+02
C II 1335,-1.460697e-04,5.350844e-04,3.889366e-04,1335.051048,0.519048,0.000000e+00,0.000000e+00,2.852434e-06,6.241311e-01,1.603700e+02,3.539047e+05,1.747774e-31,1.300428e-17,4.129995e+01,2.614012e+69,2.242188e+04,3.379688e+04,3.198438e+04,7.800292e+01,9.276562e+01,-1.088472e+02
C II 1335,-1.598453e-04,4.860836e-04,3.261606e-04,1334.967272,0.435272,0.000000e+00,0.000000e+00,2.981082e-06,6.241311e-01,1.456879e+02,3.865475e+05,1.617673e-31,1.313939e-17,3.098025e+00,2.614012e+69,2.242188e+04,3.379688e+04,3.201562e+04,7.243521e+01,8.766520e+01,-9.378012e+01
C II 1335,-1.608787e-04,6.253332e-04,4.643540e-04,1335.151695,0.619695,0.000000e+00,0.000000e+00,2.780505e-06,6.241311e-01,1.874107e+02,3.362811e+05,2.704396e-31,1.911975e-17,3.014975e+01,2.614012e+69,2.242188e+04,3.376562e+04,3.201562e+04,8.889121e+01,1.168355e+02,-1.186637e+02
C II 1335,-1.709352e-04,5.358670e-04,3.648402e-04,1335.018891,0.486891,0.000000e+00,0.000000e+00,2.861468e-06,6.241311e-01,1.606054e+02,3.561499e+05,2.112083e-31,1.582194e-17,1.424822e+01,2.614012e+69,2.239062e+04,3.376562e+04,3.201562e+04,7.615528e+01,1.045825e+02,-9.638781e+01
C II 1335,-1.756877e-04,5.835331e-04,4.077429e-04,1335.076146,0.544146,0.000000e+00,0.000000e+00,3.041048e-06,6.241311e-01,1.748867e+02,4.022551e+05,2.842696e-31,2.406085e-17,5.470011e+00,2.614012e+69,2.239062e+04,3.373438e+04,3.201562e+04,7.341334e+01,1.057351e+02,-1.210566e+02
C II 1335,-1.775122e-04,6.281758e-04,4.505521e-04,1335.133276,0.601276,0.000000e+00,0.000000e+00,2.654673e-06,6.241311e-01,1.882623e+02,3.065329e+05,3.943785e-31,2.544207e-17,3.892796e+01,2.614012e+69,2.239062e+04,3.373438e+04,3.204688e+04,7.269206e+01,1.178281e+02,-1.297838e+02
C II 1335,-1.904966e-04,5.358256e-04,3.452269e-04,1334.992716,0.460716,0.000000e+00,0.000000e+00,2.406863e-06,6.241311e-01,1.605925e+02,2.519751e+05,3.522724e-31,1.868106e-17,1.403805e+01,2.614012e+69,2.239062e+04,3.370312e+04,3.204688e+04,6.170324e+01,9.847583e+01,-1.133405e+02
C II 1335,-1.951790e-04,5.810149e-04,3.857224e-04,1335.046759,0.514759,0.000000e+00,0.000000e+00,2.591924e-06,6.241311e-01,1.741325e+02,2.922130e+05,4.239113e-31,2.603770e-17,6.314947e+00,2.614012e+69,2.239062e+04,3.370312e+04,3.207812e+04,5.903429e+01,1.143395e+02,-1.191541e+02
C II 1335,-1.972854e-04,5.483262e-04,3.509326e-04,1335.000331,0.468331,0.000000e+00,0.000000e+00,2.548612e-06,6.241311e-01,1.643386e+02,2.825287e+05,4.119180e-31,2.447219e-17,2.404498e+01,2.614012e+69,2.235938e+04,3.370312e+04,3.207812e+04,5.708009e+01,1.105342e+02,-1.084041e+02
C II 1335,-2.053056e-04,5.571241e-04,3.517041e-04,1335.001360,0.469360,0.000000e+00,0.000000e+00,2.603963e-06,6.241311e-01,1.669747e+02,2.949339e+05,4.443461e-31,2.755405e-17,2.260608e+01,2.614012e+69,2.235938e+04,3.367188e+04,3.207812e+04,5.944492e+01,1.118733e+02,-1.096890e+02
C II 1335,-2.128459e-04,4.649133e-04,2.519685e-04,1334.868260,0.336260,0.000000e+00,0.000000e+00,2.738878e-06,6.241311e-01,1.393449e+02,3.262875e+05,3.422278e-31,2.336367e-17,2.179189e+01,2.614012e+69,2.235938e+04,3.367188e+04,3.210938e+04,6.215799e+01,9.000925e+01,-8.712327e+01
C II 1335,-2.201146e-04,5.252529e-04,3.050226e-04,1334.939062,0.407062,0.000000e+00,0.000000e+00,2.994720e-06,6.241311e-01,1.574251e+02,3.900923e+05,4.058300e-31,3.317387e-17,1.055623e+01,2.614012e+69,2.235938e+04,3.364062e+04,3.210938e+04,6.809824e+01,1.000323e+02,-1.018277e+02
C II 1335,-2.236357e-04,2.706488e-04,4.695262e-05,1334.594660,0.062660,0.000000e+00,0.000000e+00,2.294154e-06,6.241311e-01,8.112671e+01,2.289287e+05,2.525270e-31,1.215558e-17,2.061788e+01,2.614012e+69,2.232812e+04,3.364062e+04,3.210938e+04,4.004426e+01,4.171623e+01,-6.088774e+01
C II 1335,-2.305128e-04,2.562952e-04,2.572340e-05,1334.566329,0.034329,0.000000e+00,0.000000e+00,2.649389e-06,6.241311e-01,7.682414e+01,3.053139e+05,2.568503e-31,1.648890e-17,1.322386e+01,2.614012e+69,2.232812e+04,3.364062e+04,3.214063e+04,5.067869e+01,3.537904e+01,-5.402542e+01
C II 1335,-2.349236e-04,2.914069e-04,5.641487e-05,1334.607287,0.075287,0.000000e+00,0.000000e+00,2.944528e-06,6.241311e-01,8.734736e+01,3.771259e+05,3.168161e-31,2.514102e-17,3.974215e+01,2.614012e+69,2.232812e+04,3.360938e+04,3.214063e+04,4.722942e+01,4.012743e+01,-6.850923e+01
C II 1335,-2.481796e-04,3.163847e-04,6.812652e-05,1334.622917,0.090917,0.000000e+00,0.000000e+00,3.271613e-06,6.241311e-01,9.483250e+01,4.655636e+05,3.564056e-31,3.488746e-17,4.655821e+00,2.614012e+69,2.232812e+04,3.360938e+04,3.217188e+04,6.265581e+01,4.285182e+01,-6.760292e+01
C II 1335,-2.497326e-04,2.264617e-04,-2.332741e-05,1334.500869,-0.031131,0.000000e+00,0.000000e+00,3.166922e-06,6.241311e-01,6.788353e+01,4.362445e+05,4.349438e-31,3.993224e-17,7.594737e-01,2.614012e+69,2.232812e+04,3.357812e+04,3.217188e+04,3.613243e+01,3.914199e+01,-4.413548e+01
C II 1335,-2.499859e-04,6.355032e-05,-1.864515e-04,1334.283175,-0.248825,0.000000e+00,0.000000e+00,2.354760e-06,6.241311e-01,1.902977e+01,2.411840e+05,8.015634e-31,4.067953e-17,4.363850e+01,2.614012e+69,2.229688e+04,3.357812e+04,3.217188e+04,6.821130e+01,-6.601429e+01,-6.527456e+01
C II 1335,-2.645416e-04,1.015345e-04,-1.630339e-04,1334.314426,-0.217574,0.000000e+00,0.000000e+00,2.110060e-06,6.241311e-01,3.036445e+01,1.936621e+05,2.408519e-30,9.812679e-17,3.912215e+00,3.267515e+68,2.228906e+04,3.355469e+04,3.217969e+04,1.255087e+02,-1.248618e+02,-1.162742e+02
C II 1335,-2.658465e-04,5.936464e-05,-2.064976e-04,1334.256422,-0.275578,0.000000e+00,0.000000e+00,3.070136e-06,6.241311e-01,1.774796e+01,4.099873e+05,1.956100e-30,1.668750e-16,3.144847e+01,2.614012e+69,2.229688e+04,3.354688e+04,3.220312e+04,9.127799e+01,-1.077685e+02,-9.744873e+01
C II 1335,-2.763362e-04,1.930829e-04,-8.330656e-05,1334.420825,-0.111175,0.000000e+00,0.000000e+00,4.581383e-06,6.241311e-01,5.781498e+01,9.129526e+05,1.497565e-30,2.867902e-16,9.037286e+00,2.614012e+69,2.226562e+04,3.354688e+04,3.220312e+04,1.267450e+02,-9.663309e+01,-1.282951e+02
C II 1335,-2.793505e-04,6.905414e-05,-2.103157e-04,1334.251327,-0.280673,0.000000e+00,0.000000e+00,3.816435e-06,6.241311e-01,2.067924e+01,6.335354e+05,6.579470e-31,8.723811e-17,1.248025e+01,2.614012e+69,2.226562e+04,3.351562e+04,3.220312e+04,6.736740e+01,-6.596324e+01,-6.857517e+01
C II 1335,-2.835133e-04,8.179974e-05,-2.017368e-04,1334.262776,-0.269224,0.000000e+00,0.000000e+00,4.518352e-06,6.241311e-01,2.450007e+01,8.880046e+05,4.525821e-31,8.423089e-17,3.191772e+01,2.614012e+69,2.226562e+04,3.351562e+04,3.223438e+04,4.764959e+01,-6.389584e+01,-8.580482e+01
C II 1335,-2.941595e-04,7.240986e-05,-2.217710e-04,1334.236040,-0.295960,0.000000e+00,0.000000e+00,4.032682e-06,6.241311e-01,2.170239e+01,7.073643e+05,1.708648e-31,2.537940e-17,2.104829e+01,2.614012e+69,2.226562e+04,3.348438e+04,3.223438e+04,2.296006e+01,-2.225820e+01,-4.794343e+01
C II 1335,-3.011802e-04,7.398581e-05,-2.272167e-04,1334.228772,-0.303228,0.000000e+00,0.000000e+00,4.564883e-06,6.241311e-01,2.217596e+01,9.063885e+05,1.168118e-31,2.228436e-17,4.515642e+00,2.614012e+69,2.226562e+04,3.348438e+04,3.226562e+04,6.779530e+00,-1.359034e+01,-4.925392e+01
C II 1335,-3.026864e-04,7.057520e-05,-2.321326e-04,1334.222212,-0.309788,0.000000e+00,0.000000e+00,3.573650e-06,6.241311e-01,2.115215e+01,5.554936e+05,1.375421e-31,1.608077e-17,1.883405e+01,2.614012e+69,2.223438e+04,3.348438e+04,3.226562e+04,2.354832e+01,-2.370734e+01,-4.834521e+01
C II 1335,-3.089685e-04,1.264796e-04,-1.825280e-04,1334.288411,-0.243589,0.000000e+00,0.000000e+00,3.400237e-06,6.241311e-01,3.790932e+01,5.028905e+05,2.026590e-31,2.145002e-17,2.961632e+01,2.614012e+69,2.223438e+04,3.345312e+04,3.226562e+04,3.523745e+01,-1.551632e+01,-5.913828e+01
C II 1335,-3.188471e-04,8.767882e-05,-2.311962e-04,1334.223461,-0.308539,0.000000e+00,0.000000e+00,4.037586e-06,6.241311e-01,2.627323e+01,7.090857e+05,1.913030e-31,2.855089e-17,1.478165e+01,2.614012e+69,2.223438e+04,3.345312e+04,3.229688e+04,2.958148e+01,-3.843157e+01,-7.054573e+01
C II 1335,-3.237775e-04,6.212751e-05,-2.616701e-04,1334.182793,-0.349207,0.000000e+00,0.000000e+00,3.507035e-06,6.241311e-01,1.860978e+01,5.349774e+05,2.751290e-31,3.097863e-17,1.576717e+01,2.614012e+69,2.223438e+04,3.342188e+04,3.229688e+04,2.116944e+01,-5.161906e+01,-7.892925e+01
C II 1335,-3.290367e-04,5.755022e-05,-2.715054e-04,1334.169667,-0.362333,0.000000e+00,0.000000e+00,2.716415e-06,6.241311e-01,1.724708e+01,3.209574e+05,1.896498e-31,1.280961e-17,2.241719e+01,2.614012e+69,2.220312e+04,3.342188e+04,3.229688e+04,1.987829e+01,-2.807155e+01,-4.939350e+01
C II 1335,-3.365139e-04,9.875054e-05,-2.377966e-04,1334.214653,-0.317347,0.000000e+00,0.000000e+00,2.959679e-06,6.241311e-01,2.959649e+01,3.810171e+05,2.080613e-31,1.668275e-17,6.213617e+00,2.614012e+69,2.220312e+04,3.342188e+04,3.232813e+04,2.667638e+01,-2.350529e+01,-6.031934e+01
C II 1335,-3.385865e-04,9.829987e-05,-2.403199e-04,1334.211285,-0.320715,0.000000e+00,0.000000e+00,2.217308e-06,6.241311e-01,2.946138e+01,2.138489e+05,2.845500e-31,1.280082e-17,4.439797e+01,2.614012e+69,2.220312e+04,3.339062e+04,3.232813e+04,1.682063e+01,-2.160794e+01,-6.443476e+01
C II 1335,-3.533955e-04,3.842327e-05,-3.149858e-04,1334.111641,-0.420359,0.000000e+00,0.000000e+00,2.131111e-06,6.241311e-01,1.150753e+01,1.975456e+05,4.803947e-31,1.997327e-17,2.354419e+00,2.614012e+69,2.220312e+04,3.335938e+04,3.232813e+04,4.231605e+00,-4.457425e+01,-6.984342e+01
C II 1335,-3.541808e-04,3.171093e-05,-3.224811e-04,1334.101639,-0.430361,0.000000e+00,0.000000e+00,2.101463e-06,6.241311e-01,9.494755e+00,1.920872e+05,4.283394e-31,1.731267e-17,3.615990e+00,2.614012e+69,2.220312e+04,3.335938e+04,3.235938e+04,-3.008598e+00,-4.489160e+01,-7.166483e+01
C II 1335,-3.553869e-04,8.608247e-05,-2.693350e-04,1334.172564,-0.359436,0.000000e+00,0.000000e+00,2.562191e-06,6.241311e-01,2.580084e+01,2.855473e+05,3.334113e-31,2.001117e-17,3.842757e+01,2.614012e+69,2.217188e+04,3.335938e+04,3.235938e+04,5.219920e+00,-1.493522e+01,-5.804785e+01
C II 1335,-3.682045e-04,4.022255e-05,-3.279967e-04,1334.094278,-0.437722,0.000000e+00,0.000000e+00,2.659158e-06,6.241311e-01,1.205235e+01,3.075697e+05,5.240854e-31,3.391169e-17,1.092245e+01,2.614012e+69,2.217188e+04,3.332812e+04,3.235938e+04,-1.646698e-01,-2.769507e+01,-5.357781e+01
C II 1335,-3.718476e-04,4.761377e-05,-3.242516e-04,1334.099276,-0.432724,0.000000e+00,0.000000e+00,2.240502e-06,6.241311e-01,1.426596e+01,2.183463e+05,5.343799e-31,2.455158e-17,2.964917e+01,2.614012e+69,2.217188e+04,3.332812e+04,3.239062e+04,-1.119525e+01,-2.716928e+01,-6.409801e+01
C II 1335,-3.817372e-04,1.067753e-04,-2.750026e-04,1334.165000,-0.367000,3.867505e-18,1.468101e-04,2.503616e-06,6.241311e-01,3.199931e+01,2.726406e+05,6.391090e-31,3.663081e-17,3.826351e+00,2.614012e+69,2.214062e+04,3.332812e+04,3.239062e+04,-1.577070e+01,-1.204206e+01,-7.917566e+01
C II 1335,-3.830134e-04,3.994286e-05,-3.430859e-04,1334.074141,-0.457859,1.509296e-12,5.756582e+01,2.512877e-06,6.241311e-01,1.196848e+01,2.746614e+05,4.270511e-31,2.465271e-17,1.949049e+01,2.614012e+69,2.214062e+04,3.329688e+04,3.239062e+04,-1.822551e+01,-1.847941e+01,-5.455066e+01
C II 1335,-3.895145e-04,5.732540e-05,-3.322114e-04,1334.088653,-0.443347,2.023911e-12,7.161730e+01,2.338306e-06,6.241311e-01,1.717655e+01,2.378251e+05,5.199994e-31,2.597843e-17,2.490748e+01,2.614012e+69,2.214062e+04,3.329688e+04,3.242188e+04,-1.814436e+01,-2.262877e+01,-6.827358e+01
C II 1335,-3.978224e-04,-9.651534e-06,-4.074701e-04,1333.988218,-0.543782,5.173770e-11,1.814550e+03,2.317032e-06,6.241311e-01,-2.905325e+00,2.335173e+05,6.747509e-31,3.309205e-17,2.805852e+01,2.614012e+69,2.214062e+04,3.326562e+04,3.242188e+04,-3.183616e+01,-4.163841e+01,-6.609458e+01
C II 1335,-4.071814e-04,-7.208837e-06,-4.143873e-04,1333.978987,-0.553013,3.351423e-12,1.086178e+02,2.139627e-06,6.241311e-01,-2.171525e+00,1.991274e+05,8.682707e-31,3.637653e-17,2.716338e+00,2.614012e+69,2.214062e+04,3.326562e+04,3.245312e+04,-2.729268e+01,-3.994296e+01,-6.226944e+01
C II 1335,-4.080874e-04,1.438243e-05,-3.937108e-04,1334.006580,-0.525420,5.649863e-11,1.416261e+03,1.643688e-06,6.241311e-01,4.298278e+00,1.175152e+05,9.397962e-31,2.324498e-17,1.362311e+01,2.614012e+69,2.210938e+04,3.326562e+04,3.245312e+04,-1.771284e+01,-4.660235e+01,-7.475679e+01
C II 1335,-4.126314e-04,-9.604500e-06,-4.222319e-04,1333.968518,-0.563482,7.506258e-10,2.154596e+04,1.891415e-06,6.241311e-01,-2.896461e+00,1.556069e+05,1.256898e-30,4.115888e-17,3.662656e+01,2.614012e+69,2.210938e+04,3.323438e+04,3.245312e+04,-2.647056e+01,-5.624872e+01,-7.994201e+01
C II 1335,-4.248482e-04,-6.559858e-06,-4.314053e-04,1333.956276,-0.575724,5.863558e-11,1.655321e+03,1.855440e-06,6.241311e-01,-1.981458e+00,1.497439e+05,1.236097e-30,3.894067e-17,7.771413e+00,2.614012e+69,2.210938e+04,3.323438e+04,3.248438e+04,-1.450340e+01,-5.672967e+01,-7.404310e+01
C II 1335,-4.274404e-04,-4.451368e-05,-4.719350e-04,1333.902188,-0.629812,2.240275e-14,6.545994e-01,1.902647e-06,6.241311e-01,-1.336048e+01,1.574604e+05,1.158711e-30,3.830266e-17,2.097810e+01,2.614012e+69,2.210938e+04,3.320312e+04,3.248438e+04,-2.537629e+01,-6.270817e+01,-6.917877e+01
C II 1335,-4.344377e-04,-2.847128e-05,-4.628966e-04,1333.914250,-0.617750,5.924629e-12,1.531315e+02,1.686582e-06,6.241311e-01,-8.545075e+00,1.237286e+05,1.054275e-30,2.744559e-17,2.341987e+01,2.614012e+69,2.207812e+04,3.320312e+04,3.248438e+04,-1.892726e+01,-4.807210e+01,-5.555604e+01
C II 1335,-4.422494e-04,-5.406008e-05,-4.962855e-04,1333.869691,-0.662309,1.093046e-12,2.952502e+01,1.778451e-06,6.241311e-01,-1.621702e+01,1.375749e+05,1.156603e-30,3.348545e-17,7.966223e-01,2.614012e+69,2.207812e+04,3.317188e+04,3.248438e+04,-2.395919e+01,-5.324968e+01,-5.210326e+01
C II 1335,-4.425151e-04,-5.208965e-05,-4.945817e-04,1333.871965,-0.660035,1.840045e-11,5.954382e+02,2.113772e-06,6.241311e-01,-1.562632e+01,1.943442e+05,7.801443e-31,3.189010e-17,4.360135e+01,2.614012e+69,2.207812e+04,3.317188e+04,3.251562e+04,-2.064867e+01,-5.448851e+01,-5.236277e+01
C II 1335,-4.570584e-04,-1.203678e-04,-5.773711e-04,1333.761480,-0.770520,0.000000e+00,0.000000e+00,2.774824e-06,6.241311e-01,-3.609701e+01,3.349083e+05,9.763538e-31,6.872058e-17,9.364658e+00,2.614012e+69,2.207812e+04,3.314062e+04,3.251562e+04,-4.234742e+01,-6.043603e+01,-3.931023e+01
C II 1335,-4.601819e-04,-6.231997e-05,-5.224732e-04,1333.834743,-0.697257,3.949941e-15,1.623733e-01,2.713385e-06,6.241311e-01,-1.869615e+01,3.202417e+05,7.273947e-31,4.896806e-17,1.816686e+00,2.614012e+69,2.207812e+04,3.314062e+04,3.254688e+04,-2.225411e+01,-6.291461e+01,-5.828825e+01
C II 1335,-4.607879e-04,2.373433e-05,-4.370645e-04,1333.948723,-0.583277,2.427046e-17,8.817351e-04,2.401376e-06,6.241311e-01,7.093966e+00,2.508277e+05,8.983834e-31,4.730599e-17,3.321663e+01,2.614012e+69,2.204688e+04,3.314062e+04,3.254688e+04,-9.145341e+00,-6.321301e+01,-9.356728e+01
C II 1335,-4.718673e-04,2.652546e-05,-4.453544e-04,1333.937660,-0.594340,4.402705e-11,2.080178e+03,3.129959e-06,6.241311e-01,7.939950e+00,4.261204e+05,8.396170e-31,7.526159e-17,1.793269e+01,2.614012e+69,2.204688e+04,3.310938e+04,3.254688e+04,-1.663932e+01,-4.076946e+01,-7.325082e+01
C II 1335,-4.778488e-04,7.461795e-05,-4.032665e-04,1333.993828,-0.538172,2.647260e-11,8.301994e+02,2.056452e-06,6.241311e-01,2.234169e+01,1.839468e+05,1.372746e-30,5.311139e-17,2.646528e+01,2.614012e+69,2.204688e+04,3.310938e+04,3.257812e+04,1.981261e+01,-6.984439e+01,-1.079067e+02
C II 1335,-4.866763e-04,-4.681120e-06,-4.913552e-04,1333.876271,-0.655729,4.379743e-15,1.628223e-01,2.454536e-06,6.241311e-01,-1.418233e+00,2.620558e+05,1.446439e-30,7.977292e-17,1.384584e+00,2.614012e+69,2.204688e+04,3.307812e+04,3.257812e+04,2.748550e+00,-6.269373e+01,-7.054595e+01
C II 1335,-4.871382e-04,4.697598e-05,-4.401851e-04,1333.944559,-0.587441,5.728206e-12,2.255669e+02,2.597142e-06,6.241311e-01,1.407388e+01,2.933909e+05,7.190532e-31,4.437036e-17,2.511615e+01,2.614012e+69,2.201562e+04,3.307812e+04,3.257812e+04,1.547556e+01,-3.959890e+01,-6.071901e+01
C II 1335,-4.955157e-04,1.098647e-04,-3.857054e-04,1334.017264,-0.514736,0.000000e+00,0.000000e+00,3.452316e-06,6.241311e-01,3.292467e+01,5.184133e+05,5.784590e-31,6.309615e-17,1.789724e+01,2.614012e+69,2.201562e+04,3.307812e+04,3.260938e+04,2.790893e+01,-3.072240e+01,-7.374381e+01
C II 1335,-5.014853e-04,9.337066e-05,-4.081615e-04,1333.987295,-0.544705,9.765712e-13,4.875040e+01,3.308414e-06,6.241311e-01,2.798300e+01,4.760962e+05,6.530557e-31,6.533293e-17,8.585760e+00,3.267515e+68,2.200781e+04,3.305469e+04,3.260156e+04,2.174309e+01,-2.628127e+01,-6.420391e+01
C II 1335,-5.043491e-04,1.391016e-04,-3.653177e-04,1334.044472,-0.487528,0.000000e+00,0.000000e+00,3.474115e-06,6.241311e-01,4.169132e+01,5.249809e+05,6.319147e-31,6.972382e-17,1.361323e+01,3.267515e+68,2.200781e+04,3.305469e+04,3.261719e+04,4.119344e+01,-1.787826e+01,-6.437291e+01
C II 1335,-5.088898e-04,1.131211e-04,-3.958263e-04,1334.003757,-0.528243,0.000000e+00,0.000000e+00,2.987781e-06,6.241311e-01,3.390430e+01,3.882868e+05,6.631833e-31,5.414511e-17,1.286978e+01,3.267515e+68,2.200781e+04,3.303906e+04,3.261719e+04,4.010050e+01,-2.087061e+01,-5.547721e+01
C II 1335,-5.131825e-04,1.433726e-04,-3.698835e-04,1334.038379,-0.493621,0.000000e+00,0.000000e+00,3.123196e-06,6.241311e-01,4.297072e+01,4.242811e+05,7.384244e-31,6.588885e-17,9.170333e-01,3.267515e+68,2.200781e+04,3.303906e+04,3.263281e+04,5.418122e+01,-1.893003e+01,-5.908831e+01
C II 1335,-5.134884e-04,2.107570e-04,-3.028396e-04,1334.127851,-0.404149,0.000000e+00,0.000000e+00,3.364141e-06,6.241311e-01,6.316808e+01,4.922702e+05,7.439252e-31,7.677834e-17,8.412176e+00,3.267515e+68,2.199219e+04,3.303906e+04,3.263281e+04,6.888513e+01,-4.502714e+00,-6.625111e+01
