Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.990181e-04,-1.400014e-04,2.589609e-04,1334.877592,0.345592,0.000000e+00,0.000000e+00,1.164593e-06,6.842391e-01,-4.198586e+01,5.899344e+04,2.365652e-31,2.937421e-18,2.154154e+01,3.051758e+04,2.220312e+04,3.189062e+04,3.214063e+04,-3.684053e+01,7.756194e+01,-3.646923e+01
C II 1335,3.918309e-04,-1.429960e-04,2.487789e-04,1334.864003,0.332003,0.000000e+00,0.000000e+00,1.234274e-06,6.842391e-01,-4.288429e+01,6.626405e+04,2.827342e-31,3.943370e-18,2.683306e+01,3.051758e+04,2.220312e+04,3.192188e+04,3.214063e+04,-3.466068e+01,8.066622e+01,-3.727662e+01
C II 1335,3.828782e-04,-1.899151e-04,1.928904e-04,1334.789418,0.257418,0.000000e+00,0.000000e+00,1.105602e-06,6.842391e-01,-5.695457e+01,5.316834e+04,3.544223e-31,3.966272e-18,1.854485e+01,3.051758e+04,2.220312e+04,3.192188e+04,3.217188e+04,-3.934900e+01,9.497800e+01,-3.314270e+01
C II 1335,3.766908e-04,-1.369485e-04,2.396908e-04,1334.851875,0.319875,0.000000e+00,0.000000e+00,9.524768e-07,6.842391e-01,-4.107195e+01,3.946062e+04,3.776269e-31,3.136404e-18,1.208623e+01,3.051758e+04,2.220312e+04,3.195312e+04,3.217188e+04,-2.777494e+01,8.423023e+01,-4.037159e+01
C II 1335,3.726583e-04,-1.716699e-04,2.009244e-04,1334.800140,0.268140,0.000000e+00,0.000000e+00,9.232120e-07,6.842391e-01,-5.148410e+01,3.707302e+04,3.872332e-31,3.021592e-18,1.774353e+01,3.051758e+04,2.217188e+04,3.195312e+04,3.217188e+04,-3.744303e+01,9.190925e+01,-3.736798e+01
C II 1335,3.667383e-04,-1.833510e-04,1.833200e-04,1334.776646,0.244646,0.000000e+00,0.000000e+00,9.050203e-07,6.842391e-01,-5.498671e+01,3.562638e+04,4.725269e-31,3.543241e-18,1.554815e+01,3.051758e+04,2.217188e+04,3.195312e+04,3.220312e+04,-3.872595e+01,9.444313e+01,-3.530115e+01
C II 1335,3.615508e-04,-1.674809e-04,1.940093e-04,1334.790912,0.258912,0.000000e+00,0.000000e+00,1.241460e-06,6.842391e-01,-5.022716e+01,6.703791e+04,4.037665e-31,5.697172e-18,3.282646e+01,3.051758e+04,2.217188e+04,3.198438e+04,3.220312e+04,-3.902362e+01,8.808305e+01,-3.604051e+01
C II 1335,3.505984e-04,-2.001420e-04,1.503862e-04,1334.732695,0.200695,0.000000e+00,0.000000e+00,1.027713e-06,6.842391e-01,-6.002359e+01,4.594080e+04,6.754738e-31,6.531373e-18,1.255145e+01,3.051758e+04,2.217188e+04,3.198438e+04,3.223438e+04,-4.837834e+01,9.890113e+01,-3.717666e+01
C II 1335,3.464107e-04,-1.715436e-04,1.748077e-04,1334.765286,0.233286,0.000000e+00,0.000000e+00,1.068585e-06,6.842391e-01,-5.144408e+01,4.966760e+04,4.491639e-31,4.695202e-18,1.623245e+01,3.051758e+04,2.217188e+04,3.201562e+04,3.223438e+04,-4.564851e+01,8.281274e+01,-3.191530e+01
C II 1335,3.409948e-04,-1.675282e-04,1.734095e-04,1334.763421,0.231421,0.000000e+00,0.000000e+00,1.458485e-06,6.842391e-01,-5.024017e+01,9.252497e+04,2.988273e-31,5.799393e-18,1.959070e+01,3.051758e+04,2.214062e+04,3.201562e+04,3.223438e+04,-4.609805e+01,8.176074e+01,-3.288660e+01
C II 1335,3.344585e-04,-1.657190e-04,1.686841e-04,1334.757114,0.225114,0.000000e+00,0.000000e+00,1.218922e-06,6.842391e-01,-4.969884e+01,6.462593e+04,3.703877e-31,5.032673e-18,9.554756e+00,3.051758e+04,2.214062e+04,3.201562e+04,3.226562e+04,-4.259765e+01,8.590092e+01,-3.635390e+01
C II 1335,3.312706e-04,-1.615550e-04,1.696621e-04,1334.758420,0.226420,0.000000e+00,0.000000e+00,1.181076e-06,6.842391e-01,-4.845058e+01,6.067515e+04,3.027452e-31,3.861952e-18,3.881985e+01,3.051758e+04,2.214062e+04,3.204688e+04,3.226562e+04,-4.092549e+01,8.632959e+01,-3.789082e+01
C II 1335,3.183186e-04,-1.538502e-04,1.644194e-04,1334.751423,0.219423,0.000000e+00,0.000000e+00,1.281811e-06,6.842391e-01,-4.614002e+01,7.146656e+04,3.272065e-31,4.921925e-18,6.558059e+00,3.051758e+04,2.214062e+04,3.204688e+04,3.229688e+04,-3.701691e+01,8.531701e+01,-3.839577e+01
C II 1335,3.161305e-04,-1.830250e-04,1.330477e-04,1334.709556,0.177556,0.000000e+00,0.000000e+00,1.178460e-06,6.842391e-01,-5.489209e+01,6.040663e+04,3.619404e-31,4.601572e-18,2.037868e+01,3.051758e+04,2.214062e+04,3.207812e+04,3.229688e+04,-4.160834e+01,9.991426e+01,-4.274930e+01
C II 1335,3.093313e-04,-1.600178e-04,1.492640e-04,1334.731198,0.199198,0.000000e+00,0.000000e+00,1.396805e-06,6.842391e-01,-4.799142e+01,8.486463e+04,2.466086e-31,4.401718e-18,2.143787e+01,3.051758e+04,2.210938e+04,3.207812e+04,3.229688e+04,-4.199194e+01,8.945074e+01,-4.247246e+01
C II 1335,3.021787e-04,-1.774285e-04,1.246966e-04,1334.698412,0.166412,0.000000e+00,0.000000e+00,1.443009e-06,6.842391e-01,-5.322021e+01,9.057186e+04,3.577799e-31,6.812367e-18,3.561362e+00,3.051758e+04,2.210938e+04,3.207812e+04,3.232813e+04,-5.101480e+01,1.061095e+02,-5.673649e+01
C II 1335,3.009905e-04,-2.049655e-04,9.596330e-05,1334.660066,0.128066,0.000000e+00,0.000000e+00,1.208375e-06,6.842391e-01,-6.147289e+01,6.351239e+04,4.113345e-31,5.496570e-18,4.481325e+01,3.051758e+04,2.210938e+04,3.210938e+04,3.232813e+04,-5.268964e+01,1.041918e+02,-4.277080e+01
C II 1335,2.860388e-04,-2.018059e-04,8.417520e-05,1334.644334,0.112334,0.000000e+00,0.000000e+00,1.652582e-06,6.842391e-01,-6.052126e+01,1.187903e+05,3.691973e-31,9.229216e-18,5.646652e-01,3.051758e+04,2.210938e+04,3.210938e+04,3.235938e+04,-4.594963e+01,9.776024e+01,-3.395204e+01
C II 1335,2.858504e-04,-2.396171e-04,4.616480e-05,1334.593608,0.061608,0.000000e+00,0.000000e+00,1.473548e-06,6.842391e-01,-7.186230e+01,9.444602e+04,6.662143e-31,1.319071e-17,2.452491e+01,3.051758e+04,2.210938e+04,3.214063e+04,3.235938e+04,-6.443869e+01,1.043970e+02,-3.289572e+01
C II 1335,2.776678e-04,-1.829970e-04,9.461999e-05,1334.658273,0.126273,0.000000e+00,0.000000e+00,1.550040e-06,6.842391e-01,-5.487877e+01,1.045059e+05,4.301977e-31,9.441880e-18,2.085300e+01,3.051758e+04,2.207812e+04,3.214063e+04,3.235938e+04,-4.372132e+01,8.781762e+01,-3.095148e+01
C II 1335,2.707103e-04,-2.539857e-04,1.665586e-05,1334.554228,0.022228,0.000000e+00,0.000000e+00,1.984849e-06,6.842391e-01,-7.616644e+01,1.713602e+05,6.512527e-31,2.300659e-17,2.432032e+00,3.051758e+04,2.207812e+04,3.217188e+04,3.235938e+04,-5.305410e+01,1.040938e+02,-2.010672e+01
C II 1335,2.698989e-04,-2.456407e-04,2.419188e-05,1334.564285,0.032285,0.000000e+00,0.000000e+00,1.531512e-06,6.842391e-01,-7.366731e+01,1.020225e+05,7.487087e-31,1.587456e-17,2.025692e+01,3.814697e+03,2.208594e+04,3.216406e+04,3.238281e+04,-6.146418e+01,1.049307e+02,-2.915435e+01
C II 1335,2.631403e-04,-3.281778e-04,-6.512381e-05,1334.445090,-0.086910,0.000000e+00,0.000000e+00,2.031467e-06,6.842391e-01,-9.842675e+01,1.795042e+05,1.175596e-30,4.339238e-17,3.909066e+00,3.814697e+03,2.208594e+04,3.217969e+04,3.238281e+04,-7.694785e+01,1.344582e+02,-3.019702e+01
C II 1335,2.618361e-04,-3.134113e-04,-5.165733e-05,1334.463062,-0.068938,0.000000e+00,0.000000e+00,1.672851e-06,6.842391e-01,-9.399466e+01,1.217221e+05,9.958646e-31,2.512063e-17,2.131399e-02,3.814697e+03,2.207031e+04,3.217969e+04,3.238281e+04,-7.371094e+01,1.252534e+02,-2.559527e+01
C II 1335,2.618290e-04,-3.083853e-04,-4.663708e-05,1334.469761,-0.062239,0.000000e+00,0.000000e+00,1.586752e-06,6.842391e-01,-9.248681e+01,1.095149e+05,1.047994e-30,2.379927e-17,1.875857e+01,3.814697e+03,2.207031e+04,3.217969e+04,3.239844e+04,-7.212770e+01,1.236075e+02,-2.536774e+01
C II 1335,2.555703e-04,-2.487440e-04,6.762685e-06,1334.541025,0.009025,0.000000e+00,0.000000e+00,2.542367e-06,6.842391e-01,-7.459429e+01,2.811458e+05,7.846756e-31,4.446960e-17,5.428729e+00,3.051758e+04,2.207812e+04,3.220312e+04,3.239062e+04,-5.629922e+01,1.002388e+02,-2.008491e+01
C II 1335,2.537590e-04,-2.589144e-04,-5.221139e-06,1334.525032,-0.006968,0.000000e+00,0.000000e+00,2.355773e-06,6.842391e-01,-7.764785e+01,2.413915e+05,9.145277e-31,4.521872e-17,2.324241e+01,3.051758e+04,2.207812e+04,3.220312e+04,3.242188e+04,-5.859557e+01,1.103022e+02,-2.725655e+01
C II 1335,2.460043e-04,-1.535463e-04,9.242023e-05,1334.655338,0.123338,0.000000e+00,0.000000e+00,1.822440e-06,6.842391e-01,-4.604548e+01,1.444646e+05,9.531518e-31,2.856300e-17,9.448973e-01,3.814697e+03,2.205469e+04,3.221094e+04,3.241406e+04,-2.844869e+01,8.021475e+01,-2.873540e+01
C II 1335,2.456891e-04,-1.635874e-04,8.206148e-05,1334.641514,0.109514,0.000000e+00,0.000000e+00,1.681549e-06,6.842391e-01,-4.905992e+01,1.229913e+05,1.165999e-30,3.017874e-17,1.576188e+01,3.814697e+03,2.205469e+04,3.221094e+04,3.242969e+04,-2.834812e+01,9.193761e+01,-3.651484e+01
C II 1335,2.404302e-04,-1.600596e-04,8.033216e-05,1334.639206,0.107206,0.000000e+00,0.000000e+00,1.648681e-06,6.842391e-01,-4.800382e+01,1.182301e+05,1.212678e-30,3.013160e-17,8.425426e+00,3.814697e+03,2.205469e+04,3.222656e+04,3.242969e+04,-3.152251e+01,9.367032e+01,-4.161490e+01
C II 1335,2.376191e-04,-1.856853e-04,5.188966e-05,1334.601248,0.069248,0.000000e+00,0.000000e+00,1.724285e-06,6.842391e-01,-5.568770e+01,1.293223e+05,1.210853e-30,3.295060e-17,1.426353e+01,3.814697e+03,2.205469e+04,3.222656e+04,3.244531e+04,-3.509563e+01,9.885648e+01,-3.707033e+01
C II 1335,2.328602e-04,-1.861836e-04,4.663317e-05,1334.594233,0.062233,0.000000e+00,0.000000e+00,2.014758e-06,6.842391e-01,-5.583775e+01,1.765634e+05,1.116770e-30,4.124817e-17,8.055294e+00,3.814697e+03,2.205469e+04,3.224219e+04,3.244531e+04,-4.149509e+01,9.767141e+01,-3.883675e+01
C II 1335,2.301726e-04,-1.332366e-04,9.690530e-05,1334.661323,0.129323,0.000000e+00,0.000000e+00,2.476377e-06,6.842391e-01,-3.995638e+01,2.667402e+05,7.958628e-31,4.458270e-17,1.868481e+00,3.814697e+03,2.203906e+04,3.224219e+04,3.244531e+04,-2.535897e+01,7.769992e+01,-3.390541e+01
C II 1335,2.295492e-04,-1.081807e-04,1.213436e-04,1334.693937,0.161937,0.000000e+00,0.000000e+00,2.259855e-06,6.842391e-01,-3.244250e+01,2.221347e+05,6.991491e-31,3.266312e-17,1.276518e+01,3.814697e+03,2.203906e+04,3.224219e+04,3.246094e+04,-2.637668e+01,6.723032e+01,-3.489458e+01
C II 1335,2.252901e-04,-1.557614e-04,6.949360e-05,1334.624741,0.092741,0.000000e+00,0.000000e+00,2.322364e-06,6.842391e-01,-4.671204e+01,2.345933e+05,7.948549e-31,3.916699e-17,1.142212e+01,3.814697e+03,2.203906e+04,3.225781e+04,3.246094e+04,-3.870044e+01,8.250859e+01,-3.537455e+01
C II 1335,2.214792e-04,-1.401808e-04,8.126739e-05,1334.640454,0.108454,0.000000e+00,0.000000e+00,2.284529e-06,6.842391e-01,-4.204155e+01,2.270118e+05,9.193286e-31,4.392125e-17,1.126683e+01,3.814697e+03,2.203906e+04,3.225781e+04,3.247656e+04,-4.423231e+01,7.861877e+01,-4.127748e+01
C II 1335,2.177201e-04,-1.673432e-04,5.034048e-05,1334.599181,0.067181,0.000000e+00,0.000000e+00,2.578898e-06,6.842391e-01,-5.018490e+01,2.892833e+05,9.492633e-31,5.779836e-17,1.012841e+01,3.814697e+03,2.203906e+04,3.227344e+04,3.247656e+04,-4.527776e+01,8.264380e+01,-3.349541e+01
C II 1335,2.143408e-04,-1.529440e-04,6.136399e-05,1334.613892,0.081892,0.000000e+00,0.000000e+00,2.588299e-06,6.842391e-01,-4.587041e+01,2.913963e+05,1.390002e-30,8.525090e-17,2.792064e+00,3.814697e+03,2.202344e+04,3.227344e+04,3.247656e+04,-4.360387e+01,8.681992e+01,-4.377287e+01
C II 1335,2.134093e-04,-1.052224e-04,1.081644e-04,1334.676349,0.144349,0.000000e+00,0.000000e+00,2.272343e-06,6.842391e-01,-3.155610e+01,2.245965e+05,1.271164e-30,6.009157e-17,9.768484e+00,3.814697e+03,2.202344e+04,3.227344e+04,3.249219e+04,-2.736191e+01,6.772851e+01,-3.729999e+01
C II 1335,2.101501e-04,-8.957804e-05,1.205532e-04,1334.692882,0.160882,0.000000e+00,0.000000e+00,2.265200e-06,6.842391e-01,-2.686700e+01,2.231867e+05,1.284192e-30,6.032637e-17,1.441882e+01,3.814697e+03,2.202344e+04,3.228906e+04,3.249219e+04,-2.518051e+01,6.856143e+01,-4.433467e+01
C II 1335,2.053393e-04,-8.856822e-05,1.167529e-04,1334.687810,0.155810,0.000000e+00,0.000000e+00,2.038619e-06,6.842391e-01,-2.656243e+01,1.807704e+05,1.306037e-30,4.969211e-17,8.270135e+00,3.814697e+03,2.202344e+04,3.228906e+04,3.250781e+04,-2.463277e+01,6.364773e+01,-3.928875e+01
C II 1335,2.025800e-04,-6.084632e-05,1.417214e-04,1334.721132,0.189132,0.000000e+00,0.000000e+00,2.304109e-06,6.842391e-01,-1.825354e+01,2.309197e+05,1.604460e-30,7.798269e-17,1.220152e+01,3.814697e+03,2.202344e+04,3.230469e+04,3.250781e+04,-2.364733e+01,6.398142e+01,-5.200422e+01
C II 1335,1.985091e-04,-1.036335e-04,9.485495e-05,1334.658587,0.126587,6.351151e-09,2.127562e+05,2.212230e-06,6.842391e-01,-3.107896e+01,2.128706e+05,2.106075e-30,9.434323e-17,3.715647e+00,3.814697e+03,2.200781e+04,3.230469e+04,3.250781e+04,-2.340849e+01,6.680482e+01,-3.503874e+01
C II 1335,1.972694e-04,-6.247834e-05,1.347787e-04,1334.711866,0.179866,2.820778e-09,1.058046e+05,2.460408e-06,6.842391e-01,-1.874029e+01,2.633112e+05,2.979342e-30,1.650609e-16,6.771787e+00,3.814697e+03,2.200781e+04,3.230469e+04,3.252344e+04,-1.426899e+01,6.122305e+01,-4.352977e+01
C II 1335,1.950100e-04,-5.076426e-05,1.442358e-04,1334.724487,0.192487,8.408436e-10,2.950824e+04,2.309946e-06,6.842391e-01,-1.522776e+01,2.320912e+05,3.321555e-30,1.621894e-16,1.741552e+01,3.814697e+03,2.200781e+04,3.232031e+04,3.252344e+04,-8.912906e+00,5.863481e+01,-4.347778e+01
C II 1335,1.891994e-04,-5.975763e-05,1.294305e-04,1334.704729,0.172729,3.796367e-09,1.538254e+05,2.674005e-06,6.842391e-01,-1.792332e+01,3.110137e+05,3.517426e-30,2.301059e-16,5.273438e+00,3.814697e+03,2.200781e+04,3.232031e+04,3.253906e+04,-4.449155e+00,5.977772e+01,-3.824817e+01
C II 1335,1.874400e-04,-1.194122e-04,6.800539e-05,1334.622755,0.090755,6.791064e-11,2.753392e+03,2.668506e-06,6.842391e-01,-3.580801e+01,3.097360e+05,4.083782e-30,2.661152e-16,1.427464e+01,3.814697e+03,2.200781e+04,3.233594e+04,3.253906e+04,-1.181904e+01,6.899275e+01,-2.414312e+01
C II 1335,1.826773e-04,7.931955e-06,1.906107e-04,1334.786376,0.254376,9.613618e-10,3.882973e+04,2.669495e-06,6.842391e-01,2.374598e+00,3.099654e+05,3.826077e-30,2.486657e-16,4.639230e+00,3.814697e+03,2.199219e+04,3.233594e+04,3.253906e+04,2.934541e+01,2.814929e+01,-1.872578e+01
C II 1335,1.811295e-04,1.933722e-05,2.004702e-04,1334.799534,0.267534,5.827217e-11,2.499239e+03,2.839175e-06,6.842391e-01,5.795673e+00,3.506221e+05,3.131586e-30,2.308620e-16,3.775090e+00,3.814697e+03,2.199219e+04,3.233594e+04,3.255469e+04,1.731986e+01,1.649098e+01,-1.772317e+01
C II 1335,1.798699e-04,-2.401736e-05,1.558482e-04,1334.739984,0.207984,3.047464e-10,1.702794e+04,3.700483e-06,6.842391e-01,-7.202177e+00,5.956238e+05,2.215848e-30,2.773460e-16,2.041221e+01,3.814697e+03,2.199219e+04,3.235156e+04,3.255469e+04,1.273301e+01,2.889993e+01,-1.316914e+01
C II 1335,1.730595e-04,-5.551608e-05,1.175338e-04,1334.688853,0.156853,2.661558e-10,1.303109e+04,3.242042e-06,6.842391e-01,-1.664702e+01,4.571855e+05,3.173094e-30,3.050993e-16,2.276741e+00,3.814697e+03,2.199219e+04,3.235156e+04,3.257031e+04,6.678435e+00,4.346333e+01,-1.716001e+01
C II 1335,1.722999e-04,-7.977560e-05,9.251054e-05,1334.655458,0.123458,3.900931e-07,1.769360e+07,3.005938e-06,6.842391e-01,-2.392279e+01,3.930204e+05,3.487588e-30,2.879935e-16,1.634775e+01,3.814697e+03,2.199219e+04,3.236719e+04,3.257031e+04,1.042694e+01,5.888810e+01,-2.042988e+01
C II 1335,1.668456e-04,4.406939e-06,1.712532e-04,1334.760543,0.228543,5.015578e-07,2.062944e+07,2.696903e-06,6.842391e-01,1.317740e+00,3.163631e+05,4.088497e-30,2.707206e-16,5.562814e+00,3.814697e+03,2.197656e+04,3.236719e+04,3.257031e+04,1.820901e+01,3.181232e+01,-2.667129e+01
