Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.648022e-04,1.604769e-04,-4.351734e-06,1334.526192,-0.005808,0.000000e+00,0.000000e+00,2.574133e-06,9.585920e-01,4.809743e+01,2.882154e+05,3.473498e-31,2.106850e-17,1.518231e+01,3.267515e+68,2.266406e+04,3.278906e+04,3.166406e+04,-2.049849e+01,4.585636e+01,-6.976866e+01
C II 1335,-1.698662e-04,1.710966e-04,1.201329e-06,1334.533603,0.001603,0.000000e+00,0.000000e+00,2.744960e-06,9.585920e-01,5.128650e+01,3.277382e+05,2.742069e-31,1.890917e-17,1.236864e+01,3.267515e+68,2.266406e+04,3.278906e+04,3.167969e+04,2.837075e+00,2.699053e+01,-5.873579e+01
C II 1335,-1.739918e-04,1.372009e-04,-3.681481e-05,1334.482869,-0.049131,0.000000e+00,0.000000e+00,2.265303e-06,9.585920e-01,4.112628e+01,2.232070e+05,4.575673e-31,2.149200e-17,6.639865e+00,3.267515e+68,2.264844e+04,3.278906e+04,3.167969e+04,-2.428325e+00,2.834748e+01,-4.992283e+01
C II 1335,-1.762066e-04,1.373686e-04,-3.886213e-05,1334.480137,-0.051863,0.000000e+00,0.000000e+00,2.127588e-06,9.585920e-01,4.117921e+01,1.968930e+05,2.877195e-31,1.191768e-17,1.900850e+01,3.267515e+68,2.264844e+04,3.278906e+04,3.169531e+04,2.543210e+01,6.588819e+00,-3.213493e+01
C II 1335,-1.825469e-04,1.805637e-04,-2.016155e-06,1334.529309,-0.002691,0.000000e+00,0.000000e+00,2.247318e-06,9.585920e-01,5.412648e+01,2.196769e+05,3.246996e-31,1.499993e-17,1.902585e+00,3.267515e+68,2.264844e+04,3.278906e+04,3.171094e+04,4.072105e+01,3.025598e-01,-3.773313e+01
C II 1335,-1.831815e-04,1.569634e-04,-2.624686e-05,1334.496973,-0.035027,0.000000e+00,0.000000e+00,1.704429e-06,9.585920e-01,4.705269e+01,1.263610e+05,5.989553e-31,1.591291e-17,1.710592e+01,3.267515e+68,2.263281e+04,3.278906e+04,3.171094e+04,2.906774e+01,6.844572e+00,-3.675581e+01
C II 1335,-1.888872e-04,2.951302e-04,1.061872e-04,1334.673710,0.141710,1.029789e-12,3.427411e+01,2.185213e-06,9.585920e-01,8.846461e+01,2.077029e+05,1.028311e-30,4.487580e-17,1.044504e+01,3.267515e+68,2.263281e+04,3.278906e+04,3.172656e+04,4.710421e+01,1.265694e+01,-7.432527e+01
C II 1335,-1.923711e-04,2.961614e-04,1.037333e-04,1334.670435,0.138435,1.364904e-13,4.576117e+00,2.182667e-06,9.585920e-01,8.877225e+01,2.072192e+05,1.811972e-30,7.886445e-17,8.563470e+00,3.267515e+68,2.261719e+04,3.278906e+04,3.172656e+04,3.386097e+01,2.823824e+01,-8.285570e+01
C II 1335,-1.952275e-04,2.682852e-04,7.300539e-05,1334.629428,0.097428,1.860610e-12,6.664369e+01,2.367456e-06,9.585920e-01,8.041891e+01,2.437917e+05,1.252098e-30,6.407150e-17,1.898749e+01,3.267515e+68,2.261719e+04,3.278906e+04,3.174219e+04,4.664537e+01,1.479464e+01,-6.471931e+01
C II 1335,-2.015608e-04,2.692919e-04,6.767686e-05,1334.622317,0.090317,2.009570e-15,8.275012e-02,2.709084e-06,9.585920e-01,8.072070e+01,3.192274e+05,1.352053e-30,9.074652e-17,2.101968e-02,3.267515e+68,2.260156e+04,3.278906e+04,3.174219e+04,3.919425e+01,3.961947e+00,-7.090922e+01
C II 1335,-2.015678e-04,2.472953e-04,4.567773e-05,1334.592958,0.060958,7.464817e-13,3.223660e+01,2.846257e-06,9.585920e-01,7.412710e+01,3.523737e+05,9.068830e-31,6.712476e-17,9.504252e+00,4.084394e+67,2.260547e+04,3.278516e+04,3.175391e+04,5.576395e+01,-1.488088e+01,-5.264190e+01
C II 1335,-2.047379e-04,2.792922e-04,7.449711e-05,1334.631419,0.099419,9.497053e-13,4.612886e+01,3.216668e-06,9.585920e-01,8.371439e+01,4.500572e+05,8.595061e-31,8.123975e-17,4.250205e+00,4.084394e+67,2.260547e+04,3.278516e+04,3.176172e+04,7.610103e+01,-2.780972e+01,-5.108778e+01
C II 1335,-2.061556e-04,3.086102e-04,1.023910e-04,1334.668644,0.136644,1.413947e-12,6.845276e+01,3.205938e-06,9.585920e-01,9.250104e+01,4.470595e+05,9.265004e-31,8.696784e-17,5.254047e+00,4.084394e+67,2.259766e+04,3.278516e+04,3.176172e+04,7.926838e+01,-3.024852e+01,-5.974538e+01
C II 1335,-2.079081e-04,3.316822e-04,1.237052e-04,1334.697089,0.165089,5.410487e-12,2.771085e+02,3.395006e-06,9.585920e-01,9.941229e+01,5.013443e+05,9.704035e-31,1.021133e-16,8.521430e+00,4.084394e+67,2.259766e+04,3.278516e+04,3.176953e+04,9.472506e+01,-4.178293e+01,-5.821515e+01
C II 1335,-2.107504e-04,3.694037e-04,1.585755e-04,1334.743624,0.211624,9.764461e-12,4.823255e+02,3.274396e-06,9.585920e-01,1.107187e+02,4.663560e+05,1.120231e-30,1.092623e-16,1.048707e+01,3.267515e+68,2.258594e+04,3.278906e+04,3.177344e+04,9.469516e+01,-3.637767e+01,-7.165027e+01
C II 1335,-2.142484e-04,3.556222e-04,1.412976e-04,1334.720566,0.188566,3.118142e-11,1.482509e+03,3.146394e-06,9.585920e-01,1.065871e+02,4.306071e+05,1.073834e-30,9.673622e-17,1.706388e+01,3.267515e+68,2.258594e+04,3.278906e+04,3.178906e+04,8.939015e+01,-4.914564e+01,-7.108784e+01
C II 1335,-2.199400e-04,3.068809e-04,8.687332e-05,1334.647935,0.115935,1.282092e-12,6.411250e+01,3.313314e-06,9.585920e-01,9.198325e+01,4.775075e+05,1.015120e-30,1.013505e-16,1.944625e+00,3.267515e+68,2.257031e+04,3.278906e+04,3.178906e+04,7.141510e+01,-3.305399e+01,-6.471036e+01
C II 1335,-2.205887e-04,2.795101e-04,5.885981e-05,1334.610550,0.078550,9.858446e-12,5.155233e+02,3.462875e-06,9.585920e-01,8.378072e+01,5.215893e+05,8.974380e-31,9.774247e-17,1.900850e+01,3.267515e+68,2.257031e+04,3.278906e+04,3.180469e+04,6.554166e+01,-2.923023e+01,-5.854323e+01
C II 1335,-2.269290e-04,2.622961e-04,3.530762e-05,1334.579119,0.047119,2.922353e-12,1.231456e+02,2.789135e-06,9.585920e-01,7.862217e+01,3.383719e+05,1.275298e-30,9.033077e-17,1.035788e+00,3.267515e+68,2.257031e+04,3.278906e+04,3.182031e+04,6.314594e+01,-2.202589e+01,-5.346701e+01
C II 1335,-2.272745e-04,1.909943e-04,-3.632358e-05,1334.483525,-0.048475,2.523892e-11,1.021183e+03,2.665997e-06,9.585920e-01,5.725076e+01,3.091538e+05,9.907791e-31,6.421024e-17,5.562038e+00,3.267515e+68,2.257031e+04,3.277344e+04,3.182031e+04,4.670478e+01,-3.155915e+01,-3.941128e+01
C II 1335,-2.291297e-04,2.042393e-04,-2.493719e-05,1334.498721,-0.033279,7.400810e-12,3.313504e+02,2.963108e-06,9.585920e-01,6.122085e+01,3.819003e+05,1.380998e-30,1.106032e-16,1.241068e+01,3.267515e+68,2.255469e+04,3.277344e+04,3.182031e+04,4.896317e+01,-3.018488e+01,-4.259641e+01
C II 1335,-2.332693e-04,1.731419e-04,-6.016774e-05,1334.451704,-0.080296,1.276207e-11,5.553462e+02,2.863079e-06,9.585920e-01,5.190128e+01,3.565510e+05,1.975574e-30,1.480914e-16,1.514028e+01,3.267515e+68,2.255469e+04,3.277344e+04,3.183594e+04,2.750751e+01,-1.986647e+01,-4.541230e+01
C II 1335,-2.383193e-04,1.122578e-04,-1.260883e-04,1334.363731,-0.168269,6.673226e-17,2.600930e-03,2.567293e-06,9.585920e-01,3.365171e+01,2.866856e+05,1.207811e-30,7.268785e-17,3.868229e+00,3.267515e+68,2.253906e+04,3.277344e+04,3.183594e+04,1.755610e+01,-1.412000e+01,-2.971501e+01
C II 1335,-2.396096e-04,1.421808e-04,-9.746290e-05,1334.401933,-0.130067,1.356720e-09,5.914028e+04,2.869163e-06,9.585920e-01,4.262105e+01,3.580679e+05,1.582749e-30,1.186621e-16,1.900850e+01,3.267515e+68,2.253906e+04,3.277344e+04,3.185156e+04,2.611504e+01,-1.732154e+01,-3.492300e+01
C II 1335,-2.459499e-04,1.346976e-04,-1.112855e-04,1334.383486,-0.148514,4.208295e-10,1.629123e+04,2.548684e-06,9.585920e-01,4.037831e+01,2.825448e+05,1.948417e-30,1.151099e-16,4.674221e+00,3.267515e+68,2.253906e+04,3.277344e+04,3.186719e+04,2.558473e+01,-1.069248e+01,-3.214318e+01
C II 1335,-2.475090e-04,1.667263e-04,-8.082400e-05,1334.424138,-0.107862,4.754719e-09,1.761820e+05,2.440066e-06,9.585920e-01,4.997872e+01,2.589752e+05,2.096539e-30,1.139711e-16,1.433428e+01,3.267515e+68,2.252344e+04,3.277344e+04,3.186719e+04,3.598156e+01,-9.855252e+00,-3.659661e+01
C II 1335,-2.522902e-04,1.294297e-04,-1.228932e-04,1334.367995,-0.164005,0.000000e+00,0.000000e+00,2.308842e-06,9.585920e-01,3.879917e+01,2.318695e+05,2.094241e-30,1.019400e-16,1.321667e+01,3.267515e+68,2.252344e+04,3.277344e+04,3.188281e+04,1.307365e+01,-7.366318e+00,-3.864460e+01
C II 1335,-2.566986e-04,1.297843e-04,-1.269476e-04,1334.362584,-0.169416,0.000000e+00,0.000000e+00,2.262192e-06,9.585920e-01,3.890535e+01,2.225943e+05,2.085709e-30,9.762539e-17,5.791834e+00,3.267515e+68,2.250781e+04,3.277344e+04,3.188281e+04,1.577214e+01,-1.298570e+01,-3.726572e+01
C II 1335,-2.586305e-04,1.334154e-04,-1.252496e-04,1334.364850,-0.167150,0.000000e+00,0.000000e+00,2.463791e-06,9.585920e-01,3.999311e+01,2.640358e+05,2.173591e-30,1.206838e-16,1.900850e+01,3.267515e+68,2.250781e+04,3.277344e+04,3.189844e+04,9.731257e+00,-1.848441e+01,-4.310303e+01
C II 1335,-2.649708e-04,1.624673e-04,-1.025465e-04,1334.395148,-0.136852,8.494990e-11,3.291296e+03,2.556512e-06,9.585920e-01,4.870142e+01,2.842828e+05,2.646428e-30,1.582491e-16,2.750616e+00,3.267515e+68,2.250781e+04,3.277344e+04,3.191406e+04,1.967766e+01,-2.092265e+01,-4.698815e+01
C II 1335,-2.658883e-04,1.496760e-04,-1.162520e-04,1334.376858,-0.155142,2.666494e-08,9.011349e+05,2.229686e-06,9.585920e-01,4.486731e+01,2.162431e+05,2.477654e-30,1.127462e-16,1.625789e+01,3.267515e+68,2.249219e+04,3.277344e+04,3.191406e+04,1.294456e+01,-1.755749e+01,-4.675736e+01
C II 1335,-2.713111e-04,1.541977e-04,-1.171553e-04,1334.375653,-0.156347,7.489494e-09,2.670969e+05,2.351801e-06,9.585920e-01,4.622206e+01,2.405783e+05,2.925091e-30,1.480286e-16,1.129307e+01,3.267515e+68,2.249219e+04,3.277344e+04,3.192969e+04,4.899110e+00,-1.494903e+01,-5.379215e+01
C II 1335,-2.750779e-04,1.370297e-04,-1.380859e-04,1334.347720,-0.184280,4.420705e-09,1.505667e+05,2.248812e-06,9.585920e-01,4.107592e+01,2.199690e+05,3.635344e-30,1.681962e-16,7.715439e+00,3.267515e+68,2.247656e+04,3.277344e+04,3.192969e+04,6.045760e-01,-1.376394e+01,-5.042001e+01
C II 1335,-2.776514e-04,1.175784e-04,-1.601056e-04,1334.318334,-0.213666,3.301709e-10,1.108520e+04,2.217055e-06,9.585920e-01,3.524592e+01,2.138002e+05,2.420353e-30,1.087384e-16,1.900850e+01,3.267515e+68,2.247656e+04,3.277344e+04,3.194531e+04,5.624491e-01,-8.486231e+00,-4.302439e+01
C II 1335,-2.839917e-04,1.221202e-04,-1.619062e-04,1334.315931,-0.216069,7.284606e-11,2.864091e+03,2.596843e-06,9.585920e-01,3.660798e+01,2.933234e+05,2.033426e-30,1.254329e-16,8.270108e-01,3.267515e+68,2.247656e+04,3.277344e+04,3.196094e+04,3.419359e+01,-4.323107e+00,-2.121585e+01
C II 1335,-2.842676e-04,1.457002e-04,-1.386088e-04,1334.347022,-0.184978,3.240697e-09,1.177496e+05,2.399787e-06,9.585920e-01,4.367609e+01,2.504959e+05,2.778424e-30,1.462772e-16,1.818149e+01,3.267515e+68,2.246094e+04,3.277344e+04,3.196094e+04,3.926114e+01,-2.062059e+00,-2.617588e+01
C II 1335,-2.903320e-04,1.528973e-04,-1.374791e-04,1334.348530,-0.183470,4.182510e-10,1.561267e+04,2.467951e-06,9.585920e-01,4.583292e+01,2.649283e+05,1.703891e-30,9.496626e-17,9.369461e+00,3.267515e+68,2.246094e+04,3.277344e+04,3.197656e+04,3.509434e+01,-2.051892e+01,-3.283648e+01
C II 1335,-2.934572e-04,1.851711e-04,-1.083404e-04,1334.387416,-0.144584,1.289121e-07,4.447426e+06,2.277803e-06,9.585920e-01,5.550463e+01,2.256771e+05,3.014211e-30,1.431439e-16,9.639044e+00,3.267515e+68,2.244531e+04,3.277344e+04,3.197656e+04,2.412304e+01,-3.918342e+01,-5.334704e+01
C II 1335,-2.966723e-04,1.858649e-04,-1.108626e-04,1334.384050,-0.147950,1.462984e-09,5.365870e+04,2.414494e-06,9.585920e-01,5.571406e+01,2.535756e+05,1.982055e-30,1.057448e-16,1.791191e+01,3.267515e+68,2.244531e+04,3.277344e+04,3.199219e+04,3.708226e+01,-2.802335e+01,-4.395820e+01
C II 1335,-3.026469e-04,1.376397e-04,-1.650488e-04,1334.311737,-0.220263,2.803074e-09,9.873872e+04,2.305844e-06,9.585920e-01,4.125985e+01,2.312676e+05,2.866650e-30,1.394687e-16,1.096594e+00,3.267515e+68,2.242969e+04,3.277344e+04,3.199219e+04,2.566277e+01,-1.761462e+01,-3.359753e+01
C II 1335,-3.030126e-04,1.788853e-04,-1.241815e-04,1334.366276,-0.165724,8.491938e-08,3.594796e+06,2.798906e-06,9.585920e-01,5.362216e+01,3.407468e+05,3.213238e-30,2.303465e-16,1.900850e+01,3.267515e+68,2.242969e+04,3.277344e+04,3.200781e+04,5.343792e+01,-9.002919e+00,-2.893153e+01
C II 1335,-3.093529e-04,2.483767e-04,-6.105306e-05,1334.450523,-0.081477,1.671166e-09,7.861869e+04,3.112911e-06,9.585920e-01,7.445040e+01,4.214911e+05,3.003194e-30,2.661583e-16,7.445856e+00,3.267515e+68,2.242969e+04,3.277344e+04,3.202344e+04,6.527635e+01,-1.464635e+01,-4.645745e+01
C II 1335,-3.118365e-04,1.831819e-04,-1.287117e-04,1334.360230,-0.171770,1.989605e-09,8.959127e+04,2.977760e-06,9.585920e-01,5.491116e+01,3.856866e+05,2.892137e-30,2.340848e-16,1.156265e+01,3.267515e+68,2.241406e+04,3.277344e+04,3.202344e+04,4.312029e+01,5.146127e-01,-3.701906e+01
C II 1335,-3.156932e-04,2.716247e-04,-4.415430e-05,1334.473075,-0.058925,7.456171e-09,3.132960e+05,2.768594e-06,9.585920e-01,8.141869e+01,3.334063e+05,4.089401e-30,2.864109e-16,1.598831e+01,3.267515e+68,2.241406e+04,3.277344e+04,3.203906e+04,2.603400e+01,-7.891433e+00,-8.158433e+01
C II 1335,-3.210261e-04,2.370782e-04,-8.402407e-05,1334.419867,-0.112133,4.249358e-09,1.476183e+05,2.295335e-06,9.585920e-01,7.106488e+01,2.291645e+05,4.172279e-30,2.010172e-16,3.020199e+00,3.267515e+68,2.239844e+04,3.277344e+04,3.203906e+04,2.563054e+01,2.012562e+01,-6.750310e+01
C II 1335,-3.220335e-04,2.252950e-04,-9.681108e-05,1334.402803,-0.129197,5.528994e-10,2.100088e+04,2.496863e-06,9.585920e-01,6.753224e+01,2.711717e+05,3.858400e-30,2.202104e-16,1.786343e+01,3.267515e+68,2.239844e+04,3.277344e+04,3.205469e+04,1.095886e+01,-1.411103e+00,-7.468383e+01
C II 1335,-3.279919e-04,2.227663e-04,-1.052987e-04,1334.391476,-0.140524,1.270135e-10,5.786748e+03,3.016040e-06,9.585920e-01,6.677593e+01,3.956666e+05,4.158005e-30,3.457003e-16,1.145078e+00,3.267515e+68,2.239844e+04,3.275781e+04,3.205469e+04,2.724239e+01,3.852182e+00,-6.219777e+01
C II 1335,-3.283738e-04,3.125997e-04,-1.587679e-05,1334.510812,-0.021188,5.649103e-10,2.588215e+04,3.031708e-06,9.585920e-01,9.369642e+01,3.997881e+05,5.033474e-30,4.235025e-16,5.522251e+00,3.267515e+68,2.239844e+04,3.275781e+04,3.207031e+04,1.918539e+01,3.235609e+01,-9.871221e+01
C II 1335,-3.302158e-04,1.830801e-04,-1.471961e-04,1334.335562,-0.196438,2.106991e-08,8.109751e+05,2.540642e-06,9.585920e-01,5.487502e+01,2.807645e+05,5.921490e-30,3.498090e-16,1.348625e+01,3.267515e+68,2.238281e+04,3.275781e+04,3.207031e+04,-1.896062e+00,4.871557e+01,-6.499935e+01
C II 1335,-3.347141e-04,1.627114e-04,-1.720572e-04,1334.302384,-0.229616,6.734631e-08,2.286999e+06,2.224104e-06,9.585920e-01,4.876881e+01,2.151619e+05,6.592504e-30,2.973606e-16,1.406470e+01,3.267515e+68,2.238281e+04,3.275781e+04,3.208594e+04,-8.460230e+00,5.095550e+01,-6.195875e+01
C II 1335,-3.394054e-04,1.145287e-04,-2.249157e-04,1334.231843,-0.300157,1.015363e-07,3.372406e+06,2.170732e-06,9.585920e-01,3.432679e+01,2.049593e+05,4.860251e-30,2.095886e-16,4.943804e+00,3.267515e+68,2.236719e+04,3.275781e+04,3.208594e+04,-1.798674e+01,4.294768e+01,-5.146622e+01
C II 1335,-3.410544e-04,1.510193e-04,-1.900866e-04,1334.278323,-0.253677,8.631037e-08,2.434210e+06,1.857673e-06,9.585920e-01,4.526242e+01,1.501046e+05,6.675438e-30,2.107767e-16,1.900850e+01,3.267515e+68,2.236719e+04,3.275781e+04,3.210156e+04,-1.925513e+01,5.098459e+01,-6.513907e+01
C II 1335,-3.473948e-04,1.285486e-04,-2.188909e-04,1334.239883,-0.292117,2.115821e-10,8.092284e+03,2.529486e-06,9.585920e-01,3.852629e+01,2.783042e+05,4.981343e-30,2.916035e-16,3.598646e+00,3.267515e+68,2.236719e+04,3.275781e+04,3.211719e+04,-1.394645e+01,6.324413e+01,-5.250984e+01
C II 1335,-3.485951e-04,8.160176e-05,-2.670218e-04,1334.175651,-0.356349,5.340837e-09,1.898903e+05,2.344533e-06,9.585920e-01,2.445828e+01,2.390935e+05,3.174350e-30,1.595714e-16,1.540986e+01,3.267515e+68,2.235156e+04,3.275781e+04,3.211719e+04,-7.996129e+00,4.551364e+01,-3.240628e+01
C II 1335,-3.537351e-04,1.410485e-04,-2.127364e-04,1334.248096,-0.283904,1.842339e-09,7.145997e+04,2.564994e-06,9.585920e-01,4.227989e+01,2.861724e+05,3.573520e-30,2.149047e-16,9.504252e+00,4.084394e+67,2.234766e+04,3.276172e+04,3.212891e+04,-3.186349e+00,2.230507e+01,-5.222961e+01
