Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.378062e-04,-1.801057e-04,3.576037e-04,1335.009234,0.477234,0.000000e+00,0.000000e+00,1.872694e-07,8.419571e-01,-5.400938e+01,1.525417e+03,6.691618e-32,2.148395e-20,2.302276e+01,2.441406e+05,2.228125e+04,3.140625e+04,3.209375e+04,-2.787884e+01,8.172262e+01,-3.964642e+01
C II 1335,5.301248e-04,-1.970402e-04,3.329802e-04,1334.976373,0.444373,0.000000e+00,0.000000e+00,8.726768e-07,8.419571e-01,-5.908866e+01,3.312546e+04,7.886354e-32,5.456868e-19,7.398286e+01,2.441406e+05,2.228125e+04,3.146875e+04,3.209375e+04,-3.060877e+01,8.838714e+01,-4.183009e+01
C II 1335,5.054409e-04,-2.396525e-04,2.656672e-04,1334.886541,0.354541,0.000000e+00,0.000000e+00,7.634970e-07,8.419571e-01,-7.187155e+01,2.535536e+04,1.164747e-31,6.172027e-19,3.752349e+00,2.441406e+05,2.228125e+04,3.146875e+04,3.215625e+04,-3.851895e+01,1.064335e+02,-4.995734e+01
C II 1335,5.041889e-04,-2.415279e-04,2.625393e-04,1334.882367,0.350367,0.000000e+00,0.000000e+00,1.281413e-06,8.419571e-01,-7.243409e+01,7.142226e+04,1.265552e-31,1.884028e-18,7.773521e+01,2.441406e+05,2.228125e+04,3.153125e+04,3.215625e+04,-4.023199e+01,1.066223e+02,-5.017887e+01
C II 1335,4.782531e-04,-2.062556e-04,2.718989e-04,1334.894858,0.362858,0.000000e+00,0.000000e+00,1.163700e-06,8.419571e-01,-6.185245e+01,5.890301e+04,1.207398e-31,1.479092e-18,2.594166e+01,2.441406e+05,2.228125e+04,3.159375e+04,3.215625e+04,-3.584491e+01,8.998637e+01,-4.207087e+01
C II 1335,4.695978e-04,-1.539149e-04,3.156106e-04,1334.953192,0.421192,0.000000e+00,0.000000e+00,1.371466e-06,8.419571e-01,-4.615414e+01,8.181352e+04,6.602379e-32,1.111734e-18,1.511975e+01,2.441406e+05,2.221875e+04,3.159375e+04,3.215625e+04,-2.048769e+01,7.246200e+01,-3.601891e+01
C II 1335,4.645532e-04,-2.776620e-04,1.867622e-04,1334.781240,0.249240,0.000000e+00,0.000000e+00,1.496438e-06,8.419571e-01,-8.327379e+01,9.740303e+04,1.397608e-31,2.842978e-18,3.667380e+01,2.441406e+05,2.221875e+04,3.159375e+04,3.221875e+04,-3.720901e+01,1.238958e+02,-5.434395e+01
C II 1335,4.523172e-04,-2.800683e-04,1.721222e-04,1334.761703,0.229703,0.000000e+00,0.000000e+00,1.345190e-06,8.419571e-01,-8.399393e+01,7.870867e+04,1.688360e-31,2.778809e-18,7.773521e+01,2.441406e+05,2.221875e+04,3.165625e+04,3.221875e+04,-4.448723e+01,1.198470e+02,-5.091195e+01
C II 1335,4.263813e-04,-2.190717e-04,2.072162e-04,1334.808537,0.276537,0.000000e+00,0.000000e+00,6.628174e-07,8.419571e-01,-6.569368e+01,1.910922e+04,1.591226e-31,6.400076e-19,8.139951e+00,2.441406e+05,2.221875e+04,3.171875e+04,3.221875e+04,-3.561984e+01,9.006190e+01,-3.452324e+01
C II 1335,4.236654e-04,-2.549850e-04,1.685724e-04,1334.756965,0.224965,0.000000e+00,0.000000e+00,6.747546e-07,8.419571e-01,-7.646564e+01,1.980372e+04,1.727036e-31,7.198774e-19,3.072765e+01,3.051758e+04,2.220312e+04,3.170312e+04,3.226562e+04,-4.255563e+01,1.029206e+02,-3.783099e+01
C II 1335,4.134133e-04,-2.803587e-04,1.329388e-04,1334.709411,0.177411,0.000000e+00,0.000000e+00,9.369224e-07,8.419571e-01,-8.407795e+01,3.818233e+04,2.142887e-31,1.722161e-18,3.054683e+01,3.051758e+04,2.220312e+04,3.173438e+04,3.226562e+04,-4.715091e+01,1.141010e+02,-4.328538e+01
C II 1335,4.032216e-04,-2.759514e-04,1.271589e-04,1334.701698,0.169698,0.000000e+00,0.000000e+00,9.066027e-07,8.419571e-01,-8.275535e+01,3.575107e+04,2.057223e-31,1.543161e-18,5.491641e+00,3.051758e+04,2.220312e+04,3.173438e+04,3.229688e+04,-4.702050e+01,1.113291e+02,-4.143071e+01
C II 1335,4.013893e-04,-2.478820e-04,1.534078e-04,1334.736728,0.204728,0.000000e+00,0.000000e+00,6.474332e-07,8.419571e-01,-7.433531e+01,1.823245e+04,2.525917e-31,9.693253e-19,2.829134e+00,3.051758e+04,2.217188e+04,3.173438e+04,3.229688e+04,-3.782783e+01,1.020924e+02,-3.786851e+01
C II 1335,4.004454e-04,-2.617704e-04,1.385702e-04,1334.716926,0.184926,0.000000e+00,0.000000e+00,5.336406e-07,8.419571e-01,-7.850103e+01,1.238662e+04,3.607813e-31,9.405645e-19,3.886760e+01,3.051758e+04,2.217188e+04,3.176562e+04,3.229688e+04,-3.812091e+01,1.076654e+02,-3.866187e+01
C II 1335,3.874774e-04,-2.112623e-04,1.761333e-04,1334.767056,0.235056,0.000000e+00,0.000000e+00,6.623011e-07,8.419571e-01,-6.335121e+01,1.907946e+04,3.805861e-31,1.528327e-18,1.408610e+01,3.051758e+04,2.217188e+04,3.179688e+04,3.229688e+04,-2.402610e+01,9.040308e+01,-3.270426e+01
C II 1335,3.827777e-04,-2.689097e-04,1.137651e-04,1334.683823,0.151823,0.000000e+00,0.000000e+00,7.619025e-07,8.419571e-01,-8.064282e+01,2.524957e+04,4.414073e-31,2.345815e-18,2.478150e+01,3.051758e+04,2.217188e+04,3.179688e+04,3.232813e+04,-3.319999e+01,1.128853e+02,-3.974156e+01
C II 1335,3.745095e-04,-3.111884e-04,6.320456e-05,1334.616349,0.084349,0.000000e+00,0.000000e+00,1.141566e-06,8.419571e-01,-9.332518e+01,5.668358e+04,5.083748e-31,6.062414e-18,2.165307e+01,3.051758e+04,2.217188e+04,3.182812e+04,3.232813e+04,-3.949262e+01,1.284970e+02,-4.325806e+01
C II 1335,3.672851e-04,-3.026934e-04,6.448053e-05,1334.618051,0.086051,0.000000e+00,0.000000e+00,1.006492e-06,8.419571e-01,-9.077578e+01,4.406317e+04,6.142888e-31,5.696343e-18,1.483990e+01,3.051758e+04,2.214062e+04,3.182812e+04,3.232813e+04,-3.329113e+01,1.252416e+02,-3.940730e+01
C II 1335,3.623338e-04,-2.466204e-04,1.156240e-04,1334.686304,0.154304,0.000000e+00,0.000000e+00,1.123550e-06,8.419571e-01,-7.395814e+01,5.490851e+04,5.367075e-31,6.202682e-18,2.374626e+00,3.051758e+04,2.214062e+04,3.182812e+04,3.235938e+04,-2.601444e+01,1.077193e+02,-4.039713e+01
C II 1335,3.615416e-04,-2.440438e-04,1.174095e-04,1334.688687,0.156687,0.000000e+00,0.000000e+00,1.273779e-06,8.419571e-01,-7.318657e+01,7.057377e+04,5.215985e-31,7.710526e-18,3.886760e+01,3.051758e+04,2.214062e+04,3.185938e+04,3.235938e+04,-2.598856e+01,1.088527e+02,-4.368139e+01
C II 1335,3.485736e-04,-2.095419e-04,1.389587e-04,1334.717445,0.185445,0.000000e+00,0.000000e+00,1.169688e-06,8.419571e-01,-6.283631e+01,5.951068e+04,6.786235e-31,8.386455e-18,2.003225e+01,3.051758e+04,2.214062e+04,3.189062e+04,3.235938e+04,-2.440115e+01,9.184013e+01,-3.620420e+01
C II 1335,3.418900e-04,-2.867485e-04,5.504343e-05,1334.605457,0.073457,0.000000e+00,0.000000e+00,1.462878e-06,8.419571e-01,-8.599498e+01,9.308323e+04,7.894030e-31,1.518597e-17,1.883535e+01,3.051758e+04,2.214062e+04,3.189062e+04,3.239062e+04,-3.020994e+01,1.230785e+02,-4.352424e+01
C II 1335,3.356057e-04,-3.225723e-04,1.292508e-05,1334.549249,0.017249,0.000000e+00,0.000000e+00,1.442843e-06,8.419571e-01,-9.674361e+01,9.055104e+04,1.437691e-30,2.713351e-17,7.267678e+00,3.051758e+04,2.214062e+04,3.192188e+04,3.239062e+04,-4.765993e+01,1.353123e+02,-5.219536e+01
C II 1335,3.331808e-04,-2.506640e-04,8.243333e-05,1334.642010,0.110010,0.000000e+00,0.000000e+00,1.400234e-06,8.419571e-01,-7.516911e+01,8.528176e+04,7.631175e-31,1.366078e-17,3.159993e+01,3.051758e+04,2.210938e+04,3.192188e+04,3.239062e+04,-3.542874e+01,1.029293e+02,-3.611476e+01
C II 1335,3.226377e-04,-1.729183e-04,1.496636e-04,1334.731731,0.199731,0.000000e+00,0.000000e+00,1.615370e-06,8.419571e-01,-5.185353e+01,1.135009e+05,4.852321e-31,1.159021e-17,3.571524e+00,3.051758e+04,2.210938e+04,3.195312e+04,3.239062e+04,-2.964029e+01,7.749758e+01,-3.826874e+01
C II 1335,3.214461e-04,-1.580739e-04,1.633214e-04,1334.749958,0.217958,0.000000e+00,0.000000e+00,2.007909e-06,8.419571e-01,-4.740075e+01,1.753652e+05,3.157824e-31,1.165321e-17,3.529608e+01,3.051758e+04,2.210938e+04,3.195312e+04,3.242188e+04,-3.574972e+01,6.660386e+01,-3.348814e+01
C II 1335,3.096698e-04,-1.738867e-04,1.357293e-04,1334.713135,0.181135,0.000000e+00,0.000000e+00,1.890885e-06,8.419571e-01,-5.214583e+01,1.555196e+05,3.378091e-31,1.105404e-17,2.597840e+01,3.051758e+04,2.210938e+04,3.198438e+04,3.242188e+04,-3.288676e+01,8.055732e+01,-4.446537e+01
C II 1335,3.010022e-04,-1.490233e-04,1.519340e-04,1334.734761,0.202761,0.000000e+00,0.000000e+00,1.878990e-06,8.419571e-01,-4.468811e+01,1.535692e+05,3.015526e-31,9.746741e-18,5.771485e+00,3.051758e+04,2.210938e+04,3.198438e+04,3.245312e+04,-3.264250e+01,6.797480e+01,-3.910569e+01
C II 1335,2.990766e-04,-1.476062e-04,1.514263e-04,1334.734083,0.202083,0.000000e+00,0.000000e+00,1.857945e-06,8.419571e-01,-4.426512e+01,1.501485e+05,3.175811e-31,1.003464e-17,7.117717e+00,3.051758e+04,2.207812e+04,3.198438e+04,3.245312e+04,-3.065702e+01,7.263075e+01,-4.608494e+01
C II 1335,2.967018e-04,-1.235798e-04,1.730854e-04,1334.762988,0.230988,0.000000e+00,0.000000e+00,1.803507e-06,8.419571e-01,-3.706202e+01,1.414786e+05,3.252849e-31,9.685899e-18,3.886760e+01,3.051758e+04,2.207812e+04,3.201562e+04,3.245312e+04,-3.405207e+01,6.611561e+01,-5.197276e+01
C II 1335,2.837339e-04,-1.525984e-04,1.310922e-04,1334.706947,0.174947,0.000000e+00,0.000000e+00,1.872714e-06,8.419571e-01,-4.576667e+01,1.525450e+05,3.516659e-31,1.128852e-17,9.517675e+00,3.051758e+04,2.207812e+04,3.204688e+04,3.245312e+04,-4.177561e+01,7.817434e+01,-5.854523e+01
C II 1335,2.805584e-04,-1.509473e-04,1.295687e-04,1334.704914,0.172914,0.000000e+00,0.000000e+00,1.700245e-06,8.419571e-01,-4.526812e+01,1.257413e+05,3.438017e-31,9.097995e-18,2.934993e+01,3.051758e+04,2.207812e+04,3.204688e+04,3.248438e+04,-3.612243e+01,7.369683e+01,-4.907518e+01
C II 1335,2.707659e-04,-1.564458e-04,1.142778e-04,1334.684507,0.152507,0.000000e+00,0.000000e+00,1.969284e-06,8.419571e-01,-4.691626e+01,1.686831e+05,3.075657e-31,1.091744e-17,1.736449e+01,3.051758e+04,2.207812e+04,3.207812e+04,3.248438e+04,-3.770422e+01,7.351586e+01,-4.650646e+01
C II 1335,2.649724e-04,-7.107550e-05,1.938781e-04,1334.790736,0.258736,0.000000e+00,0.000000e+00,1.885413e-06,8.419571e-01,-2.131997e+01,1.546209e+05,4.038531e-31,1.312370e-17,1.456006e+01,3.051758e+04,2.204688e+04,3.207812e+04,3.248438e+04,-2.221118e+01,5.611193e+01,-5.997073e+01
C II 1335,2.601145e-04,2.680394e-06,2.627956e-04,1334.882709,0.350709,0.000000e+00,0.000000e+00,2.460597e-06,8.419571e-01,7.791434e-01,2.633518e+05,1.004900e-30,5.567754e-17,6.943052e+00,3.051758e+04,2.204688e+04,3.207812e+04,3.251562e+04,-7.361893e+00,6.198331e+01,-1.036570e+02
C II 1335,2.577980e-04,6.066810e-05,3.184817e-04,1334.957024,0.425024,0.000000e+00,0.000000e+00,2.719914e-06,8.419571e-01,1.815516e+01,3.217847e+05,1.160128e-30,7.836776e-17,3.886760e+01,3.051758e+04,2.204688e+04,3.210938e+04,3.251562e+04,-3.634404e+00,5.707014e+01,-1.277476e+02
C II 1335,2.448301e-04,7.982850e-06,2.528149e-04,1334.869390,0.337390,0.000000e+00,0.000000e+00,2.886680e-06,8.419571e-01,2.356206e+00,3.624536e+05,1.129473e-30,8.585296e-17,1.546382e+01,3.051758e+04,2.204688e+04,3.214063e+04,3.251562e+04,-2.640515e+00,7.693544e+01,-1.274910e+02
C II 1335,2.396706e-04,4.114210e-06,2.437858e-04,1334.857340,0.325340,0.000000e+00,0.000000e+00,5.323225e-06,8.419571e-01,1.210779e+00,1.232551e+06,5.841802e-31,1.507565e-16,2.340378e+01,3.051758e+04,2.204688e+04,3.214063e+04,3.254688e+04,-4.495267e+00,6.003849e+01,-9.971899e+01
C II 1335,2.318621e-04,-1.175991e-05,2.200995e-04,1334.825730,0.293730,7.731729e-16,3.297421e-02,2.818872e-06,8.419571e-01,-3.541176e+00,3.456256e+05,1.242564e-30,9.029614e-17,2.979095e+00,3.051758e+04,2.204688e+04,3.217188e+04,3.254688e+04,6.801908e-01,5.515757e+01,-7.960426e+01
C II 1335,2.308682e-04,-1.163535e-05,2.192301e-04,1334.824570,0.292570,1.209118e-10,4.599047e+03,2.507387e-06,8.419571e-01,-3.508096e+00,2.734626e+05,2.140901e-30,1.231857e-16,3.489161e+01,3.051758e+04,2.201562e+04,3.217188e+04,3.254688e+04,-5.548820e+00,6.004000e+01,-9.110023e+01
C II 1335,2.192268e-04,9.010889e-05,3.093554e-04,1334.944845,0.412845,6.906419e-13,3.161644e+01,3.034025e-06,8.419571e-01,2.698619e+01,4.003993e+05,1.966683e-30,1.657178e-16,9.969021e-01,3.051758e+04,2.201562e+04,3.217188e+04,3.257812e+04,1.945162e+00,4.409280e+01,-1.212600e+02
C II 1335,2.188942e-04,-1.426463e-06,2.174674e-04,1334.822217,0.290217,1.324114e-11,4.699848e+02,2.326663e-06,8.419571e-01,-4.425260e-01,2.354627e+05,2.238463e-30,1.109317e-16,1.522020e+01,3.814697e+03,2.202344e+04,3.219531e+04,3.257031e+04,1.921870e+00,5.149982e+01,-7.916931e+01
C II 1335,2.138160e-04,9.673608e-06,2.234917e-04,1334.830257,0.298257,3.252875e-11,1.358401e+03,2.737637e-06,8.419571e-01,2.877344e+00,3.259918e+05,2.970190e-30,2.037881e-16,4.213603e+00,3.814697e+03,2.200781e+04,3.219531e+04,3.257031e+04,-6.589876e+00,5.803448e+01,-1.010831e+02
C II 1335,2.124102e-04,-2.837764e-05,1.840265e-04,1334.777589,0.245589,3.581203e-10,1.424971e+04,2.631373e-06,8.419571e-01,-8.528263e+00,3.011757e+05,3.456286e-30,2.190676e-16,1.020654e+01,3.814697e+03,2.200781e+04,3.221094e+04,3.257031e+04,1.261970e-01,6.731156e+01,-8.931844e+01
C II 1335,2.090048e-04,-2.741373e-05,1.815854e-04,1334.774332,0.242332,1.747309e-09,6.775182e+04,2.556032e-06,8.419571e-01,-8.241052e+00,2.841761e+05,3.828843e-30,2.289492e-16,9.227265e+00,3.814697e+03,2.200781e+04,3.221094e+04,3.258594e+04,-2.969649e+00,6.873207e+01,-9.397682e+01
C II 1335,2.059262e-04,-1.420277e-05,1.917205e-04,1334.787857,0.255857,1.141964e-09,4.119966e+04,2.383851e-06,8.419571e-01,-4.277566e+00,2.471800e+05,3.439516e-30,1.789244e-16,1.943380e+01,3.814697e+03,2.200781e+04,3.222656e+04,3.258594e+04,1.077503e+01,6.446293e+01,-8.677883e+01
C II 1335,1.994423e-04,-3.720593e-05,1.622289e-04,1334.748500,0.216500,5.233698e-12,1.987034e+02,2.510500e-06,8.419571e-01,-1.117015e+01,2.741421e+05,2.528277e-30,1.458638e-16,1.976173e+00,3.814697e+03,2.200781e+04,3.224219e+04,3.258594e+04,1.621644e+01,6.540643e+01,-7.148950e+01
C II 1335,1.987829e-04,-3.403903e-05,1.647371e-04,1334.751847,0.219847,7.086050e-13,3.006777e+01,2.791093e-06,8.419571e-01,-1.022305e+01,3.388470e+05,2.813411e-30,2.005604e-16,6.051328e+00,3.814697e+03,2.200781e+04,3.224219e+04,3.260156e+04,1.188049e+01,6.764536e+01,-7.947542e+01
C II 1335,1.967639e-04,-1.375531e-05,1.830059e-04,1334.776227,0.244227,1.239759e-13,5.876565e+00,3.141660e-06,8.419571e-01,-4.135283e+00,4.293124e+05,2.399362e-30,2.164197e-16,1.140630e+01,3.814697e+03,2.199219e+04,3.224219e+04,3.260156e+04,3.966370e+00,4.915835e+01,-6.701172e+01
C II 1335,1.929583e-04,-3.110129e-05,1.618510e-04,1334.747995,0.215995,9.449365e-16,4.361615e-02,3.056833e-06,8.419571e-01,-9.332009e+00,4.064419e+05,2.088935e-30,1.777868e-16,1.317961e+01,3.814697e+03,2.199219e+04,3.225781e+04,3.260156e+04,3.179957e+00,4.592379e+01,-5.219423e+01
C II 1335,1.885610e-04,-2.263053e-05,1.659262e-04,1334.753434,0.221434,4.614878e-13,1.985561e+01,2.837367e-06,8.419571e-01,-6.792645e+00,3.501757e+05,2.251496e-30,1.653830e-16,6.254190e+00,3.814697e+03,2.199219e+04,3.225781e+04,3.261719e+04,2.933029e+00,4.405298e+01,-5.437206e+01
C II 1335,1.864743e-04,-3.598563e-05,1.504820e-04,1334.732823,0.200823,4.160285e-12,1.816000e+02,2.876947e-06,8.419571e-01,-1.079795e+01,3.600134e+05,2.764647e-30,2.089440e-16,1.943380e+01,3.814697e+03,2.199219e+04,3.227344e+04,3.261719e+04,8.820129e+00,5.189101e+01,-5.534608e+01
C II 1335,1.799903e-04,-5.845574e-05,1.215241e-04,1334.694178,0.162178,9.549207e-12,3.838166e+02,2.650464e-06,8.419571e-01,-1.753056e+01,3.055617e+05,2.598901e-30,1.666500e-16,8.348035e-01,3.814697e+03,2.199219e+04,3.228906e+04,3.261719e+04,5.696480e+00,4.710184e+01,-3.646729e+01
C II 1335,1.797118e-04,-7.808853e-05,1.016092e-04,1334.667601,0.135601,4.062485e-11,1.781690e+03,2.904136e-06,8.419571e-01,-2.341478e+01,3.668503e+05,2.648620e-30,2.040652e-16,4.114444e+00,3.814697e+03,2.197656e+04,3.228906e+04,3.261719e+04,3.248695e+00,4.550670e+01,-2.388222e+01
C II 1335,1.783391e-04,-5.346548e-05,1.248640e-04,1334.698635,0.166635,8.203568e-10,3.906526e+04,3.153126e-06,8.419571e-01,-1.603181e+01,4.324517e+05,2.082774e-30,1.889415e-16,1.448455e+01,3.814697e+03,2.197656e+04,3.228906e+04,3.263281e+04,6.165524e+00,3.708738e+01,-2.333711e+01
C II 1335,1.735064e-04,-7.107710e-05,1.024169e-04,1334.668679,0.136679,5.277430e-08,2.828921e+06,3.551761e-06,8.419571e-01,-2.131163e+01,5.487097e+05,2.352640e-30,2.707354e-16,1.615269e+01,3.814697e+03,2.197656e+04,3.230469e+04,3.263281e+04,5.228681e+00,3.994457e+01,-1.805048e+01
C II 1335,1.681171e-04,-5.136656e-05,1.167419e-04,1334.687796,0.155796,6.110925e-08,3.063707e+06,3.322092e-06,8.419571e-01,-1.540310e+01,4.800411e+05,3.249786e-30,3.272873e-16,3.281115e+00,3.814697e+03,2.197656e+04,3.230469e+04,3.264844e+04,2.028114e+01,3.882789e+01,-1.885215e+01
C II 1335,1.670224e-04,-1.354094e-04,3.159040e-05,1334.574158,0.042158,1.928520e-06,8.904866e+07,3.060220e-06,8.419571e-01,-4.060373e+01,4.073430e+05,7.678410e-30,6.569325e-16,1.307591e+01,3.814697e+03,2.197656e+04,3.232031e+04,3.264844e+04,2.925634e+01,6.694735e+01,-8.389079e+00
C II 1335,1.626597e-04,-6.508803e-05,9.756108e-05,1334.662198,0.130198,9.842329e-08,4.679332e+06,3.149429e-06,8.419571e-01,-1.951823e+01,4.314384e+05,4.561368e-30,4.136596e-16,6.357894e+00,3.814697e+03,2.196094e+04,3.232031e+04,3.264844e+04,8.168130e+00,4.680599e+01,-3.062187e+01
C II 1335,1.605384e-04,-7.841514e-05,8.211069e-05,1334.641579,0.109579,1.036153e-08,3.913697e+05,2.476522e-06,8.419571e-01,-2.351305e+01,2.667716e+05,5.004166e-30,2.809326e-16,7.922323e+00,3.814697e+03,2.196094e+04,3.233594e+04,3.264844e+04,1.129236e+01,4.749344e+01,-2.199982e+01
C II 1335,1.578952e-04,-6.163214e-05,9.625331e-05,1334.660453,0.128453,3.047726e-11,1.273324e+03,2.740055e-06,8.419571e-01,-1.848298e+01,3.265681e+05,3.385871e-30,2.325576e-16,1.151148e+01,3.814697e+03,2.196094e+04,3.233594e+04,3.266406e+04,1.526218e+01,4.912899e+01,-3.206140e+01
C II 1335,1.540545e-04,-1.087963e-04,4.524140e-05,1334.592376,0.060376,8.743806e-10,3.578748e+04,2.692639e-06,8.419571e-01,-3.262294e+01,3.153634e+05,4.477861e-30,2.971845e-16,1.912576e+01,3.814697e+03,2.196094e+04,3.235156e+04,3.266406e+04,1.397670e+01,5.830584e+01,-1.957383e+01
C II 1335,1.476733e-04,-1.240988e-04,2.355611e-05,1334.563436,0.031436,7.743123e-12,3.724744e+02,3.188220e-06,8.419571e-01,-3.721287e+01,4.421318e+05,3.724449e-30,3.459128e-16,3.080404e-01,3.814697e+03,2.196094e+04,3.235156e+04,3.267969e+04,1.729358e+01,6.749361e+01,-2.307010e+01
C II 1335,1.475705e-04,-1.426815e-04,4.867955e-06,1334.538496,0.006496,2.140270e-11,9.262568e+02,2.864776e-06,8.419571e-01,-4.278341e+01,3.569740e+05,4.031602e-30,3.026602e-16,5.883210e+00,3.814697e+03,2.196094e+04,3.236719e+04,3.267969e+04,1.411390e+01,6.854485e+01,-1.571083e+01
C II 1335,1.456076e-04,-1.052094e-04,4.038285e-05,1334.585892,0.053892,4.717084e-12,2.671175e+02,3.755962e-06,8.419571e-01,-3.155111e+01,6.136172e+05,2.884403e-30,3.719534e-16,1.355059e+01,3.814697e+03,2.194531e+04,3.236719e+04,3.267969e+04,1.320572e+01,6.749920e+01,-3.663088e+01
C II 1335,1.410865e-04,-1.101882e-04,3.088274e-05,1334.573214,0.041214,1.542060e-12,7.836698e+01,3.368847e-06,8.419571e-01,-3.304289e+01,4.936482e+05,3.219891e-30,3.338566e-16,1.089540e+01,3.814697e+03,2.194531e+04,3.238281e+04,3.267969e+04,7.586943e+00,6.579900e+01,-3.439367e+01
C II 1335,1.374513e-04,-1.312329e-04,6.200376e-06,1334.540275,0.008275,1.394132e-12,7.647235e+01,3.632904e-06,8.419571e-01,-3.935402e+01,5.740675e+05,3.142533e-30,3.789290e-16,8.538404e+00,3.814697e+03,2.194531e+04,3.238281e+04,3.269531e+04,1.246573e+01,7.468637e+01,-3.310516e+01
