Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.428347e-05,8.050857e-05,6.219119e-06,1334.540300,0.008300,0.000000e+00,0.000000e+00,9.929096e-07,1.116509e+00,2.411793e+01,4.288195e+04,2.212241e-31,1.996556e-18,3.248442e+01,2.614012e+69,2.151562e+04,3.232813e+04,3.120312e+04,4.398040e+01,7.917029e+01,-5.049387e+01
C II 1335,-8.511868e-05,7.941550e-05,-5.709935e-06,1334.524380,-0.007620,0.000000e+00,0.000000e+00,9.465233e-07,1.116509e+00,2.379314e+01,3.896886e+04,1.901520e-31,1.559131e-18,2.305715e+01,2.614012e+69,2.151562e+04,3.232813e+04,3.123438e+04,4.463390e+01,6.871674e+01,-4.791720e+01
C II 1335,-9.280941e-05,8.489273e-05,-7.924555e-06,1334.521424,-0.010576,0.000000e+00,0.000000e+00,8.062836e-07,1.116509e+00,2.543314e+01,2.827683e+04,2.114931e-31,1.258456e-18,9.427272e+00,2.614012e+69,2.154688e+04,3.232813e+04,3.123438e+04,4.639452e+01,7.391857e+01,-5.109705e+01
C II 1335,-9.595389e-05,9.773112e-05,1.767856e-06,1334.534359,0.002359,0.000000e+00,0.000000e+00,9.432961e-07,1.116509e+00,2.927591e+01,3.870358e+04,2.241024e-31,1.825061e-18,6.368220e+00,2.614012e+69,2.154688e+04,3.232813e+04,3.126562e+04,5.479714e+01,8.582856e+01,-5.922524e+01
C II 1335,-9.807801e-05,1.114164e-04,1.332747e-05,1334.549786,0.017786,0.000000e+00,0.000000e+00,1.126935e-06,1.116509e+00,3.337901e+01,5.523987e+04,2.835166e-31,3.295523e-18,2.611620e+01,2.614012e+69,2.154688e+04,3.235938e+04,3.126562e+04,5.341008e+01,8.300676e+01,-6.261551e+01
C II 1335,-1.067891e-04,1.265309e-04,1.972825e-05,1334.558328,0.026328,0.000000e+00,0.000000e+00,1.410869e-06,1.116509e+00,3.791187e+01,8.658221e+04,3.541647e-31,6.452624e-18,3.248442e+01,2.614012e+69,2.154688e+04,3.235938e+04,3.129688e+04,6.412958e+01,6.552382e+01,-6.524830e+01
C II 1335,-1.176243e-04,1.617124e-04,4.406904e-05,1334.590812,0.058812,4.586488e-15,1.165152e-01,1.631451e-06,1.116509e+00,4.845017e+01,1.157719e+05,4.911082e-31,1.196342e-17,3.248442e+01,2.614012e+69,2.154688e+04,3.235938e+04,3.132812e+04,8.723041e+01,6.329864e+01,-7.969904e+01
C II 1335,-1.284595e-04,1.530711e-04,2.459193e-05,1334.564819,0.032819,1.740409e-12,4.141208e+01,1.550691e-06,1.116509e+00,4.585715e+01,1.045937e+05,5.317429e-31,1.169558e-17,3.248442e+01,2.614012e+69,2.154688e+04,3.235938e+04,3.135938e+04,9.461215e+01,6.542022e+01,-7.875812e+01
C II 1335,-1.392947e-04,1.144819e-04,-2.482873e-05,1334.498865,-0.033135,1.237554e-14,2.911039e-01,1.544078e-06,1.116509e+00,3.430342e+01,1.037035e+05,3.230565e-31,7.043952e-18,2.080117e+01,2.614012e+69,2.154688e+04,3.235938e+04,3.139062e+04,7.117957e+01,4.471119e+01,-5.803408e+01
C II 1335,-1.462330e-04,1.296737e-04,-1.657821e-05,1334.509876,-0.022124,0.000000e+00,0.000000e+00,1.804837e-06,1.116509e+00,3.884797e+01,1.416873e+05,4.487478e-31,1.337592e-17,1.168325e+01,2.614012e+69,2.154688e+04,3.239062e+04,3.139062e+04,9.719454e+01,4.761882e+01,-6.791343e+01
C II 1335,-1.501299e-04,8.921477e-05,-6.092854e-05,1334.450689,-0.081311,0.000000e+00,0.000000e+00,2.302639e-06,1.116509e+00,2.673751e+01,2.306253e+05,1.903205e-31,9.232074e-18,1.590303e+01,2.614012e+69,2.154688e+04,3.239062e+04,3.142188e+04,5.505983e+01,1.743795e+01,-4.124365e+01
C II 1335,-1.554344e-04,1.047456e-04,-5.070508e-05,1334.464332,-0.067668,0.000000e+00,0.000000e+00,2.109280e-06,1.116509e+00,3.138639e+01,1.935190e+05,3.264446e-31,1.328793e-17,1.658138e+01,2.614012e+69,2.157812e+04,3.239062e+04,3.142188e+04,7.161756e+01,3.677026e+01,-5.329085e+01
C II 1335,-1.609651e-04,8.517905e-05,-7.579979e-05,1334.430843,-0.101157,0.000000e+00,0.000000e+00,2.200433e-06,1.116509e+00,2.552408e+01,2.106062e+05,3.624846e-31,1.606024e-17,3.248442e+01,2.614012e+69,2.157812e+04,3.239062e+04,3.145312e+04,6.482114e+01,3.108446e+01,-4.474172e+01
C II 1335,-1.718003e-04,1.114465e-04,-6.037296e-05,1334.451430,-0.080570,0.000000e+00,0.000000e+00,2.146256e-06,1.116509e+00,3.339491e+01,2.003633e+05,4.787627e-31,2.018427e-17,3.248442e+01,2.614012e+69,2.157812e+04,3.239062e+04,3.148438e+04,7.297318e+01,3.436744e+01,-5.507260e+01
C II 1335,-1.826355e-04,1.150605e-04,-6.759610e-05,1334.441791,-0.090209,0.000000e+00,0.000000e+00,2.279222e-06,1.116509e+00,3.448175e+01,2.259584e+05,4.172756e-31,1.983850e-17,3.248442e+01,2.614012e+69,2.157812e+04,3.239062e+04,3.151562e+04,6.557007e+01,2.195409e+01,-5.212841e+01
C II 1335,-1.934707e-04,1.573984e-04,-3.610282e-05,1334.483820,-0.048180,0.000000e+00,0.000000e+00,2.277293e-06,1.116509e+00,4.716923e+01,2.255761e+05,5.130602e-31,2.434603e-17,2.749699e+00,2.614012e+69,2.157812e+04,3.239062e+04,3.154688e+04,7.859212e+01,1.147420e+01,-6.521206e+01
C II 1335,-1.943879e-04,1.844352e-04,-9.988577e-06,1334.518670,-0.013330,0.000000e+00,0.000000e+00,1.943154e-06,1.116509e+00,5.527208e+01,1.642364e+05,5.499048e-31,1.900311e-17,2.973472e+01,2.614012e+69,2.157812e+04,3.242188e+04,3.154688e+04,7.688752e+01,2.176305e+01,-7.565512e+01
C II 1335,-2.043060e-04,1.413437e-04,-6.299111e-05,1334.447936,-0.084064,0.000000e+00,0.000000e+00,2.188402e-06,1.116509e+00,4.236293e+01,2.083095e+05,4.707784e-31,2.062849e-17,3.248442e+01,2.614012e+69,2.157812e+04,3.242188e+04,3.157812e+04,5.433885e+01,1.675127e+01,-5.720704e+01
C II 1335,-2.151412e-04,1.774036e-04,-3.777573e-05,1334.481587,-0.050413,0.000000e+00,0.000000e+00,2.393801e-06,1.116509e+00,5.316997e+01,2.492476e+05,5.256630e-31,2.752328e-17,8.748922e+00,2.614012e+69,2.157812e+04,3.242188e+04,3.160938e+04,5.779085e+01,1.943240e+01,-6.964151e+01
C II 1335,-2.180594e-04,1.442261e-04,-7.386470e-05,1334.433425,-0.098575,0.000000e+00,0.000000e+00,2.134733e-06,1.116509e+00,4.322476e+01,1.982176e+05,5.631776e-31,2.344010e-17,2.373550e+01,2.614012e+69,2.160938e+04,3.242188e+04,3.160938e+04,5.099461e+01,3.757871e+01,-6.221062e+01
C II 1335,-2.259764e-04,1.730866e-04,-5.292892e-05,1334.461365,-0.070635,0.000000e+00,0.000000e+00,1.874900e-06,1.116509e+00,5.187393e+01,1.529014e+05,6.045456e-31,1.929591e-17,3.248442e+01,2.614012e+69,2.160938e+04,3.242188e+04,3.164062e+04,5.438575e+01,3.886549e+01,-7.207771e+01
C II 1335,-2.368116e-04,1.860952e-04,-5.076045e-05,1334.464259,-0.067741,0.000000e+00,0.000000e+00,1.680605e-06,1.116509e+00,5.577319e+01,1.228531e+05,6.163625e-31,1.585403e-17,1.718265e+01,2.614012e+69,2.160938e+04,3.242188e+04,3.167188e+04,5.745899e+01,3.269027e+01,-7.527326e+01
C II 1335,-2.425429e-04,1.233690e-04,-1.192038e-04,1334.372919,-0.159081,0.000000e+00,0.000000e+00,2.079232e-06,1.116509e+00,3.697184e+01,1.880447e+05,6.194452e-31,2.442986e-17,1.530177e+01,2.614012e+69,2.160938e+04,3.245312e+04,3.167188e+04,6.321340e+01,2.884915e+01,-5.586056e+01
C II 1335,-2.476468e-04,1.120820e-04,-1.355926e-04,1334.351047,-0.180953,0.000000e+00,0.000000e+00,1.951682e-06,1.116509e+00,3.359019e+01,1.656812e+05,5.688174e-31,1.982611e-17,3.248442e+01,2.614012e+69,2.160938e+04,3.245312e+04,3.170312e+04,6.046430e+01,2.213802e+01,-5.035963e+01
C II 1335,-2.584820e-04,1.429109e-04,-1.156080e-04,1334.377717,-0.154283,0.000000e+00,0.000000e+00,1.967577e-06,1.116509e+00,4.283179e+01,1.683909e+05,4.762273e-31,1.687838e-17,3.248442e+01,2.614012e+69,2.160938e+04,3.245312e+04,3.173438e+04,5.738533e+01,1.872039e+01,-5.866458e+01
C II 1335,-2.693172e-04,1.242278e-04,-1.451229e-04,1334.338329,-0.193671,0.000000e+00,0.000000e+00,1.774884e-06,1.116509e+00,3.723420e+01,1.370235e+05,3.024693e-31,8.721362e-18,3.248442e+01,2.614012e+69,2.160938e+04,3.245312e+04,3.176562e+04,4.909927e+01,1.105691e+01,-4.968792e+01
C II 1335,-2.801524e-04,1.418031e-04,-1.383890e-04,1334.347315,-0.184685,0.000000e+00,0.000000e+00,1.802512e-06,1.116509e+00,4.249802e+01,1.413226e+05,4.217990e-31,1.254324e-17,1.594810e+00,2.614012e+69,2.160938e+04,3.245312e+04,3.179688e+04,6.610257e+01,1.514510e+01,-5.902139e+01
C II 1335,-2.806844e-04,5.688828e-05,-2.238120e-04,1334.233316,-0.298684,0.000000e+00,0.000000e+00,1.644962e-06,1.116509e+00,1.704526e+01,1.176974e+05,3.100629e-31,7.676197e-18,3.002079e+01,2.614012e+69,2.164063e+04,3.245312e+04,3.179688e+04,4.719976e+01,4.587873e+01,-3.620799e+01
C II 1335,-2.906978e-04,6.450106e-05,-2.262155e-04,1334.230108,-0.301892,0.000000e+00,0.000000e+00,1.874904e-06,1.116509e+00,1.932201e+01,1.529020e+05,4.537687e-31,1.460031e-17,8.688221e-01,2.614012e+69,2.164063e+04,3.248438e+04,3.179688e+04,4.959699e+01,6.753127e+01,-4.386141e+01
C II 1335,-2.909876e-04,3.630990e-05,-2.546883e-04,1334.192110,-0.339890,2.469064e-14,6.640036e-01,1.744075e-06,1.116509e+00,1.087559e+01,1.323079e+05,4.205504e-31,1.170994e-17,3.248442e+01,2.614012e+69,2.164063e+04,3.248438e+04,3.182812e+04,4.365622e+01,5.495017e+01,-3.122265e+01
C II 1335,-3.018228e-04,1.609846e-05,-2.857292e-04,1334.150685,-0.381315,1.116653e-13,2.691252e+00,1.540314e-06,1.116509e+00,4.817505e+00,1.031986e+05,4.403873e-31,9.564896e-18,3.248442e+01,2.614012e+69,2.164063e+04,3.248438e+04,3.185938e+04,4.606176e+01,5.002363e+01,-2.423296e+01
C II 1335,-3.126580e-04,-8.932846e-07,-3.135510e-04,1334.113556,-0.418444,0.000000e+00,0.000000e+00,1.462760e-06,1.116509e+00,-2.724648e-01,9.306817e+04,3.132918e-31,6.133930e-18,3.248442e+01,2.614012e+69,2.164063e+04,3.248438e+04,3.189062e+04,4.075049e+01,3.080090e+01,-1.369773e+01
C II 1335,-3.234932e-04,-1.076548e-05,-3.342552e-04,1334.085926,-0.446074,1.341971e-15,3.407466e-02,1.663361e-06,1.116509e+00,-3.236470e+00,1.203450e+05,4.663761e-31,1.180617e-17,3.248442e+01,2.614012e+69,2.164063e+04,3.248438e+04,3.192188e+04,4.914705e+01,5.226502e+01,-1.689898e+01
C II 1335,-3.343284e-04,-2.635713e-05,-3.606768e-04,1334.050665,-0.481335,0.000000e+00,0.000000e+00,1.967578e-06,1.116509e+00,-7.914021e+00,1.683910e+05,4.906701e-31,1.737750e-17,1.356413e+01,2.614012e+69,2.164063e+04,3.248438e+04,3.195312e+04,4.535636e+01,7.143323e+01,-1.569379e+01
C II 1335,-3.388528e-04,9.923722e-07,-3.378607e-04,1334.081114,-0.450886,9.476723e-14,2.492806e+00,1.695948e-06,1.116509e+00,2.874306e-01,1.251065e+05,6.013041e-31,1.581661e-17,1.336099e+01,2.614012e+69,2.164063e+04,3.251562e+04,3.195312e+04,5.448421e+01,5.119585e+01,-2.124493e+01
C II 1335,-3.433093e-04,-2.099648e-05,-3.642986e-04,1334.045832,-0.486168,1.599347e-12,3.166702e+01,1.284647e-06,1.116509e+00,-6.299085e+00,7.178315e+04,3.934543e-31,5.942868e-18,5.559303e+00,2.614012e+69,2.167188e+04,3.251562e+04,3.195312e+04,3.016620e+01,4.151247e+01,-8.011969e+00
C II 1335,-3.451636e-04,-9.678110e-05,-4.419113e-04,1333.942255,-0.589745,9.882745e-17,2.306616e-03,1.502425e-06,1.116509e+00,-2.902929e+01,9.818403e+04,5.280721e-31,1.090652e-17,3.248442e+01,2.614012e+69,2.167188e+04,3.251562e+04,3.198438e+04,3.900631e+01,8.650166e+01,3.963726e+00
C II 1335,-3.559989e-04,-4.313298e-05,-3.991165e-04,1333.999366,-0.532634,0.000000e+00,0.000000e+00,1.531851e-06,1.116509e+00,-1.295229e+01,1.020677e+05,6.405120e-31,1.375453e-17,3.248442e+01,2.614012e+69,2.167188e+04,3.251562e+04,3.201562e+04,6.181457e+01,9.301165e+01,-1.815935e+01
C II 1335,-3.668341e-04,8.187303e-06,-3.586498e-04,1334.053370,-0.478630,0.000000e+00,0.000000e+00,1.921860e-06,1.116509e+00,2.433085e+00,1.606567e+05,6.831873e-31,2.309045e-17,3.248442e+01,2.614012e+69,2.167188e+04,3.251562e+04,3.204688e+04,6.618612e+01,8.572008e+01,-3.326817e+01
C II 1335,-3.776693e-04,-1.122232e-05,-3.888873e-04,1334.013017,-0.518983,6.361265e-13,1.897466e+01,1.948949e-06,1.116509e+00,-3.392185e+00,1.652174e+05,1.063865e-30,3.695529e-17,2.799708e+01,2.614012e+69,2.167188e+04,3.251562e+04,3.207812e+04,6.724985e+01,1.055588e+02,-3.186068e+01
C II 1335,-3.870077e-04,9.930626e-06,-3.770809e-04,1334.028773,-0.503227,8.056302e-14,2.156408e+00,1.761801e-06,1.116509e+00,2.963576e+00,1.350109e+05,8.831930e-31,2.506572e-17,4.487343e+00,2.614012e+69,2.167188e+04,3.254688e+04,3.207812e+04,5.384756e+01,6.687468e+01,-2.744448e+01
C II 1335,-3.885045e-04,2.481393e-05,-3.637002e-04,1334.046630,-0.485370,7.957728e-11,2.329410e+03,1.926304e-06,1.116509e+00,7.425362e+00,1.614005e+05,9.062783e-31,3.077366e-17,3.248442e+01,2.614012e+69,2.167188e+04,3.254688e+04,3.210938e+04,4.702606e+01,7.053801e+01,-3.172655e+01
C II 1335,-3.993397e-04,2.645631e-05,-3.728939e-04,1334.034361,-0.497639,1.781011e-10,4.677467e+03,1.715319e-06,1.116509e+00,7.912527e+00,1.279809e+05,1.299459e-30,3.498618e-17,1.977100e+01,2.614012e+69,2.167188e+04,3.254688e+04,3.214063e+04,5.468074e+01,8.363160e+01,-3.650351e+01
C II 1335,-4.059343e-04,7.025819e-06,-3.989114e-04,1333.999640,-0.532360,2.692233e-11,7.614866e+02,1.863748e-06,1.116509e+00,2.088999e+00,1.510878e+05,1.216471e-30,3.851404e-17,1.271342e+01,3.267515e+68,2.169531e+04,3.253906e+04,3.214844e+04,3.213747e+01,9.230664e+01,-2.850151e+01
C II 1335,-4.101749e-04,-1.655925e-05,-4.267274e-04,1333.962519,-0.569481,1.254465e-11,3.313349e+02,1.714293e-06,1.116509e+00,-4.983971e+00,1.278278e+05,1.405012e-30,3.766594e-17,2.729131e+00,3.267515e+68,2.169531e+04,3.253906e+04,3.216406e+04,4.249909e+01,9.690340e+01,-2.397619e+01
C II 1335,-4.110852e-04,-8.918452e-06,-4.200000e-04,1333.971497,-0.560503,8.753574e-12,2.936421e+02,2.190990e-06,1.116509e+00,-2.684834e+00,2.088026e+05,9.773408e-31,4.266863e-17,1.351308e+01,3.267515e+68,2.169531e+04,3.255469e+04,3.216406e+04,2.903621e+01,7.405860e+01,-1.889659e+01
C II 1335,-4.155925e-04,-4.285549e-05,-4.584302e-04,1333.920210,-0.611790,2.674330e-10,8.034091e+03,1.943783e-06,1.116509e+00,-1.286534e+01,1.643427e+05,1.307557e-30,4.514639e-17,1.624221e+01,3.267515e+68,2.169531e+04,3.255469e+04,3.217969e+04,4.294834e+01,9.209170e+01,-1.477856e+01
C II 1335,-4.210101e-04,-3.598416e-05,-4.569791e-04,1333.922147,-0.609853,8.220515e-10,1.954527e+04,1.531445e-06,1.116509e+00,-1.079998e+01,1.020136e+05,1.172338e-30,2.516894e-17,1.624221e+01,3.267515e+68,2.169531e+04,3.255469e+04,3.219531e+04,3.821537e+01,7.550357e+01,-1.237417e+01
C II 1335,-4.264277e-04,-9.185645e-06,-4.356094e-04,1333.950665,-0.581335,7.898352e-10,1.940551e+04,1.572437e-06,1.116509e+00,-2.764138e+00,1.075478e+05,1.243943e-30,2.815637e-17,1.624221e+01,3.267515e+68,2.169531e+04,3.255469e+04,3.221094e+04,3.852601e+01,6.613179e+01,-1.867247e+01
C II 1335,-4.318453e-04,-2.245329e-06,-4.340897e-04,1333.952693,-0.579307,5.183626e-10,1.727109e+04,2.182612e-06,1.116509e+00,-6.867168e-01,2.072088e+05,1.501498e-30,6.547895e-17,9.945606e+00,3.267515e+68,2.169531e+04,3.255469e+04,3.222656e+04,4.177786e+01,7.640334e+01,-2.370575e+01
C II 1335,-4.351627e-04,6.980319e-06,-4.281854e-04,1333.960573,-0.571427,6.150283e-10,1.880181e+04,1.982782e-06,1.116509e+00,2.078809e+00,1.710035e+05,2.076413e-30,7.470690e-17,6.248342e+00,3.267515e+68,2.169531e+04,3.257031e+04,3.222656e+04,4.840489e+01,7.235437e+01,-2.681606e+01
C II 1335,-4.372468e-04,-5.820623e-05,-4.954276e-04,1333.870836,-0.661164,1.461917e-11,4.753394e+02,2.116819e-06,1.116509e+00,-1.747462e+01,1.949048e+05,2.653111e-30,1.088137e-16,4.826176e-02,3.267515e+68,2.171094e+04,3.257031e+04,3.222656e+04,5.070562e+01,1.099325e+02,-1.534366e+01
C II 1335,-4.372629e-04,-8.854244e-05,-5.257666e-04,1333.830348,-0.701652,5.479870e-09,2.225541e+05,2.660859e-06,1.116509e+00,-2.656128e+01,3.079633e+05,2.135743e-30,1.382518e-16,1.624221e+01,3.267515e+68,2.171094e+04,3.257031e+04,3.224219e+04,4.157213e+01,9.176548e+01,-2.300946e-01
C II 1335,-4.426805e-04,-9.990991e-05,-5.425462e-04,1333.807955,-0.724045,7.563667e-09,3.434651e+05,3.007046e-06,1.116509e+00,-2.997413e+01,3.933103e+05,2.301901e-30,1.900872e-16,1.624221e+01,3.267515e+68,2.171094e+04,3.257031e+04,3.225781e+04,4.231471e+01,1.064697e+02,-1.194807e-01
C II 1335,-4.480981e-04,-1.010632e-04,-5.491160e-04,1333.799187,-0.732813,2.838284e-07,1.250346e+07,2.914064e-06,1.116509e+00,-3.031704e+01,3.693628e+05,2.920005e-30,2.266275e-16,1.624221e+01,3.267515e+68,2.171094e+04,3.257031e+04,3.227344e+04,4.601861e+01,9.650637e+01,1.837973e+00
C II 1335,-4.535157e-04,-8.582018e-05,-5.392970e-04,1333.812291,-0.719709,4.437583e-07,1.851249e+07,2.745123e-06,1.116509e+00,-2.574864e+01,3.277771e+05,3.916106e-30,2.700708e-16,1.624221e+01,3.267515e+68,2.171094e+04,3.257031e+04,3.228906e+04,5.422517e+01,9.629006e+01,-4.282094e+00
C II 1335,-4.589333e-04,-1.460575e-05,-4.735324e-04,1333.900056,-0.631944,5.873250e-09,2.350167e+05,2.618774e-06,1.116509e+00,-4.385250e+00,2.982986e+05,3.258362e-30,2.044741e-16,9.198709e-01,3.267515e+68,2.171094e+04,3.257031e+04,3.230469e+04,3.789956e+01,4.826095e+01,-1.285787e+01
C II 1335,-4.592401e-04,2.098645e-04,-2.494721e-04,1334.199072,-0.332928,1.178867e-08,6.052007e+05,3.400010e-06,1.116509e+00,6.290341e+01,5.028234e+05,4.252878e-30,4.471749e-16,1.532234e+01,3.267515e+68,2.171094e+04,3.258594e+04,3.230469e+04,4.687933e+01,-7.184401e+00,-7.188258e+01
C II 1335,-4.643509e-04,1.649284e-04,-2.994991e-04,1334.132309,-0.399691,1.454789e-07,8.491862e+06,3.870604e-06,1.116509e+00,4.943406e+01,6.516474e+05,6.159007e-30,8.372685e-16,1.261689e+01,3.267515e+68,2.171094e+04,3.258594e+04,3.232031e+04,4.557822e+01,1.348547e+01,-6.230693e+01
C II 1335,-4.685593e-04,2.802240e-05,-4.405500e-04,1333.944072,-0.587928,0.000000e+00,0.000000e+00,3.456824e-06,1.116509e+00,8.388970e+00,5.197680e+05,6.480121e-30,7.031176e-16,3.625318e+00,3.267515e+68,2.172656e+04,3.258594e+04,3.232031e+04,5.729029e+01,5.408214e+01,-3.080143e+01
C II 1335,-4.697685e-04,1.775392e-04,-2.923127e-04,1334.141899,-0.390101,0.000000e+00,0.000000e+00,4.225359e-06,1.116509e+00,5.321514e+01,7.765731e+05,4.830529e-30,7.892034e-16,1.624221e+01,3.267515e+68,2.172656e+04,3.258594e+04,3.233594e+04,4.536419e+01,-1.598576e+01,-5.956910e+01
C II 1335,-4.751861e-04,1.966544e-04,-2.786252e-04,1334.160166,-0.371834,1.673423e-11,1.150348e+03,4.557660e-06,1.116509e+00,5.893864e+01,9.035223e+05,3.454497e-30,6.568871e-16,1.624221e+01,3.267515e+68,2.172656e+04,3.258594e+04,3.235156e+04,4.844460e+01,-6.966397e+01,-5.397366e+01
C II 1335,-4.806037e-04,1.431885e-04,-3.374840e-04,1334.081617,-0.450383,1.025165e-11,8.332051e+02,5.393528e-06,1.116509e+00,4.291277e+01,1.265322e+06,3.437707e-30,9.154199e-16,8.136346e+00,3.267515e+68,2.172656e+04,3.258594e+04,3.236719e+04,4.078567e+01,-7.452613e+01,-3.489560e+01
C II 1335,-4.833176e-04,2.619246e-04,-2.215196e-04,1334.236375,-0.295625,0.000000e+00,0.000000e+00,4.413191e-06,1.116509e+00,7.850727e+01,8.471505e+05,3.457835e-30,6.152718e-16,8.105864e+00,3.267515e+68,2.172656e+04,3.260156e+04,3.236719e+04,-8.367059e-03,-7.182383e+01,-6.544610e+01
C II 1335,-4.860213e-04,2.175699e-04,-2.685572e-04,1334.173602,-0.358398,2.301916e-10,1.552038e+04,4.473912e-06,1.116509e+00,6.520610e+01,8.706228e+05,4.946094e-30,9.055103e-16,1.624221e+01,3.267515e+68,2.172656e+04,3.260156e+04,3.238281e+04,8.855452e+00,-9.744486e+01,-4.738820e+01
C II 1335,-4.914389e-04,1.446458e-04,-3.468642e-04,1334.069099,-0.462901,0.000000e+00,0.000000e+00,4.205401e-06,1.116509e+00,4.335378e+01,7.692541e+05,4.466888e-30,7.230484e-16,1.624221e+01,3.267515e+68,2.172656e+04,3.260156e+04,3.239844e+04,3.168246e+00,-7.130387e+01,-2.957060e+01
C II 1335,-4.968565e-04,1.529779e-04,-3.439547e-04,1334.072982,-0.459018,0.000000e+00,0.000000e+00,3.929632e-06,1.116509e+00,4.585030e+01,6.716746e+05,4.842815e-30,6.844061e-16,8.121105e+00,4.084394e+67,2.173047e+04,3.260547e+04,3.241016e+04,-4.388538e+00,-7.673154e+01,-2.963702e+01
