Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.627260e-04,-2.726032e-04,-4.352849e-04,1333.951098,-0.580902,0.000000e+00,0.000000e+00,1.235266e-06,1.101709e+00,-8.174425e+01,6.637068e+04,8.255668e-32,1.153013e-18,5.613344e+01,2.091210e+70,2.209375e+04,3.134375e+04,3.340625e+04,-7.329147e+01,4.912440e+01,-6.423794e+01
C II 1335,-1.814494e-04,-2.515664e-04,-4.329702e-04,1333.954187,-0.577813,0.000000e+00,0.000000e+00,1.654189e-06,1.101709e+00,-7.544638e+01,1.190215e+05,2.049268e-31,5.124985e-18,3.400577e+01,2.614012e+69,2.210938e+04,3.139062e+04,3.339062e+04,-1.014869e+02,3.139054e+01,-7.687484e+01
C II 1335,-1.927920e-04,-1.298168e-04,-3.225838e-04,1334.101502,-0.430498,0.000000e+00,0.000000e+00,1.383603e-06,1.101709e+00,-3.892800e+01,8.326798e+04,1.688982e-31,2.951935e-18,8.564101e+00,2.614012e+69,2.210938e+04,3.142188e+04,3.339062e+04,-5.841770e+01,1.145648e+01,-4.891422e+01
C II 1335,-1.956486e-04,-2.053682e-04,-4.009766e-04,1333.996884,-0.535116,0.000000e+00,0.000000e+00,1.464183e-06,1.101709e+00,-6.158597e+01,9.324936e+04,1.869235e-31,3.667292e-18,2.544167e+01,2.091210e+70,2.209375e+04,3.140625e+04,3.334375e+04,-7.564191e+01,2.560756e+01,-6.712357e+01
C II 1335,-2.041347e-04,-1.421391e-04,-3.462448e-04,1334.069925,-0.462075,0.000000e+00,0.000000e+00,1.672613e-06,1.101709e+00,-4.262528e+01,1.216876e+05,2.581042e-31,6.608692e-18,6.801154e+01,2.091210e+70,2.209375e+04,3.146875e+04,3.334375e+04,-4.694102e+01,8.610250e+00,-7.448891e+01
C II 1335,-2.268200e-04,-1.356483e-04,-3.624375e-04,1334.048316,-0.483684,0.000000e+00,0.000000e+00,1.593138e-06,1.101709e+00,-4.067681e+01,1.103981e+05,2.175139e-31,5.052881e-18,3.400577e+01,2.614012e+69,2.207812e+04,3.151562e+04,3.332812e+04,-7.345865e+00,1.408763e+01,-7.762910e+01
C II 1335,-2.381627e-04,-8.787748e-05,-3.260192e-04,1334.096917,-0.435083,0.000000e+00,0.000000e+00,1.265480e-06,1.101709e+00,-2.635085e+01,6.965719e+04,2.612784e-31,3.828750e-18,3.400577e+01,2.614012e+69,2.207812e+04,3.154688e+04,3.332812e+04,6.299664e+00,8.640807e+00,-5.825457e+01
C II 1335,-2.495053e-04,-7.396921e-05,-3.234561e-04,1334.100338,-0.431662,0.000000e+00,0.000000e+00,1.741752e-06,1.101709e+00,-2.218087e+01,1.319556e+05,2.252117e-31,6.253182e-18,2.344695e+01,2.614012e+69,2.207812e+04,3.157812e+04,3.332812e+04,1.923910e+01,8.832881e+00,-5.317180e+01
C II 1335,-2.573261e-04,-9.368822e-05,-3.509902e-04,1334.063592,-0.468408,0.000000e+00,0.000000e+00,1.774150e-06,1.101709e+00,-2.809348e+01,1.369102e+05,2.541840e-31,7.321962e-18,1.055882e+01,2.614012e+69,2.207812e+04,3.157812e+04,3.329688e+04,1.048939e+01,1.067041e+01,-6.041019e+01
C II 1335,-2.608480e-04,-6.951123e-05,-3.303411e-04,1334.091149,-0.440851,0.000000e+00,0.000000e+00,1.999157e-06,1.101709e+00,-2.084978e+01,1.738397e+05,3.499961e-31,1.280013e-17,1.349578e+01,2.614012e+69,2.207812e+04,3.160938e+04,3.329688e+04,3.270498e+01,2.832366e+00,-7.364112e+01
C II 1335,-2.653495e-04,-7.908808e-05,-3.444166e-04,1334.072365,-0.459635,0.000000e+00,0.000000e+00,1.836110e-06,1.101709e+00,-2.371851e+01,1.466401e+05,3.621410e-31,1.117289e-17,2.050998e+01,2.614012e+69,2.204688e+04,3.160938e+04,3.329688e+04,1.748627e+01,4.258000e+00,-6.910589e+01
C II 1335,-2.721906e-04,-1.222401e-05,-2.844113e-04,1334.152444,-0.379556,0.000000e+00,0.000000e+00,2.487611e-06,1.101709e+00,-3.673626e+00,2.691658e+05,4.916058e-31,2.782323e-17,3.400577e+01,2.614012e+69,2.204688e+04,3.164062e+04,3.329688e+04,2.778818e+01,-1.424924e+01,-6.631089e+01
C II 1335,-2.835333e-04,2.456068e-05,-2.589796e-04,1334.186383,-0.345617,0.000000e+00,0.000000e+00,2.399294e-06,1.101709e+00,7.357891e+00,2.503930e+05,4.596226e-31,2.421056e-17,1.388549e+01,2.614012e+69,2.204688e+04,3.167188e+04,3.329688e+04,3.070949e+01,-1.720425e+01,-4.346308e+01
C II 1335,-2.881648e-04,8.572660e-06,-2.795946e-04,1334.158872,-0.373128,0.000000e+00,0.000000e+00,2.976909e-06,1.101709e+00,2.560672e+00,3.854663e+05,4.237212e-31,3.436056e-17,2.012027e+01,2.614012e+69,2.204688e+04,3.167188e+04,3.326562e+04,2.992864e+01,-2.028193e+01,-6.555444e+01
C II 1335,-2.948759e-04,3.855630e-05,-2.563310e-04,1334.189918,-0.342082,0.000000e+00,0.000000e+00,2.445534e-06,1.101709e+00,1.155385e+01,2.601372e+05,4.701582e-31,2.571603e-17,3.400577e+01,2.614012e+69,2.204688e+04,3.170312e+04,3.326562e+04,3.044361e+01,-2.082887e+01,-4.074390e+01
C II 1335,-3.062186e-04,1.952107e-05,-2.867035e-04,1334.149385,-0.382615,0.000000e+00,0.000000e+00,2.125782e-06,1.101709e+00,5.848134e+00,1.965589e+05,6.267999e-31,2.588418e-17,3.130751e+01,2.614012e+69,2.204688e+04,3.173438e+04,3.326562e+04,3.261733e+01,-1.223869e+01,-3.557594e+01
C II 1335,-3.166612e-04,6.325574e-07,-3.160289e-04,1334.110249,-0.421751,0.000000e+00,0.000000e+00,2.446374e-06,1.101709e+00,1.867839e-01,2.603161e+05,6.040112e-31,3.303953e-17,2.698258e+00,2.614012e+69,2.201562e+04,3.173438e+04,3.326562e+04,2.810012e+01,-4.997779e+00,-2.992387e+01
C II 1335,-3.175612e-04,-4.437878e-05,-3.619259e-04,1334.048998,-0.483002,8.068668e-16,2.772703e-02,2.270228e-06,1.101709e+00,-1.330704e+01,2.241785e+05,7.565110e-31,3.563622e-17,4.324037e+00,2.614012e+69,2.201562e+04,3.176562e+04,3.326562e+04,2.307314e+01,8.142063e+00,-3.110028e+01
C II 1335,-3.190035e-04,-6.082613e-05,-3.798103e-04,1334.025131,-0.506869,2.736842e-11,1.149552e+03,2.774304e-06,1.101709e+00,-1.823729e+01,3.347828e+05,6.059455e-31,4.246482e-17,2.968173e+01,2.614012e+69,2.201562e+04,3.176562e+04,3.323438e+04,1.739670e+01,1.355458e+01,-2.755958e+01
C II 1335,-3.289039e-04,-6.910561e-05,-3.979868e-04,1334.000874,-0.531126,1.914666e-10,5.833028e+03,1.977908e-06,1.101709e+00,-2.072068e+01,1.701638e+05,1.125356e-30,3.996457e-17,3.400577e+01,2.614012e+69,2.201562e+04,3.179688e+04,3.323438e+04,2.787467e+01,1.757384e+01,-3.027656e+01
C II 1335,-3.402466e-04,-8.969473e-05,-4.299108e-04,1333.958270,-0.573730,4.408508e-09,1.065699e+05,1.587242e-06,1.101709e+00,-2.689706e+01,1.095825e+05,1.790542e-30,4.090750e-17,2.876835e+01,2.614012e+69,2.201562e+04,3.182812e+04,3.323438e+04,4.126965e+01,2.113892e+01,-4.690755e+01
C II 1335,-3.498423e-04,-1.373345e-04,-4.871287e-04,1333.881911,-0.650089,6.421282e-10,1.913903e+04,1.940534e-06,1.101709e+00,-4.118529e+01,1.637939e+05,2.285364e-30,7.846340e-17,5.237421e+00,2.614012e+69,2.201562e+04,3.182812e+04,3.320312e+04,4.863986e+01,3.011241e+01,-6.921270e+01
C II 1335,-3.515892e-04,-7.211570e-05,-4.236796e-04,1333.966586,-0.565414,9.465946e-09,2.870407e+05,1.996668e-06,1.101709e+00,-2.163373e+01,1.734071e+05,1.646814e-30,6.007108e-17,3.400577e+01,2.614012e+69,2.201562e+04,3.185938e+04,3.320312e+04,5.370367e+01,8.305323e+00,-7.370082e+01
C II 1335,-3.629319e-04,-4.791319e-05,-4.108277e-04,1333.983737,-0.548263,3.019325e-12,1.085913e+02,2.365475e-06,1.101709e+00,-1.437428e+01,2.433840e+05,1.215788e-30,6.227742e-17,1.511347e+01,2.614012e+69,2.201562e+04,3.189062e+04,3.320312e+04,4.472475e+01,1.825457e+00,-6.444436e+01
C II 1335,-3.679730e-04,-6.125106e-05,-4.292015e-04,1333.959217,-0.572783,2.018075e-16,6.953390e-03,2.276418e-06,1.101709e+00,-1.837521e+01,2.254026e+05,1.544367e-30,7.325014e-17,1.889415e+00,3.267515e+68,2.199219e+04,3.188281e+04,3.319531e+04,4.938961e+01,4.650747e+00,-7.140360e+01
C II 1335,-3.686032e-04,-4.582078e-05,-4.144071e-04,1333.978960,-0.553040,5.142344e-11,1.827579e+03,2.348754e-06,1.101709e+00,-1.374686e+01,2.399553e+05,1.509064e-30,7.619482e-17,1.700288e+01,3.267515e+68,2.199219e+04,3.189844e+04,3.319531e+04,4.660048e+01,2.295649e+00,-6.243702e+01
C II 1335,-3.742745e-04,-3.982029e-05,-4.140799e-04,1333.979397,-0.552603,7.224794e-10,2.548703e+04,2.331317e-06,1.101709e+00,-1.194578e+01,2.364055e+05,1.339954e-30,6.666283e-17,1.700288e+01,3.267515e+68,2.199219e+04,3.191406e+04,3.319531e+04,4.469207e+01,3.539016e+00,-5.258093e+01
C II 1335,-3.799458e-04,-2.217500e-05,-4.021124e-04,1333.995368,-0.536632,7.234362e-11,2.769048e+03,2.525844e-06,1.101709e+00,-6.656383e+00,2.775034e+05,1.258683e-30,7.349662e-17,2.204005e+00,3.267515e+68,2.199219e+04,3.192969e+04,3.319531e+04,4.582605e+01,-2.708613e+00,-5.459953e+01
C II 1335,-3.806810e-04,-6.457774e-05,-4.452342e-04,1333.937821,-0.594179,8.699121e-11,2.914294e+03,2.211608e-06,1.101709e+00,-1.937117e+01,2.127508e+05,1.672010e-30,7.478606e-17,1.479888e+01,2.614012e+69,2.198438e+04,3.192188e+04,3.317188e+04,4.509402e+01,5.891290e+00,-6.839573e+01
C II 1335,-3.856172e-04,-3.283296e-05,-4.184375e-04,1333.973582,-0.558418,2.470405e-10,8.958390e+03,2.384785e-06,1.101709e+00,-9.850900e+00,2.473736e+05,1.354692e-30,7.049762e-17,1.700288e+01,3.267515e+68,2.199219e+04,3.194531e+04,3.317969e+04,4.240788e+01,3.083619e-01,-5.379381e+01
C II 1335,-3.912885e-04,-5.273460e-05,-4.440025e-04,1333.939464,-0.592536,1.102106e-08,3.705717e+05,2.220891e-06,1.101709e+00,-1.581784e+01,2.145407e+05,2.031848e-30,9.173766e-17,7.016449e+00,3.267515e+68,2.199219e+04,3.196094e+04,3.317969e+04,3.946022e+01,4.295444e+00,-5.883576e+01
C II 1335,-3.936288e-04,-2.738962e-05,-4.210077e-04,1333.970152,-0.561848,6.783096e-09,2.235746e+05,2.142080e-06,1.101709e+00,-8.219483e+00,1.995843e+05,1.955737e-30,8.208555e-17,7.409711e+00,3.267515e+68,2.197656e+04,3.196094e+04,3.317969e+04,3.738507e+01,-4.690928e+00,-5.954059e+01
C II 1335,-3.961004e-04,-7.168272e-05,-4.677547e-04,1333.907766,-0.624234,2.026743e-09,6.228848e+04,2.026404e-06,1.101709e+00,-2.149920e+01,1.786106e+05,2.275000e-30,8.548201e-17,2.576724e+00,3.267515e+68,2.197656e+04,3.196094e+04,3.316406e+04,4.177975e+01,1.025765e+01,-6.082838e+01
C II 1335,-3.969598e-04,-1.076644e-04,-5.045815e-04,1333.858620,-0.673380,3.403695e-08,8.901983e+05,1.720577e-06,1.101709e+00,-3.228848e+01,1.287666e+05,3.213772e-30,8.700343e-17,1.700288e+01,3.267515e+68,2.197656e+04,3.197656e+04,3.316406e+04,4.212017e+01,1.908853e+01,-6.894437e+01
C II 1335,-4.026312e-04,-1.175899e-04,-5.201737e-04,1333.837812,-0.694188,1.607526e-08,4.494360e+05,1.840596e-06,1.101709e+00,-3.526410e+01,1.473574e+05,2.927691e-30,9.071328e-17,1.700288e+01,3.267515e+68,2.197656e+04,3.199219e+04,3.316406e+04,3.987441e+01,2.154751e+01,-6.971274e+01
C II 1335,-4.083025e-04,-1.466670e-04,-5.549096e-04,1333.791455,-0.740545,1.142959e-09,3.794297e+04,2.167177e-06,1.101709e+00,-4.398478e+01,2.042885e+05,2.853997e-30,1.227007e-16,9.645430e+00,3.267515e+68,2.197656e+04,3.200781e+04,3.316406e+04,4.305648e+01,2.787052e+01,-8.023492e+01
C II 1335,-4.115197e-04,-1.079386e-04,-5.194139e-04,1333.838825,-0.693175,2.770095e-09,1.004454e+05,2.396823e-06,1.101709e+00,-3.236854e+01,2.498774e+05,1.620756e-30,8.523347e-17,7.357453e+00,3.267515e+68,2.197656e+04,3.200781e+04,3.314844e+04,3.945239e+01,2.197675e+01,-5.972530e+01
C II 1335,-4.139738e-04,-9.342261e-05,-5.073577e-04,1333.854915,-0.677085,2.386274e-11,8.898701e+02,2.458592e-06,1.101709e+00,-2.801565e+01,2.629226e+05,1.268116e-30,7.015806e-17,1.592231e+01,3.267515e+68,2.197656e+04,3.202344e+04,3.314844e+04,4.270921e+01,2.084664e+01,-5.187686e+01
C II 1335,-4.192847e-04,-1.314903e-04,-5.507198e-04,1333.797047,-0.734953,7.044482e-12,2.763567e+02,2.593212e-06,1.101709e+00,-3.943203e+01,2.925036e+05,1.622200e-30,9.984267e-17,1.080572e+00,3.267515e+68,2.196094e+04,3.202344e+04,3.314844e+04,4.071281e+01,2.585827e+01,-7.082761e+01
C II 1335,-4.196451e-04,-1.568230e-04,-5.764023e-04,1333.762773,-0.769227,1.029051e-10,4.085414e+03,2.611974e-06,1.101709e+00,-4.702768e+01,2.967514e+05,1.874122e-30,1.169819e-16,1.700288e+01,3.267515e+68,2.196094e+04,3.203906e+04,3.314844e+04,3.645826e+01,3.155237e+01,-7.526169e+01
C II 1335,-4.253165e-04,-1.879544e-04,-6.131909e-04,1333.713677,-0.818323,8.101446e-10,3.088343e+04,2.509782e-06,1.101709e+00,-5.636689e+01,2.739853e+05,2.625708e-30,1.512010e-16,4.864701e+00,3.267515e+68,2.196094e+04,3.205469e+04,3.314844e+04,3.268433e+01,3.248522e+01,-9.808815e+01
C II 1335,-4.269391e-04,-1.014398e-04,-5.283356e-04,1333.826919,-0.705081,1.882789e-10,9.425950e+03,3.318389e-06,1.101709e+00,-3.042546e+01,4.789714e+05,1.144477e-30,1.152284e-16,1.213818e+01,3.267515e+68,2.196094e+04,3.205469e+04,3.313281e+04,5.568025e+01,1.867482e+01,-7.270697e+01
C II 1335,-4.309878e-04,-1.107947e-04,-5.417348e-04,1333.809038,-0.722962,2.722936e-10,1.246976e+04,3.030631e-06,1.101709e+00,-3.323070e+01,3.995041e+05,1.500601e-30,1.255805e-16,1.700288e+01,3.267515e+68,2.196094e+04,3.207031e+04,3.313281e+04,5.275818e+01,1.932570e+01,-7.748072e+01
C II 1335,-4.366591e-04,-1.262361e-04,-5.628401e-04,1333.780872,-0.751128,2.064006e-12,8.626295e+01,2.743287e-06,1.101709e+00,-3.785859e+01,3.273389e+05,1.637739e-30,1.122076e-16,1.700288e+01,3.267515e+68,2.196094e+04,3.208594e+04,3.313281e+04,3.792339e+01,1.985753e+01,-8.081096e+01
C II 1335,-4.423304e-04,-1.448336e-04,-5.871000e-04,1333.748496,-0.783504,2.052168e-14,8.098317e-01,2.610312e-06,1.101709e+00,-4.343313e+01,2.963740e+05,1.867239e-30,1.159924e-16,8.397242e-02,3.267515e+68,2.196094e+04,3.210156e+04,3.313281e+04,2.337793e+01,2.205802e+01,-8.257902e+01
C II 1335,-4.423585e-04,-1.314293e-04,-5.737296e-04,1333.766339,-0.765661,3.749086e-11,1.765108e+03,3.120274e-06,1.101709e+00,-3.941614e+01,4.234875e+05,1.757363e-30,1.563796e-16,7.741319e+00,3.267515e+68,2.196094e+04,3.210156e+04,3.311719e+04,4.615814e+01,2.451818e+01,-7.769674e+01
C II 1335,-4.449406e-04,-1.334909e-04,-5.783721e-04,1333.760144,-0.771856,3.150020e-15,1.495901e-01,3.141591e-06,1.101709e+00,-4.003270e+01,4.292936e+05,1.918170e-30,1.731745e-16,9.177592e+00,3.267515e+68,2.194531e+04,3.210156e+04,3.311719e+04,3.995151e+01,2.471321e+01,-7.526040e+01
C II 1335,-4.480018e-04,-1.352480e-04,-5.831892e-04,1333.753715,-0.778285,4.421965e-13,2.058289e+01,3.084747e-06,1.101709e+00,-4.055719e+01,4.138988e+05,2.050891e-30,1.786250e-16,1.700288e+01,3.267515e+68,2.194531e+04,3.211719e+04,3.311719e+04,2.759154e+01,2.376823e+01,-7.195294e+01
C II 1335,-4.536731e-04,-1.343250e-04,-5.879372e-04,1333.747379,-0.784621,2.641452e-09,1.095269e+05,2.742811e-06,1.101709e+00,-4.028154e+01,3.272254e+05,3.126534e-30,2.153265e-16,1.230613e+01,3.267515e+68,2.194531e+04,3.213281e+04,3.311719e+04,1.777443e+01,1.810068e+01,-8.064636e+01
C II 1335,-4.577778e-04,-4.503428e-05,-5.027915e-04,1333.861009,-0.670991,2.676660e-13,1.170346e+01,2.873707e-06,1.101709e+00,-1.351111e+01,3.592031e+05,2.342224e-30,1.770615e-16,4.696757e+00,3.267515e+68,2.194531e+04,3.213281e+04,3.310156e+04,3.719146e+01,-2.327326e+00,-6.865375e+01
C II 1335,-4.593444e-04,-5.420056e-05,-5.135201e-04,1333.846691,-0.685309,8.058907e-12,3.793559e+02,3.119445e-06,1.101709e+00,-1.626303e+01,4.232625e+05,3.181392e-30,2.833439e-16,1.700288e+01,3.267515e+68,2.194531e+04,3.214844e+04,3.310156e+04,3.560411e+01,-5.557339e+00,-8.462337e+01
C II 1335,-4.650158e-04,-7.214676e-05,-5.371290e-04,1333.815184,-0.716816,8.163448e-10,3.692165e+04,2.997363e-06,1.101709e+00,-2.164355e+01,3.907814e+05,3.200838e-30,2.631716e-16,1.673116e+01,3.267515e+68,2.194531e+04,3.216406e+04,3.310156e+04,3.747488e+01,4.325191e-01,-8.538107e+01
C II 1335,-4.705964e-04,-1.141756e-04,-5.847183e-04,1333.751675,-0.780325,1.234671e-13,4.795273e+00,2.548789e-06,1.101709e+00,-3.424778e+01,2.825679e+05,3.778780e-30,2.246041e-16,2.717288e-01,3.267515e+68,2.192969e+04,3.216406e+04,3.310156e+04,2.439944e+01,4.690582e+00,-1.032364e+02
C II 1335,-4.706871e-04,-1.352578e-04,-6.058812e-04,1333.723432,-0.808568,2.808406e-10,1.193771e+04,2.802650e-06,1.101709e+00,-4.057165e+01,3.416590e+05,4.751283e-30,3.414395e-16,7.525398e+00,3.267515e+68,2.192969e+04,3.217969e+04,3.310156e+04,2.790868e+01,9.082692e+00,-1.121138e+02
C II 1335,-4.731972e-04,-1.492204e-04,-6.223470e-04,1333.701458,-0.830542,2.233887e-10,9.706820e+03,2.857676e-06,1.101709e+00,-4.475814e+01,3.552067e+05,4.890024e-30,3.653617e-16,9.477486e+00,3.267515e+68,2.192969e+04,3.217969e+04,3.308594e+04,3.733970e+01,1.647835e+01,-1.100605e+02
C II 1335,-4.763584e-04,-1.416595e-04,-6.179505e-04,1333.707325,-0.824675,1.310767e-10,5.621744e+03,2.837754e-06,1.101709e+00,-4.248751e+01,3.502712e+05,4.580913e-30,3.368048e-16,1.700288e+01,3.267515e+68,2.192969e+04,3.219531e+04,3.308594e+04,2.751499e+01,1.471503e+01,-1.022321e+02
C II 1335,-4.820297e-04,-1.440650e-04,-6.260253e-04,1333.696549,-0.835451,7.309235e-09,3.112257e+05,2.815945e-06,1.101709e+00,-4.320915e+01,3.449083e+05,4.842977e-30,3.508312e-16,1.700288e+01,3.267515e+68,2.192969e+04,3.221094e+04,3.308594e+04,3.357400e+01,1.711140e+01,-1.014933e+02
C II 1335,-4.877011e-04,-1.487447e-04,-6.363732e-04,1333.682740,-0.849260,1.582871e-10,7.324370e+03,3.065536e-06,1.101709e+00,-4.461529e+01,4.087595e+05,5.431759e-30,4.664558e-16,2.744669e+00,3.267515e+68,2.192969e+04,3.222656e+04,3.308594e+04,4.104436e+01,1.793118e+01,-1.079144e+02
C II 1335,-4.886165e-04,-1.222599e-04,-6.108167e-04,1333.716846,-0.815154,1.515342e-08,6.437414e+05,2.809890e-06,1.101709e+00,-3.667365e+01,3.434265e+05,5.668329e-30,4.094535e-16,1.425821e+01,3.267515e+68,2.192969e+04,3.222656e+04,3.307031e+04,5.469773e+01,1.640812e+01,-9.676506e+01
C II 1335,-4.933724e-04,-1.230766e-04,-6.163883e-04,1333.709410,-0.822590,1.803489e-11,7.776629e+02,2.854546e-06,1.101709e+00,-3.691792e+01,3.544290e+05,6.526054e-30,4.866915e-16,8.634135e+00,3.267515e+68,2.192969e+04,3.224219e+04,3.307031e+04,6.538949e+01,2.279964e+01,-8.653613e+01
C II 1335,-4.962523e-04,-1.677834e-04,-6.639525e-04,1333.645934,-0.886066,9.519207e-10,4.481667e+04,3.120469e-06,1.101709e+00,-5.032526e+01,4.235404e+05,6.994565e-30,6.156458e-16,8.368749e+00,3.267515e+68,2.191406e+04,3.224219e+04,3.307031e+04,5.591699e+01,2.839365e+01,-1.053007e+02
C II 1335,-4.990437e-04,-1.603835e-04,-6.593472e-04,1333.652080,-0.879920,1.423467e-07,6.869242e+06,3.196816e-06,1.101709e+00,-4.810260e+01,4.445192e+05,7.233677e-30,6.763265e-16,1.496682e+01,3.267515e+68,2.191406e+04,3.225781e+04,3.307031e+04,4.860020e+01,2.746302e+01,-9.685755e+01
C II 1335,-5.040359e-04,-1.521771e-04,-6.561363e-04,1333.656365,-0.875635,2.268561e-09,1.084385e+05,3.168168e-06,1.101709e+00,-4.564470e+01,4.365878e+05,7.794308e-30,7.119760e-16,2.036060e+00,3.267515e+68,2.191406e+04,3.225781e+04,3.305469e+04,6.056436e+01,2.725522e+01,-9.734117e+01
C II 1335,-5.047150e-04,-1.798612e-04,-6.844855e-04,1333.618532,-0.913468,1.378681e-06,6.148925e+07,2.952004e-06,1.101709e+00,-5.394379e+01,3.790434e+05,8.517960e-30,6.789458e-16,1.700288e+01,3.267515e+68,2.191406e+04,3.227344e+04,3.305469e+04,5.560016e+01,3.552275e+01,-9.643327e+01
