Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.554955e-05,1.262692e-04,3.070757e-05,1334.572980,0.040980,0.000000e+00,0.000000e+00,1.804831e-06,6.778297e-01,3.784935e+01,1.416864e+05,4.021748e-31,1.198946e-17,4.003701e+01,2.614012e+69,2.282812e+04,3.335938e+04,3.170312e+04,-9.733521e+00,3.360872e+01,-4.347380e+01
C II 1335,-1.089039e-04,1.653998e-04,5.647784e-05,1334.607371,0.075371,0.000000e+00,0.000000e+00,2.373106e-06,6.778297e-01,4.957768e+01,2.449567e+05,3.491123e-31,1.799681e-17,4.226392e+00,2.614012e+69,2.279688e+04,3.335938e+04,3.170312e+04,-6.661386e+00,4.651744e+01,-5.045880e+01
C II 1335,-1.103136e-04,1.599790e-04,4.964772e-05,1334.598256,0.066256,0.000000e+00,0.000000e+00,2.253295e-06,6.778297e-01,4.795311e+01,2.208468e+05,3.472415e-31,1.612708e-17,3.135480e+01,2.614012e+69,2.279688e+04,3.335938e+04,3.173438e+04,-7.681701e+00,4.031546e+01,-5.239952e+01
C II 1335,-1.207721e-04,1.754351e-04,5.464184e-05,1334.604921,0.072921,0.000000e+00,0.000000e+00,1.924887e-06,6.778297e-01,5.258394e+01,1.611631e+05,5.955595e-31,2.017919e-17,1.290861e+01,2.614012e+69,2.279688e+04,3.332812e+04,3.173438e+04,-1.437646e+01,4.586685e+01,-6.156700e+01
C II 1335,-1.250777e-04,1.750216e-04,4.992194e-05,1334.598622,0.066622,0.000000e+00,0.000000e+00,1.565280e-06,6.778297e-01,5.244992e+01,1.065711e+05,9.966828e-31,2.233345e-17,4.086976e+00,2.614012e+69,2.279688e+04,3.332812e+04,3.176562e+04,-4.608519e+01,5.813867e+01,-8.137859e+01
C II 1335,-1.264410e-04,2.052127e-04,7.874580e-05,1334.637089,0.105089,0.000000e+00,0.000000e+00,2.221942e-06,6.778297e-01,6.150595e+01,2.147438e+05,6.582719e-31,2.973554e-17,4.017643e+01,2.614012e+69,2.276562e+04,3.332812e+04,3.176562e+04,-2.206066e+01,5.118570e+01,-7.777245e+01
C II 1335,-1.398418e-04,1.098976e-04,-2.995965e-05,1334.492018,-0.039982,0.000000e+00,0.000000e+00,1.442004e-06,6.778297e-01,3.294059e+01,9.044571e+04,7.100404e-31,1.351629e-17,1.240034e+01,2.614012e+69,2.276562e+04,3.332812e+04,3.179688e+04,-1.942641e+01,3.451266e+01,-4.418809e+01
C II 1335,-1.439780e-04,2.653158e-04,1.212996e-04,1334.693878,0.161878,0.000000e+00,0.000000e+00,1.904294e-06,6.778297e-01,7.952183e+01,1.577332e+05,7.071912e-31,2.344194e-17,1.157915e+01,2.614012e+69,2.273438e+04,3.332812e+04,3.179688e+04,-5.191639e+00,5.883817e+01,-8.491498e+01
C II 1335,-1.478402e-04,2.276885e-04,7.981466e-05,1334.638515,0.106515,3.042085e-12,8.257381e+01,1.786889e-06,6.778297e-01,6.824788e+01,1.388834e+05,6.028796e-31,1.760367e-17,2.028391e+01,2.614012e+69,2.273438e+04,3.329688e+04,3.179688e+04,4.133535e+00,4.964109e+01,-6.611200e+01
C II 1335,-1.546059e-04,1.928049e-04,3.816911e-05,1334.582938,0.050938,0.000000e+00,0.000000e+00,1.572877e-06,6.778297e-01,5.778366e+01,1.076080e+05,1.635761e-30,3.697509e-17,2.071371e+01,2.614012e+69,2.273438e+04,3.329688e+04,3.182812e+04,-3.381081e+01,5.657703e+01,-7.945167e+01
C II 1335,-1.615150e-04,3.850901e-04,2.235129e-04,1334.830285,0.298285,2.034506e-14,7.652881e-01,2.458331e-06,6.778297e-01,1.154149e+02,2.628669e+05,1.115167e-30,6.159081e-17,2.354969e+01,2.614012e+69,2.270312e+04,3.329688e+04,3.182812e+04,6.526627e+00,6.959413e+01,-1.200228e+02
C II 1335,-1.693700e-04,2.051771e-04,3.577230e-05,1334.579739,0.047739,1.285766e-11,3.318178e+02,1.697677e-06,6.778297e-01,6.149189e+01,1.253617e+05,1.685010e-30,4.420127e-17,1.660419e+01,2.614012e+69,2.270312e+04,3.329688e+04,3.185938e+04,-3.215736e+01,5.691450e+01,-8.312803e+01
C II 1335,-1.749084e-04,2.763239e-04,1.013672e-04,1334.667278,0.135278,1.540516e-11,4.375426e+02,1.869444e-06,6.778297e-01,8.282174e+01,1.520128e+05,1.238035e-30,3.951229e-17,1.242289e+01,2.614012e+69,2.270312e+04,3.326562e+04,3.185938e+04,-1.505052e+00,5.048054e+01,-9.104399e+01
C II 1335,-1.790520e-04,3.734615e-04,1.943426e-04,1334.791356,0.259356,1.015659e-10,2.751491e+03,1.751799e-06,6.778297e-01,1.119326e+02,1.334823e+05,9.603711e-31,2.686618e-17,1.523632e+01,2.614012e+69,2.267188e+04,3.326562e+04,3.185938e+04,1.332103e+01,5.457818e+01,-1.175607e+02
C II 1335,-1.841341e-04,2.709745e-04,8.679047e-05,1334.647825,0.115825,4.261973e-10,1.055233e+04,1.625940e-06,6.778297e-01,8.121547e+01,1.149911e+05,1.512119e-30,3.655891e-17,3.734045e+01,2.614012e+69,2.267188e+04,3.326562e+04,3.189062e+04,-1.191179e+01,4.099594e+01,-1.027034e+02
C II 1335,-1.965891e-04,2.874914e-04,9.084576e-05,1334.653237,0.121237,1.218467e-12,3.164340e+01,1.689063e-06,6.778297e-01,8.616867e+01,1.240929e+05,8.257883e-31,2.156532e-17,6.922957e+00,2.614012e+69,2.264062e+04,3.326562e+04,3.189062e+04,9.999883e-01,4.195571e+01,-9.832553e+01
C II 1335,-1.988982e-04,2.406204e-04,4.167428e-05,1334.587616,0.055616,0.000000e+00,0.000000e+00,1.638506e-06,6.778297e-01,7.211856e+01,1.167754e+05,1.088284e-30,2.672881e-17,9.228888e+00,2.614012e+69,2.264062e+04,3.326562e+04,3.192188e+04,-1.526163e+01,3.831370e+01,-9.410140e+01
C II 1335,-2.019765e-04,2.514290e-04,4.940167e-05,1334.597928,0.065928,7.934188e-13,1.987760e+01,1.645855e-06,6.778297e-01,7.536053e+01,1.178252e+05,1.040528e-30,2.572146e-17,3.503451e+01,2.614012e+69,2.264062e+04,3.323438e+04,3.192188e+04,-3.081824e+00,2.942093e+01,-9.328997e+01
C II 1335,-2.136623e-04,2.273475e-04,1.363660e-05,1334.550198,0.018198,5.972171e-13,1.309664e+01,1.383774e-06,6.778297e-01,6.813087e+01,8.328857e+04,3.311856e-30,5.802984e-17,1.390411e+00,2.614012e+69,2.264062e+04,3.323438e+04,3.195312e+04,-4.019227e+01,2.713981e+01,-1.155365e+02
C II 1335,-2.141261e-04,2.134913e-04,-6.804946e-07,1334.531092,-0.000908,5.773905e-14,1.583385e+00,1.772327e-06,6.778297e-01,6.398817e+01,1.366290e+05,1.336299e-30,3.833430e-17,4.150826e+00,3.267515e+68,2.261719e+04,3.324219e+04,3.194531e+04,-1.626586e+01,2.898448e+01,-8.851928e+01
C II 1335,-2.155106e-04,1.925920e-04,-2.296016e-05,1334.501359,-0.030641,2.733664e-12,7.174262e+01,1.693928e-06,6.778297e-01,5.772552e+01,1.248088e+05,1.342091e-30,3.506404e-17,1.659046e+01,3.267515e+68,2.261719e+04,3.322656e+04,3.194531e+04,-1.506175e+01,2.896785e+01,-7.864403e+01
C II 1335,-2.210444e-04,2.128747e-04,-8.216696e-06,1334.521035,-0.010965,1.299148e-10,3.243745e+03,1.603545e-06,6.778297e-01,6.379896e+01,1.118453e+05,2.465477e-30,5.635901e-17,5.547094e+00,3.267515e+68,2.261719e+04,3.322656e+04,3.196094e+04,-3.080277e+01,3.690726e+01,-9.616820e+01
C II 1335,-2.228946e-04,2.380773e-04,1.512958e-05,1334.552191,0.020191,4.316377e-11,1.262943e+03,1.905400e-06,6.778297e-01,7.135435e+01,1.579165e+05,1.715193e-30,5.494466e-17,1.658461e+01,3.267515e+68,2.260156e+04,3.322656e+04,3.196094e+04,-2.173957e+01,3.828127e+01,-9.849031e+01
C II 1335,-2.284264e-04,2.098173e-04,-1.865703e-05,1334.507102,-0.024898,5.845952e-11,1.508761e+03,1.694966e-06,6.778297e-01,6.288764e+01,1.249618e+05,1.772172e-30,4.528460e-17,1.853585e+00,3.267515e+68,2.260156e+04,3.322656e+04,3.197656e+04,-1.447470e+01,2.769217e+01,-8.615738e+01
C II 1335,-2.290447e-04,2.306250e-04,1.527488e-06,1334.534038,0.002038,4.541587e-10,1.120332e+04,1.605637e-06,6.778297e-01,6.912272e+01,1.121373e+05,2.084740e-30,4.848968e-17,7.850193e+00,3.267515e+68,2.260156e+04,3.321094e+04,3.197656e+04,-1.669594e+01,3.471181e+01,-9.303016e+01
C II 1335,-2.316631e-04,3.069956e-04,7.526135e-05,1334.632439,0.100439,2.980259e-10,6.432301e+03,1.383263e-06,6.778297e-01,9.200624e+01,8.322704e+04,3.319681e-30,5.797924e-17,1.242792e+01,3.267515e+68,2.258594e+04,3.321094e+04,3.197656e+04,-1.648463e+01,3.398078e+01,-1.256639e+02
C II 1335,-2.358085e-04,2.650050e-04,2.913402e-05,1334.570880,0.038880,8.143373e-10,1.823123e+04,1.423599e-06,6.778297e-01,7.942009e+01,8.815159e+04,3.788234e-30,7.021232e-17,1.386046e+01,3.267515e+68,2.258594e+04,3.321094e+04,3.199219e+04,-2.540380e+01,2.377462e+01,-1.209122e+02
C II 1335,-2.404316e-04,3.294617e-04,8.895089e-05,1334.650708,0.118708,1.237149e-12,2.837207e+01,1.459672e-06,6.778297e-01,9.873334e+01,9.267568e+04,4.559712e-30,8.893333e-17,6.437173e+00,3.267515e+68,2.257031e+04,3.321094e+04,3.199219e+04,-2.435226e+01,3.170816e+01,-1.430555e+02
C II 1335,-2.425788e-04,2.844665e-04,4.181870e-05,1334.587808,0.055808,5.712217e-14,1.249848e+00,1.432123e-06,6.778297e-01,8.525322e+01,8.921046e+04,4.259154e-30,7.996462e-17,1.834066e+00,3.267515e+68,2.257031e+04,3.319531e+04,3.199219e+04,-2.319001e+01,3.275960e+01,-1.224099e+02
C II 1335,-2.431905e-04,2.299674e-04,-1.327900e-05,1334.514279,-0.017721,6.817821e-09,1.335975e+05,1.261412e-06,6.778297e-01,6.892213e+01,6.921007e+04,3.803469e-30,5.536653e-17,1.801715e+01,3.267515e+68,2.257031e+04,3.319531e+04,3.200781e+04,-2.464659e+01,2.484478e+01,-1.048214e+02
C II 1335,-2.492002e-04,2.308636e-04,-1.839404e-05,1334.507453,-0.024547,9.187494e-10,2.705140e+04,1.939564e-06,6.778297e-01,6.919409e+01,1.636301e+05,2.219672e-30,7.640954e-17,4.114556e+00,3.267515e+68,2.255469e+04,3.319531e+04,3.200781e+04,-1.691204e+01,3.341396e+01,-9.402108e+01
C II 1335,-2.505726e-04,2.491141e-04,-1.520896e-06,1334.529970,-0.002030,4.781725e-08,1.060489e+06,1.453716e-06,6.778297e-01,7.466184e+01,9.192096e+04,3.181669e-30,6.145088e-17,1.660998e+01,3.267515e+68,2.255469e+04,3.319531e+04,3.202344e+04,-1.970628e+01,3.231157e+01,-1.047195e+02
C II 1335,-2.561128e-04,1.838694e-04,-7.229057e-05,1334.435526,-0.096474,6.025345e-09,1.190839e+05,1.280654e-06,6.778297e-01,5.510810e+01,7.133769e+04,2.884241e-30,4.328176e-17,5.521717e+00,3.267515e+68,2.255469e+04,3.317969e+04,3.202344e+04,-2.637769e+01,2.746527e+01,-8.528288e+01
C II 1335,-2.579546e-04,2.268522e-04,-3.116090e-05,1334.490415,-0.041585,2.124559e-10,4.126174e+03,1.209418e-06,6.778297e-01,6.798940e+01,6.362209e+04,3.620599e-30,4.830610e-17,4.212806e-02,3.267515e+68,2.255469e+04,3.317969e+04,3.203906e+04,-2.528096e+01,3.679765e+01,-9.751475e+01
C II 1335,-2.579687e-04,3.130627e-04,5.501326e-05,1334.605417,0.073417,3.799566e-09,9.235651e+04,1.588204e-06,6.778297e-01,9.382813e+01,1.097154e+05,3.229894e-30,7.446180e-17,2.208957e+01,3.267515e+68,2.253906e+04,3.317969e+04,3.203906e+04,-9.527914e+00,6.154090e+01,-1.073553e+02
C II 1335,-2.653367e-04,4.114241e-04,1.459782e-04,1334.726813,0.194813,3.367051e-10,7.872491e+03,1.530829e-06,6.778297e-01,1.233054e+02,1.019315e+05,3.559611e-30,7.591642e-17,4.198812e+00,3.267515e+68,2.253906e+04,3.317969e+04,3.205469e+04,7.900709e+00,6.895964e+01,-1.303885e+02
C II 1335,-2.667372e-04,3.097975e-04,4.297765e-05,1334.589355,0.057355,2.400596e-10,7.513356e+03,2.065415e-06,6.778297e-01,9.285566e+01,1.855537e+05,1.688916e-30,6.588333e-17,8.723520e+00,3.267515e+68,2.252344e+04,3.317969e+04,3.205469e+04,1.167324e+01,5.367433e+01,-9.241975e+01
C II 1335,-2.696469e-04,2.727760e-04,3.055517e-06,1334.536078,0.004078,2.289207e-10,7.938322e+03,2.286964e-06,6.778297e-01,8.175840e+01,2.274959e+05,1.673911e-30,8.007023e-17,9.209369e+00,3.267515e+68,2.252344e+04,3.316406e+04,3.205469e+04,-1.556947e+00,5.738621e+01,-8.581490e+01
C II 1335,-2.727187e-04,2.472547e-04,-2.553146e-05,1334.497927,-0.034073,2.363721e-11,8.833157e+02,2.470187e-06,6.778297e-01,7.410997e+01,2.654084e+05,1.281346e-30,7.149308e-17,8.355495e+00,3.267515e+68,2.252344e+04,3.316406e+04,3.207031e+04,-2.877670e+00,5.642414e+01,-7.661809e+01
C II 1335,-2.755057e-04,2.881033e-04,1.251824e-05,1334.548706,0.016706,1.174994e-10,5.209492e+03,2.934074e-06,6.778297e-01,8.635198e+01,3.744529e+05,1.239580e-30,9.752200e-17,1.377621e+01,3.267515e+68,2.250781e+04,3.316406e+04,3.207031e+04,7.061263e-01,6.004355e+01,-8.896671e+01
C II 1335,-2.801008e-04,3.168357e-04,3.664621e-05,1334.580906,0.048906,1.464553e-10,5.942295e+03,2.661457e-06,6.778297e-01,9.496296e+01,3.081017e+05,1.448559e-30,9.348512e-17,9.234681e+00,3.267515e+68,2.250781e+04,3.316406e+04,3.208594e+04,5.000869e+00,6.243132e+01,-9.624550e+01
C II 1335,-2.831810e-04,3.048255e-04,2.155817e-05,1334.560770,0.028770,2.779920e-10,9.457316e+03,2.218400e-06,6.778297e-01,9.136378e+01,2.140596e+05,1.724529e-30,7.736646e-17,3.277498e+00,3.267515e+68,2.250781e+04,3.314844e+04,3.208594e+04,3.643095e+00,5.815670e+01,-9.462216e+01
C II 1335,-2.842742e-04,3.384333e-04,5.406288e-05,1334.604149,0.072149,7.300848e-09,2.317810e+05,2.083919e-06,6.778297e-01,1.014350e+02,1.888933e+05,1.996226e-30,7.932867e-17,9.619522e+00,2.614012e+69,2.248438e+04,3.314062e+04,3.207812e+04,9.531892e+00,3.574900e+01,-1.161517e+02
C II 1335,-2.874828e-04,3.495792e-04,6.199584e-05,1334.614735,0.082735,1.221919e-09,4.176864e+04,2.249771e-06,6.778297e-01,1.047758e+02,2.201566e+05,1.687966e-30,7.819202e-17,4.295725e+01,2.614012e+69,2.248438e+04,3.314062e+04,3.210938e+04,1.167436e+01,4.306572e+01,-1.150892e+02
C II 1335,-3.018112e-04,3.312224e-04,2.931116e-05,1334.571117,0.039117,1.628188e-12,7.134781e+01,2.880740e-06,6.778297e-01,9.927229e+01,3.609634e+05,1.137178e-30,8.637157e-17,1.306154e+00,2.614012e+69,2.245312e+04,3.314062e+04,3.210938e+04,5.731589e+00,2.735378e+01,-1.208669e+02
C II 1335,-3.022469e-04,3.972556e-04,9.488861e-05,1334.658632,0.126632,1.720176e-11,7.326597e+02,2.819154e-06,6.778297e-01,1.190587e+02,3.456948e+05,1.569438e-30,1.141056e-16,2.399108e+01,2.614012e+69,2.245312e+04,3.314062e+04,3.214063e+04,4.089910e+00,5.609866e+01,-1.345965e+02
C II 1335,-3.102492e-04,3.204520e-04,1.010346e-05,1334.545483,0.013483,1.064253e-10,3.932906e+03,2.437770e-06,6.778297e-01,9.604637e+01,2.584882e+05,1.212541e-30,6.555248e-17,2.027232e+01,2.614012e+69,2.245312e+04,3.310938e+04,3.214063e+04,3.910125e+00,5.079636e+01,-1.050445e+02
C II 1335,-3.170110e-04,3.527807e-04,3.565783e-05,1334.579587,0.047587,4.753551e-12,1.957573e+02,2.725302e-06,6.778297e-01,1.057318e+02,3.230608e+05,1.405599e-30,9.548754e-17,7.007213e+00,2.614012e+69,2.245312e+04,3.310938e+04,3.217188e+04,-3.521166e-02,5.090375e+01,-1.220262e+02
C II 1335,-3.193483e-04,2.734403e-04,-4.599529e-05,1334.470618,-0.061382,2.883143e-11,1.292198e+03,2.964714e-06,6.778297e-01,8.195292e+01,3.823144e+05,1.020071e-30,8.205758e-17,3.725619e+01,2.614012e+69,2.242188e+04,3.310938e+04,3.217188e+04,-9.379919e+00,1.804373e+01,-1.141355e+02
C II 1335,-3.317751e-04,3.731606e-04,4.126171e-05,1334.587065,0.055065,9.145148e-10,3.127666e+04,2.257204e-06,6.778297e-01,1.118285e+02,2.216138e+05,1.607543e-30,7.493870e-17,1.532058e+01,2.614012e+69,2.242188e+04,3.310938e+04,3.220312e+04,1.427877e+01,-1.982467e+01,-1.571893e+02
C II 1335,-3.368853e-04,2.580315e-04,-7.894068e-05,1334.426651,-0.105349,4.586082e-11,1.824746e+03,2.629841e-06,6.778297e-01,7.732494e+01,3.008252e+05,1.400066e-30,8.843119e-17,1.295196e+00,2.614012e+69,2.239062e+04,3.310938e+04,3.220312e+04,-6.189082e+00,-3.214463e+01,-1.322688e+02
C II 1335,-3.373173e-04,2.514101e-04,-8.599201e-05,1334.417241,-0.114759,9.669200e-11,3.554054e+03,2.428329e-06,6.778297e-01,7.534029e+01,2.564898e+05,1.739821e-30,9.385106e-17,2.764763e+01,2.614012e+69,2.239062e+04,3.307812e+04,3.220312e+04,-3.703147e+00,-3.716976e+01,-1.301057e+02
C II 1335,-3.465392e-04,3.979085e-04,5.123141e-05,1334.600370,0.068370,1.876426e-09,5.622143e+04,1.939728e-06,6.778297e-01,1.192356e+02,1.636578e+05,2.924833e-30,1.006786e-16,2.363395e+01,2.614012e+69,2.239062e+04,3.307812e+04,3.223438e+04,2.439329e+01,-4.515018e+01,-1.729793e+02
C II 1335,-3.544223e-04,2.385540e-04,-1.159529e-04,1334.377257,-0.154743,5.152994e-11,1.553885e+03,1.986847e-06,6.778297e-01,7.148640e+01,1.717055e+05,1.822262e-30,6.577710e-17,2.062945e+01,3.267515e+68,2.236719e+04,3.307031e+04,3.224219e+04,1.121557e+01,-5.567833e+01,-1.221825e+02
C II 1335,-3.613033e-04,2.603044e-04,-1.010929e-04,1334.397088,-0.134912,2.429714e-10,8.921185e+03,2.425448e-06,6.778297e-01,7.799960e+01,2.558817e+05,1.974006e-30,1.062843e-16,5.658930e+00,3.267515e+68,2.236719e+04,3.307031e+04,3.225781e+04,1.228090e+01,-6.439971e+01,-1.352681e+02
C II 1335,-3.631908e-04,2.498336e-04,-1.134480e-04,1334.380600,-0.151400,8.556378e-11,2.843915e+03,2.164179e-06,6.778297e-01,7.484959e+01,2.037236e+05,2.786352e-30,1.194602e-16,3.581543e+00,3.267515e+68,2.235156e+04,3.307031e+04,3.225781e+04,-7.060145e+00,-7.532360e+01,-1.530476e+02
C II 1335,-3.643855e-04,2.614803e-04,-1.030004e-04,1334.394543,-0.137457,2.143169e-08,6.187080e+05,1.891973e-06,6.778297e-01,7.832895e+01,1.556986e+05,3.777509e-30,1.236792e-16,1.289123e+01,3.267515e+68,2.235156e+04,3.305469e+04,3.225781e+04,-1.212679e+01,-8.795899e+01,-1.691332e+02
C II 1335,-3.686853e-04,2.369308e-04,-1.318419e-04,1334.356053,-0.175947,4.744962e-08,1.594243e+06,2.214706e-06,6.778297e-01,7.097267e+01,2.133474e+05,4.192841e-30,1.880059e-16,9.815614e+00,3.267515e+68,2.235156e+04,3.305469e+04,3.227344e+04,-1.833169e+01,-8.643217e+01,-1.631045e+02
C II 1335,-3.719594e-04,2.057365e-04,-1.662994e-04,1334.310068,-0.221932,7.032366e-09,2.089627e+05,1.920274e-06,6.778297e-01,6.163709e+01,1.603915e+05,2.748944e-30,9.273544e-17,1.231609e+01,3.267515e+68,2.233594e+04,3.305469e+04,3.227344e+04,-2.773558e+01,-5.908505e+01,-1.428821e+02
C II 1335,-3.760674e-04,2.149986e-04,-1.611497e-04,1334.316941,-0.215059,8.597078e-09,3.067557e+05,2.355986e-06,6.778297e-01,6.441127e+01,2.414352e+05,2.681214e-30,1.361970e-16,5.552822e+00,3.267515e+68,2.233594e+04,3.305469e+04,3.228906e+04,-1.571208e+01,-7.230741e+01,-1.439012e+02
