Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.589327e-05,-2.459396e-04,-3.318118e-04,1334.089187,-0.442813,9.263752e-13,1.492443e+01,1.043068e-06,1.503510e+00,-7.374009e+01,4.732391e+04,5.496607e-31,5.469010e-18,2.449366e+01,2.614012e+69,2.157812e+04,3.360938e+04,3.435938e+04,1.000894e+01,-4.645279e+01,-5.728052e+01
C II 1335,-9.406315e-05,-2.125750e-04,-3.066182e-04,1334.122808,-0.409192,5.584819e-12,8.680733e+01,9.648184e-07,1.503510e+00,-6.373552e+01,4.048986e+04,4.749107e-31,4.033842e-18,8.192819e+00,2.614012e+69,2.157812e+04,3.357812e+04,3.435938e+04,9.944096e+00,-4.523508e+01,-4.620393e+01
C II 1335,-9.679588e-05,-2.181186e-04,-3.148934e-04,1334.111765,-0.420235,5.392926e-18,9.154947e-05,1.053466e-06,1.503510e+00,-6.539753e+01,4.827207e+04,3.553267e-31,3.602686e-18,3.693852e+01,2.614012e+69,2.157812e+04,3.357812e+04,3.432812e+04,1.047642e+01,-3.958948e+01,-5.149736e+01
C II 1335,-1.091168e-04,-2.289743e-04,-3.380660e-04,1334.080840,-0.451160,0.000000e+00,0.000000e+00,1.348903e-06,1.503510e+00,-6.865263e+01,7.914378e+04,3.253821e-31,5.403459e-18,1.582611e+01,2.614012e+69,2.157812e+04,3.357812e+04,3.429688e+04,8.034381e+00,-3.435485e+01,-5.893999e+01
C II 1335,-1.143956e-04,-2.277895e-04,-3.421590e-04,1334.075378,-0.456622,0.000000e+00,0.000000e+00,1.276362e-06,1.503510e+00,-6.829735e+01,7.086025e+04,3.638594e-31,5.421644e-18,2.111240e+01,2.614012e+69,2.157812e+04,3.354688e+04,3.429688e+04,7.329277e+00,-3.494056e+01,-5.828724e+01
C II 1335,-1.214376e-04,-2.439354e-04,-3.653434e-04,1334.044438,-0.487562,0.000000e+00,0.000000e+00,1.341551e-06,1.503510e+00,-7.313892e+01,7.828336e+04,3.130115e-31,5.147354e-18,3.693852e+01,2.614012e+69,2.157812e+04,3.354688e+04,3.426562e+04,1.030749e+01,-3.566391e+01,-6.305597e+01
C II 1335,-1.337585e-04,-2.046193e-04,-3.383504e-04,1334.080461,-0.451539,0.000000e+00,0.000000e+00,1.861487e-06,1.503510e+00,-6.134969e+01,1.507215e+05,1.849637e-31,5.863168e-18,6.386398e+01,2.091210e+70,2.159375e+04,3.353125e+04,3.421875e+04,2.219046e+00,-2.932741e+01,-5.436139e+01
C II 1335,-1.550604e-04,-2.736590e-04,-4.286770e-04,1333.959917,-0.572083,0.000000e+00,0.000000e+00,1.661996e-06,1.503510e+00,-8.205218e+01,1.201476e+05,2.769987e-31,6.988208e-18,5.903482e+00,2.614012e+69,2.157812e+04,3.348438e+04,3.420312e+04,7.321996e+00,-4.419036e+01,-6.894204e+01
C II 1335,-1.570295e-04,-2.890080e-04,-4.459921e-04,1333.936809,-0.595191,0.000000e+00,0.000000e+00,1.896823e-06,1.503510e+00,-8.665503e+01,1.564980e+05,2.718270e-31,8.951608e-18,4.109575e+00,2.614012e+69,2.160938e+04,3.348438e+04,3.420312e+04,6.625323e+00,-4.144760e+01,-7.616546e+01
C II 1335,-1.584003e-04,-3.283445e-04,-4.866927e-04,1333.882493,-0.649507,0.000000e+00,0.000000e+00,1.592193e-06,1.503510e+00,-9.845136e+01,1.102672e+05,3.278074e-31,7.606909e-18,3.693852e+01,2.614012e+69,2.160938e+04,3.348438e+04,3.417188e+04,1.480728e+01,-5.148601e+01,-8.260898e+01
C II 1335,-1.707211e-04,-3.251770e-04,-4.958426e-04,1333.870282,-0.661718,0.000000e+00,0.000000e+00,1.340479e-06,1.503510e+00,-9.750170e+01,7.815830e+04,3.391059e-31,5.570238e-18,1.400587e+01,2.614012e+69,2.160938e+04,3.348438e+04,3.414062e+04,1.611635e+01,-6.006965e+01,-7.605828e+01
C II 1335,-1.753928e-04,-3.463241e-04,-5.216562e-04,1333.835833,-0.696167,0.000000e+00,0.000000e+00,1.424371e-06,1.503510e+00,-1.038440e+02,8.824724e+04,4.216622e-31,7.812801e-18,2.293264e+01,2.614012e+69,2.160938e+04,3.345312e+04,3.414062e+04,2.233428e+01,-6.889893e+01,-7.712787e+01
C II 1335,-1.830420e-04,-2.785746e-04,-4.615656e-04,1333.916026,-0.615974,0.000000e+00,0.000000e+00,1.314208e-06,1.503510e+00,-8.352707e+01,7.512480e+04,3.122546e-31,4.929931e-18,3.693852e+01,2.614012e+69,2.160938e+04,3.345312e+04,3.410938e+04,2.128728e+01,-6.011821e+01,-5.861476e+01
C II 1335,-1.953629e-04,-3.388686e-04,-5.341653e-04,1333.819139,-0.712861,0.000000e+00,0.000000e+00,1.238331e-06,1.503510e+00,-1.016091e+02,6.670039e+04,3.568816e-31,5.008414e-18,1.086290e+00,2.614012e+69,2.160938e+04,3.345312e+04,3.407812e+04,2.992814e+01,-7.470190e+01,-6.965445e+01
C II 1335,-1.957252e-04,-3.084858e-04,-5.041506e-04,1333.859195,-0.672805,0.000000e+00,0.000000e+00,1.086452e-06,1.503510e+00,-9.249803e+01,5.134237e+04,3.125313e-31,3.375687e-18,3.585223e+01,2.614012e+69,2.160938e+04,3.342188e+04,3.407812e+04,3.261062e+01,-7.097516e+01,-6.067851e+01
C II 1335,-2.076838e-04,-3.529383e-04,-5.605488e-04,1333.783930,-0.748070,0.000000e+00,0.000000e+00,1.133960e-06,1.503510e+00,-1.058293e+02,5.593071e+04,3.344789e-31,3.934594e-18,2.510522e+01,2.614012e+69,2.160938e+04,3.342188e+04,3.404688e+04,3.931042e+01,-7.767856e+01,-7.121407e+01
C II 1335,-2.160576e-04,-2.823621e-04,-4.983587e-04,1333.866924,-0.665076,0.000000e+00,0.000000e+00,1.188183e-06,1.503510e+00,-8.466361e+01,6.140756e+04,2.538943e-31,3.274306e-18,1.183329e+01,2.614012e+69,2.160938e+04,3.339062e+04,3.404688e+04,3.510498e+01,-5.989367e+01,-5.770103e+01
C II 1335,-2.200046e-04,-3.011189e-04,-5.210572e-04,1333.836632,-0.695368,0.000000e+00,0.000000e+00,1.198269e-06,1.503510e+00,-9.028833e+01,6.245455e+04,2.575911e-31,3.371117e-18,2.446733e+01,2.614012e+69,2.160938e+04,3.339062e+04,3.401562e+04,3.781592e+01,-5.980547e+01,-6.393353e+01
C II 1335,-2.281657e-04,-3.947059e-04,-6.227816e-04,1333.700878,-0.831122,0.000000e+00,0.000000e+00,1.304272e-06,1.503510e+00,-1.183564e+02,7.399316e+04,3.739638e-31,5.813173e-18,1.247119e+01,2.614012e+69,2.164063e+04,3.339062e+04,3.401562e+04,5.084595e+01,-8.134306e+01,-8.180287e+01
C II 1335,-2.323255e-04,-4.087087e-04,-6.409392e-04,1333.676646,-0.855354,0.000000e+00,0.000000e+00,1.201529e-06,1.503510e+00,-1.225561e+02,6.279474e+04,3.504432e-31,4.622489e-18,1.218564e+01,2.614012e+69,2.164063e+04,3.339062e+04,3.398438e+04,5.587191e+01,-7.935840e+01,-8.709927e+01
C II 1335,-2.363900e-04,-3.434679e-04,-5.797768e-04,1333.758269,-0.773731,0.000000e+00,0.000000e+00,1.299420e-06,1.503510e+00,-1.029895e+02,7.344365e+04,2.993250e-31,4.617749e-18,2.475288e+01,2.614012e+69,2.164063e+04,3.335938e+04,3.398438e+04,5.021210e+01,-6.605463e+01,-7.301284e+01
C II 1335,-2.446464e-04,-3.287103e-04,-5.732763e-04,1333.766944,-0.765056,0.000000e+00,0.000000e+00,1.383431e-06,1.503510e+00,-9.856365e+01,8.324731e+04,2.389804e-31,4.179468e-18,3.620457e+01,2.614012e+69,2.164063e+04,3.335938e+04,3.395312e+04,5.139458e+01,-5.804596e+01,-7.242961e+01
C II 1335,-2.567224e-04,-3.146508e-04,-5.712925e-04,1333.769592,-0.762408,0.000000e+00,0.000000e+00,1.547670e-06,1.503510e+00,-9.434856e+01,1.041866e+05,2.400828e-31,5.255595e-18,7.339473e-01,2.614012e+69,2.164063e+04,3.332812e+04,3.395312e+04,6.046450e+01,-5.043279e+01,-7.048968e+01
C II 1335,-2.569673e-04,-2.472227e-04,-5.041264e-04,1333.859227,-0.672773,0.000000e+00,0.000000e+00,1.784458e-06,1.503510e+00,-7.412850e+01,1.385057e+05,1.872929e-31,5.456156e-18,3.693852e+01,2.614012e+69,2.164063e+04,3.332812e+04,3.392188e+04,5.809251e+01,-3.070839e+01,-5.895218e+01
C II 1335,-2.692881e-04,-2.448902e-04,-5.141124e-04,1333.845901,-0.686099,0.000000e+00,0.000000e+00,2.406616e-06,1.503510e+00,-7.343269e+01,2.519236e+05,2.144036e-31,1.135138e-17,2.328498e+01,2.614012e+69,2.164063e+04,3.332812e+04,3.389062e+04,7.522620e+01,-1.990952e+01,-6.170595e+01
C II 1335,-2.770549e-04,-2.491236e-04,-5.261095e-04,1333.829890,-0.702110,0.000000e+00,0.000000e+00,2.457780e-06,1.503510e+00,-7.470683e+01,2.627491e+05,3.038319e-31,1.678010e-17,1.365353e+01,3.267515e+68,2.164844e+04,3.330469e+04,3.388281e+04,9.162207e+01,-1.065857e+01,-6.597806e+01
C II 1335,-2.816090e-04,-2.585009e-04,-5.400371e-04,1333.811303,-0.720697,0.000000e+00,0.000000e+00,2.671849e-06,1.503510e+00,-7.752436e+01,3.105125e+05,4.079780e-31,2.661439e-17,3.693852e+01,2.614012e+69,2.164063e+04,3.329688e+04,3.385938e+04,1.071649e+02,-2.191607e+00,-7.174719e+01
C II 1335,-2.939299e-04,-2.406166e-04,-5.344758e-04,1333.818725,-0.713275,0.000000e+00,0.000000e+00,3.025864e-06,1.503510e+00,-7.216071e+01,3.982484e+05,4.251815e-31,3.562696e-17,1.036540e+01,2.614012e+69,2.164063e+04,3.329688e+04,3.382812e+04,1.042278e+02,8.166755e-02,-6.729342e+01
C II 1335,-2.973873e-04,-1.973683e-04,-4.946969e-04,1333.871811,-0.660189,0.000000e+00,0.000000e+00,2.913972e-06,1.503510e+00,-5.919276e+01,3.693395e+05,4.823354e-31,3.746428e-17,5.740321e+00,2.614012e+69,2.164063e+04,3.326562e+04,3.382812e+04,1.030703e+02,7.928205e+00,-5.692015e+01
C II 1335,-2.993020e-04,-2.695734e-04,-5.687947e-04,1333.772925,-0.759075,0.000000e+00,0.000000e+00,2.866810e-06,1.503510e+00,-8.084954e+01,3.574810e+05,6.179011e-31,4.638303e-17,2.083280e+01,2.614012e+69,2.167188e+04,3.326562e+04,3.382812e+04,1.214071e+02,-2.586013e+00,-7.297188e+01
C II 1335,-3.062508e-04,-2.222327e-04,-5.284154e-04,1333.826813,-0.705187,0.000000e+00,0.000000e+00,2.638704e-06,1.503510e+00,-6.664780e+01,3.028561e+05,6.370109e-31,4.002072e-17,3.438433e+01,2.614012e+69,2.167188e+04,3.326562e+04,3.379688e+04,1.055570e+02,-5.045545e+00,-5.743982e+01
C II 1335,-3.177197e-04,-1.677134e-04,-4.853798e-04,1333.884245,-0.647755,0.000000e+00,0.000000e+00,1.942983e-06,1.503510e+00,-5.029238e+01,1.642076e+05,5.381568e-31,1.838198e-17,2.554185e+00,2.614012e+69,2.167188e+04,3.323438e+04,3.379688e+04,7.876965e+01,-9.504246e+00,-4.004492e+01
C II 1335,-3.185716e-04,-2.020351e-04,-5.205424e-04,1333.837320,-0.694680,0.000000e+00,0.000000e+00,2.265323e-06,1.503510e+00,-6.058757e+01,2.232109e+05,7.568976e-31,3.544446e-17,3.693852e+01,2.614012e+69,2.167188e+04,3.323438e+04,3.376562e+04,9.442993e+01,-1.163115e+01,-4.821295e+01
C II 1335,-3.308925e-04,-1.436329e-04,-4.744779e-04,1333.898794,-0.633206,0.000000e+00,0.000000e+00,2.628456e-06,1.503510e+00,-4.307032e+01,3.005084e+05,4.610707e-31,2.910027e-17,2.146475e+01,2.614012e+69,2.167188e+04,3.323438e+04,3.373438e+04,6.586341e+01,4.626728e+00,-4.230657e+01
C II 1335,-3.380521e-04,-1.697060e-04,-5.077007e-04,1333.854457,-0.677543,0.000000e+00,0.000000e+00,2.366791e-06,1.503510e+00,-5.089273e+01,2.436549e+05,5.917498e-31,3.032543e-17,1.547377e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.373438e+04,8.440306e+01,7.546404e+00,-5.011107e+01
C II 1335,-3.432134e-04,-1.923570e-04,-5.355044e-04,1333.817352,-0.714648,0.000000e+00,0.000000e+00,2.630999e-06,1.503510e+00,-5.768374e+01,3.010900e+05,4.796976e-31,3.022226e-17,3.693852e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.370312e+04,8.029975e+01,7.139329e+00,-5.860229e+01
C II 1335,-3.555343e-04,-1.810993e-04,-5.365692e-04,1333.815931,-0.716069,0.000000e+00,0.000000e+00,2.477063e-06,1.503510e+00,-5.430719e+01,2.668881e+05,4.309327e-31,2.414503e-17,8.545162e+00,2.614012e+69,2.167188e+04,3.320312e+04,3.367188e+04,7.981809e+01,1.227300e+00,-5.111199e+01
C II 1335,-3.583845e-04,-1.807318e-04,-5.390515e-04,1333.812619,-0.719381,0.000000e+00,0.000000e+00,2.779542e-06,1.503510e+00,-5.419511e+01,3.360482e+05,4.374882e-31,3.089778e-17,2.839335e+01,2.614012e+69,2.167188e+04,3.317188e+04,3.367188e+04,7.189432e+01,3.371726e-01,-5.181253e+01
C II 1335,-3.678551e-04,-2.046276e-04,-5.724074e-04,1333.768104,-0.763896,0.000000e+00,0.000000e+00,2.657686e-06,1.503510e+00,-6.135940e+01,3.072293e+05,5.092408e-31,3.289662e-17,7.744111e+00,2.614012e+69,2.167188e+04,3.317188e+04,3.364062e+04,6.786584e+01,-2.044064e+00,-5.953572e+01
C II 1335,-3.704382e-04,-1.906065e-04,-5.609741e-04,1333.783362,-0.748638,0.000000e+00,0.000000e+00,2.538604e-06,1.503510e+00,-5.715465e+01,2.803140e+05,4.628701e-31,2.720133e-17,2.481998e+01,2.614012e+69,2.170312e+04,3.317188e+04,3.364062e+04,6.303206e+01,2.396150e+00,-5.809344e+01
C II 1335,-3.787169e-04,-2.343564e-04,-6.129846e-04,1333.713952,-0.818048,0.000000e+00,0.000000e+00,2.325624e-06,1.503510e+00,-7.027060e+01,2.352524e+05,5.584496e-31,2.757629e-17,4.374422e+00,2.614012e+69,2.170312e+04,3.314062e+04,3.364062e+04,5.180466e+01,-1.039459e+01,-6.779068e+01
C II 1335,-3.801760e-04,-2.773967e-04,-6.574672e-04,1333.654589,-0.877411,0.000000e+00,0.000000e+00,2.271710e-06,1.503510e+00,-8.317765e+01,2.244713e+05,5.505269e-31,2.595135e-17,3.693852e+01,2.614012e+69,2.170312e+04,3.314062e+04,3.360938e+04,5.826118e+01,-1.750579e+01,-7.761976e+01
C II 1335,-3.924969e-04,-2.786961e-04,-6.710836e-04,1333.636418,-0.895582,0.000000e+00,0.000000e+00,2.795409e-06,1.503510e+00,-8.356751e+01,3.398959e+05,4.574195e-31,3.255512e-17,1.964451e+01,2.614012e+69,2.170312e+04,3.314062e+04,3.357812e+04,5.571036e+01,-1.240877e+01,-8.161105e+01
C II 1335,-3.990493e-04,-2.784894e-04,-6.774276e-04,1333.627951,-0.904049,1.565819e-12,6.250420e+01,2.640267e-06,1.503510e+00,-8.350442e+01,3.032151e+05,4.610207e-31,2.939317e-17,1.729401e+01,2.614012e+69,2.170312e+04,3.310938e+04,3.357812e+04,5.516947e+01,-2.303323e+01,-7.519203e+01
C II 1335,-4.048178e-04,-2.895709e-04,-6.942714e-04,1333.605473,-0.926527,0.000000e+00,0.000000e+00,2.632082e-06,1.503510e+00,-8.682836e+01,3.013380e+05,4.617567e-31,2.923840e-17,3.693852e+01,2.614012e+69,2.170312e+04,3.310938e+04,3.354688e+04,5.806268e+01,-1.889449e+01,-8.112789e+01
C II 1335,-4.171386e-04,-2.657020e-04,-6.827298e-04,1333.620875,-0.911125,0.000000e+00,0.000000e+00,2.439408e-06,1.503510e+00,-7.967318e+01,2.588356e+05,4.441807e-31,2.414876e-17,6.724925e+00,2.614012e+69,2.170312e+04,3.310938e+04,3.351562e+04,6.667082e+01,-7.167234e+00,-7.828568e+01
C II 1335,-4.193817e-04,-2.621816e-04,-6.814533e-04,1333.622579,-0.909421,0.000000e+00,0.000000e+00,2.727316e-06,1.503510e+00,-7.861850e+01,3.235386e+05,4.055493e-31,2.756447e-17,3.021359e+01,2.614012e+69,2.170312e+04,3.307812e+04,3.351562e+04,6.844706e+01,-2.067922e+00,-7.982141e+01
C II 1335,-4.294595e-04,-2.274911e-04,-6.568529e-04,1333.655409,-0.876591,0.000000e+00,0.000000e+00,2.712736e-06,1.503510e+00,-6.821693e+01,3.200887e+05,4.442206e-31,2.982882e-17,3.074386e+01,2.614012e+69,2.170312e+04,3.307812e+04,3.348438e+04,7.150980e+01,3.570197e+00,-7.041249e+01
C II 1335,-4.397141e-04,-2.548408e-04,-6.944429e-04,1333.605244,-0.926756,0.000000e+00,0.000000e+00,2.540544e-06,1.503510e+00,-7.641881e+01,2.807428e+05,5.831061e-31,3.437405e-17,5.577160e+00,2.614012e+69,2.170312e+04,3.304688e+04,3.348438e+04,7.804787e+01,-3.552989e+00,-7.465853e+01
C II 1335,-4.415744e-04,-1.968342e-04,-6.383217e-04,1333.680139,-0.851861,0.000000e+00,0.000000e+00,2.649573e-06,1.503510e+00,-5.902278e+01,3.053562e+05,4.386820e-31,2.816565e-17,6.174995e-01,2.614012e+69,2.173438e+04,3.304688e+04,3.348438e+04,7.018669e+01,-3.597889e+00,-5.543021e+01
C II 1335,-4.417804e-04,-1.793762e-04,-6.210774e-04,1333.703152,-0.828848,0.000000e+00,0.000000e+00,2.274050e-06,1.503510e+00,-5.378655e+01,2.249341e+05,6.657192e-31,3.147383e-17,3.693852e+01,2.614012e+69,2.173438e+04,3.304688e+04,3.345312e+04,6.462669e+01,-6.979465e+00,-4.815468e+01
C II 1335,-4.541013e-04,-2.033069e-04,-6.573158e-04,1333.654791,-0.877209,0.000000e+00,0.000000e+00,2.553727e-06,1.503510e+00,-6.096509e+01,2.836639e+05,1.119381e-30,6.675791e-17,1.782427e+01,2.614012e+69,2.173438e+04,3.304688e+04,3.342188e+04,7.789447e+01,-5.787982e+00,-5.506396e+01
C II 1335,-4.600466e-04,-1.121879e-04,-5.721828e-04,1333.768404,-0.763596,2.849145e-13,1.193671e+01,2.772571e-06,1.503510e+00,-3.364381e+01,3.343646e+05,1.211735e-30,8.515902e-17,1.911424e+01,2.614012e+69,2.173438e+04,3.301562e+04,3.342188e+04,7.000157e+01,1.437544e+01,-3.635484e+01
C II 1335,-4.664221e-04,-1.178998e-04,-5.842669e-04,1333.752277,-0.779723,2.856070e-10,1.218083e+04,2.807518e-06,1.503510e+00,-3.535746e+01,3.428468e+05,1.581734e-30,1.138364e-16,3.693852e+01,2.614012e+69,2.173438e+04,3.301562e+04,3.339062e+04,7.609344e+01,1.163397e+01,-3.566406e+01
C II 1335,-4.787430e-04,-1.139592e-04,-5.926476e-04,1333.741093,-0.790907,1.924578e-13,8.019991e+00,2.736219e-06,1.503510e+00,-3.417100e+01,3.256543e+05,1.427223e-30,9.772225e-17,4.904687e+00,3.267515e+68,2.174219e+04,3.300781e+04,3.336719e+04,5.875985e+01,-1.021906e+01,-2.402150e+01
C II 1335,-4.803790e-04,-8.370345e-05,-5.640422e-04,1333.779268,-0.752732,9.882630e-12,4.345973e+02,2.908728e-06,1.503510e+00,-2.509871e+01,3.680113e+05,1.095049e-30,8.471494e-17,1.356457e+01,3.267515e+68,2.174219e+04,3.299219e+04,3.336719e+04,5.201241e+01,-6.764698e+00,-1.655966e+01
C II 1335,-4.849034e-04,-1.346981e-04,-6.195362e-04,1333.705209,-0.826791,1.780128e-11,7.214891e+02,2.676090e-06,1.503510e+00,-4.039079e+01,3.114989e+05,1.689174e-30,1.104821e-16,1.691415e+01,3.267515e+68,2.174219e+04,3.299219e+04,3.335156e+04,6.552972e+01,-8.542719e-01,-3.587574e+01
C II 1335,-4.905452e-04,-1.226741e-04,-6.131591e-04,1333.713720,-0.818280,3.685707e-12,1.853126e+02,3.333214e-06,1.503510e+00,-3.678609e+01,4.832608e+05,1.496027e-30,1.520553e-16,1.555105e+00,3.267515e+68,2.174219e+04,3.297656e+04,3.335156e+04,6.442170e+01,8.063094e+00,-3.721046e+01
C II 1335,-4.910639e-04,-8.478681e-05,-5.758091e-04,1333.763564,-0.768436,3.788024e-12,1.981047e+02,3.467502e-06,1.503510e+00,-2.542558e+01,5.229841e+05,1.304743e-30,1.434602e-16,1.846926e+01,3.267515e+68,2.174219e+04,3.297656e+04,3.333594e+04,6.010322e+01,8.080462e+00,-2.454046e+01
C II 1335,-4.972243e-04,-7.702305e-05,-5.742091e-04,1333.765700,-0.766300,1.058142e-10,5.179130e+03,3.244757e-06,1.503510e+00,-2.309776e+01,4.579515e+05,1.220821e-30,1.175573e-16,1.045436e+01,3.267515e+68,2.174219e+04,3.297656e+04,3.332031e+04,5.859827e+01,1.043819e+01,-2.347827e+01
C II 1335,-5.007114e-04,-7.781541e-05,-5.784878e-04,1333.759989,-0.772011,5.065209e-11,2.761839e+03,3.610480e-06,1.503510e+00,-2.333533e+01,5.670025e+05,1.169581e-30,1.395219e-16,8.014898e+00,3.267515e+68,2.174219e+04,3.296094e+04,3.332031e+04,5.746449e+01,1.287684e+01,-2.543322e+01
C II 1335,-5.033848e-04,-1.080794e-04,-6.114097e-04,1333.716054,-0.815946,2.011161e-10,1.145050e+04,3.776321e-06,1.503510e+00,-3.241051e+01,6.202872e+05,1.475699e-30,1.925023e-16,1.846926e+01,3.267515e+68,2.174219e+04,3.296094e+04,3.330469e+04,6.359531e+01,1.329129e+01,-3.534965e+01
C II 1335,-5.095452e-04,-1.110635e-04,-6.205521e-04,1333.703853,-0.828147,1.373329e-11,7.662492e+02,3.700434e-06,1.503510e+00,-3.330669e+01,5.956080e+05,1.714827e-30,2.144068e-16,3.994568e+00,3.267515e+68,2.174219e+04,3.296094e+04,3.328906e+04,6.586784e+01,2.068139e+01,-4.049355e+01
C II 1335,-5.108776e-04,-1.420213e-04,-6.528263e-04,1333.660782,-0.871218,4.076290e-11,1.977931e+03,3.212093e-06,1.503510e+00,-4.258771e+01,4.487778e+05,1.794137e-30,1.688937e-16,5.495580e+00,3.267515e+68,2.174219e+04,3.294531e+04,3.328906e+04,6.448582e+01,1.224304e+01,-4.658998e+01
C II 1335,-5.127106e-04,-1.811000e-04,-6.937178e-04,1333.606211,-0.925789,2.043900e-11,9.110650e+02,2.953456e-06,1.503510e+00,-5.430661e+01,3.794163e+05,2.220685e-30,1.771885e-16,8.979110e+00,3.267515e+68,2.175781e+04,3.294531e+04,3.328906e+04,7.596282e+01,2.228727e+00,-5.238588e+01
C II 1335,-5.157056e-04,-1.756122e-04,-6.912273e-04,1333.609535,-0.922465,3.382324e-09,1.378124e+05,2.696185e-06,1.503510e+00,-5.266166e+01,3.161947e+05,2.593443e-30,1.724121e-16,1.600403e+01,3.267515e+68,2.175781e+04,3.294531e+04,3.327344e+04,7.674475e+01,5.473626e+00,-5.227238e+01
