Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.626221e-04,5.091595e-05,3.135514e-04,1334.950444,0.418444,1.390187e-09,4.126187e+04,1.921182e-06,2.071416e+00,1.525618e+01,1.605433e+05,1.219803e-30,4.116310e-17,1.621931e+01,3.814697e+03,2.257031e+04,3.280469e+04,3.271094e+04,-3.462245e+00,2.879042e+01,-6.306534e+01
C II 1335,2.572106e-04,4.550244e-05,3.027247e-04,1334.935996,0.403996,7.411973e-12,2.490831e+02,2.215030e-06,2.071416e+00,1.363507e+01,2.134098e+05,1.206290e-30,5.406183e-17,6.573356e+00,3.814697e+03,2.255469e+04,3.280469e+04,3.271094e+04,-2.780459e+00,2.000223e+01,-5.762414e+01
C II 1335,2.550174e-04,5.798957e-05,3.130218e-04,1334.949738,0.417738,3.134308e-13,1.098704e+01,2.316422e-06,2.071416e+00,1.737676e+01,2.333945e+05,1.047477e-30,5.107033e-17,9.645958e+00,3.814697e+03,2.255469e+04,3.278906e+04,3.271094e+04,-1.053168e+00,3.807247e+01,-5.821827e+01
C II 1335,2.517991e-04,4.554064e-05,2.973512e-04,1334.928825,0.396825,4.469814e-12,1.600378e+02,2.366363e-06,2.071416e+00,1.364767e+01,2.435666e+05,1.091119e-30,5.568065e-17,1.621931e+01,3.814697e+03,2.253906e+04,3.278906e+04,3.271094e+04,-1.032361e+00,2.892250e+01,-4.695370e+01
C II 1335,2.463876e-04,5.652586e-05,3.029274e-04,1334.936266,0.404266,5.940667e-11,2.304346e+03,2.562344e-06,2.071416e+00,1.694194e+01,2.855815e+05,1.361321e-30,8.155875e-17,1.120339e+01,3.814697e+03,2.252344e+04,3.278906e+04,3.271094e+04,3.930358e+00,2.456656e+01,-4.280335e+01
C II 1335,2.426497e-04,1.569775e-05,2.583512e-04,1334.876778,0.344778,3.441634e-11,1.135083e+03,2.175086e-06,2.071416e+00,4.700237e+00,2.057823e+05,1.388536e-30,6.007183e-17,5.015924e+00,3.814697e+03,2.252344e+04,3.278906e+04,3.272656e+04,-1.104043e+01,3.215727e+01,-4.836895e+01
C II 1335,2.409761e-04,2.466260e-05,2.656447e-04,1334.886511,0.354511,1.616238e-10,5.764586e+03,2.354166e-06,2.071416e+00,7.390446e+00,2.410624e+05,1.405973e-30,7.121738e-17,1.621931e+01,3.814697e+03,2.250781e+04,3.278906e+04,3.272656e+04,-4.160672e+00,2.633459e+01,-3.489312e+01
C II 1335,2.355647e-04,7.429121e-05,3.098734e-04,1334.945536,0.413536,3.406224e-11,1.351346e+03,2.619676e-06,2.071416e+00,2.226997e+01,2.985041e+05,1.812668e-30,1.138056e-16,1.621931e+01,3.814697e+03,2.249219e+04,3.278906e+04,3.272656e+04,1.455674e+01,1.678935e+01,-2.622755e+01
C II 1335,2.301532e-04,8.140762e-05,3.115795e-04,1334.947813,0.415813,3.958056e-10,1.707366e+04,2.854836e-06,2.071416e+00,2.440436e+01,3.545009e+05,2.471939e-30,1.830487e-16,1.621931e+01,3.814697e+03,2.247656e+04,3.278906e+04,3.272656e+04,2.222357e+01,5.273410e+00,-9.883832e+00
C II 1335,2.247417e-04,5.129476e-05,2.760480e-04,1334.900395,0.368395,1.424202e-09,7.963875e+04,3.704137e-06,2.071416e+00,1.537739e+01,5.968006e+05,1.647869e-30,1.958560e-16,9.842146e+00,3.814697e+03,2.246094e+04,3.278906e+04,3.272656e+04,1.499769e+01,1.476554e+00,-3.135836e+00
C II 1335,2.214579e-04,9.840698e-05,3.198867e-04,1334.958899,0.426899,3.982967e-10,2.043105e+04,3.397601e-06,2.071416e+00,2.950016e+01,5.021112e+05,1.917799e-30,1.994828e-16,6.377169e+00,3.814697e+03,2.246094e+04,3.278906e+04,3.274219e+04,2.779994e+01,-1.131977e+00,-1.154414e+01
C II 1335,2.193302e-04,8.660770e-05,3.059569e-04,1334.940309,0.408309,7.513685e-10,4.490247e+04,3.959939e-06,2.071416e+00,2.596312e+01,6.820751e+05,1.449964e-30,2.027962e-16,1.621931e+01,3.814697e+03,2.244531e+04,3.278906e+04,3.274219e+04,2.369308e+01,-2.636185e-01,-1.287145e+01
C II 1335,2.139188e-04,1.691344e-04,3.830893e-04,1335.043245,0.511245,9.340392e-08,6.072366e+06,4.313279e-06,2.071416e+00,5.070066e+01,8.092266e+05,3.436833e-30,5.693766e-16,1.621931e+01,3.814697e+03,2.242969e+04,3.278906e+04,3.274219e+04,4.600218e+01,1.554765e+01,-1.919591e+01
C II 1335,2.085073e-04,1.240733e-04,3.326065e-04,1334.975874,0.443874,1.286982e-06,7.465372e+07,3.847735e-06,2.071416e+00,3.719325e+01,6.439697e+05,4.957627e-30,6.538107e-16,6.776997e+00,3.814697e+03,2.241406e+04,3.278906e+04,3.274219e+04,3.234294e+01,2.331071e+01,-1.440538e+01
C II 1335,2.062462e-04,1.674556e-04,3.737363e-04,1335.030763,0.498763,2.250356e-08,1.334653e+06,3.930675e-06,2.071416e+00,5.019752e+01,6.720310e+05,3.731480e-30,5.211336e-16,9.442317e+00,3.814697e+03,2.241406e+04,3.277344e+04,3.274219e+04,4.677802e+01,1.640912e+01,-1.373806e+01
C II 1335,2.030958e-04,9.413175e-05,2.972467e-04,1334.928685,0.396685,4.746228e-08,2.148575e+06,2.996322e-06,2.071416e+00,2.821851e+01,3.905100e+05,3.572113e-30,2.923983e-16,8.480901e+00,3.814697e+03,2.239844e+04,3.277344e+04,3.274219e+04,2.665851e+01,1.226992e+01,-4.980826e+00
C II 1335,2.002662e-04,1.224160e-04,3.227068e-04,1334.962662,0.430662,1.031089e-07,4.437544e+06,2.835227e-06,2.071416e+00,3.669686e+01,3.496478e+05,4.105094e-30,3.011192e-16,7.738414e+00,3.814697e+03,2.239844e+04,3.277344e+04,3.275781e+04,3.181102e+01,1.079023e+01,-1.991088e+01
C II 1335,1.976843e-04,8.953356e-05,2.872356e-04,1334.915325,0.383325,1.222522e-07,4.694293e+06,2.533914e-06,2.071416e+00,2.683952e+01,2.792793e+05,4.951628e-30,2.910109e-16,1.621931e+01,3.814697e+03,2.238281e+04,3.277344e+04,3.275781e+04,2.046303e+01,1.736376e+01,-2.142382e+01
C II 1335,1.922728e-04,8.435863e-05,2.766477e-04,1334.901195,0.369195,2.718696e-08,1.141583e+06,2.758221e-06,2.071416e+00,2.528787e+01,3.309124e+05,5.526710e-30,3.849230e-16,1.621931e+01,3.814697e+03,2.236719e+04,3.277344e+04,3.275781e+04,1.902680e+01,2.600670e+01,-1.698524e+01
C II 1335,1.868614e-04,3.917271e-05,2.260414e-04,1334.833659,0.301659,4.698690e-07,1.652635e+07,2.311939e-06,2.071416e+00,1.174225e+01,2.324919e+05,6.638957e-30,3.247847e-16,1.621931e+01,3.814697e+03,2.235156e+04,3.277344e+04,3.275781e+04,7.867243e+00,2.777113e+01,-4.856937e+00
C II 1335,1.814499e-04,2.762063e-05,2.090755e-04,1334.811018,0.279018,1.520789e-08,5.515937e+05,2.372102e-06,2.071416e+00,8.279128e+00,2.447495e+05,7.156491e-30,3.686103e-16,7.119656e+00,3.814697e+03,2.233594e+04,3.277344e+04,3.275781e+04,4.086411e+00,2.733127e+01,-5.776387e+00
C II 1335,1.790745e-04,5.081987e-05,2.299034e-04,1334.838813,0.306813,3.437282e-10,1.296464e+04,2.494098e-06,2.071416e+00,1.523446e+01,2.705715e+05,7.073770e-30,4.027768e-16,9.099659e+00,3.814697e+03,2.233594e+04,3.277344e+04,3.277344e+04,1.025550e+01,1.550239e+01,-1.503117e+01
C II 1335,1.760384e-04,6.934655e-06,1.829743e-04,1334.776185,0.244185,3.598770e-07,1.411769e+07,2.591552e-06,2.071416e+00,2.077990e+00,2.921291e+05,5.929740e-30,3.642888e-16,1.621931e+01,3.814697e+03,2.232031e+04,3.277344e+04,3.277344e+04,-4.316072e+00,1.345438e+01,-1.950303e+01
C II 1335,1.706269e-04,5.413313e-05,2.247693e-04,1334.831962,0.299962,1.671142e-06,7.529465e+07,2.983324e-06,2.071416e+00,1.622684e+01,3.871293e+05,5.476983e-30,4.450383e-16,1.621931e+01,3.814697e+03,2.230469e+04,3.277344e+04,3.277344e+04,8.221948e+00,2.105924e+01,-2.461425e+01
C II 1335,1.652155e-04,6.486694e-05,2.300931e-04,1334.839067,0.307067,5.388460e-06,2.529437e+08,3.107032e-06,2.071416e+00,1.944401e+01,4.199007e+05,8.207720e-30,7.134658e-16,1.621931e+01,3.814697e+03,2.228906e+04,3.277344e+04,3.277344e+04,9.479851e+00,1.517328e+01,-3.532359e+01
C II 1335,1.598040e-04,5.686376e-05,2.166768e-04,1334.821162,0.289162,1.139374e-06,5.113709e+07,2.970168e-06,2.071416e+00,1.704263e+01,3.837223e+05,9.231469e-30,7.197126e-16,5.758410e+00,3.814697e+03,2.227344e+04,3.277344e+04,3.277344e+04,4.284902e+00,-8.887227e-01,-5.288489e+01
C II 1335,1.578827e-04,5.252785e-05,2.104189e-04,1334.812811,0.280811,2.688551e-07,9.875395e+06,2.412836e-06,2.071416e+00,1.573961e+01,2.532274e+05,8.213788e-30,4.362920e-16,1.222227e+00,3.814697e+03,2.227344e+04,3.277344e+04,3.278906e+04,1.722423e+00,-1.948133e+01,-6.570168e+01
C II 1335,1.574749e-04,6.171369e-05,2.191983e-04,1334.824527,0.292527,4.474228e-07,2.072174e+07,3.069606e-06,2.071416e+00,1.849778e+01,4.098457e+05,7.646481e-30,6.540158e-16,9.238677e+00,3.814697e+03,2.227344e+04,3.275781e+04,3.278906e+04,8.212474e+00,-4.429764e+00,-4.495809e+01
C II 1335,1.543925e-04,1.988900e-05,1.742846e-04,1334.764588,0.232588,6.171690e-08,2.414459e+06,2.580079e-06,2.071416e+00,5.956562e+00,2.895483e+05,7.874583e-30,4.798049e-16,1.621931e+01,3.814697e+03,2.225781e+04,3.275781e+04,3.278906e+04,-5.367050e+00,-2.295690e+01,-5.520640e+01
C II 1335,1.489810e-04,8.943367e-05,2.384280e-04,1334.850190,0.318190,4.407324e-07,1.735461e+07,2.576621e-06,2.071416e+00,2.680412e+01,2.887728e+05,7.331353e-30,4.454087e-16,1.621931e+01,3.814697e+03,2.224219e+04,3.275781e+04,3.278906e+04,1.210595e+01,-8.110154e+00,-6.507563e+01
C II 1335,1.435696e-04,7.869314e-05,2.222740e-04,1334.828632,0.296632,7.592178e-08,4.472288e+06,3.904925e-06,2.071416e+00,2.358290e+01,6.632551e+05,5.312434e-30,7.411142e-16,1.621931e+01,3.814697e+03,2.222656e+04,3.275781e+04,3.278906e+04,5.212370e+00,9.114281e+00,-7.149278e+01
C II 1335,1.381581e-04,1.175253e-04,2.556996e-04,1334.873239,0.341239,3.966340e-07,2.308326e+07,3.859938e-06,2.071416e+00,3.522281e+01,6.480609e+05,6.050651e-30,8.242368e-16,4.397165e+00,3.814697e+03,2.221094e+04,3.275781e+04,3.278906e+04,1.508184e+01,2.475705e+01,-7.336278e+01
C II 1335,1.366910e-04,1.531481e-04,2.898600e-04,1334.918827,0.386827,1.502054e-06,9.083775e+07,4.009083e-06,2.071416e+00,4.589683e+01,6.991096e+05,8.432107e-30,1.231393e-15,1.182215e+01,3.814697e+03,2.221094e+04,3.275781e+04,3.280469e+04,2.193680e+01,1.690459e+01,-9.332037e+01
C II 1335,1.327466e-04,1.644395e-04,2.972079e-04,1334.928633,0.396633,1.380573e-05,6.794485e+08,3.259435e-06,2.071416e+00,4.928613e+01,4.621041e+05,1.298353e-29,1.258409e-15,1.621931e+01,3.814697e+03,2.219531e+04,3.275781e+04,3.280469e+04,2.977552e+01,1.926576e+01,-7.537502e+01
C II 1335,1.273351e-04,1.525008e-04,2.798554e-04,1334.905476,0.373476,6.949599e-06,3.470038e+08,3.310468e-06,2.071416e+00,4.571125e+01,4.766876e+05,7.868019e-30,7.866316e-16,1.621931e+01,3.814697e+03,2.217969e+04,3.275781e+04,3.280469e+04,3.113772e+01,2.252252e+01,-5.409346e+01
C II 1335,1.219236e-04,1.594214e-04,2.813645e-04,1334.907490,0.375490,7.662904e-06,3.923565e+08,3.393565e-06,2.071416e+00,4.778253e+01,5.009189e+05,7.042991e-30,7.346065e-16,1.621931e+01,3.814697e+03,2.216406e+04,3.275781e+04,3.280469e+04,2.892855e+01,1.906688e+01,-7.266603e+01
C II 1335,1.165122e-04,1.026825e-04,2.192066e-04,1334.824538,0.292538,1.173193e-06,6.197612e+07,3.503179e-06,2.071416e+00,3.077416e+01,5.338014e+05,9.504264e-30,1.066198e-15,3.035920e+00,3.814697e+03,2.214844e+04,3.275781e+04,3.280469e+04,1.143357e+01,2.740575e+01,-6.841486e+01
C II 1335,1.154992e-04,1.908359e-04,3.063572e-04,1334.940843,0.408843,2.564011e-07,1.220583e+07,3.151022e-06,2.071416e+00,5.719959e+01,4.318750e+05,1.137232e-29,1.033051e-15,1.318339e+01,3.814697e+03,2.214844e+04,3.275781e+04,3.282031e+04,3.959232e+01,1.188837e+01,-7.230571e+01
C II 1335,1.111007e-04,1.215204e-04,2.326346e-04,1334.842458,0.310458,5.628370e-08,2.750662e+06,3.238286e-06,2.071416e+00,3.641695e+01,4.561268e+05,9.006065e-30,8.366145e-16,7.184278e+00,3.814697e+03,2.213281e+04,3.275781e+04,3.282031e+04,1.356773e+01,1.220698e+01,-8.959950e+01
C II 1335,1.087037e-04,1.297876e-04,2.385054e-04,1334.850293,0.318293,4.322089e-07,1.938356e+07,2.965793e-06,2.071416e+00,3.890187e+01,3.825927e+05,9.957813e-30,7.995520e-16,9.035036e+00,3.814697e+03,2.213281e+04,3.274219e+04,3.282031e+04,2.303690e+01,1.688533e+01,-6.058599e+01
C II 1335,1.056892e-04,1.360988e-04,2.418024e-04,1334.854693,0.322693,3.781666e-07,1.684810e+07,2.952343e-06,2.071416e+00,4.079240e+01,3.791304e+05,1.106632e-29,8.824021e-16,2.355298e+00,4.768372e+02,2.212109e+04,3.274609e+04,3.281641e+04,2.345137e+01,1.312637e+01,-6.828129e+01
C II 1335,1.049034e-04,1.439060e-04,2.488245e-04,1334.864064,0.332064,2.241577e-06,1.112877e+08,3.291368e-06,2.071416e+00,4.313126e+01,4.712030e+05,1.030840e-29,1.020842e-15,5.754359e+00,4.768372e+02,2.212109e+04,3.274609e+04,3.282422e+04,2.433948e+01,1.053496e+01,-7.543690e+01
