Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.603975e-05,-4.543040e-04,-4.703364e-04,1333.904321,-0.627679,5.075856e-06,7.526967e+07,9.310870e-07,1.355782e+00,-1.362941e+02,3.770819e+04,1.472433e-29,1.167956e-16,6.100693e+00,4.084394e+67,2.033984e+04,3.173828e+04,3.208203e+04,2.255632e+02,2.723592e+00,-8.600339e+01
C II 1335,-1.807464e-05,-3.402731e-04,-3.583416e-04,1334.053782,-0.478218,6.800166e-07,1.031127e+07,9.491513e-07,1.355782e+00,-1.020650e+02,3.918556e+04,6.577368e-30,5.420625e-17,2.062539e+01,3.267515e+68,2.035156e+04,3.174219e+04,3.208594e+04,1.682230e+02,1.537018e+00,-6.254756e+01
C II 1335,-2.495426e-05,-3.290760e-04,-3.540220e-04,1334.059546,-0.472454,7.071537e-08,1.074851e+06,9.809199e-07,1.355782e+00,-9.871128e+01,4.185257e+04,4.507431e-30,3.968802e-17,2.918566e+00,3.267515e+68,2.036719e+04,3.174219e+04,3.208594e+04,1.709936e+02,-3.700357e+00,-6.930996e+01
C II 1335,-2.592775e-05,-3.767740e-04,-4.026920e-04,1333.994595,-0.537405,1.059986e-08,2.033294e+05,1.235260e-06,1.355782e+00,-1.130278e+02,6.636995e+04,4.298254e-30,6.000363e-17,1.519637e+00,3.267515e+68,2.036719e+04,3.174219e+04,3.210156e+04,1.948287e+02,-2.794921e+00,-7.934347e+01
C II 1335,-2.643463e-05,-2.835447e-04,-3.099719e-04,1334.118333,-0.413667,2.647884e-08,5.501005e+05,1.358451e-06,1.355782e+00,-8.504481e+01,8.026806e+04,2.895677e-30,4.887397e-17,1.618719e+01,3.267515e+68,2.036719e+04,3.175781e+04,3.210156e+04,1.443967e+02,-8.189852e-01,-5.725819e+01
C II 1335,-3.183388e-05,-3.271649e-04,-3.589884e-04,1334.052918,-0.479082,6.363392e-09,1.223524e+05,1.224768e-06,1.355782e+00,-9.813407e+01,6.524735e+04,2.570071e-30,3.524115e-17,1.497710e+01,3.267515e+68,2.038281e+04,3.175781e+04,3.210156e+04,1.640653e+02,4.075124e+00,-6.746074e+01
C II 1335,-3.682951e-05,-3.252724e-04,-3.620899e-04,1334.048779,-0.483221,5.466306e-09,1.009200e+05,1.202589e-06,1.355782e+00,-9.756539e+01,6.290566e+04,2.735582e-30,3.595345e-17,4.696462e+00,3.267515e+68,2.038281e+04,3.177344e+04,3.210156e+04,1.627882e+02,2.605114e+00,-6.474344e+01
C II 1335,-3.839602e-05,-2.895504e-04,-3.279353e-04,1334.094360,-0.437640,2.143924e-09,3.776094e+04,1.125524e-06,1.355782e+00,-8.684748e+01,5.510163e+04,2.690467e-30,3.113287e-17,9.518320e-01,3.267515e+68,2.038281e+04,3.177344e+04,3.211719e+04,1.491918e+02,-5.155545e+00,-5.643438e+01
C II 1335,-3.871350e-05,-3.261038e-04,-3.648047e-04,1334.045157,-0.486843,7.927801e-08,1.541430e+06,1.256706e-06,1.355782e+00,-9.781490e+01,6.869463e+04,2.086251e-30,2.997539e-17,2.062539e+01,3.267515e+68,2.039844e+04,3.177344e+04,3.211719e+04,1.646360e+02,-2.651034e+00,-6.119085e+01
C II 1335,-4.559312e-05,-3.172373e-04,-3.628160e-04,1334.047810,-0.484190,7.954724e-12,1.931988e+02,1.594174e-06,1.355782e+00,-9.515476e+01,1.105418e+05,1.299203e-30,3.012969e-17,4.890602e+00,3.267515e+68,2.041406e+04,3.177344e+04,3.211719e+04,1.588567e+02,4.857067e+00,-6.608655e+01
C II 1335,-4.722438e-05,-3.222480e-04,-3.694572e-04,1334.038948,-0.493052,4.644764e-10,1.006095e+04,1.418822e-06,1.355782e+00,-9.665254e+01,8.756102e+04,1.193339e-30,2.197647e-17,1.091256e+01,3.267515e+68,2.041406e+04,3.178906e+04,3.211719e+04,1.530839e+02,1.042658e+01,-5.872144e+01
C II 1335,-5.086428e-05,-4.503355e-04,-5.011769e-04,1333.863163,-0.668837,6.457188e-10,1.648003e+04,1.658132e-06,1.355782e+00,-1.350954e+02,1.195896e+05,3.091067e-30,7.773026e-17,4.822230e+00,3.267515e+68,2.041406e+04,3.178906e+04,3.213281e+04,2.159399e+02,8.737538e+00,-7.864383e+01
C II 1335,-5.247274e-05,-3.104361e-04,-3.628925e-04,1334.047708,-0.484292,2.643068e-11,6.688238e+02,1.662376e-06,1.355782e+00,-9.311233e+01,1.202025e+05,1.079419e-30,2.729030e-17,1.542950e+01,3.267515e+68,2.042969e+04,3.178906e+04,3.213281e+04,1.526763e+02,8.833789e+00,-6.454158e+01
C II 1335,-5.761926e-05,-3.360670e-04,-3.936669e-04,1334.006639,-0.525361,2.122884e-08,4.833663e+05,1.489012e-06,1.355782e+00,-1.007990e+02,9.643876e+04,1.734590e-30,3.515580e-17,5.195896e+00,3.267515e+68,2.042969e+04,3.180469e+04,3.213281e+04,1.596836e+02,9.657730e+00,-5.984037e+01
C II 1335,-5.935236e-05,-4.006296e-04,-4.599582e-04,1333.918171,-0.613829,3.170658e-11,7.428224e+02,1.536963e-06,1.355782e+00,-1.201781e+02,1.027500e+05,1.472433e-30,3.182994e-17,2.596840e+01,2.614012e+69,2.045312e+04,3.179688e+04,3.214063e+04,1.939012e+02,9.594926e+00,-7.541788e+01
C II 1335,-6.801414e-05,-3.627836e-04,-4.307731e-04,1333.957120,-0.574880,1.342883e-10,3.195245e+03,1.559473e-06,1.355782e+00,-1.088163e+02,1.057818e+05,1.418776e-30,3.151611e-17,1.528239e+01,3.267515e+68,2.046094e+04,3.182031e+04,3.214844e+04,1.736984e+02,5.392352e+00,-6.094368e+01
C II 1335,-7.311159e-05,-3.744693e-04,-4.475536e-04,1333.934725,-0.597275,6.616519e-10,1.511886e+04,1.486148e-06,1.355782e+00,-1.123288e+02,9.606810e+04,1.759468e-30,3.552449e-17,8.062367e+00,3.267515e+68,2.047656e+04,3.182031e+04,3.214844e+04,1.865061e+02,-1.152747e+00,-6.790213e+01
C II 1335,-7.580080e-05,-3.018333e-04,-3.776112e-04,1334.028066,-0.503934,5.942408e-10,1.300790e+04,1.433230e-06,1.355782e+00,-9.052912e+01,8.934848e+04,1.342952e-30,2.520573e-17,7.819531e+00,3.267515e+68,2.047656e+04,3.182031e+04,3.216406e+04,1.494734e+02,-1.950556e+00,-5.198136e+01
C II 1335,-7.840901e-05,-3.231883e-04,-4.015720e-04,1333.996089,-0.535911,5.618415e-10,1.509749e+04,1.763532e-06,1.355782e+00,-9.693491e+01,1.352763e+05,1.141947e-30,3.243929e-17,4.743497e+00,3.267515e+68,2.047656e+04,3.183594e+04,3.216406e+04,1.558131e+02,3.578169e+00,-5.477770e+01
C II 1335,-7.999121e-05,-3.052594e-04,-3.852262e-04,1334.017903,-0.514097,1.370277e-09,3.178424e+04,1.520888e-06,1.355782e+00,-9.155955e+01,1.006120e+05,1.260206e-30,2.666327e-17,2.062539e+01,3.267515e+68,2.049219e+04,3.183594e+04,3.216406e+04,1.541302e+02,-2.546070e+00,-5.724162e+01
C II 1335,-8.687083e-05,-3.971622e-04,-4.839985e-04,1333.886089,-0.645911,1.330227e-08,2.670837e+05,1.304736e-06,1.355782e+00,-1.191440e+02,7.404576e+04,2.211911e-30,3.444460e-17,5.795400e+00,2.614012e+69,2.051562e+04,3.182812e+04,3.217188e+04,2.039961e+02,-1.215246e+01,-7.010187e+01
C II 1335,-8.880389e-05,-2.710411e-04,-3.598209e-04,1334.051807,-0.480193,4.384137e-10,1.072695e+04,1.576001e-06,1.355782e+00,-8.129267e+01,1.080360e+05,1.169805e-30,2.647674e-17,3.545539e+01,2.614012e+69,2.051562e+04,3.185938e+04,3.217188e+04,1.390120e+02,-5.476622e+00,-5.088896e+01
C II 1335,-1.006301e-04,-3.531153e-04,-4.537099e-04,1333.926510,-0.605490,6.459597e-14,1.660856e+00,1.686826e-06,1.355782e+00,-1.059204e+02,1.237644e+05,1.111748e-30,2.895216e-17,3.215704e-01,2.614012e+69,2.054688e+04,3.185938e+04,3.217188e+04,1.769680e+02,-2.546269e+00,-6.427527e+01
C II 1335,-1.007373e-04,-3.111087e-04,-4.118147e-04,1333.982420,-0.549580,1.195678e-09,1.887440e+04,9.770912e-07,1.355782e+00,-9.330907e+01,4.152650e+04,1.099706e-30,9.559069e-18,2.655162e+01,2.614012e+69,2.054688e+04,3.185938e+04,3.220312e+04,1.492098e+02,9.440311e-01,-4.832484e+01
C II 1335,-1.095936e-04,-5.291602e-04,-6.386958e-04,1333.679640,-0.852360,9.904347e-11,2.533099e+03,1.682149e-06,1.355782e+00,-1.587527e+02,1.230791e+05,1.874723e-30,4.841090e-17,1.082877e+01,3.267515e+68,2.055469e+04,3.188281e+04,3.219531e+04,2.506274e+02,1.705934e+00,-7.647904e+01
C II 1335,-1.132056e-04,-4.648755e-04,-5.780284e-04,1333.760603,-0.771397,9.055563e-11,2.408396e+03,1.711350e-06,1.355782e+00,-1.394518e+02,1.273893e+05,1.278266e-30,3.411858e-17,3.548828e+00,3.267515e+68,2.055469e+04,3.188281e+04,3.221094e+04,2.179453e+02,6.364724e-01,-6.213937e+01
C II 1335,-1.143893e-04,-4.775374e-04,-5.918721e-04,1333.742128,-0.789872,1.149704e-13,3.376525e+00,1.912348e-06,1.355782e+00,-1.432548e+02,1.590702e+05,8.014375e-31,2.679087e-17,3.383156e+01,2.614012e+69,2.057812e+04,3.189062e+04,3.220312e+04,2.246831e+02,5.859614e+00,-7.151729e+01
C II 1335,-1.256739e-04,-3.920119e-04,-5.176365e-04,1333.841198,-0.690802,1.460959e-11,4.010129e+02,1.774883e-06,1.355782e+00,-1.175855e+02,1.370234e+05,6.843322e-31,1.969816e-17,7.419227e+00,2.614012e+69,2.057812e+04,3.189062e+04,3.223438e+04,1.867099e+02,-1.188801e+00,-5.565233e+01
C II 1335,-1.281485e-04,-2.781753e-04,-4.062882e-04,1333.989795,-0.542205,8.240654e-13,2.154074e+01,1.719958e-06,1.355782e+00,-8.343115e+01,1.286739e+05,3.641341e-31,9.855187e-18,6.700197e+00,2.614012e+69,2.060938e+04,3.189062e+04,3.223438e+04,1.378953e+02,1.754420e+00,-5.242245e+01
C II 1335,-1.303834e-04,-3.217481e-04,-4.520895e-04,1333.928672,-0.603328,3.950271e-12,1.053361e+02,1.754938e-06,1.355782e+00,-9.651177e+01,1.339611e+05,6.232126e-31,1.756913e-17,3.455059e+01,2.614012e+69,2.060938e+04,3.192188e+04,3.223438e+04,1.663432e+02,-1.153194e+00,-6.919903e+01
C II 1335,-1.419078e-04,-3.516299e-04,-4.934877e-04,1333.873425,-0.658575,2.868340e-11,7.322348e+02,1.660232e-06,1.355782e+00,-1.054795e+02,1.198927e+05,9.287838e-31,2.342804e-17,2.609077e+01,2.614012e+69,2.064062e+04,3.192188e+04,3.223438e+04,1.802732e+02,3.082430e-01,-7.474417e+01
C II 1335,-1.506104e-04,-3.046498e-04,-4.552143e-04,1333.924502,-0.607498,6.021783e-11,1.255832e+03,1.349049e-06,1.355782e+00,-9.138772e+01,7.916088e+04,1.197236e-30,1.994118e-17,1.687225e+00,2.614012e+69,2.064062e+04,3.192188e+04,3.226562e+04,1.676332e+02,-9.770920e+00,-7.345889e+01
C II 1335,-1.511732e-04,-3.112481e-04,-4.623742e-04,1333.914947,-0.617053,2.403089e-09,9.246877e+04,2.538189e-06,1.355782e+00,-9.336330e+01,2.802226e+05,1.190916e-30,7.023496e-17,1.347280e+01,3.267515e+68,2.064844e+04,3.194531e+04,3.225781e+04,1.672418e+02,-1.446106e+01,-6.239766e+01
C II 1335,-1.556670e-04,-2.979400e-04,-4.535606e-04,1333.926709,-0.605291,2.210478e-10,8.487333e+03,2.536921e-06,1.355782e+00,-8.936664e+01,2.799426e+05,1.017904e-30,5.997109e-17,1.769149e+01,3.267515e+68,2.066406e+04,3.194531e+04,3.225781e+04,1.571482e+02,-1.351584e+01,-5.479971e+01
C II 1335,-1.615680e-04,-3.513281e-04,-5.128394e-04,1333.847599,-0.684401,2.634655e-11,1.084139e+03,2.722038e-06,1.355782e+00,-1.053886e+02,3.222874e+05,1.423324e-30,9.653815e-17,2.933902e+00,3.267515e+68,2.066406e+04,3.196094e+04,3.225781e+04,1.835995e+02,-1.495687e+01,-6.267993e+01
C II 1335,-1.625466e-04,-3.581421e-04,-5.206306e-04,1333.837202,-0.694798,4.242800e-12,1.502949e+02,2.339196e-06,1.355782e+00,-1.074374e+02,2.380062e+05,1.434058e-30,7.181442e-17,1.594973e+00,3.267515e+68,2.067969e+04,3.196094e+04,3.225781e+04,1.908263e+02,-1.659601e+01,-6.891005e+01
C II 1335,-1.630786e-04,-3.561062e-04,-5.191267e-04,1333.839209,-0.692791,8.927187e-11,2.567403e+03,1.895511e-06,1.355782e+00,-1.068377e+02,1.562815e+05,1.788082e-30,5.879639e-17,1.903042e+01,3.267515e+68,2.067969e+04,3.196094e+04,3.227344e+04,2.025715e+02,-2.863005e+01,-7.719687e+01
C II 1335,-1.694263e-04,-2.308033e-04,-4.001905e-04,1333.997933,-0.534067,6.290700e-12,1.946792e+02,2.040945e-06,1.355782e+00,-6.922554e+01,1.811831e+05,5.940520e-31,2.264957e-17,7.604995e+00,2.614012e+69,2.070312e+04,3.195312e+04,3.226562e+04,1.304845e+02,-2.240782e+01,-4.399457e+01
C II 1335,-1.719629e-04,-3.429041e-04,-5.148080e-04,1333.844972,-0.687028,5.975561e-10,1.210890e+04,1.311622e-06,1.355782e+00,-1.028700e+02,7.482947e+04,2.080448e-30,3.268046e-17,1.074497e+01,2.614012e+69,2.070312e+04,3.198438e+04,3.226562e+04,1.905615e+02,-2.322842e+01,-7.140153e+01
C II 1335,-1.755469e-04,-3.074523e-04,-4.829453e-04,1333.887494,-0.644506,5.355246e-09,1.025024e+05,1.246159e-06,1.355782e+00,-9.222857e+01,6.754640e+04,1.667990e-30,2.371232e-17,2.290082e+01,2.614012e+69,2.070312e+04,3.198438e+04,3.229688e+04,1.718794e+02,-2.376930e+01,-6.235229e+01
C II 1335,-1.831855e-04,-3.074730e-04,-4.906021e-04,1333.877276,-0.654724,1.882499e-10,4.336724e+03,1.508883e-06,1.355782e+00,-9.223170e+01,9.902989e+04,1.091099e-30,2.272651e-17,2.868279e+01,2.614012e+69,2.073438e+04,3.198438e+04,3.229688e+04,1.671068e+02,-1.588774e+01,-6.314881e+01
C II 1335,-1.927527e-04,-3.099422e-04,-5.026352e-04,1333.861217,-0.670783,2.375107e-10,5.541140e+03,1.492302e-06,1.355782e+00,-9.297091e+01,9.686537e+04,1.279018e-30,2.605020e-17,1.256800e+01,3.267515e+68,2.074219e+04,3.200781e+04,3.230469e+04,1.657692e+02,-1.317221e+01,-6.221346e+01
C II 1335,-1.969447e-04,-3.581357e-04,-5.550099e-04,1333.791322,-0.740678,2.043905e-10,5.550639e+03,1.755973e-06,1.355782e+00,-1.074382e+02,1.341192e+05,1.335673e-30,3.768972e-17,1.060917e+01,2.614012e+69,2.076562e+04,3.201562e+04,3.229688e+04,1.923221e+02,-1.214188e+01,-7.696161e+01
C II 1335,-2.004834e-04,-2.600014e-04,-4.604327e-04,1333.917538,-0.614462,4.732377e-10,1.051857e+04,1.454895e-06,1.355782e+00,-7.798698e+01,9.207003e+04,7.364212e-31,1.426308e-17,3.064162e+01,2.614012e+69,2.076562e+04,3.201562e+04,3.232813e+04,1.445584e+02,-1.610537e+01,-5.610050e+01
C II 1335,-2.107040e-04,-2.707945e-04,-4.814414e-04,1333.889501,-0.642499,0.000000e+00,0.000000e+00,1.408217e-06,1.355782e+00,-8.122485e+01,8.625696e+04,6.146476e-31,1.115391e-17,8.509793e+00,2.614012e+69,2.079688e+04,3.201562e+04,3.232813e+04,1.468842e+02,-7.389577e+00,-6.302386e+01
C II 1335,-2.135424e-04,-4.147469e-04,-6.282008e-04,1333.693646,-0.838354,6.564900e-13,1.293969e+01,1.264465e-06,1.355782e+00,-1.244415e+02,6.954541e+04,1.616450e-30,2.365325e-17,3.274100e+01,2.614012e+69,2.079688e+04,3.204688e+04,3.232813e+04,2.285223e+02,-1.529114e+01,-9.811369e+01
C II 1335,-2.244632e-04,-4.373147e-04,-6.616797e-04,1333.648967,-0.883033,9.296100e-14,2.065646e+00,1.456523e-06,1.355782e+00,-1.312113e+02,9.227625e+04,1.351522e-30,2.623935e-17,2.868375e+00,2.614012e+69,2.082812e+04,3.204688e+04,3.232813e+04,2.328198e+02,-5.369798e+00,-1.016070e+02
C II 1335,-2.254200e-04,-3.419010e-04,-5.672439e-04,1333.774995,-0.757005,2.470756e-12,6.386127e+01,1.690256e-06,1.355782e+00,-1.025581e+02,1.242682e+05,7.533787e-31,1.969584e-17,2.671921e+01,2.614012e+69,2.082812e+04,3.204688e+04,3.235938e+04,1.735835e+02,1.959689e+00,-7.158982e+01
C II 1335,-2.343322e-04,-3.597261e-04,-5.939740e-04,1333.739323,-0.792677,4.551820e-11,1.000896e+03,1.441073e-06,1.355782e+00,-1.079073e+02,9.032903e+04,6.522537e-31,1.239527e-17,1.166320e+01,2.614012e+69,2.082812e+04,3.207812e+04,3.235938e+04,1.812027e+02,3.837851e+00,-7.485427e+01
C II 1335,-2.382224e-04,-4.907358e-04,-7.288414e-04,1333.559338,-0.972662,3.856451e-12,1.031243e+02,1.760285e-06,1.355782e+00,-1.472437e+02,1.347787e+05,1.130163e-30,3.204623e-17,3.637837e+01,2.614012e+69,2.085938e+04,3.207812e+04,3.235938e+04,2.516872e+02,2.932486e+00,-1.074044e+02
C II 1335,-2.503565e-04,-3.553930e-04,-6.056605e-04,1333.723727,-0.808273,4.341506e-14,1.014121e+00,1.514695e-06,1.355782e+00,-1.066108e+02,9.979422e+04,8.167408e-31,1.715017e-17,4.872422e+00,2.614012e+69,2.085938e+04,3.207812e+04,3.239062e+04,1.846561e+02,-2.429905e+00,-7.669670e+01
C II 1335,-2.519817e-04,-3.802663e-04,-6.321522e-04,1333.688373,-0.843627,1.099569e-14,2.475133e-01,1.475449e-06,1.355782e+00,-1.140758e+02,9.468990e+04,6.672433e-31,1.329707e-17,9.414590e+00,2.614012e+69,2.089062e+04,3.207812e+04,3.239062e+04,1.963040e+02,-2.670007e+00,-7.965994e+01
C II 1335,-2.551219e-04,-3.268734e-04,-5.819119e-04,1333.755420,-0.776580,3.441490e-13,8.480186e+00,1.610733e-06,1.355782e+00,-9.804846e+01,1.128502e+05,5.295741e-31,1.257787e-17,3.183620e+01,2.614012e+69,2.089062e+04,3.210938e+04,3.239062e+04,1.654167e+02,5.519848e+00,-7.184766e+01
C II 1335,-2.657409e-04,-4.068266e-04,-6.724594e-04,1333.634581,-0.897419,4.038439e-11,9.308400e+02,1.498864e-06,1.355782e+00,-1.220416e+02,9.771918e+04,9.961830e-31,2.048929e-17,2.863757e+01,2.614012e+69,2.092187e+04,3.210938e+04,3.239062e+04,2.017282e+02,3.733906e+00,-7.811475e+01
C II 1335,-2.752930e-04,-4.490458e-04,-7.242152e-04,1333.565512,-0.966488,2.275767e-14,6.003681e-01,1.728434e-06,1.355782e+00,-1.347104e+02,1.299453e+05,9.133809e-31,2.497591e-17,1.854813e+00,2.614012e+69,2.092187e+04,3.210938e+04,3.242188e+04,2.192207e+02,1.148420e+00,-7.640789e+01
C II 1335,-2.759117e-04,-5.074888e-04,-7.832605e-04,1333.486714,-1.045286,2.923758e-14,7.671609e-01,1.722860e-06,1.355782e+00,-1.522597e+02,1.291086e+05,1.100219e-30,2.989349e-17,1.075841e+01,2.614012e+69,2.092187e+04,3.214063e+04,3.242188e+04,2.499870e+02,2.954002e+00,-9.234885e+01
C II 1335,-2.795002e-04,-3.634943e-04,-6.428929e-04,1333.674039,-0.857961,1.260722e-10,2.542674e+03,1.298933e-06,1.355782e+00,-1.090344e+02,7.338860e+04,8.973384e-31,1.385674e-17,4.125079e+01,2.614012e+69,2.095312e+04,3.214063e+04,3.242188e+04,1.806017e+02,-7.081419e-01,-6.561586e+01
C II 1335,-2.932594e-04,-3.851100e-04,-6.782565e-04,1333.626845,-0.905155,1.829584e-11,3.212575e+02,1.136468e-06,1.355782e+00,-1.155162e+02,5.617846e+04,1.283641e-30,1.516343e-17,1.031939e+01,2.614012e+69,2.098438e+04,3.214063e+04,3.242188e+04,1.836161e+02,6.273381e+00,-6.394634e+01
C II 1335,-2.967014e-04,-3.810759e-04,-6.776643e-04,1333.627635,-0.904365,7.816358e-12,1.228892e+02,1.013733e-06,1.355782e+00,-1.143074e+02,4.469947e+04,1.212203e-30,1.140368e-17,1.057739e+01,2.614012e+69,2.098438e+04,3.217188e+04,3.242188e+04,1.849103e+02,1.566428e+00,-6.353779e+01
C II 1335,-3.002295e-04,-3.997681e-04,-6.998776e-04,1333.597991,-0.934009,4.842455e-12,1.028764e+02,1.389566e-06,1.355782e+00,-1.199156e+02,8.398729e+04,1.031167e-30,1.822836e-17,2.035402e+01,2.614012e+69,2.098438e+04,3.217188e+04,3.245312e+04,1.914328e+02,3.978605e+00,-6.483560e+01
C II 1335,-3.070186e-04,-3.316416e-04,-6.385584e-04,1333.679823,-0.852177,3.414946e-12,4.646466e+01,8.713394e-07,1.355782e+00,-9.946623e+01,3.302401e+04,8.701642e-31,6.045958e-18,3.139718e+01,2.614012e+69,2.101562e+04,3.217188e+04,3.245312e+04,1.526646e+02,6.705743e+00,-4.676706e+01
C II 1335,-3.174912e-04,-2.339450e-04,-5.513619e-04,1333.796190,-0.735810,2.545198e-17,2.937452e-04,7.149098e-07,1.355782e+00,-7.015569e+01,2.223093e+04,4.794073e-31,2.237563e-18,9.853608e+00,2.614012e+69,2.101562e+04,3.220312e+04,3.245312e+04,1.071720e+02,3.478346e+00,-3.056843e+01
C II 1335,-3.207779e-04,-3.313131e-04,-6.519847e-04,1333.661906,-0.870094,6.892315e-15,1.147297e-01,1.031742e-06,1.355782e+00,-9.936329e+01,4.630174e+04,7.092020e-31,6.874986e-18,1.315598e+01,2.614012e+69,2.104688e+04,3.220312e+04,3.245312e+04,1.452691e+02,1.216440e+01,-4.015772e+01
C II 1335,-3.251661e-04,-2.826559e-04,-6.077301e-04,1333.720965,-0.811035,3.134785e-13,5.284046e+00,1.033217e-06,1.355782e+00,-8.476857e+01,4.643422e+04,6.301896e-31,6.119286e-18,2.809481e+01,2.614012e+69,2.104688e+04,3.220312e+04,3.248438e+04,1.285374e+02,8.883622e+00,-4.081433e+01
C II 1335,-3.345371e-04,-3.530844e-04,-6.875034e-04,1333.614505,-0.917495,5.454757e-12,1.438224e+02,1.723009e-06,1.355782e+00,-1.058953e+02,1.291310e+05,1.105778e-30,2.992894e-17,1.122419e+01,2.614012e+69,2.107812e+04,3.220312e+04,3.248438e+04,1.500974e+02,2.742087e+01,-5.158102e+01
C II 1335,-3.382809e-04,-3.611556e-04,-6.993144e-04,1333.598743,-0.933257,1.279498e-13,2.830038e+00,1.449470e-06,1.355782e+00,-1.083165e+02,9.138478e+04,1.035340e-30,1.976325e-17,3.002660e+01,2.614012e+69,2.107812e+04,3.223438e+04,3.248438e+04,1.556400e+02,2.027259e+01,-4.725961e+01
