Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.206800e-04,-5.976302e-04,-7.182381e-04,1333.573488,-0.958512,7.162954e-12,1.492761e+02,1.340856e-06,1.745604e+00,-1.792370e+02,7.820226e+04,9.603305e-31,1.572743e-17,1.015038e+01,3.267515e+68,2.027344e+04,3.217969e+04,3.288281e+04,1.958483e+02,-1.491600e+01,-6.800079e+01
C II 1335,-1.240657e-04,-7.433815e-04,-8.673549e-04,1333.374487,-1.157513,4.383509e-11,8.833642e+02,1.300905e-06,1.745604e+00,-2.229738e+02,7.361157e+04,1.502167e-30,2.315426e-17,1.655518e+01,3.267515e+68,2.028906e+04,3.217969e+04,3.288281e+04,2.431083e+02,-1.676409e+01,-9.374038e+01
C II 1335,-1.295877e-04,-5.714979e-04,-7.010115e-04,1333.596478,-0.935522,1.765528e-11,3.420832e+02,1.258661e-06,1.745604e+00,-1.713972e+02,6.890847e+04,1.220052e-30,1.763359e-17,1.655518e+01,3.267515e+68,2.030469e+04,3.217969e+04,3.288281e+04,1.862418e+02,-1.110778e+01,-7.110536e+01
C II 1335,-1.351097e-04,-3.951356e-04,-5.301919e-04,1333.824442,-0.707558,1.531567e-10,2.693941e+03,1.124522e-06,1.745604e+00,-1.184919e+02,5.500361e+04,9.147812e-31,1.057960e-17,4.040842e+00,3.267515e+68,2.032031e+04,3.217969e+04,3.288281e+04,1.293050e+02,-9.043476e+00,-5.604937e+01
C II 1335,-1.364575e-04,-4.099190e-04,-5.463205e-04,1333.802918,-0.729082,1.842029e-11,4.056954e+02,1.417623e-06,1.745604e+00,-1.229207e+02,8.741316e+04,3.720264e-31,6.833130e-18,2.906951e+01,2.614012e+69,2.032812e+04,3.220312e+04,3.289062e+04,1.275780e+02,8.836605e+00,-4.081047e+01
C II 1335,-1.461537e-04,-3.964975e-04,-5.425932e-04,1333.807892,-0.724108,3.254731e-12,6.521722e+01,1.307848e-06,1.745604e+00,-1.188979e+02,7.439942e+04,4.008281e-31,6.247157e-18,3.311036e+01,2.614012e+69,2.035938e+04,3.220312e+04,3.289062e+04,1.252320e+02,3.740481e+00,-5.332935e+01
C II 1335,-1.571976e-04,-5.045857e-04,-6.617041e-04,1333.648935,-0.883065,0.000000e+00,0.000000e+00,1.354261e-06,1.745604e+00,-1.513195e+02,7.977375e+04,5.445686e-31,9.131164e-18,3.242328e+01,2.614012e+69,2.039062e+04,3.220312e+04,3.289062e+04,1.596592e+02,3.727934e+00,-6.004000e+01
C II 1335,-1.680125e-04,-6.233979e-04,-7.913056e-04,1333.475977,-1.056023,0.000000e+00,0.000000e+00,1.317875e-06,1.745604e+00,-1.869572e+02,7.554463e+04,4.569971e-31,7.228517e-18,6.870749e-01,2.614012e+69,2.039062e+04,3.223438e+04,3.289062e+04,1.925969e+02,1.732238e+01,-5.403995e+01
C II 1335,-1.682416e-04,-6.995237e-04,-8.676477e-04,1333.374096,-1.157904,3.792137e-14,8.942660e-01,1.532195e-06,1.745604e+00,-2.097984e+02,1.021135e+05,6.261635e-31,1.345429e-17,3.311036e+01,2.614012e+69,2.042188e+04,3.223438e+04,3.289062e+04,2.170697e+02,1.693887e+01,-6.702295e+01
C II 1335,-1.792856e-04,-7.508827e-04,-9.300337e-04,1333.290840,-1.241160,1.282195e-11,3.080833e+02,1.536729e-06,1.745604e+00,-2.252071e+02,1.027187e+05,6.639487e-31,1.433397e-17,3.311036e+01,2.614012e+69,2.045312e+04,3.223438e+04,3.289062e+04,2.324509e+02,1.962691e+01,-6.664540e+01
C II 1335,-1.903296e-04,-7.683027e-04,-9.584861e-04,1333.252870,-1.279130,8.897190e-12,1.931199e+02,1.395313e-06,1.745604e+00,-2.304364e+02,8.468337e+04,6.968615e-31,1.237933e-17,2.769536e+01,2.614012e+69,2.048438e+04,3.223438e+04,3.289062e+04,2.409635e+02,1.123169e+01,-6.982533e+01
C II 1335,-1.995674e-04,-6.768207e-04,-8.762531e-04,1333.362612,-1.169388,2.938935e-14,6.174480e-01,1.345148e-06,1.745604e+00,-2.029840e+02,7.870375e+04,3.801016e-31,6.272852e-18,5.414992e+00,2.614012e+69,2.048438e+04,3.226562e+04,3.289062e+04,2.096590e+02,1.703013e+01,-5.204568e+01
C II 1335,-2.013736e-04,-6.866081e-04,-8.878434e-04,1333.347145,-1.184855,1.337334e-18,2.319576e-05,1.122966e-06,1.745604e+00,-2.059218e+02,5.485151e+04,3.456716e-31,3.986882e-18,3.311036e+01,2.614012e+69,2.051562e+04,3.226562e+04,3.289062e+04,2.168287e+02,5.236245e+00,-4.537555e+01
C II 1335,-2.124176e-04,-6.557221e-04,-8.680004e-04,1333.373626,-1.158374,0.000000e+00,0.000000e+00,1.194856e-06,1.745604e+00,-1.966532e+02,6.209925e+04,2.606679e-31,3.403720e-18,3.311036e+01,2.614012e+69,2.054688e+04,3.226562e+04,3.289062e+04,2.042174e+02,1.308534e+01,-4.124272e+01
C II 1335,-2.234616e-04,-6.153126e-04,-8.386366e-04,1333.412813,-1.119187,0.000000e+00,0.000000e+00,1.255258e-06,1.745604e+00,-1.845310e+02,6.853642e+04,2.158437e-31,3.111630e-18,2.296745e+01,2.614012e+69,2.057812e+04,3.226562e+04,3.289062e+04,1.919049e+02,1.167310e+01,-4.473246e+01
C II 1335,-2.311224e-04,-6.498029e-04,-8.807751e-04,1333.356577,-1.175423,0.000000e+00,0.000000e+00,1.383747e-06,1.745604e+00,-1.948771e+02,8.328536e+04,2.141908e-31,3.752693e-18,1.014291e+01,2.614012e+69,2.057812e+04,3.229688e+04,3.289062e+04,2.011607e+02,1.652768e+01,-4.405101e+01
C II 1335,-2.345056e-04,-7.093538e-04,-9.436930e-04,1333.272611,-1.259389,0.000000e+00,0.000000e+00,1.062255e-06,1.745604e+00,-2.127466e+02,4.908091e+04,2.504050e-31,2.583284e-18,3.311036e+01,2.614012e+69,2.060938e+04,3.229688e+04,3.289062e+04,2.228163e+02,9.039054e+00,-5.362339e+01
C II 1335,-2.455496e-04,-7.573879e-04,-1.002752e-03,1333.193796,-1.338204,0.000000e+00,0.000000e+00,9.710380e-07,1.745604e+00,-2.271642e+02,4.101357e+04,2.705147e-31,2.331896e-18,3.311036e+01,2.614012e+69,2.064062e+04,3.229688e+04,3.289062e+04,2.433606e+02,-5.786365e+00,-6.114500e+01
C II 1335,-2.565935e-04,-7.858769e-04,-1.042269e-03,1333.141059,-1.390941,0.000000e+00,0.000000e+00,1.103653e-06,1.745604e+00,-2.357122e+02,5.298104e+04,2.809372e-31,3.125589e-18,1.823953e+01,2.614012e+69,2.067188e+04,3.229688e+04,3.289062e+04,2.504710e+02,-2.344193e-02,-6.779629e+01
C II 1335,-2.626774e-04,-5.420927e-04,-8.046277e-04,1333.458199,-1.073801,0.000000e+00,0.000000e+00,1.114469e-06,1.745604e+00,-1.625710e+02,5.402452e+04,1.714680e-31,1.947275e-18,1.487083e+01,2.614012e+69,2.067188e+04,3.232813e+04,3.289062e+04,1.766198e+02,-1.111327e+01,-4.541668e+01
C II 1335,-2.676375e-04,-4.661141e-04,-7.336268e-04,1333.552951,-0.979049,0.000000e+00,0.000000e+00,1.826098e-06,1.745604e+00,-1.397806e+02,1.450452e+05,1.650921e-31,5.036939e-18,3.311036e+01,2.614012e+69,2.070312e+04,3.232813e+04,3.289062e+04,1.527088e+02,-1.167614e+01,-4.910925e+01
C II 1335,-2.786815e-04,-3.155620e-04,-5.941555e-04,1333.739080,-0.792920,0.000000e+00,0.000000e+00,3.535493e-06,1.745604e+00,-9.463606e+01,5.436947e+05,1.725463e-31,1.974071e-17,3.311036e+01,2.614012e+69,2.073438e+04,3.232813e+04,3.289062e+04,1.144692e+02,-3.838761e+01,-7.209597e+01
C II 1335,-2.897255e-04,-1.340339e-04,-4.237206e-04,1333.966531,-0.565469,0.000000e+00,0.000000e+00,3.846105e-06,1.745604e+00,-4.020619e+01,6.434243e+05,1.674458e-31,2.265740e-17,6.622071e+01,2.091210e+70,2.078125e+04,3.234375e+04,3.290625e+04,6.396616e+01,-5.855567e+01,-8.233599e+01
C II 1335,-3.118135e-04,-9.964054e-05,-4.114230e-04,1333.982943,-0.549057,0.000000e+00,0.000000e+00,4.319472e-06,1.745604e+00,-2.991982e+01,8.115521e+05,2.778071e-31,4.736806e-17,4.189405e+01,2.091210e+70,2.084375e+04,3.234375e+04,3.290625e+04,6.318045e+01,-8.592597e+01,-1.326987e+02
C II 1335,-3.257873e-04,-3.236676e-05,-3.581435e-04,1334.054046,-0.477954,0.000000e+00,0.000000e+00,3.965012e-06,1.745604e+00,-9.728861e+00,6.838238e+05,2.310016e-31,3.314567e-17,2.432666e+01,2.614012e+69,2.085938e+04,3.239062e+04,3.289062e+04,3.920207e+01,-7.995366e+01,-8.596657e+01
C II 1335,-3.339015e-04,-6.205427e-05,-3.959350e-04,1334.003612,-0.528388,0.000000e+00,0.000000e+00,3.302828e-06,1.745604e+00,-1.862523e+01,4.744900e+05,2.068604e-31,2.061491e-17,3.311036e+01,2.614012e+69,2.089062e+04,3.239062e+04,3.289062e+04,4.768102e+01,-7.776027e+01,-6.903951e+01
C II 1335,-3.449455e-04,-1.537967e-04,-4.986891e-04,1333.866483,-0.665517,0.000000e+00,0.000000e+00,3.338275e-06,1.745604e+00,-4.613140e+01,4.847294e+05,2.673959e-31,2.714682e-17,3.311036e+01,2.614012e+69,2.092187e+04,3.239062e+04,3.289062e+04,7.325391e+01,-6.758265e+01,-6.821984e+01
C II 1335,-3.559894e-04,-2.223922e-04,-5.783024e-04,1333.760237,-0.771763,0.000000e+00,0.000000e+00,3.397614e-06,1.745604e+00,-6.670026e+01,5.021151e+05,3.806689e-31,4.003777e-17,4.055778e+00,2.614012e+69,2.095312e+04,3.239062e+04,3.289062e+04,9.091185e+01,-5.550616e+01,-7.683399e+01
C II 1335,-3.573423e-04,-2.162838e-04,-5.735487e-04,1333.766581,-0.765419,0.000000e+00,0.000000e+00,3.287967e-06,1.745604e+00,-6.486825e+01,4.702295e+05,3.595488e-31,3.546546e-17,2.905458e+01,2.614012e+69,2.095312e+04,3.242188e+04,3.289062e+04,9.111688e+01,-6.189605e+01,-6.831053e+01
C II 1335,-3.670334e-04,-2.739276e-04,-6.408605e-04,1333.676751,-0.855249,0.000000e+00,0.000000e+00,2.783400e-06,1.745604e+00,-8.215410e+01,3.369816e+05,5.134926e-31,3.639381e-17,3.311036e+01,2.614012e+69,2.098438e+04,3.242188e+04,3.289062e+04,1.052649e+02,-4.970535e+01,-7.772230e+01
C II 1335,-3.780774e-04,-3.341724e-04,-7.121235e-04,1333.581648,-0.950352,0.000000e+00,0.000000e+00,2.914609e-06,1.745604e+00,-1.002214e+02,3.695011e+05,6.395601e-31,4.970443e-17,3.243822e+01,2.614012e+69,2.101562e+04,3.242188e+04,3.289062e+04,1.227492e+02,-4.490925e+01,-7.961290e+01
C II 1335,-3.888972e-04,-3.447015e-04,-7.334647e-04,1333.553168,-0.978832,0.000000e+00,0.000000e+00,2.896017e-06,1.745604e+00,-1.033767e+02,3.648022e+05,5.331217e-31,4.062989e-17,6.721388e-01,2.614012e+69,2.101562e+04,3.245312e+04,3.289062e+04,1.232435e+02,-3.680620e+01,-7.839654e+01
C II 1335,-3.891214e-04,-2.610268e-04,-6.500466e-04,1333.664492,-0.867508,0.000000e+00,0.000000e+00,2.962106e-06,1.745604e+00,-7.827789e+01,3.816421e+05,4.411493e-31,3.524782e-17,3.311036e+01,2.614012e+69,2.104688e+04,3.245312e+04,3.289062e+04,8.889814e+01,-1.462719e+01,-7.935686e+01
C II 1335,-4.001654e-04,-2.666230e-04,-6.666817e-04,1333.642292,-0.889708,0.000000e+00,0.000000e+00,3.120298e-06,1.745604e+00,-7.995372e+01,4.234939e+05,5.141273e-31,4.569543e-17,3.311036e+01,2.614012e+69,2.107812e+04,3.245312e+04,3.289062e+04,8.369336e+01,5.309449e+00,-7.910169e+01
C II 1335,-4.112094e-04,-3.178009e-04,-7.288796e-04,1333.559287,-0.972713,0.000000e+00,0.000000e+00,3.056090e-06,1.745604e+00,-9.530668e+01,4.062443e+05,6.806368e-31,5.814565e-17,2.771030e+01,2.614012e+69,2.110938e+04,3.245312e+04,3.289062e+04,9.420769e+01,2.238312e+01,-1.001519e+02
C II 1335,-4.204522e-04,-3.040472e-04,-7.243716e-04,1333.565303,-0.966697,0.000000e+00,0.000000e+00,3.302708e-06,1.745604e+00,-9.117935e+01,4.744555e+05,6.714725e-31,6.696483e-17,5.400056e+00,2.614012e+69,2.110938e+04,3.248438e+04,3.289062e+04,8.817567e+01,2.687672e+01,-9.201112e+01
C II 1335,-4.222534e-04,-2.582381e-04,-6.803825e-04,1333.624008,-0.907992,0.000000e+00,0.000000e+00,3.145261e-06,1.745604e+00,-7.743850e+01,4.302971e+05,5.739414e-31,5.187348e-17,3.311036e+01,2.614012e+69,2.114062e+04,3.248438e+04,3.289062e+04,7.234204e+01,3.012635e+01,-7.904147e+01
C II 1335,-4.332974e-04,-2.515463e-04,-6.847347e-04,1333.618200,-0.913800,0.000000e+00,0.000000e+00,3.121335e-06,1.745604e+00,-7.543486e+01,4.237754e+05,6.655751e-31,5.827159e-17,3.311036e+01,2.614012e+69,2.117188e+04,3.248438e+04,3.289062e+04,6.554161e+01,4.375118e+01,-8.763623e+01
C II 1335,-4.443414e-04,-2.325329e-04,-6.767710e-04,1333.628827,-0.903173,8.490393e-13,4.162504e+01,3.246453e-06,1.745604e+00,-6.973420e+01,4.584304e+05,8.135277e-31,7.824097e-17,2.298238e+01,2.614012e+69,2.120312e+04,3.248438e+04,3.289062e+04,5.752137e+01,4.942809e+01,-8.826502e+01
C II 1335,-4.520072e-04,-1.544506e-04,-6.063879e-04,1333.722756,-0.809244,3.143344e-20,1.649579e-06,3.478820e-06,1.745604e+00,-4.632060e+01,5.264037e+05,9.454620e-31,1.042441e-16,1.012797e+01,2.614012e+69,2.120312e+04,3.251562e+04,3.289062e+04,3.138216e+01,5.303674e+01,-8.177520e+01
C II 1335,-4.553853e-04,-1.628507e-04,-6.181619e-04,1333.707043,-0.824957,1.037039e-14,4.818656e-01,3.078635e-06,1.745604e+00,-4.883585e+01,4.122604e+05,1.233349e-30,1.066147e-16,3.311036e+01,2.614012e+69,2.123438e+04,3.251562e+04,3.289062e+04,3.470727e+01,5.078837e+01,-6.980980e+01
C II 1335,-4.664293e-04,-1.815809e-04,-6.479256e-04,1333.667323,-0.864677,3.640995e-12,1.795397e+02,3.267800e-06,1.745604e+00,-5.445016e+01,4.644791e+05,1.411936e-30,1.379205e-16,4.063246e+00,3.267515e+68,2.125781e+04,3.250781e+04,3.289844e+04,4.108313e+01,4.937133e+01,-6.333189e+01
C II 1335,-4.677846e-04,-1.730329e-04,-6.407366e-04,1333.676917,-0.855083,1.633466e-14,7.397183e-01,3.000153e-06,1.745604e+00,-5.188595e+01,3.915090e+05,1.777856e-30,1.462982e-16,1.249193e+01,3.267515e+68,2.125781e+04,3.252344e+04,3.289844e+04,3.450293e+01,5.997615e+01,-4.901169e+01
C II 1335,-4.719513e-04,-1.989392e-04,-6.707966e-04,1333.636800,-0.895200,2.293666e-10,1.039974e+04,3.003999e-06,1.745604e+00,-5.965540e+01,3.925135e+05,2.280958e-30,1.879000e-16,1.655518e+01,3.267515e+68,2.127344e+04,3.252344e+04,3.289844e+04,4.068394e+01,6.599496e+01,-5.425638e+01
C II 1335,-4.774733e-04,-2.182266e-04,-6.955957e-04,1333.603705,-0.928295,2.153929e-09,9.730305e+04,2.993349e-06,1.745604e+00,-6.543651e+01,3.897354e+05,2.486009e-30,2.023350e-16,1.655518e+01,3.267515e+68,2.128906e+04,3.252344e+04,3.289844e+04,4.652359e+01,6.642390e+01,-4.146837e+01
C II 1335,-4.829953e-04,-2.404011e-04,-7.232803e-04,1333.566759,-0.965241,2.953461e-11,1.380851e+03,3.098120e-06,1.745604e+00,-7.208376e+01,4.174953e+05,2.681432e-30,2.351433e-16,1.699288e+00,3.267515e+68,2.130469e+04,3.252344e+04,3.289844e+04,5.560241e+01,6.041945e+01,-3.527236e+01
C II 1335,-4.835621e-04,-2.036229e-04,-6.870866e-04,1333.615061,-0.916939,3.797412e-10,1.892444e+04,3.304097e-06,1.745604e+00,-6.105408e+01,4.748545e+05,2.388879e-30,2.380889e-16,1.485589e+01,3.267515e+68,2.130469e+04,3.253906e+04,3.289844e+04,4.666987e+01,5.231988e+01,-2.762414e+01
C II 1335,-4.885173e-04,-1.849072e-04,-6.733342e-04,1333.633414,-0.898586,0.000000e+00,0.000000e+00,3.421520e-06,1.745604e+00,-5.544320e+01,5.092058e+05,2.568224e-30,2.748936e-16,1.655518e+01,3.267515e+68,2.132031e+04,3.253906e+04,3.289844e+04,4.029031e+01,5.374141e+01,-3.355778e+01
C II 1335,-4.940393e-04,-2.022549e-04,-6.961942e-04,1333.602907,-0.929093,0.000000e+00,0.000000e+00,3.399793e-06,1.745604e+00,-6.064855e+01,5.027592e+05,3.286334e-30,3.469190e-16,1.589051e+01,3.267515e+68,2.133594e+04,3.253906e+04,3.289844e+04,4.175190e+01,6.577979e+01,-4.863002e+01
C II 1335,-4.993396e-04,-1.581941e-04,-6.574547e-04,1333.654606,-0.877394,4.302658e-11,2.583505e+03,3.983412e-06,1.745604e+00,-4.743853e+01,6.901849e+05,2.373298e-30,3.425396e-16,6.646707e-01,3.267515e+68,2.133594e+04,3.255469e+04,3.289844e+04,2.675572e+01,6.865898e+01,-4.937905e+01
C II 1335,-4.995613e-04,-1.480440e-04,-6.475314e-04,1333.667849,-0.864151,1.259168e-09,8.766505e+04,4.618951e-06,1.745604e+00,-4.439935e+01,9.279869e+05,2.218810e-30,4.289633e-16,1.655518e+01,3.267515e+68,2.135156e+04,3.255469e+04,3.289844e+04,2.235671e+01,7.252972e+01,-6.597258e+01
C II 1335,-5.050833e-04,-1.391044e-04,-6.441175e-04,1333.672405,-0.859595,1.234119e-08,8.660147e+05,4.655874e-06,1.745604e+00,-4.172055e+01,9.428826e+05,2.123997e-30,4.158450e-16,1.655518e+01,3.267515e+68,2.136719e+04,3.255469e+04,3.289844e+04,1.759579e+01,7.804371e+01,-6.665339e+01
C II 1335,-5.106053e-04,-1.841565e-04,-6.946677e-04,1333.604944,-0.927056,6.431315e-09,4.103863e+05,4.233968e-06,1.745604e+00,-5.522618e+01,7.797407e+05,2.807125e-30,4.592584e-16,1.352655e+01,3.267515e+68,2.138281e+04,3.255469e+04,3.289844e+04,3.271463e+01,7.555224e+01,-6.072657e+01
C II 1335,-5.151171e-04,-2.431644e-04,-7.581563e-04,1333.520216,-1.011784,6.456035e-11,3.390434e+03,3.476985e-06,1.745604e+00,-7.291676e+01,5.258485e+05,3.612222e-30,3.993401e-16,3.028629e+00,3.267515e+68,2.138281e+04,3.257031e+04,3.289844e+04,5.143400e+01,7.527285e+01,-4.919960e+01
C II 1335,-5.161273e-04,-3.044669e-04,-8.204370e-04,1333.437101,-1.094899,8.006400e-08,3.811874e+06,3.154819e-06,1.745604e+00,-9.129941e+01,4.329165e+05,4.862947e-30,4.418505e-16,1.655518e+01,3.267515e+68,2.139844e+04,3.257031e+04,3.289844e+04,6.852813e+01,8.197990e+01,-4.585412e+01
C II 1335,-5.216493e-04,-2.707086e-04,-7.922166e-04,1333.474762,-1.057238,3.657383e-08,1.720574e+06,3.118263e-06,1.745604e+00,-8.117246e+01,4.229417e+05,5.152310e-30,4.552089e-16,1.655518e+01,3.267515e+68,2.141406e+04,3.257031e+04,3.289844e+04,6.465950e+01,6.219486e+01,-3.986935e+01
C II 1335,-5.271713e-04,-2.737283e-04,-8.007553e-04,1333.463366,-1.068634,7.674696e-08,3.749896e+06,3.238530e-06,1.745604e+00,-8.207836e+01,4.561954e+05,6.693442e-30,6.379613e-16,1.116259e+01,3.267515e+68,2.142969e+04,3.257031e+04,3.289844e+04,6.809241e+01,5.537364e+01,-4.795750e+01
C II 1335,-5.308946e-04,-1.516972e-04,-6.825112e-04,1333.621167,-0.910833,3.131892e-10,1.952910e+04,4.134204e-06,1.745604e+00,-4.548529e+01,7.434278e+05,4.009683e-30,6.210378e-16,5.392588e+00,3.267515e+68,2.142969e+04,3.258594e+04,3.289844e+04,3.602178e+01,3.611711e+01,-4.429913e+01
C II 1335,-5.326933e-04,-1.012532e-04,-6.338925e-04,1333.686050,-0.845950,5.308936e-09,4.110665e+05,5.139418e-06,1.745604e+00,-3.036026e+01,1.148902e+06,3.778352e-30,9.113729e-16,1.655518e+01,3.267515e+68,2.144531e+04,3.258594e+04,3.289844e+04,2.249435e+01,2.893806e+01,-4.292270e+01
C II 1335,-5.382153e-04,-1.044833e-04,-6.426423e-04,1333.674373,-0.857627,3.928284e-10,2.439232e+04,4.119711e-06,1.745604e+00,-3.132792e+01,7.382248e+05,5.945851e-30,9.167660e-16,1.655518e+01,3.267515e+68,2.146094e+04,3.258594e+04,3.289844e+04,2.660688e+01,2.005013e+01,-4.071023e+01
