Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.117511e-04,4.525967e-05,4.570294e-04,1335.141920,0.609920,0.000000e+00,0.000000e+00,3.950708e-06,8.149698e-01,1.356121e+01,6.788987e+05,1.763198e-32,2.514370e-18,3.461832e-01,2.441406e+05,2.128125e+04,3.371875e+04,3.246875e+04,2.616947e+01,3.088883e+00,-6.068918e+01
C II 1335,4.116356e-04,2.621252e-04,6.738688e-04,1335.431299,0.899299,0.000000e+00,0.000000e+00,4.378710e-06,8.149698e-01,7.856725e+01,8.339642e+05,2.471061e-32,4.328371e-18,7.420005e+01,2.441406e+05,2.134375e+04,3.371875e+04,3.246875e+04,-1.075642e+01,5.398855e+01,-8.067622e+01
C II 1335,3.868792e-04,3.260307e-04,7.130361e-04,1335.483570,0.951570,0.000000e+00,0.000000e+00,4.156709e-06,8.149698e-01,9.771639e+01,7.515441e+05,3.184356e-32,5.030149e-18,4.884203e+01,2.441406e+05,2.134375e+04,3.365625e+04,3.246875e+04,-3.197754e+01,5.631331e+01,-1.043589e+02
C II 1335,3.705834e-04,2.716298e-04,6.423138e-04,1335.389188,0.857188,0.000000e+00,0.000000e+00,3.771988e-06,8.149698e-01,8.141999e+01,6.188645e+05,2.403540e-32,3.128396e-18,2.570421e+01,2.441406e+05,2.134375e+04,3.365625e+04,3.253125e+04,-3.457672e+01,5.597432e+01,-5.664839e+01
C II 1335,3.620073e-04,1.546937e-04,5.167571e-04,1335.221629,0.689629,0.000000e+00,0.000000e+00,3.530741e-06,8.149698e-01,4.637101e+01,5.422340e+05,3.142999e-32,3.587057e-18,3.326437e+00,2.441406e+05,2.134375e+04,3.359375e+04,3.253125e+04,-9.903223e+00,3.191771e+01,-4.341024e+01
C II 1335,3.608975e-04,3.439604e-04,7.049820e-04,1335.472821,0.940821,0.000000e+00,0.000000e+00,4.363262e-06,8.149698e-01,1.030944e+02,8.280902e+05,6.641623e-32,1.156350e-17,7.121980e+01,2.441406e+05,2.140625e+04,3.359375e+04,3.253125e+04,-1.743787e+01,7.919316e+01,-8.249040e+01
C II 1335,3.371354e-04,3.111377e-04,6.483781e-04,1335.397281,0.865281,0.000000e+00,0.000000e+00,3.698476e-06,8.149698e-01,9.325526e+01,5.949778e+05,1.020545e-31,1.277955e-17,7.433001e+01,2.441406e+05,2.140625e+04,3.353125e+04,3.253125e+04,-1.765324e+01,6.297926e+01,-9.273105e+01
C II 1335,3.123357e-04,2.600086e-04,5.724255e-04,1335.295920,0.763920,0.000000e+00,0.000000e+00,3.161270e-06,8.149698e-01,7.793622e+01,4.346887e+05,8.682456e-32,7.920980e-18,2.162204e-01,2.441406e+05,2.140625e+04,3.353125e+04,3.259375e+04,-1.915696e+01,5.730026e+01,-6.151396e+01
C II 1335,3.122635e-04,4.675351e-04,7.799446e-04,1335.572861,1.040861,0.000000e+00,0.000000e+00,3.365388e-06,8.149698e-01,1.401261e+02,4.926352e+05,1.834265e-31,1.896770e-17,6.306691e+00,2.441406e+05,2.140625e+04,3.346875e+04,3.259375e+04,-3.169005e+01,1.108404e+02,-9.545416e+01
C II 1335,3.101593e-04,3.537969e-04,6.640659e-04,1335.418217,0.886217,0.000000e+00,0.000000e+00,2.947409e-06,8.149698e-01,1.060432e+02,3.778645e+05,2.596943e-31,2.053104e-17,6.823954e+01,2.441406e+05,2.146875e+04,3.346875e+04,3.259375e+04,-1.177320e+01,8.970332e+01,-7.261641e+01
C II 1335,2.873916e-04,2.666367e-04,5.541050e-04,1335.271471,0.739471,0.000000e+00,0.000000e+00,2.954305e-06,8.149698e-01,7.991970e+01,3.796346e+05,3.856354e-31,3.078099e-17,7.454623e+01,2.441406e+05,2.146875e+04,3.340625e+04,3.259375e+04,2.276886e-01,6.371381e+01,-7.428814e+01
C II 1335,2.625197e-04,1.745892e-04,4.371547e-04,1335.115397,0.583397,0.000000e+00,0.000000e+00,3.167206e-06,8.149698e-01,5.233264e+01,4.363226e+05,4.894279e-31,4.492901e-17,9.286945e+00,3.051758e+04,2.148438e+04,3.335938e+04,3.260938e+04,-5.937584e-01,3.753946e+01,-5.758447e+01
C II 1335,2.594212e-04,1.772951e-04,4.367622e-04,1335.114873,0.582873,0.000000e+00,0.000000e+00,2.925058e-06,8.149698e-01,5.314359e+01,3.721551e+05,6.346830e-31,4.964635e-17,1.598482e+01,3.051758e+04,2.151562e+04,3.335938e+04,3.260938e+04,9.257582e+00,4.571405e+01,-5.201495e+01
C II 1335,2.540879e-04,1.786041e-04,4.327374e-04,1335.109502,0.577502,0.000000e+00,0.000000e+00,2.898032e-06,8.149698e-01,5.353565e+01,3.653099e+05,4.862997e-31,3.729045e-17,1.200135e+01,3.051758e+04,2.151562e+04,3.335938e+04,3.264062e+04,8.677750e+00,4.458740e+01,-5.508296e+01
C II 1335,2.500838e-04,1.705653e-04,4.206917e-04,1335.093427,0.561427,0.000000e+00,0.000000e+00,2.928660e-06,8.149698e-01,5.112514e+01,3.730724e+05,5.349907e-31,4.192952e-17,3.727312e+01,3.051758e+04,2.151562e+04,3.332812e+04,3.264062e+04,1.051133e+01,4.013377e+01,-6.088464e+01
C II 1335,2.376478e-04,1.318174e-04,3.694965e-04,1335.025105,0.493105,2.340988e-13,9.472771e+00,2.671470e-06,8.149698e-01,3.950949e+01,3.104242e+05,6.504864e-31,4.248462e-17,1.077707e+01,3.051758e+04,2.151562e+04,3.329688e+04,3.264062e+04,1.603621e+01,2.807200e+01,-6.302897e+01
C II 1335,2.340521e-04,1.052522e-04,3.393290e-04,1334.984845,0.452845,2.303690e-17,8.891536e-04,2.545790e-06,8.149698e-01,3.154902e+01,2.819034e+05,6.566498e-31,3.895819e-17,2.649604e+01,3.051758e+04,2.154688e+04,3.329688e+04,3.264062e+04,1.589935e+01,2.672981e+01,-4.377927e+01
C II 1335,2.252118e-04,1.096258e-04,3.348624e-04,1334.978885,0.446885,8.107438e-14,3.097920e+00,2.527039e-06,8.149698e-01,3.285824e+01,2.777660e+05,8.307963e-31,4.856771e-17,7.426440e-01,3.051758e+04,2.154688e+04,3.326562e+04,3.264062e+04,2.872057e+01,3.375792e+01,-4.569594e+01
C II 1335,2.249641e-04,1.103824e-04,3.353713e-04,1334.979564,0.447564,0.000000e+00,0.000000e+00,2.659324e-06,8.149698e-01,3.308719e+01,3.076080e+05,6.363042e-31,4.114141e-17,3.653047e+01,3.051758e+04,2.154688e+04,3.326562e+04,3.267188e+04,1.539623e+01,2.968818e+01,-4.057000e+01
C II 1335,2.127759e-04,1.323631e-04,3.451671e-04,1334.992637,0.460637,1.943848e-12,7.603535e+01,2.572169e-06,8.149698e-01,3.967672e+01,2.877758e+05,7.577464e-31,4.588896e-17,1.226720e+01,3.051758e+04,2.154688e+04,3.323438e+04,3.267188e+04,1.014372e+01,3.618429e+01,-3.773322e+01
C II 1335,2.086830e-04,1.084127e-04,3.171183e-04,1334.955205,0.423205,9.753521e-13,3.976225e+01,2.691941e-06,8.149698e-01,3.249666e+01,3.152000e+05,9.202095e-31,6.101346e-17,2.500592e+01,3.051758e+04,2.157812e+04,3.323438e+04,3.267188e+04,1.468065e+01,2.789810e+01,-4.229119e+01
C II 1335,2.003399e-04,7.125572e-05,2.716099e-04,1334.894472,0.362472,3.025946e-11,1.196452e+03,2.607696e-06,8.149698e-01,2.135952e+01,2.957800e+05,8.739573e-31,5.439959e-17,1.348664e+01,3.051758e+04,2.157812e+04,3.320312e+04,3.267188e+04,1.897893e+01,2.629539e+01,-1.986980e+01
C II 1335,1.958402e-04,8.452047e-05,2.803772e-04,1334.906172,0.374172,9.077570e-11,3.368213e+03,2.449562e-06,8.149698e-01,2.533551e+01,2.609949e+05,9.282392e-31,5.084797e-17,2.378648e+01,3.051758e+04,2.157812e+04,3.320312e+04,3.270312e+04,2.017786e+01,3.036395e+01,-2.282410e+01
C II 1335,1.879040e-04,5.991002e-05,2.478253e-04,1334.862731,0.330731,1.393989e-10,4.169982e+03,1.953111e-06,8.149698e-01,1.795755e+01,1.659240e+05,1.388673e-30,4.847444e-17,1.375733e+01,3.051758e+04,2.157812e+04,3.317188e+04,3.270312e+04,2.763751e+01,2.812528e+01,-1.602180e+01
C II 1335,1.833139e-04,3.620104e-05,2.195216e-04,1334.824959,0.292959,1.246766e-10,4.163749e+03,2.197829e-06,8.149698e-01,1.084949e+01,2.101082e+05,1.205673e-30,5.321388e-17,2.351579e+01,3.051758e+04,2.160938e+04,3.317188e+04,3.270312e+04,3.444449e+01,2.258229e+01,-1.696259e+01
C II 1335,1.754680e-04,2.805081e-06,1.782736e-04,1334.769912,0.237912,4.148274e-09,1.123698e+05,1.783547e-06,8.149698e-01,8.381621e-01,1.383644e+05,1.638729e-30,4.739233e-17,2.623063e+01,3.051758e+04,2.160938e+04,3.314062e+04,3.270312e+04,3.654974e+01,1.808882e+01,-1.938209e+00
C II 1335,1.667163e-04,1.160113e-05,1.783194e-04,1334.769973,0.237973,1.784919e-07,3.865868e+06,1.418734e-06,8.149698e-01,3.471775e+00,8.755021e+04,3.968237e-30,7.298974e-17,1.104249e+01,3.051758e+04,2.160938e+04,3.314062e+04,3.273438e+04,5.327603e+01,2.210702e+01,-1.908626e+01
C II 1335,1.630321e-04,1.924702e-05,1.822822e-04,1334.775261,0.243261,7.403086e-09,1.853856e+05,1.637133e-06,8.149698e-01,5.767617e+00,1.165798e+05,2.455177e-30,6.019478e-17,1.524745e+01,3.814697e+03,2.161719e+04,3.311719e+04,3.272656e+04,3.242610e+01,2.011210e+01,-6.235282e+00
C II 1335,1.579449e-04,1.975869e-05,1.777067e-04,1334.769155,0.237155,1.074269e-09,3.001269e+04,1.840492e-06,8.149698e-01,5.921218e+00,1.473408e+05,1.993114e-30,6.158986e-17,3.389106e+00,3.814697e+03,2.163281e+04,3.311719e+04,3.272656e+04,3.085890e+01,1.953336e+01,-6.220535e+00
C II 1335,1.568141e-04,3.308388e-05,1.899032e-04,1334.785432,0.253432,7.061655e-09,2.763587e+05,2.583458e-06,8.149698e-01,9.914938e+00,2.903073e+05,2.161316e-30,1.300845e-16,1.396607e+01,3.814697e+03,2.163281e+04,3.310156e+04,3.272656e+04,3.536800e+01,2.208100e+01,-1.658628e+01
C II 1335,1.521544e-04,2.354786e-05,1.757059e-04,1334.766485,0.234485,7.386131e-10,2.450348e+04,2.187424e-06,8.149698e-01,7.055948e+00,2.081235e+05,2.770680e-30,1.207406e-16,4.670488e+00,3.814697e+03,2.163281e+04,3.310156e+04,3.274219e+04,3.804426e+01,2.024369e+01,-1.597548e+01
C II 1335,1.505961e-04,6.547138e-05,2.160774e-04,1334.820362,0.288362,7.183087e-10,3.049414e+04,2.784858e-06,8.149698e-01,1.962135e+01,3.373347e+05,2.436619e-30,1.716200e-16,1.599252e+01,3.814697e+03,2.163281e+04,3.308594e+04,3.274219e+04,4.486176e+01,3.393430e+01,-2.683861e+01
C II 1335,1.452603e-04,5.169510e-05,1.969629e-04,1334.794853,0.262853,1.875204e-11,7.198448e+02,2.531799e-06,8.149698e-01,1.548952e+01,2.788134e+05,2.635974e-30,1.537448e-16,2.644042e+00,3.814697e+03,2.164844e+04,3.308594e+04,3.274219e+04,5.587265e+01,3.560762e+01,-2.401905e+01
C II 1335,1.443781e-04,1.026750e-04,2.470680e-04,1334.861720,0.329720,4.486007e-08,1.958381e+06,2.872555e-06,8.149698e-01,3.077122e+01,3.589152e+05,2.547143e-30,1.907749e-16,1.863656e+01,3.814697e+03,2.164844e+04,3.307031e+04,3.274219e+04,5.106013e+01,4.745994e+01,-3.342338e+01
C II 1335,1.381602e-04,1.404332e-04,2.786127e-04,1334.903818,0.371818,3.563776e-10,1.544666e+04,2.860002e-06,8.149698e-01,4.209067e+01,3.557852e+05,2.622711e-30,1.947208e-16,1.701508e+00,3.814697e+03,2.164844e+04,3.305469e+04,3.274219e+04,4.001961e+01,5.170966e+01,-4.241479e+01
C II 1335,1.375925e-04,1.757993e-04,3.134160e-04,1334.950264,0.418264,1.016372e-08,5.457806e+05,3.555977e-06,8.149698e-01,5.269096e+01,5.500130e+05,2.749024e-30,3.162709e-16,1.503607e+01,3.814697e+03,2.164844e+04,3.305469e+04,3.275781e+04,3.991960e+01,6.646517e+01,-3.735358e+01
C II 1335,1.325758e-04,1.360652e-04,2.686591e-04,1334.890534,0.358534,1.622440e-09,7.430994e+04,3.030044e-06,8.149698e-01,4.078160e+01,3.993493e+05,3.397935e-30,2.840381e-16,1.898979e+00,3.814697e+03,2.166406e+04,3.305469e+04,3.275781e+04,4.210071e+01,5.825767e+01,-2.581249e+01
C II 1335,1.319422e-04,2.220462e-04,3.540177e-04,1335.004448,0.472448,9.476954e-07,6.225099e+07,4.358699e-06,8.149698e-01,6.655226e+01,8.263593e+05,4.801199e-30,8.240814e-16,1.863656e+01,3.814697e+03,2.166406e+04,3.303906e+04,3.275781e+04,3.618884e+01,8.024428e+01,-3.951983e+01
C II 1335,1.257242e-04,2.615408e-04,3.872979e-04,1335.048861,0.516861,2.277105e-07,1.843349e+07,5.371462e-06,8.149698e-01,7.838725e+01,1.254989e+06,6.104826e-30,1.573554e-15,8.073505e+00,3.814697e+03,2.166406e+04,3.302344e+04,3.275781e+04,3.030118e+01,7.610254e+01,-7.551888e+01
C II 1335,1.230305e-04,3.244526e-04,4.475230e-04,1335.129234,0.597234,3.814816e-07,3.383194e+07,5.885404e-06,8.149698e-01,9.724229e+01,1.506634e+06,6.152189e-30,1.913381e-15,9.409138e+00,3.814697e+03,2.166406e+04,3.302344e+04,3.277344e+04,2.692233e+01,9.793878e+01,-7.316902e+01
C II 1335,1.198912e-04,2.672541e-04,3.871774e-04,1335.048701,0.516701,2.965028e-08,2.572748e+06,5.758602e-06,8.149698e-01,8.010326e+01,1.442412e+06,5.552333e-30,1.665206e-15,1.153915e+00,3.814697e+03,2.167969e+04,3.302344e+04,3.277344e+04,2.406882e+01,8.566671e+01,-5.075900e+01
C II 1335,1.195062e-04,1.603732e-04,2.798986e-04,1334.905534,0.373534,8.201373e-07,7.552979e+07,6.114489e-06,8.149698e-01,4.806527e+01,1.626206e+06,7.591954e-30,2.558847e-15,1.863656e+01,3.814697e+03,2.167969e+04,3.300781e+04,3.277344e+04,3.870868e+01,4.874224e+01,-6.454807e+01
C II 1335,1.132883e-04,1.559216e-04,2.692276e-04,1334.891293,0.359293,1.017642e-07,8.798912e+06,5.738245e-06,8.149698e-01,4.673602e+01,1.432232e+06,4.174616e-30,1.241364e-15,1.444550e+01,3.814697e+03,2.167969e+04,3.299219e+04,3.277344e+04,2.474684e+01,5.002628e+01,-4.179968e+01
C II 1335,1.084686e-04,1.862451e-04,2.947339e-04,1334.925332,0.393332,1.088032e-07,7.215263e+06,4.400511e-06,8.149698e-01,5.582151e+01,8.422892e+05,6.431343e-30,1.130511e-15,3.782205e+00,3.814697e+03,2.167969e+04,3.299219e+04,3.278906e+04,3.634435e+01,6.123757e+01,-5.423628e+01
C II 1335,1.072067e-04,2.391832e-04,3.464155e-04,1334.994303,0.462303,1.170950e-10,8.172399e+03,4.631751e-06,8.149698e-01,7.169053e+01,9.331374e+05,3.801935e-30,7.424479e-16,4.088516e-01,3.814697e+03,2.169531e+04,3.299219e+04,3.278906e+04,1.597832e+01,6.511303e+01,-6.610671e+01
C II 1335,1.070703e-04,1.772239e-04,2.843132e-04,1334.911425,0.379425,0.000000e+00,0.000000e+00,4.057881e-06,8.149698e-01,5.312129e+01,7.162321e+05,4.946644e-30,7.451028e-16,1.863656e+01,3.814697e+03,2.169531e+04,3.297656e+04,3.278906e+04,1.287371e+01,4.541951e+01,-5.679379e+01
C II 1335,1.008523e-04,1.291386e-04,2.300040e-04,1334.838948,0.306948,9.951883e-10,5.423312e+04,3.610642e-06,8.149698e-01,3.870985e+01,5.670535e+05,6.797478e-30,8.112139e-16,1.863656e+01,3.814697e+03,2.169531e+04,3.296094e+04,3.278906e+04,5.845778e+00,2.974590e+01,-4.517655e+01
C II 1335,9.463434e-05,1.312301e-04,2.258769e-04,1334.833440,0.301440,6.976612e-11,3.980458e+03,3.783989e-06,8.149698e-01,3.933512e+01,6.228089e+05,6.724948e-30,8.813105e-16,3.362119e-01,3.814697e+03,2.169531e+04,3.294531e+04,3.278906e+04,8.813490e+00,2.712971e+01,-5.645693e+01
C II 1335,9.452216e-05,1.291223e-04,2.236566e-04,1334.830477,0.298477,3.723956e-10,2.400245e+04,4.272768e-06,8.149698e-01,3.870358e+01,7.940973e+05,4.368132e-30,7.290261e-16,1.844729e+00,3.814697e+03,2.171094e+04,3.294531e+04,3.278906e+04,1.300709e+01,3.043314e+01,-5.177080e+01
C II 1335,9.390668e-05,1.224578e-04,2.163760e-04,1334.820761,0.288761,5.609426e-12,3.107589e+02,3.670315e-06,8.149698e-01,3.670609e+01,5.859515e+05,6.711622e-30,8.263126e-16,1.645562e+01,3.814697e+03,2.171094e+04,3.294531e+04,3.280469e+04,1.019948e+01,2.665900e+01,-5.180679e+01
C II 1335,8.841636e-05,1.738291e-04,2.622609e-04,1334.881996,0.349996,0.000000e+00,0.000000e+00,4.245011e-06,8.149698e-01,5.210411e+01,7.838134e+05,5.622678e-30,9.243875e-16,1.863656e+01,3.814697e+03,2.171094e+04,3.292969e+04,3.280469e+04,-4.248678e+00,3.297431e+01,-6.344142e+01
C II 1335,8.219838e-05,1.752794e-04,2.574922e-04,1334.875632,0.343632,0.000000e+00,0.000000e+00,3.879862e-06,8.149698e-01,5.253891e+01,6.547684e+05,6.797484e-30,9.348828e-16,1.081275e+00,3.814697e+03,2.171094e+04,3.291406e+04,3.280469e+04,-2.538691e+01,2.349999e+01,-6.257709e+01
C II 1335,8.183762e-05,1.567802e-04,2.386306e-04,1334.850460,0.318460,0.000000e+00,0.000000e+00,4.415291e-06,8.149698e-01,4.699712e+01,8.479569e+05,4.121958e-30,7.147187e-16,7.471662e+00,3.814697e+03,2.172656e+04,3.291406e+04,3.280469e+04,-2.678586e+01,2.884881e+01,-3.296486e+01
C II 1335,7.934475e-05,2.828535e-04,3.622207e-04,1335.015395,0.483395,0.000000e+00,0.000000e+00,3.983238e-06,8.149698e-01,8.478451e+01,6.901247e+05,6.056993e-30,8.635808e-16,1.008362e+01,3.814697e+03,2.172656e+04,3.291406e+04,3.282031e+04,-5.064026e+01,5.884734e+01,-4.087707e+01
C II 1335,7.598041e-05,3.416331e-04,4.176394e-04,1335.089353,0.557353,1.273248e-10,6.952921e+03,3.617354e-06,8.149698e-01,1.023977e+02,5.691636e+05,9.002019e-30,1.071657e-15,1.863656e+01,3.814697e+03,2.172656e+04,3.289844e+04,3.282031e+04,-7.798418e+01,6.044760e+01,-5.493723e+01
C II 1335,6.976243e-05,2.388426e-04,3.086217e-04,1334.943865,0.411865,1.189337e-08,5.447797e+05,3.035473e-06,8.149698e-01,7.159415e+01,4.007817e+05,1.140201e-29,9.585149e-16,1.826339e+00,3.814697e+03,2.172656e+04,3.288281e+04,3.282031e+04,-4.297402e+01,5.100916e+01,-3.118982e+01
C II 1335,6.915308e-05,2.823807e-04,3.515533e-04,1335.001159,0.469159,3.179826e-12,1.535415e+02,3.197133e-06,8.149698e-01,8.464231e+01,4.446071e+05,1.041715e-29,9.727488e-16,1.309860e+01,3.814697e+03,2.174219e+04,3.288281e+04,3.282031e+04,-6.048741e+01,5.915122e+01,-2.846361e+01
C II 1335,6.478282e-05,3.031910e-04,3.679935e-04,1335.023099,0.491099,6.330461e-12,3.130144e+02,3.277271e-06,8.149698e-01,9.087836e+01,4.671751e+05,1.231366e-29,1.207977e-15,3.711624e+00,3.814697e+03,2.174219e+04,3.288281e+04,3.283594e+04,-7.061862e+01,6.382779e+01,-2.329992e+01
C II 1335,6.354446e-05,2.481391e-04,3.116993e-04,1334.947973,0.415973,7.244134e-13,3.580945e+01,3.275039e-06,8.149698e-01,7.438004e+01,4.665392e+05,1.154284e-29,1.131632e-15,2.198871e+00,4.768372e+02,2.173828e+04,3.287109e+04,3.283203e+04,-5.187339e+01,5.592201e+01,-1.724960e+01
C II 1335,6.281082e-05,2.595254e-04,3.223525e-04,1334.962190,0.430190,7.542383e-12,3.623591e+02,3.182738e-06,8.149698e-01,7.779212e+01,4.406125e+05,1.293186e-29,1.197923e-15,7.119409e+00,4.768372e+02,2.174609e+04,3.287109e+04,3.283203e+04,-5.640462e+01,6.065098e+01,-1.050384e+01
C II 1335,6.043547e-05,1.915732e-04,2.520203e-04,1334.868329,0.336329,2.644237e-11,1.134974e+03,2.841004e-06,8.149698e-01,5.742521e+01,3.510742e+05,1.398872e-29,1.032768e-15,8.792654e+00,4.768372e+02,2.174609e+04,3.286328e+04,3.283203e+04,-4.868234e+01,4.238198e+01,-5.262781e+00
C II 1335,5.750185e-05,2.202822e-04,2.777967e-04,1334.902729,0.370729,1.144934e-13,5.624458e+00,3.255495e-06,8.149698e-01,6.603064e+01,4.609875e+05,1.381375e-29,1.339082e-15,5.256255e-01,4.768372e+02,2.174609e+04,3.286328e+04,3.283984e+04,-4.622760e+01,5.268779e+01,-7.982992e+00
C II 1335,5.732648e-05,1.904326e-04,2.477700e-04,1334.862657,0.330657,3.598023e-12,1.840858e+02,3.391142e-06,8.149698e-01,5.708387e+01,5.002038e+05,1.577034e-29,1.656225e-15,2.571402e+00,4.768372e+02,2.174609e+04,3.285547e+04,3.283984e+04,-4.149663e+01,4.567692e+01,-4.842093e+00
C II 1335,5.646855e-05,2.088203e-04,2.653006e-04,1334.886052,0.354052,1.708835e-05,8.392816e+08,3.255841e-06,8.149698e-01,6.259188e+01,4.610856e+05,1.995107e-29,1.935071e-15,6.746877e+00,4.768372e+02,2.175391e+04,3.285547e+04,3.283984e+04,-6.995508e+01,4.022669e+01,-3.209956e-01
C II 1335,5.421749e-05,1.668255e-04,2.210521e-04,1334.827001,0.295001,6.202055e-05,2.862888e+09,3.058367e-06,8.149698e-01,5.000623e+01,4.068499e+05,2.206680e-29,1.888633e-15,9.318279e+00,4.768372e+02,2.175391e+04,3.284766e+04,3.283984e+04,-5.500538e+01,3.250370e+01,-4.145432e-01
C II 1335,5.110850e-05,1.268723e-04,1.779873e-04,1334.769530,0.237530,2.544460e-05,1.192281e+09,3.100363e-06,8.149698e-01,3.803257e+01,4.181001e+05,2.692003e-29,2.363795e-15,2.660373e+00,4.768372e+02,2.175391e+04,3.283984e+04,3.283984e+04,-2.952966e+01,2.600960e+01,-1.142354e+01
C II 1335,5.022088e-05,1.198967e-04,1.701236e-04,1334.759035,0.227035,1.744248e-06,8.525690e+07,3.236240e-06,8.149698e-01,3.594019e+01,4.555504e+05,2.730270e-29,2.612486e-15,2.835612e-01,4.768372e+02,2.175391e+04,3.283984e+04,3.284766e+04,-4.427522e+01,1.997373e+01,-2.786389e+00
