Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-5.575354e-04,-5.575354e-04,1333.787951,-0.744049,0.000000e+00,0.000000e+00,1.067358e-06,1.487202e+00,-1.671964e+02,4.955361e+04,1.840621e-32,1.898488e-19,8.818645e+01,1.672968e+71,2.056250e+04,3.406250e+04,3.368750e+04,1.466909e+02,-8.228628e+01,-5.118876e+01
C II 1335,-2.941467e-05,-5.466758e-04,-5.760744e-04,1333.763210,-0.768790,0.000000e+00,0.000000e+00,2.195163e-06,1.487202e+00,-1.639370e+02,2.095986e+05,2.093792e-32,9.176110e-19,1.780474e+01,1.672968e+71,2.068750e+04,3.406250e+04,3.368750e+04,1.147788e+02,-8.362638e+01,-9.196770e+01
C II 1335,-3.535346e-05,-6.365279e-04,-6.718588e-04,1333.635383,-0.896617,0.000000e+00,0.000000e+00,1.533641e-06,1.487202e+00,-1.908887e+02,1.023064e+05,2.161330e-32,4.651949e-19,8.666405e+00,1.672968e+71,2.068750e+04,3.393750e+04,3.368750e+04,1.427995e+02,-1.083378e+02,-7.299729e+01
C II 1335,-3.824414e-05,-5.404914e-04,-5.787149e-04,1333.759686,-0.772314,0.000000e+00,0.000000e+00,1.482706e-06,1.487202e+00,-1.620815e+02,9.562366e+04,1.496228e-32,3.011309e-19,1.738741e+02,1.672968e+71,2.068750e+04,3.393750e+04,3.356250e+04,1.306150e+02,-8.510359e+01,-5.896303e+01
C II 1335,-9.624000e-05,-6.440037e-04,-7.401817e-04,1333.544204,-0.987796,0.000000e+00,0.000000e+00,1.897527e-06,1.487202e+00,-1.931319e+02,1.566141e+05,1.644705e-32,5.421288e-19,1.417492e+00,1.672968e+71,2.081250e+04,3.393750e+04,3.356250e+04,1.458888e+02,-1.051062e+02,-7.950401e+01
C II 1335,-9.671281e-05,-5.990498e-04,-6.957047e-04,1333.603560,-0.928440,0.000000e+00,0.000000e+00,2.809680e-06,1.487202e+00,-1.796473e+02,3.433751e+05,2.123033e-32,1.534381e-18,1.485427e+02,1.672968e+71,2.081250e+04,3.381250e+04,3.356250e+04,1.440029e+02,-9.540340e+01,-6.469881e+01
C II 1335,-1.462594e-04,-6.692194e-04,-8.153809e-04,1333.443848,-1.088152,0.000000e+00,0.000000e+00,3.259776e-06,1.487202e+00,-2.006973e+02,4.622008e+05,2.614940e-32,2.543900e-18,3.541525e+01,2.091210e+70,2.084375e+04,3.378125e+04,3.346875e+04,1.565280e+02,-1.051885e+02,-8.176166e+01
C II 1335,-1.580722e-04,-6.964675e-04,-8.544296e-04,1333.391736,-1.140264,0.000000e+00,0.000000e+00,2.429243e-06,1.487202e+00,-2.088730e+02,2.566830e+05,3.120978e-32,1.686149e-18,1.496976e+01,2.091210e+70,2.084375e+04,3.371875e+04,3.346875e+04,1.707955e+02,-1.092211e+02,-7.278181e+01
C II 1335,-1.630653e-04,-7.120381e-04,-8.749874e-04,1333.364301,-1.167699,0.000000e+00,0.000000e+00,1.769519e-06,1.487202e+00,-2.135447e+02,1.361964e+05,3.111937e-32,8.920844e-19,7.700924e+01,2.091210e+70,2.090625e+04,3.371875e+04,3.346875e+04,1.759832e+02,-1.124933e+02,-7.073898e+01
C II 1335,-1.887518e-04,-6.652514e-04,-8.538777e-04,1333.392473,-1.139527,0.000000e+00,0.000000e+00,1.084097e-06,1.487202e+00,-1.995091e+02,5.112008e+04,3.158531e-32,3.398531e-19,2.316338e+01,2.091210e+70,2.090625e+04,3.365625e+04,3.346875e+04,1.688162e+02,-1.039455e+02,-6.100912e+01
C II 1335,-1.964780e-04,-6.117275e-04,-8.080853e-04,1333.453584,-1.078416,0.000000e+00,0.000000e+00,1.266826e-06,1.487202e+00,-1.834523e+02,6.980541e+04,2.963914e-32,4.354713e-19,1.135954e+01,2.091210e+70,2.096875e+04,3.365625e+04,3.346875e+04,1.569956e+02,-9.460959e+01,-5.495253e+01
C II 1335,-2.002670e-04,-6.154973e-04,-8.156410e-04,1333.443501,-1.088499,0.000000e+00,0.000000e+00,1.920281e-06,1.487202e+00,-1.845847e+02,1.603927e+05,3.213459e-32,1.084846e-18,5.745608e+01,2.091210e+70,2.096875e+04,3.365625e+04,3.340625e+04,1.634740e+02,-8.883071e+01,-5.758744e+01
C II 1335,-2.194315e-04,-5.999401e-04,-8.192400e-04,1333.438698,-1.093302,0.000000e+00,0.000000e+00,2.940034e-06,1.487202e+00,-1.799205e+02,3.759758e+05,4.140349e-32,3.276447e-18,3.135700e+01,2.091210e+70,2.096875e+04,3.359375e+04,3.340625e+04,1.687479e+02,-7.685923e+01,-5.805360e+01
C II 1335,-2.298907e-04,-3.796930e-04,-6.094964e-04,1333.718608,-0.813392,0.000000e+00,0.000000e+00,4.975892e-06,1.487202e+00,-1.138612e+02,1.076953e+06,3.659356e-32,8.294446e-18,6.062200e+01,2.091210e+70,2.103125e+04,3.359375e+04,3.340625e+04,1.276520e+02,-2.212842e+01,-4.968884e+01
C II 1335,-2.501112e-04,-4.317985e-04,-6.818017e-04,1333.622114,-0.909886,0.000000e+00,0.000000e+00,4.325245e-06,1.487202e+00,-1.294878e+02,8.137228e+05,5.004511e-32,8.569230e-18,1.248209e+01,2.091210e+70,2.103125e+04,3.353125e+04,3.340625e+04,1.312875e+02,-3.200846e+01,-6.690345e+01
C II 1335,-2.542746e-04,-3.787067e-04,-6.328850e-04,1333.687395,-0.844605,0.000000e+00,0.000000e+00,4.691365e-06,1.487202e+00,-1.135632e+02,9.573121e+05,3.901274e-32,7.860442e-18,2.706853e+01,2.091210e+70,2.103125e+04,3.353125e+04,3.334375e+04,1.130765e+02,-2.556272e+01,-6.643066e+01
C II 1335,-2.633033e-04,-2.927027e-04,-5.559290e-04,1333.790095,-0.741905,0.000000e+00,0.000000e+00,4.207996e-06,1.487202e+00,-8.777227e+01,7.702038e+05,3.745523e-32,6.071554e-18,5.242837e+01,2.091210e+70,2.109375e+04,3.353125e+04,3.334375e+04,9.527087e+01,-4.795935e+00,-6.495269e+01
C II 1335,-2.807909e-04,-2.376849e-04,-5.184090e-04,1333.840167,-0.691833,0.000000e+00,0.000000e+00,4.282460e-06,1.487202e+00,-7.127755e+01,7.977041e+05,5.670405e-32,9.516957e-18,4.774425e+01,2.091210e+70,2.109375e+04,3.346875e+04,3.334375e+04,8.286052e+01,1.434184e+01,-7.596968e+01
C II 1335,-2.967160e-04,-2.695787e-04,-5.662147e-04,1333.776368,-0.755632,0.000000e+00,0.000000e+00,3.827757e-06,1.487202e+00,-8.084419e+01,6.372998e+05,9.666015e-32,1.296417e-17,3.467602e+01,2.091210e+70,2.115625e+04,3.346875e+04,3.334375e+04,8.533908e+01,1.174872e+01,-9.218260e+01
C II 1335,-3.082822e-04,-3.285437e-04,-6.367247e-04,1333.682271,-0.849729,0.000000e+00,0.000000e+00,3.697296e-06,1.487202e+00,-9.852702e+01,5.945981e+05,8.800853e-32,1.098490e-17,9.558732e+00,2.091210e+70,2.115625e+04,3.346875e+04,3.328125e+04,1.061905e+02,3.189066e+00,-8.922112e+01
C II 1335,-3.114705e-04,-1.188740e-04,-4.303076e-04,1333.957741,-0.574259,0.000000e+00,0.000000e+00,5.124041e-06,1.487202e+00,-3.565788e+01,1.142037e+06,7.276777e-32,1.741427e-17,5.593787e+01,2.091210e+70,2.115625e+04,3.340625e+04,3.328125e+04,3.557777e+01,3.596259e+01,-9.817822e+01
C II 1335,-3.301287e-04,-7.575819e-05,-4.058619e-04,1333.990364,-0.541636,0.000000e+00,0.000000e+00,4.618745e-06,1.487202e+00,-2.272739e+01,9.279041e+05,7.282563e-32,1.420655e-17,3.604112e+01,2.091210e+70,2.121875e+04,3.340625e+04,3.328125e+04,2.872112e+01,4.025722e+01,-8.332263e+01
C II 1335,-3.421502e-04,-4.061987e-05,-3.827562e-04,1334.021200,-0.510800,0.000000e+00,0.000000e+00,4.085450e-06,1.487202e+00,-1.218947e+01,7.259970e+05,9.754307e-32,1.487331e-17,6.037944e+01,2.091210e+70,2.121875e+04,3.334375e+04,3.328125e+04,1.834885e+01,3.996304e+01,-7.226997e+01
C II 1335,-3.622898e-04,-3.155110e-05,-3.938295e-04,1334.006422,-0.525578,0.000000e+00,0.000000e+00,4.190965e-06,1.487202e+00,-9.477983e+00,7.639822e+05,1.095709e-31,1.756369e-17,3.752058e+00,2.091210e+70,2.121875e+04,3.334375e+04,3.321875e+04,3.879096e+01,6.491064e+01,-7.612020e+01
C II 1335,-3.635413e-04,2.087537e-05,-3.426736e-04,1334.074691,-0.457309,0.000000e+00,0.000000e+00,3.924058e-06,1.487202e+00,6.237724e+00,6.697703e+05,9.665020e-32,1.361652e-17,2.784750e+01,2.091210e+70,2.128125e+04,3.334375e+04,3.321875e+04,2.031670e+01,7.360848e+01,-8.057880e+01
C II 1335,-3.728299e-04,3.418360e-05,-3.386591e-04,1334.080049,-0.451951,0.000000e+00,0.000000e+00,4.197581e-06,1.487202e+00,1.023725e+01,7.663962e+05,1.147083e-31,1.849975e-17,7.232512e+01,2.091210e+70,2.128125e+04,3.328125e+04,3.321875e+04,1.576981e+01,5.905564e+01,-5.194842e+01
C II 1335,-3.969540e-04,1.417318e-05,-3.827865e-04,1334.021159,-0.510841,0.000000e+00,0.000000e+00,3.910139e-06,1.487202e+00,4.237483e+00,6.650274e+05,1.399085e-31,1.958288e-17,1.965388e+01,2.091210e+70,2.134375e+04,3.328125e+04,3.321875e+04,2.952654e+01,6.083180e+01,-4.838246e+01
C II 1335,-4.035096e-04,9.255684e-06,-3.942576e-04,1334.005851,-0.526149,0.000000e+00,0.000000e+00,3.503825e-06,1.487202e+00,2.763073e+00,5.339985e+05,1.819635e-31,2.045189e-17,3.043243e+01,2.614012e+69,2.132812e+04,3.323438e+04,3.320312e+04,3.475985e+01,6.154869e+01,-4.500514e+01
C II 1335,-4.136603e-04,-4.020293e-05,-4.538466e-04,1333.926327,-0.605673,0.000000e+00,0.000000e+00,3.121955e-06,1.487202e+00,-1.206516e+01,4.239438e+05,2.243170e-31,2.001604e-17,7.906179e+00,2.614012e+69,2.135938e+04,3.323438e+04,3.320312e+04,3.893727e+01,5.124598e+01,-5.853136e+01
C II 1335,-4.162975e-04,-3.035977e-05,-4.466446e-04,1333.935938,-0.596062,0.000000e+00,0.000000e+00,3.475548e-06,1.487202e+00,-9.119426e+00,5.254141e+05,3.157132e-31,3.491452e-17,7.650887e+00,2.614012e+69,2.135938e+04,3.323438e+04,3.317188e+04,4.545399e+01,6.557955e+01,-6.559883e+01
C II 1335,-4.188494e-04,-1.805072e-05,-4.368926e-04,1333.948953,-0.583047,0.000000e+00,0.000000e+00,3.568385e-06,1.487202e+00,-5.433317e+00,5.538582e+05,3.830320e-31,4.463916e-17,3.452924e+01,2.614012e+69,2.135938e+04,3.320312e+04,3.317188e+04,4.446455e+01,7.496740e+01,-7.417473e+01
C II 1335,-4.303667e-04,-6.015275e-05,-4.904935e-04,1333.877421,-0.654579,0.000000e+00,0.000000e+00,3.409558e-06,1.487202e+00,-1.805519e+01,5.056515e+05,4.929368e-31,5.245302e-17,1.146025e+01,2.614012e+69,2.139062e+04,3.320312e+04,3.317188e+04,4.662697e+01,6.344350e+01,-8.309227e+01
C II 1335,-4.341893e-04,-3.612705e-05,-4.703006e-04,1333.904369,-0.627631,0.000000e+00,0.000000e+00,3.238511e-06,1.487202e+00,-1.084474e+01,4.561901e+05,5.111947e-31,4.907349e-17,2.731820e+01,2.614012e+69,2.139062e+04,3.317188e+04,3.317188e+04,3.379119e+01,5.317262e+01,-6.707928e+01
C II 1335,-4.433013e-04,-3.156342e-05,-4.748507e-04,1333.898297,-0.633703,0.000000e+00,0.000000e+00,3.418646e-06,1.487202e+00,-9.473358e+00,5.083507e+05,5.002237e-31,5.352129e-17,1.130786e+01,2.614012e+69,2.139062e+04,3.317188e+04,3.314062e+04,2.891613e+01,4.639230e+01,-5.947055e+01
C II 1335,-4.470730e-04,-7.947161e-05,-5.265091e-04,1333.829357,-0.702643,0.000000e+00,0.000000e+00,3.073639e-06,1.487202e+00,-2.383548e+01,4.109233e+05,6.027526e-31,5.213027e-17,7.363443e+00,2.614012e+69,2.142188e+04,3.317188e+04,3.314062e+04,3.042636e+01,3.064014e+01,-6.650737e+01
C II 1335,-4.495291e-04,-1.275907e-04,-5.770624e-04,1333.761892,-0.770108,0.000000e+00,0.000000e+00,2.912237e-06,1.487202e+00,-3.826339e+01,3.688999e+05,7.557429e-31,5.861012e-17,4.272287e+01,2.614012e+69,2.142188e+04,3.314062e+04,3.314062e+04,4.633763e+01,2.556310e+01,-6.922927e+01
