Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.422736e-04,-1.639922e-05,4.258671e-04,1335.100333,0.568333,0.000000e+00,0.000000e+00,2.342455e-06,1.555528e+00,-4.929043e+00,2.386699e+05,1.510311e-31,7.304966e-18,7.188787e+01,2.441406e+05,2.234375e+04,3.159375e+04,3.328125e+04,9.646220e+00,-1.776447e+01,-8.482600e+01
C II 1335,4.182886e-04,5.976088e-05,4.780745e-04,1335.170006,0.638006,0.000000e+00,0.000000e+00,1.900986e-06,1.555528e+00,1.790406e+01,1.571856e+05,1.886740e-31,6.153361e-18,2.210823e+01,3.051758e+04,2.232812e+04,3.164062e+04,3.326562e+04,3.996229e+01,-2.499576e+01,-6.968021e+01
C II 1335,4.109124e-04,7.448501e-06,4.183639e-04,1335.090320,0.558320,0.000000e+00,0.000000e+00,1.458207e-06,1.555528e+00,2.224321e+00,9.248972e+04,1.491407e-31,2.883834e-18,8.525807e+00,2.441406e+05,2.234375e+04,3.165625e+04,3.321875e+04,3.540628e+01,-6.713894e+00,-6.251120e+01
C II 1335,4.080678e-04,1.496095e-05,4.230348e-04,1335.096554,0.564554,0.000000e+00,0.000000e+00,2.064162e-06,1.555528e+00,4.473746e+00,1.853287e+05,1.557972e-31,5.996016e-18,4.125384e+01,2.441406e+05,2.228125e+04,3.165625e+04,3.321875e+04,4.217411e+01,-8.859170e+00,-7.070175e+01
C II 1335,3.943037e-04,7.726478e-05,4.715989e-04,1335.161364,0.629364,0.000000e+00,0.000000e+00,1.669207e-06,1.555528e+00,2.315296e+01,1.211925e+05,3.844431e-31,9.783512e-18,7.188787e+01,2.441406e+05,2.228125e+04,3.171875e+04,3.321875e+04,5.458167e+01,-1.909935e+01,-5.399802e+01
C II 1335,3.703187e-04,1.031333e-04,4.734902e-04,1335.163888,0.631888,6.979797e-10,1.820374e+04,1.700498e-06,1.555528e+00,3.090143e+01,1.257788e+05,1.015685e-30,2.686642e-17,3.594393e+01,3.051758e+04,2.226562e+04,3.176562e+04,3.320312e+04,7.508711e+01,-2.195092e+01,-6.446113e+01
C II 1335,3.583263e-04,8.757655e-05,4.459342e-04,1335.127113,0.595113,8.437544e-12,2.482125e+02,1.937179e-06,1.555528e+00,2.623542e+01,1.632280e+05,1.102063e-30,3.781427e-17,6.038134e+00,3.051758e+04,2.226562e+04,3.179688e+04,3.320312e+04,8.651485e+01,-1.090549e+01,-6.329780e+01
C II 1335,3.563117e-04,5.642264e-05,4.127544e-04,1335.082834,0.550834,1.120850e-10,3.520309e+03,2.054577e-06,1.555528e+00,1.690432e+01,1.836115e+05,8.216074e-31,3.161133e-17,2.990580e+01,3.051758e+04,2.223438e+04,3.179688e+04,3.320312e+04,6.497688e+01,-4.795616e+00,-4.700889e+01
C II 1335,3.463338e-04,4.001122e-05,3.863588e-04,1335.047608,0.515608,2.395741e-12,7.326603e+01,2.016050e-06,1.555528e+00,1.197893e+01,1.767900e+05,1.010662e-30,3.752974e-17,2.497694e+01,3.051758e+04,2.223438e+04,3.182812e+04,3.320312e+04,7.965047e+01,4.202287e+00,-5.754940e+01
C II 1335,3.380004e-04,4.813227e-05,3.861489e-04,1335.047328,0.515328,6.188028e-12,2.267211e+02,2.420607e-06,1.555528e+00,1.442186e+01,2.548612e+05,5.874402e-31,3.137203e-17,1.096699e+01,3.051758e+04,2.223438e+04,3.182812e+04,3.317188e+04,5.774589e+01,-1.948693e+00,-3.684772e+01
C II 1335,3.343413e-04,4.115311e-05,3.755082e-04,1335.033128,0.501128,1.122470e-10,3.605895e+03,2.104494e-06,1.555528e+00,1.232823e+01,1.926418e+05,8.640883e-31,3.488740e-17,1.171215e+01,3.051758e+04,2.223438e+04,3.185938e+04,3.317188e+04,6.053136e+01,-1.877379e-01,-4.273904e+01
C II 1335,3.304336e-04,1.935075e-05,3.497907e-04,1334.998807,0.466807,1.083242e-12,3.983817e+01,2.431293e-06,1.555528e+00,5.788882e+00,2.571164e+05,9.201845e-31,4.956050e-17,2.423178e+01,3.051758e+04,2.220312e+04,3.185938e+04,3.317188e+04,6.875227e+01,8.455065e+00,-5.091199e+01
C II 1335,3.223488e-04,-3.157906e-05,2.907596e-04,1334.920028,0.388028,1.752070e-10,5.131657e+03,1.890892e-06,1.555528e+00,-9.480862e+00,1.555208e+05,1.183351e-30,3.864324e-17,3.594393e+01,3.051758e+04,2.220312e+04,3.189062e+04,3.317188e+04,6.705142e+01,2.346566e+01,-5.627604e+01
C II 1335,3.103563e-04,-7.362815e-05,2.367053e-04,1334.847891,0.315891,4.012155e-10,1.170430e+04,1.922074e-06,1.555528e+00,-2.209270e+01,1.606924e+05,1.537202e-30,5.192738e-17,1.738617e+01,3.051758e+04,2.220312e+04,3.192188e+04,3.317188e+04,7.450035e+01,3.718717e+01,-6.915522e+01
C II 1335,3.045555e-04,-4.583162e-05,2.587100e-04,1334.877257,0.345257,1.545713e-11,4.980801e+02,2.125320e-06,1.555528e+00,-1.375048e+01,1.964734e+05,9.037554e-31,3.717893e-17,9.025127e+00,3.051758e+04,2.217188e+04,3.192188e+04,3.317188e+04,5.282077e+01,2.222910e+01,-5.491628e+01
C II 1335,3.015444e-04,-3.853135e-05,2.630014e-04,1334.882984,0.350984,0.000000e+00,0.000000e+00,2.242370e-06,1.555528e+00,-1.156098e+01,2.187104e+05,8.187178e-31,3.759655e-17,9.532638e+00,3.051758e+04,2.217188e+04,3.192188e+04,3.314062e+04,5.152454e+01,2.014512e+01,-5.176969e+01
C II 1335,2.983639e-04,-8.271122e-05,2.156280e-04,1334.819762,0.287762,2.873836e-12,9.199838e+01,2.113175e-06,1.555528e+00,-2.481119e+01,1.942344e+05,1.255531e-30,5.119599e-17,3.594393e+01,3.051758e+04,2.217188e+04,3.195312e+04,3.314062e+04,6.104830e+01,3.613995e+01,-6.289318e+01
C II 1335,2.863714e-04,-1.254283e-04,1.609071e-04,1334.746736,0.214736,7.078599e-10,2.060198e+04,1.915336e-06,1.555528e+00,-3.761948e+01,1.595677e+05,1.686376e-30,5.654201e-17,2.306019e+01,3.051758e+04,2.217188e+04,3.198438e+04,3.314062e+04,5.983532e+01,4.983545e+01,-6.433577e+01
C II 1335,2.786775e-04,-9.283855e-05,1.858131e-04,1334.779973,0.247973,7.965432e-10,2.308407e+04,1.910263e-06,1.555528e+00,-2.784920e+01,1.587235e+05,1.920985e-30,6.412577e-17,1.288375e+01,3.051758e+04,2.214062e+04,3.198438e+04,3.314062e+04,6.397778e+01,3.969719e+01,-6.682891e+01
C II 1335,2.743789e-04,-1.110895e-04,1.632589e-04,1334.749874,0.217874,3.638073e-08,9.647719e+05,1.745378e-06,1.555528e+00,-3.331620e+01,1.325055e+05,2.040372e-30,5.688863e-17,2.784565e+01,3.051758e+04,2.214062e+04,3.201562e+04,3.314062e+04,5.134572e+01,4.468607e+01,-5.298309e+01
C II 1335,2.650884e-04,-1.077651e-04,1.572947e-04,1334.741915,0.209915,4.172847e-07,9.806782e+06,1.510657e-06,1.555528e+00,-3.232273e+01,9.926288e+04,3.251733e-30,6.789637e-17,8.098281e+00,3.814697e+03,2.213281e+04,3.202344e+04,3.311719e+04,6.190152e+01,4.696181e+01,-5.746198e+01
C II 1335,2.623864e-04,-1.070954e-04,1.552630e-04,1334.739203,0.207203,2.760743e-09,7.772177e+04,1.854886e-06,1.555528e+00,-3.212297e+01,1.496544e+05,2.639942e-30,8.313623e-17,1.797197e+01,3.814697e+03,2.213281e+04,3.203906e+04,3.311719e+04,6.626158e+01,4.924266e+01,-5.597223e+01
C II 1335,2.563902e-04,-9.844449e-05,1.579205e-04,1334.742750,0.210750,1.745291e-08,4.809745e+05,1.793728e-06,1.555528e+00,-2.952716e+01,1.399485e+05,2.594794e-30,7.638640e-17,1.076224e+01,3.814697e+03,2.213281e+04,3.205469e+04,3.311719e+04,6.175152e+01,4.566257e+01,-5.142548e+01
C II 1335,2.527994e-04,-3.353601e-05,2.192549e-04,1334.824603,0.292603,1.323533e-11,5.154011e+02,2.568067e-06,1.555528e+00,-1.006134e+01,2.868586e+05,1.064762e-30,6.343257e-17,7.209729e+00,3.051758e+04,2.210938e+04,3.204688e+04,3.310938e+04,4.874614e+01,2.063996e+01,-4.110777e+01
C II 1335,2.503939e-04,-4.488110e-05,2.055016e-04,1334.806248,0.274248,1.959674e-09,1.044823e+05,3.535422e-06,1.555528e+00,-1.346295e+01,5.436727e+05,9.459239e-31,1.054609e-16,3.594393e+01,3.051758e+04,2.210938e+04,3.207812e+04,3.310938e+04,4.255128e+01,1.840312e+01,-5.107430e+01
C II 1335,2.384015e-04,-2.742334e-05,2.109716e-04,1334.813548,0.281548,7.371200e-11,4.422836e+03,3.980160e-06,1.555528e+00,-8.236998e+00,6.890587e+05,8.809351e-31,1.251335e-16,2.928001e+01,3.051758e+04,2.210938e+04,3.210938e+04,3.310938e+04,6.986458e+01,2.080735e+01,-6.397093e+01
C II 1335,2.286324e-04,-1.738034e-05,2.112480e-04,1334.813917,0.281917,2.861516e-10,1.583712e+04,3.670543e-06,1.555528e+00,-5.217112e+00,5.860244e+05,7.991625e-31,9.634580e-17,5.128212e+00,3.051758e+04,2.210938e+04,3.210938e+04,3.307812e+04,4.587216e+01,1.380219e+01,-4.090728e+01
C II 1335,2.269214e-04,-7.991083e-05,1.469924e-04,1334.728166,0.196166,4.400315e-10,2.881552e+04,4.343415e-06,1.555528e+00,-2.398052e+01,8.205739e+05,1.728155e-30,2.896614e-16,1.535712e+00,3.051758e+04,2.207812e+04,3.210938e+04,3.307812e+04,7.236089e+01,3.155850e+01,-8.985264e+01
C II 1335,2.264090e-04,-9.710759e-06,2.166960e-04,1334.821188,0.289188,7.062212e-10,3.870781e+04,3.631829e-06,1.555528e+00,-2.927968e+00,5.737277e+05,1.227105e-30,1.453152e-16,1.797197e+01,3.814697e+03,2.208594e+04,3.213281e+04,3.308594e+04,7.455485e+01,1.656419e+01,-6.491410e+01
C II 1335,2.204127e-04,2.066473e-05,2.410820e-04,1334.853732,0.321732,1.875821e-10,9.823605e+03,3.472413e-06,1.555528e+00,6.182751e+00,5.244665e+05,1.042065e-30,1.129335e-16,1.797197e+01,3.814697e+03,2.208594e+04,3.214844e+04,3.308594e+04,7.296777e+01,1.218006e+01,-4.414984e+01
C II 1335,2.144165e-04,9.507511e-06,2.239260e-04,1334.830836,0.298836,1.448288e-11,7.638964e+02,3.493608e-06,1.555528e+00,2.843095e+00,5.308888e+05,1.093741e-30,1.191621e-16,1.301297e+00,3.814697e+03,2.208594e+04,3.216406e+04,3.308594e+04,5.681907e+01,1.315607e+01,-3.011035e+01
C II 1335,2.139823e-04,6.952808e-05,2.835253e-04,1334.910374,0.378374,1.297700e-10,8.966684e+03,4.581629e-06,1.555528e+00,2.083142e+01,9.130508e+05,9.185832e-31,1.716041e-16,1.072392e+01,3.814697e+03,2.207031e+04,3.216406e+04,3.308594e+04,7.443441e+01,-4.105104e+00,-4.450201e+01
C II 1335,2.104044e-04,3.713707e-05,2.475492e-04,1334.862362,0.330362,1.392017e-10,9.280658e+03,4.422874e-06,1.555528e+00,1.111622e+01,8.508722e+05,1.074055e-30,1.876160e-16,5.946745e+00,3.814697e+03,2.207031e+04,3.216406e+04,3.307031e+04,7.940670e+01,3.234612e+00,-6.316408e+01
C II 1335,2.084203e-04,2.674596e-05,2.351718e-04,1334.845844,0.313844,3.242717e-10,1.927097e+04,3.942327e-06,1.555528e+00,8.008783e+00,6.760213e+05,9.446242e-31,1.310142e-16,1.797197e+01,3.814697e+03,2.207031e+04,3.217969e+04,3.307031e+04,5.847921e+01,2.310480e+00,-4.735674e+01
C II 1335,2.024240e-04,-4.361842e-05,1.587968e-04,1334.743919,0.211919,4.595267e-11,2.165586e+03,3.123476e-06,1.555528e+00,-1.308271e+01,4.243572e+05,1.364985e-30,1.197441e-16,4.138306e+00,3.814697e+03,2.207031e+04,3.219531e+04,3.307031e+04,4.046428e+01,2.028144e+01,-4.109475e+01
C II 1335,2.010433e-04,1.204760e-05,2.130933e-04,1334.816380,0.284380,7.364488e-11,4.134376e+03,3.723223e-06,1.555528e+00,3.601056e+00,6.029666e+05,1.190897e-30,1.482867e-16,1.383366e+01,3.814697e+03,2.205469e+04,3.219531e+04,3.307031e+04,6.401373e+01,9.979613e+00,-4.725181e+01
C II 1335,1.964278e-04,-8.619672e-05,1.102141e-04,1334.679084,0.147084,1.740733e-11,7.993674e+02,3.038946e-06,1.555528e+00,-2.584918e+01,4.016993e+05,1.768727e-30,1.480464e-16,1.274240e+01,3.814697e+03,2.205469e+04,3.221094e+04,3.307031e+04,3.930889e+01,3.240456e+01,-4.725214e+01
C II 1335,1.921764e-04,-1.272494e-04,6.490250e-05,1334.618614,0.086614,1.546239e-11,6.064457e+02,2.594283e-06,1.555528e+00,-3.815627e+01,2.927453e+05,2.132845e-30,1.308901e-16,5.229567e+00,3.814697e+03,2.205469e+04,3.221094e+04,3.305469e+04,2.650133e+01,4.001861e+01,-4.909533e+01
C II 1335,1.904315e-04,-1.904132e-04,-1.789721e-08,1334.531976,-0.000024,4.475693e-10,1.841570e+04,2.705362e-06,1.555528e+00,-5.709420e+01,3.183508e+05,2.728018e-30,1.826076e-16,6.975315e+00,3.814697e+03,2.205469e+04,3.222656e+04,3.305469e+04,1.252334e+01,5.418253e+01,-5.256347e+01
C II 1335,1.881043e-04,-1.324105e-04,5.566884e-05,1334.606292,0.074292,7.193814e-10,3.043722e+04,2.797500e-06,1.555528e+00,-3.970338e+01,3.404045e+05,2.432734e-30,1.738749e-16,1.099665e+01,3.814697e+03,2.203906e+04,3.222656e+04,3.305469e+04,1.883596e+01,3.659817e+01,-5.410396e+01
C II 1335,1.844353e-04,-1.695326e-04,1.487142e-05,1334.551846,0.019846,4.502282e-08,1.725851e+06,2.515712e-06,1.555528e+00,-5.083342e+01,2.752814e+05,3.085323e-30,1.787137e-16,1.797197e+01,3.814697e+03,2.203906e+04,3.224219e+04,3.305469e+04,9.911120e+00,4.439563e+01,-5.674379e+01
C II 1335,1.784391e-04,-1.687935e-04,9.615476e-06,1334.544832,0.012832,7.193551e-08,2.938062e+06,2.695963e-06,1.555528e+00,-5.061204e+01,3.161426e+05,3.778734e-30,2.513721e-16,9.812324e+00,3.814697e+03,2.203906e+04,3.225781e+04,3.305469e+04,7.025588e+00,4.164253e+01,-6.027389e+01
C II 1335,1.751652e-04,-1.699021e-04,5.233394e-06,1334.538984,0.006984,8.805863e-08,3.332842e+06,2.502856e-06,1.555528e+00,-5.094402e+01,2.724750e+05,4.776351e-30,2.738178e-16,3.647255e+00,3.814697e+03,2.202344e+04,3.225781e+04,3.305469e+04,4.721487e+00,4.146236e+01,-5.873645e+01
C II 1335,1.739484e-04,-1.595017e-04,1.441886e-05,1334.551242,0.019242,2.767354e-08,1.184140e+06,2.812151e-06,1.555528e+00,-4.782545e+01,3.439793e+05,4.381876e-30,3.170908e-16,4.512388e+00,3.814697e+03,2.202344e+04,3.225781e+04,3.303906e+04,7.987737e+00,4.031955e+01,-5.590771e+01
C II 1335,1.724428e-04,-1.542679e-04,1.814829e-05,1334.556219,0.024219,1.615322e-07,6.929822e+06,2.836757e-06,1.555528e+00,-4.625943e+01,3.500253e+05,4.120572e-30,3.033837e-16,1.797197e+01,3.814697e+03,2.202344e+04,3.227344e+04,3.303906e+04,2.179599e+01,4.135582e+01,-6.673447e+01
C II 1335,1.664466e-04,-1.183542e-04,4.807266e-05,1334.596154,0.064154,3.119580e-09,1.560799e+05,3.316899e-06,1.555528e+00,-3.549520e+01,4.785416e+05,3.410551e-30,3.430204e-16,1.264933e+01,3.814697e+03,2.202344e+04,3.228906e+04,3.303906e+04,3.765456e+01,3.380478e+01,-7.439253e+01
C II 1335,1.622262e-04,-1.388034e-04,2.340025e-05,1334.563228,0.031228,9.309395e-08,4.502096e+06,3.205144e-06,1.555528e+00,-4.162853e+01,4.468380e+05,4.543113e-30,4.256711e-16,5.322634e+00,3.814697e+03,2.200781e+04,3.228906e+04,3.303906e+04,3.627129e+01,3.698765e+01,-8.421347e+01
C II 1335,1.604503e-04,-9.456794e-05,6.586723e-05,1334.619902,0.087902,6.657500e-08,3.300849e+06,3.281045e-06,1.555528e+00,-2.836874e+01,4.682519e+05,4.667300e-30,4.581894e-16,1.417676e+01,3.814697e+03,2.200781e+04,3.230469e+04,3.303906e+04,5.537420e+01,3.128634e+01,-8.209328e+01
C II 1335,1.557204e-04,-1.085627e-04,4.714077e-05,1334.594911,0.062911,8.050444e-11,4.412112e+03,3.634917e-06,1.555528e+00,-3.256295e+01,5.747037e+05,3.537355e-30,4.270305e-16,3.795210e+00,3.814697e+03,2.200781e+04,3.230469e+04,3.302344e+04,4.822855e+01,3.312626e+01,-8.109872e+01
C II 1335,1.544541e-04,-9.433389e-05,6.010564e-05,1334.612213,0.080213,1.296483e-08,7.535584e+05,3.853958e-06,1.555528e+00,-2.829897e+01,6.460544e+05,3.400095e-30,4.607587e-16,1.548634e+01,3.814697e+03,2.200781e+04,3.232031e+04,3.302344e+04,6.222450e+01,3.625321e+01,-7.640096e+01
C II 1335,1.492872e-04,-9.511202e-05,5.416096e-05,1334.604280,0.072280,1.131051e-08,6.403787e+05,3.755382e-06,1.555528e+00,-2.853582e+01,6.134277e+05,4.572317e-30,5.834772e-16,2.485625e+00,3.814697e+03,2.199219e+04,3.232031e+04,3.302344e+04,7.512328e+01,4.282909e+01,-7.541036e+01
C II 1335,1.484579e-04,-7.541997e-05,7.302670e-05,1334.629456,0.097456,5.289559e-08,3.010160e+06,3.770348e-06,1.555528e+00,-2.262915e+01,6.183267e+05,3.595028e-30,4.657626e-16,1.797197e+01,3.814697e+03,2.199219e+04,3.233594e+04,3.302344e+04,7.473725e+01,3.952205e+01,-6.426684e+01
C II 1335,1.424616e-04,-5.950368e-05,8.294947e-05,1334.642699,0.110699,0.000000e+00,0.000000e+00,4.246525e-06,1.555528e+00,-1.786106e+01,7.843727e+05,3.433323e-30,5.649325e-16,1.489394e+01,3.814697e+03,2.199219e+04,3.235156e+04,3.302344e+04,8.780376e+01,4.032546e+01,-6.356044e+01
C II 1335,1.374924e-04,-1.660799e-04,-2.861036e-05,1334.493819,-0.038181,1.133659e-11,6.817828e+02,3.989518e-06,1.555528e+00,-4.981521e+01,6.923027e+05,4.357447e-30,6.348774e-16,3.078031e+00,3.814697e+03,2.199219e+04,3.235156e+04,3.300781e+04,6.636121e+01,5.963320e+01,-8.638754e+01
C II 1335,1.364654e-04,-1.785323e-04,-4.209131e-05,1334.475828,-0.056172,2.583302e-09,1.492773e+05,3.833021e-06,1.555528e+00,-5.354185e+01,6.390540e+05,4.539078e-30,6.098636e-16,3.513834e-01,3.814697e+03,2.199219e+04,3.236719e+04,3.300781e+04,5.084854e+01,6.156523e+01,-7.169096e+01
C II 1335,1.363481e-04,-1.142873e-04,2.204523e-05,1334.561420,0.029420,0.000000e+00,0.000000e+00,3.865260e-06,1.555528e+00,-3.427848e+01,6.498493e+05,3.970927e-30,5.425485e-16,1.762058e+01,3.814697e+03,2.197656e+04,3.236719e+04,3.300781e+04,5.918328e+01,4.614873e+01,-6.294261e+01
C II 1335,1.304691e-04,-1.198255e-04,1.062805e-05,1334.546183,0.014183,0.000000e+00,0.000000e+00,4.002792e-06,1.555528e+00,-3.593975e+01,6.969173e+05,5.221923e-30,7.655130e-16,1.797197e+01,3.814697e+03,2.197656e+04,3.238281e+04,3.300781e+04,5.791378e+01,4.548813e+01,-6.897101e+01
C II 1335,1.244729e-04,-1.432919e-04,-1.883683e-05,1334.506862,-0.025138,0.000000e+00,0.000000e+00,4.043002e-06,1.555528e+00,-4.297335e+01,7.109892e+05,6.224332e-30,9.259372e-16,3.188392e+00,3.814697e+03,2.197656e+04,3.239844e+04,3.300781e+04,4.168796e+01,4.407510e+01,-7.500129e+01
C II 1335,1.234091e-04,-4.650499e-05,7.689839e-05,1334.634623,0.102623,3.303930e-08,2.726260e+06,5.477759e-06,1.555528e+00,-1.394661e+01,1.305152e+06,3.492576e-30,9.353414e-16,1.242272e+01,3.814697e+03,2.196094e+04,3.239844e+04,3.300781e+04,3.346245e+01,1.943190e+01,-3.683401e+01
