Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.037413e-04,-1.869407e-04,2.167251e-04,1334.821227,0.289227,0.000000e+00,0.000000e+00,1.948946e-06,1.055976e+00,-5.605856e+01,1.652171e+05,8.544405e-32,2.959705e-18,2.404754e+01,2.441406e+05,2.271875e+04,3.334375e+04,3.340625e+04,-4.756741e-01,-2.975300e+01,-9.051543e+01
C II 1335,3.957180e-04,-2.291537e-04,1.664736e-04,1334.754164,0.222164,0.000000e+00,0.000000e+00,1.463663e-06,1.055976e+00,-6.871861e+01,9.318317e+04,8.696154e-32,1.701987e-18,2.770438e+01,2.441406e+05,2.265625e+04,3.334375e+04,3.340625e+04,6.562946e+00,-6.911968e+01,-8.493687e+01
C II 1335,3.864746e-04,-2.028468e-04,1.835494e-04,1334.776952,0.244952,0.000000e+00,0.000000e+00,1.604665e-06,1.055976e+00,-6.082458e+01,1.120015e+05,9.737694e-32,2.292023e-18,5.772479e+01,2.441406e+05,2.265625e+04,3.328125e+04,3.340625e+04,-3.797726e+00,-5.292939e+01,-6.895892e+01
C II 1335,3.672151e-04,-2.277337e-04,1.393977e-04,1334.718031,0.186031,0.000000e+00,0.000000e+00,1.294791e-06,1.055976e+00,-6.829367e+01,7.292131e+04,1.005182e-31,1.540454e-18,2.883961e+00,3.051758e+04,2.260938e+04,3.329688e+04,3.339062e+04,1.018878e+01,-8.006951e+01,-7.727310e+01
C II 1335,3.662528e-04,-2.838579e-04,8.229093e-05,1334.641820,0.109820,0.000000e+00,0.000000e+00,1.460134e-06,1.055976e+00,-8.512462e+01,9.273436e+04,1.486080e-31,2.899390e-18,2.777398e+01,3.051758e+04,2.260938e+04,3.326562e+04,3.339062e+04,-1.744926e-01,-8.666309e+01,-9.038861e+01
C II 1335,3.569862e-04,-2.663471e-04,9.054404e-05,1334.652834,0.120834,0.000000e+00,0.000000e+00,1.158641e-06,1.055976e+00,-7.987721e+01,5.839199e+04,1.163533e-31,1.429318e-18,3.283478e+01,2.441406e+05,2.259375e+04,3.328125e+04,3.334375e+04,1.148627e+01,-9.114234e+01,-9.257269e+01
C II 1335,3.460311e-04,-1.862313e-04,1.597354e-04,1334.745172,0.213172,0.000000e+00,0.000000e+00,1.335305e-06,1.055976e+00,-5.584224e+01,7.755612e+04,1.051308e-31,1.716161e-18,2.193646e+01,3.051758e+04,2.257812e+04,3.323438e+04,3.335938e+04,5.429633e-01,-5.598289e+01,-6.137802e+01
C II 1335,3.387121e-04,-1.759531e-04,1.626995e-04,1334.749128,0.217128,0.000000e+00,0.000000e+00,1.042411e-06,1.055976e+00,-5.276160e+01,4.726428e+04,9.411823e-32,9.362280e-19,1.529609e+01,3.051758e+04,2.254688e+04,3.323438e+04,3.335938e+04,7.277465e+00,-6.297362e+01,-5.743607e+01
C II 1335,3.336087e-04,-2.422304e-04,9.129742e-05,1334.653839,0.121839,0.000000e+00,0.000000e+00,1.177945e-06,1.055976e+00,-7.263939e+01,6.035388e+04,1.410641e-31,1.791011e-18,2.337620e+01,3.051758e+04,2.254688e+04,3.323438e+04,3.332812e+04,3.870007e+00,-7.951010e+01,-7.729853e+01
C II 1335,3.258093e-04,-2.891942e-04,3.652091e-05,1334.580738,0.048738,0.000000e+00,0.000000e+00,1.231423e-06,1.055976e+00,-8.672479e+01,6.595837e+04,2.194181e-31,3.045925e-18,4.042296e+00,3.051758e+04,2.254688e+04,3.320312e+04,3.332812e+04,-1.672489e+00,-8.578129e+01,-9.253862e+01
C II 1335,3.244607e-04,-2.352399e-04,8.914447e-05,1334.650966,0.118966,0.000000e+00,0.000000e+00,9.376150e-07,1.055976e+00,-7.054207e+01,3.823879e+04,1.507643e-31,1.213285e-18,4.264883e+01,3.051758e+04,2.251562e+04,3.320312e+04,3.332812e+04,2.665629e+00,-7.608185e+01,-7.458367e+01
C II 1335,3.102311e-04,-2.082034e-04,1.019632e-04,1334.668073,0.136073,0.000000e+00,0.000000e+00,1.236278e-06,1.055976e+00,-6.243158e+01,6.647944e+04,2.384105e-31,3.302976e-18,6.575764e-02,3.051758e+04,2.251562e+04,3.320312e+04,3.329688e+04,-1.002080e+00,-6.276408e+01,-6.577847e+01
C II 1335,3.102092e-04,-2.363502e-04,7.378566e-05,1334.630469,0.098469,0.000000e+00,0.000000e+00,1.714171e-06,1.055976e+00,-7.087615e+01,1.278096e+05,2.735049e-31,6.967546e-18,1.385187e+01,3.051758e+04,2.248438e+04,3.320312e+04,3.329688e+04,5.075603e+00,-7.687160e+01,-7.837295e+01
C II 1335,3.055876e-04,-1.931512e-04,1.123774e-04,1334.681971,0.149971,0.000000e+00,0.000000e+00,1.411953e-06,1.055976e+00,-5.791784e+01,8.671524e+04,2.880366e-31,5.095356e-18,2.886272e+01,3.051758e+04,2.248438e+04,3.317188e+04,3.329688e+04,1.376714e+00,-6.035060e+01,-6.235016e+01
C II 1335,2.959577e-04,-1.724198e-04,1.234869e-04,1334.696797,0.164797,0.000000e+00,0.000000e+00,1.795007e-06,1.055976e+00,-5.170317e+01,1.401481e+05,2.299376e-31,6.410037e-18,2.728698e+01,3.051758e+04,2.245312e+04,3.317188e+04,3.329688e+04,1.083044e+01,-6.229985e+01,-6.166999e+01
C II 1335,2.868536e-04,-2.180066e-04,6.878449e-05,1334.623795,0.091795,0.000000e+00,0.000000e+00,1.790101e-06,1.055976e+00,-6.537181e+01,1.393830e+05,3.848043e-31,1.081668e-17,4.459053e+00,3.051758e+04,2.245312e+04,3.317188e+04,3.326562e+04,-1.811056e+00,-6.139839e+01,-7.262270e+01
C II 1335,2.853658e-04,-3.175655e-04,-3.229024e-05,1334.488908,-0.043092,0.000000e+00,0.000000e+00,1.614142e-06,1.055976e+00,-9.522832e+01,1.133284e+05,7.717407e-31,1.840722e-17,1.096855e+01,3.051758e+04,2.245312e+04,3.314062e+04,3.326562e+04,-2.020584e+01,-7.588900e+01,-9.263955e+01
C II 1335,2.817063e-04,-1.906916e-04,9.096092e-05,1334.653390,0.121390,0.000000e+00,0.000000e+00,1.436667e-06,1.055976e+00,-5.717788e+01,8.977744e+04,3.297004e-31,6.228798e-18,4.271459e+01,3.051758e+04,2.242188e+04,3.314062e+04,3.326562e+04,-7.001848e+00,-5.108832e+01,-5.765495e+01
C II 1335,2.674548e-04,-1.846676e-04,8.273780e-05,1334.642416,0.110416,0.000000e+00,0.000000e+00,1.699123e-06,1.055976e+00,-5.537845e+01,1.255754e+05,2.951689e-31,7.778294e-18,6.925612e+00,3.051758e+04,2.239062e+04,3.314062e+04,3.326562e+04,1.579369e+01,-7.557531e+01,-6.270483e+01
C II 1335,2.651441e-04,-2.724525e-04,-7.380637e-06,1334.522150,-0.009850,1.885173e-15,3.307788e-02,1.098956e-06,1.055976e+00,-8.170782e+01,5.253098e+04,7.145403e-31,7.842159e-18,4.999521e+00,3.051758e+04,2.239062e+04,3.310938e+04,3.326562e+04,9.772362e+00,-9.267558e+01,-9.209327e+01
C II 1335,2.634760e-04,-3.820498e-04,-1.186744e-04,1334.373625,-0.158375,1.341588e-13,2.756234e+00,1.321689e-06,1.055976e+00,-1.145789e+02,7.598257e+04,9.764520e-31,1.553319e-17,3.078945e+01,3.051758e+04,2.239062e+04,3.310938e+04,3.323438e+04,-7.833978e+00,-1.073100e+02,-1.199964e+02
C II 1335,2.532033e-04,-3.647712e-04,-1.116602e-04,1334.382986,-0.149014,1.039776e-11,3.193432e+02,2.008497e-06,1.055976e+00,-1.094035e+02,1.754677e+05,9.137654e-31,3.336437e-17,2.481978e+01,3.051758e+04,2.235938e+04,3.310938e+04,3.323438e+04,8.071161e+00,-1.235314e+02,-1.157296e+02
C II 1335,2.449223e-04,-2.840552e-04,-3.920247e-05,1334.479683,-0.052317,3.207256e-12,5.690886e+01,1.154231e-06,1.055976e+00,-8.518654e+01,5.794830e+04,9.166536e-31,1.111718e-17,1.445810e+01,3.051758e+04,2.235938e+04,3.307812e+04,3.323438e+04,6.061439e+00,-9.617620e+01,-8.975890e+01
C II 1335,2.400985e-04,-3.474979e-04,-1.074829e-04,1334.388561,-0.143439,5.257619e-13,1.158966e+01,1.444277e-06,1.055976e+00,-1.042188e+02,9.073110e+04,1.159009e-30,2.212841e-17,3.436714e+00,3.051758e+04,2.235938e+04,3.307812e+04,3.320312e+04,4.228962e+00,-1.109966e+02,-1.122930e+02
C II 1335,2.389519e-04,-2.510650e-04,-1.217312e-05,1334.515755,-0.016245,1.716846e-11,3.184957e+02,1.199158e-06,1.055976e+00,-7.529695e+01,6.254723e+04,9.429709e-31,1.241260e-17,4.271394e+01,3.051758e+04,2.232812e+04,3.307812e+04,3.320312e+04,1.973312e+01,-1.022289e+02,-8.301415e+01
C II 1335,2.247006e-04,-2.444919e-04,-1.984622e-05,1334.505515,-0.026485,2.707121e-15,4.544858e-02,1.076922e-06,1.055976e+00,-7.332385e+01,5.044563e+04,8.137512e-31,8.632569e-18,6.446471e-04,3.051758e+04,2.232812e+04,3.304688e+04,3.320312e+04,1.709582e+01,-1.006860e+02,-7.604768e+01
C II 1335,2.247004e-04,-2.983772e-04,-7.374388e-05,1334.433586,-0.098414,2.773922e-09,5.722207e+04,1.327161e-06,1.055976e+00,-8.948947e+01,7.661297e+04,1.378580e-30,2.217135e-17,2.391603e+01,3.051758e+04,2.229688e+04,3.304688e+04,3.320312e+04,1.761383e+01,-1.190239e+02,-9.194359e+01
C II 1335,2.167209e-04,-3.029193e-04,-8.626401e-05,1334.416878,-0.115122,1.511562e-11,2.446889e+02,1.042890e-06,1.055976e+00,-9.084904e+01,4.730769e+04,1.180851e-30,1.175741e-17,1.879856e+01,3.051758e+04,2.229688e+04,3.304688e+04,3.317188e+04,1.242203e+01,-1.136782e+02,-9.265538e+01
C II 1335,2.104489e-04,-3.320885e-04,-1.217094e-04,1334.369575,-0.162425,1.302413e-09,3.755068e+04,1.900394e-06,1.055976e+00,-9.960371e+01,1.570878e+05,1.724260e-30,5.475302e-17,1.789352e+01,3.051758e+04,2.226562e+04,3.304688e+04,3.317188e+04,1.757966e+01,-1.320137e+02,-9.954815e+01
C II 1335,2.044788e-04,-3.089932e-04,-1.045776e-04,1334.392438,-0.139562,2.076612e-09,6.972360e+04,2.198579e-06,1.055976e+00,-9.267455e+01,2.102517e+05,1.324991e-30,5.626128e-17,2.482107e+01,3.051758e+04,2.226562e+04,3.301562e+04,3.317188e+04,1.738819e+01,-1.265110e+02,-9.005928e+01
C II 1335,1.961974e-04,-2.744072e-04,-7.826358e-05,1334.427555,-0.104445,2.612105e-10,8.481925e+03,2.142412e-06,1.055976e+00,-8.229734e+01,1.996461e+05,1.535088e-30,6.185368e-17,5.483310e+00,3.814697e+03,2.224219e+04,3.302344e+04,3.316406e+04,1.551383e+01,-1.122090e+02,-8.025130e+01
C II 1335,1.943680e-04,-2.526447e-04,-5.832586e-05,1334.454162,-0.077838,4.420078e-11,1.490489e+03,2.216579e-06,1.055976e+00,-7.576621e+01,2.137084e+05,9.357565e-31,4.057524e-17,3.070868e+00,3.814697e+03,2.224219e+04,3.300781e+04,3.316406e+04,9.916839e+00,-1.013834e+02,-6.894144e+01
C II 1335,1.933434e-04,-4.544761e-04,-2.612205e-04,1334.183393,-0.348607,1.176403e-09,4.477139e+04,2.504428e-06,1.055976e+00,-1.363172e+02,2.728174e+05,1.472119e-30,8.246443e-17,1.280312e+01,3.814697e+03,2.224219e+04,3.300781e+04,3.314844e+04,2.202881e+00,-1.641154e+02,-1.195306e+02
C II 1335,1.890717e-04,-4.551489e-04,-2.661632e-04,1334.176797,-0.355203,1.531231e-09,4.446310e+04,1.910968e-06,1.055976e+00,-1.365211e+02,1.588407e+05,2.297320e-30,7.464949e-17,1.443039e+01,3.814697e+03,2.222656e+04,3.300781e+04,3.314844e+04,4.805157e+00,-1.674074e+02,-1.204508e+02
C II 1335,1.842571e-04,-4.887906e-04,-3.046236e-04,1334.125470,-0.406530,1.782813e-10,6.355820e+03,2.350453e-06,1.055976e+00,-1.466071e+02,2.403024e+05,1.711896e-30,8.617194e-17,6.926902e+00,3.051758e+04,2.223438e+04,3.298438e+04,3.314062e+04,-8.549349e+00,-1.675487e+02,-1.209954e+02
C II 1335,1.819460e-04,-3.055700e-04,-1.236796e-04,1334.366946,-0.165054,1.448529e-09,2.967941e+04,1.335920e-06,1.055976e+00,-9.165545e+01,7.762758e+04,1.806230e-30,2.946147e-17,3.590692e+01,3.051758e+04,2.220312e+04,3.298438e+04,3.314062e+04,2.891914e+01,-1.395817e+02,-9.157874e+01
C II 1335,1.699659e-04,-3.740889e-04,-2.041866e-04,1334.259506,-0.272494,5.446660e-11,1.309284e+03,1.578952e-06,1.055976e+00,-1.122016e+02,1.084409e+05,1.703300e-30,3.873978e-17,6.807671e+00,3.051758e+04,2.220312e+04,3.298438e+04,3.310938e+04,1.080566e+01,-1.462368e+02,-1.002401e+02
C II 1335,1.676945e-04,-3.208541e-04,-1.532134e-04,1334.327532,-0.204468,1.960731e-14,7.051567e-01,2.375818e-06,1.055976e+00,-9.624876e+01,2.455169e+05,1.699236e-30,8.779326e-17,1.096726e+01,3.814697e+03,2.217969e+04,3.297656e+04,3.311719e+04,3.918250e+01,-1.508241e+02,-1.057164e+02
C II 1335,1.640354e-04,-3.141818e-04,-1.501980e-04,1334.331556,-0.200444,2.999702e-16,9.837128e-03,2.140566e-06,1.055976e+00,-9.424711e+01,1.993022e+05,1.892483e-30,7.938433e-17,1.039003e+01,3.814697e+03,2.217969e+04,3.296094e+04,3.311719e+04,3.948260e+01,-1.508038e+02,-1.017441e+02
C II 1335,1.605688e-04,-3.092955e-04,-1.487764e-04,1334.333453,-0.198547,3.873245e-14,1.506031e+00,2.559998e-06,1.055976e+00,-9.278728e+01,2.850587e+05,1.844041e-30,1.106152e-16,6.868699e+00,3.814697e+03,2.216406e+04,3.296094e+04,3.311719e+04,4.795868e+01,-1.510291e+02,-1.121143e+02
C II 1335,1.582771e-04,-3.010577e-04,-1.428283e-04,1334.341391,-0.190609,2.840092e-13,9.647381e+00,2.218946e-06,1.055976e+00,-9.031252e+01,2.141651e+05,1.717199e-30,7.734953e-17,1.304565e+01,3.814697e+03,2.216406e+04,3.296094e+04,3.310156e+04,4.442642e+01,-1.447702e+02,-1.080070e+02
C II 1335,1.539245e-04,-2.359443e-04,-8.205612e-05,1334.422493,-0.109507,3.428758e-15,1.288337e-01,2.467961e-06,1.055976e+00,-7.078105e+01,2.649303e+05,2.116040e-30,1.179298e-16,1.442947e+00,3.814697e+03,2.216406e+04,3.294531e+04,3.310156e+04,5.161829e+01,-1.229904e+02,-1.011905e+02
C II 1335,1.534430e-04,-2.351676e-04,-8.176061e-05,1334.422888,-0.109112,1.205563e-12,5.253894e+01,2.872474e-06,1.055976e+00,-7.054802e+01,3.588949e+05,2.610276e-30,1.970929e-16,2.054507e+01,3.814697e+03,2.214844e+04,3.294531e+04,3.310156e+04,5.029013e+01,-1.030545e+02,-1.215364e+02
C II 1335,1.465883e-04,-2.033638e-04,-5.680531e-05,1334.456191,-0.075809,1.547630e-14,7.021673e-01,3.006472e-06,1.055976e+00,-6.100408e+01,3.931602e+05,2.107055e-30,1.741221e-16,8.122252e-01,3.814697e+03,2.214844e+04,3.294531e+04,3.308594e+04,4.650944e+01,-8.831602e+01,-1.109743e+02
C II 1335,1.463173e-04,-2.776377e-04,-1.313610e-04,1334.356695,-0.175305,4.107325e-13,1.879153e+01,3.031427e-06,1.055976e+00,-8.328186e+01,3.997141e+05,3.345364e-30,2.812530e-16,7.504135e+00,3.814697e+03,2.213281e+04,3.294531e+04,3.308594e+04,3.705217e+01,-9.891913e+01,-1.331533e+02
C II 1335,1.438136e-04,-2.237472e-04,-7.996580e-05,1334.425283,-0.106717,2.498203e-13,1.044220e+01,2.761078e-06,1.055976e+00,-6.711906e+01,3.315985e+05,3.454713e-30,2.410203e-16,1.385316e+01,3.814697e+03,2.213281e+04,3.292969e+04,3.308594e+04,4.016575e+01,-7.044504e+01,-1.349389e+02
C II 1335,1.391916e-04,-1.773461e-04,-3.817924e-05,1334.481049,-0.050951,6.819820e-13,2.494858e+01,2.393340e-06,1.055976e+00,-5.318804e+01,2.491517e+05,2.744428e-30,1.437330e-16,1.286414e+01,3.814697e+03,2.211719e+04,3.292969e+04,3.308594e+04,2.322781e+01,-5.286492e+01,-9.624278e+01
C II 1335,1.348995e-04,-2.929154e-04,-1.580554e-04,1334.321070,-0.210930,5.384673e-13,2.011403e+01,2.445512e-06,1.055976e+00,-8.786253e+01,2.601325e+05,3.879749e-30,2.123684e-16,3.587073e+00,3.814697e+03,2.211719e+04,3.292969e+04,3.307031e+04,2.844829e+01,-8.485337e+01,-1.455713e+02
C II 1335,1.337027e-04,-2.442705e-04,-1.106004e-04,1334.384400,-0.147600,7.467954e-12,3.344402e+02,2.967668e-06,1.055976e+00,-7.327078e+01,3.830767e+05,3.301554e-30,2.660007e-16,4.906076e+00,3.814697e+03,2.211719e+04,3.291406e+04,3.307031e+04,3.054559e+01,-6.689772e+01,-1.370524e+02
C II 1335,1.320658e-04,-2.512927e-04,-1.192601e-04,1334.372844,-0.159156,1.415900e-10,6.204446e+03,2.888328e-06,1.055976e+00,-7.536576e+01,3.628676e+05,2.512156e-30,1.916989e-16,2.135729e+01,3.814697e+03,2.210156e+04,3.291406e+04,3.307031e+04,1.714028e+01,-7.555239e+01,-1.097548e+02
C II 1335,1.249401e-04,-2.420588e-04,-1.171489e-04,1334.375661,-0.156339,5.291175e-12,2.164031e+02,2.701892e-06,1.055976e+00,-7.259517e+01,3.175347e+05,2.881413e-30,1.925009e-16,4.041007e+00,3.814697e+03,2.208594e+04,3.291406e+04,3.307031e+04,1.571880e+01,-7.070722e+01,-1.068123e+02
C II 1335,1.235919e-04,-3.227952e-04,-1.992433e-04,1334.266103,-0.265897,9.536826e-13,3.442934e+01,2.382302e-06,1.055976e+00,-9.681534e+01,2.468588e+05,3.907087e-30,2.029849e-16,1.142214e+00,3.814697e+03,2.208594e+04,3.289844e+04,3.307031e+04,1.107154e+01,-8.405877e+01,-1.380593e+02
C II 1335,1.232108e-04,-2.748015e-04,-1.516246e-04,1334.329652,-0.202348,0.000000e+00,0.000000e+00,3.113171e-06,1.055976e+00,-8.240938e+01,4.215616e+05,2.526445e-30,2.240791e-16,1.617407e+01,3.814697e+03,2.208594e+04,3.289844e+04,3.305469e+04,8.164058e-01,-7.433746e+01,-1.001752e+02
C II 1335,1.178144e-04,-2.294170e-04,-1.116296e-04,1334.383027,-0.148973,5.511180e-10,1.881448e+04,2.239555e-06,1.055976e+00,-6.879573e+01,2.181618e+05,2.385914e-30,1.095478e-16,1.298809e+01,3.814697e+03,2.207031e+04,3.289844e+04,3.305469e+04,5.667476e-01,-6.026629e+01,-8.550891e+01
C II 1335,1.134810e-04,-2.619446e-04,-1.484934e-04,1334.333831,-0.198169,3.254085e-11,1.132133e+03,2.287059e-06,1.055976e+00,-7.854917e+01,2.275149e+05,2.656432e-30,1.269994e-16,5.871501e+00,3.814697e+03,2.207031e+04,3.288281e+04,3.305469e+04,-1.176236e+01,-5.299619e+01,-9.555809e+01
C II 1335,1.115220e-04,-3.275061e-04,-2.160207e-04,1334.243714,-0.288286,7.636766e-10,2.589616e+04,2.227361e-06,1.055976e+00,-9.822464e+01,2.157925e+05,4.638030e-30,2.104397e-16,2.497704e+00,3.814697e+03,2.207031e+04,3.288281e+04,3.303906e+04,5.967815e+00,-8.625387e+01,-1.303096e+02
