Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.263817e-04,-1.694219e-04,1.569045e-04,1334.741394,0.209394,0.000000e+00,0.000000e+00,2.150330e-06,6.824011e-01,-5.081222e+01,2.011247e+05,4.548961e-31,1.924206e-17,2.435015e+01,3.051758e+04,2.251562e+04,3.217188e+04,3.329688e+04,2.798177e+01,6.599744e+01,-8.569788e+01
C II 1335,3.182574e-04,-1.514637e-04,1.667455e-04,1334.754527,0.222527,0.000000e+00,0.000000e+00,1.990325e-06,6.824011e-01,-4.543034e+01,1.723070e+05,5.231186e-31,1.895249e-17,5.537561e+00,3.051758e+04,2.251562e+04,3.217188e+04,3.326562e+04,3.608254e+01,6.277957e+01,-9.141873e+01
C II 1335,3.164098e-04,-1.308076e-04,1.855609e-04,1334.779637,0.247637,0.000000e+00,0.000000e+00,2.240768e-06,6.824011e-01,-3.923494e+01,2.183982e+05,5.164868e-31,2.369057e-17,1.307984e+01,3.051758e+04,2.251562e+04,3.220312e+04,3.326562e+04,3.789859e+01,6.054879e+01,-8.237972e+01
C II 1335,3.120458e-04,-1.112421e-04,2.007690e-04,1334.799933,0.267933,0.000000e+00,0.000000e+00,2.051113e-06,6.824011e-01,-3.336445e+01,1.829928e+05,5.887948e-31,2.267159e-17,4.296755e+01,3.051758e+04,2.248438e+04,3.220312e+04,3.326562e+04,3.289580e+01,5.013743e+01,-7.313240e+01
C II 1335,2.977099e-04,-9.707774e-05,2.006033e-04,1334.799712,0.267712,3.064820e-13,8.200542e+00,1.761398e-06,6.824011e-01,-2.911646e+01,1.349492e+05,6.306237e-31,1.789711e-17,1.298968e-01,3.051758e+04,2.245312e+04,3.220312e+04,3.326562e+04,3.211114e+01,4.263639e+01,-7.152536e+01
C II 1335,2.976666e-04,-7.918835e-05,2.184547e-04,1334.823535,0.291535,1.272142e-11,4.095336e+02,2.111076e-06,6.824011e-01,-2.375208e+01,1.938486e+05,5.459790e-31,2.221418e-17,1.602166e+01,3.051758e+04,2.245312e+04,3.223438e+04,3.326562e+04,3.203384e+01,3.304976e+01,-7.130696e+01
C II 1335,2.923211e-04,-7.505103e-05,2.172481e-04,1334.821925,0.289925,4.044652e-13,1.390874e+01,2.250490e-06,6.824011e-01,-2.251029e+01,2.202973e+05,5.000459e-31,2.310368e-17,2.681599e+01,3.051758e+04,2.245312e+04,3.223438e+04,3.323438e+04,3.000261e+01,3.158901e+01,-6.656436e+01
C II 1335,2.833741e-04,-8.836386e-05,1.949852e-04,1334.792214,0.260214,6.507020e-13,2.186688e+01,2.199336e-06,6.824011e-01,-2.649952e+01,2.103963e+05,6.159969e-31,2.719948e-17,1.333963e+01,3.051758e+04,2.242188e+04,3.223438e+04,3.323438e+04,1.925929e+01,2.623078e+01,-6.446569e+01
C II 1335,2.789234e-04,-1.363588e-04,1.425266e-04,1334.722206,0.190206,0.000000e+00,0.000000e+00,2.174989e-06,6.824011e-01,-4.088836e+01,2.057640e+05,5.144753e-31,2.222773e-17,2.962791e+01,3.051758e+04,2.242188e+04,3.226562e+04,3.323438e+04,5.117728e+00,3.270725e+01,-6.571219e+01
C II 1335,2.690382e-04,-1.530707e-04,1.159263e-04,1334.686707,0.154707,0.000000e+00,0.000000e+00,2.158825e-06,6.824011e-01,-4.589925e+01,2.027170e+05,6.400003e-31,2.726215e-17,7.952974e+00,3.051758e+04,2.239062e+04,3.226562e+04,3.323438e+04,2.562148e+00,3.755898e+01,-6.683990e+01
C II 1335,2.663847e-04,-1.185695e-04,1.477837e-04,1334.729222,0.197222,0.000000e+00,0.000000e+00,2.324266e-06,6.824011e-01,-3.555433e+01,2.349777e+05,4.054012e-31,2.002688e-17,1.859639e+01,3.051758e+04,2.239062e+04,3.226562e+04,3.320312e+04,1.070872e+01,3.513854e+01,-5.919425e+01
C II 1335,2.601802e-04,-1.774966e-04,8.263735e-05,1334.642282,0.110282,0.000000e+00,0.000000e+00,2.291884e-06,6.824011e-01,-5.322647e+01,2.284759e+05,5.777754e-31,2.775941e-17,1.641818e+01,3.051758e+04,2.239062e+04,3.229688e+04,3.320312e+04,9.221606e+00,5.342902e+01,-7.515458e+01
C II 1335,2.547023e-04,-1.669144e-04,8.774545e-05,1334.649099,0.117099,0.000000e+00,0.000000e+00,2.221016e-06,6.824011e-01,-5.004993e+01,2.145647e+05,5.550900e-31,2.505599e-17,3.975910e+01,3.051758e+04,2.235938e+04,3.229688e+04,3.320312e+04,2.906837e+00,5.030896e+01,-6.014555e+01
C II 1335,2.414369e-04,-1.817996e-04,5.959342e-05,1334.611529,0.079529,0.000000e+00,0.000000e+00,2.284785e-06,6.824011e-01,-5.451394e+01,2.270628e+05,6.995285e-31,3.342686e-17,2.962829e+00,3.051758e+04,2.235938e+04,3.232813e+04,3.320312e+04,1.908111e+00,5.394055e+01,-6.441789e+01
C II 1335,2.404484e-04,-1.805162e-04,5.988880e-05,1334.611924,0.079924,0.000000e+00,0.000000e+00,2.297775e-06,6.824011e-01,-5.412987e+01,2.296519e+05,7.518589e-31,3.631069e-17,2.456125e-01,3.051758e+04,2.235938e+04,3.232813e+04,3.317188e+04,2.138578e+00,4.828464e+01,-7.170594e+01
C II 1335,2.403665e-04,-1.440691e-04,9.626278e-05,1334.660466,0.128466,6.732260e-15,2.347277e-01,2.273611e-06,6.824011e-01,-4.319802e+01,2.248471e+05,6.008857e-31,2.834992e-17,4.296755e+01,3.051758e+04,2.232812e+04,3.232813e+04,3.317188e+04,-1.821090e+00,3.517214e+01,-5.549312e+01
C II 1335,2.260306e-04,-1.470914e-04,7.890596e-05,1334.637303,0.105303,2.107262e-12,6.335462e+01,1.980905e-06,6.824011e-01,-4.410529e+01,1.706799e+05,1.030999e-30,3.701086e-17,1.000129e+01,3.814697e+03,2.230469e+04,3.233594e+04,3.316406e+04,7.372983e-01,3.611030e+01,-6.108043e+01
C II 1335,2.226937e-04,-1.122075e-04,1.104613e-04,1334.679414,0.147414,1.247041e-11,4.285711e+02,2.270544e-06,6.824011e-01,-3.364693e+01,2.242409e+05,1.398328e-30,6.594390e-17,1.148248e+01,3.814697e+03,2.230469e+04,3.235156e+04,3.316406e+04,9.993518e+00,2.861714e+01,-6.217965e+01
C II 1335,2.188627e-04,-9.918550e-05,1.196555e-04,1334.691684,0.159684,1.682812e-09,6.421379e+04,2.503148e-06,6.824011e-01,-2.974344e+01,2.725387e+05,1.763293e-30,1.006085e-16,1.303957e+01,3.814697e+03,2.228906e+04,3.235156e+04,3.316406e+04,1.735507e+01,3.238806e+01,-6.056980e+01
C II 1335,2.145121e-04,-8.431760e-05,1.301764e-04,1334.705725,0.173725,3.481164e-10,1.191289e+04,2.255493e-06,6.824011e-01,-2.528736e+01,2.212779e+05,2.665352e-30,1.239881e-16,3.566588e+00,3.814697e+03,2.228906e+04,3.235156e+04,3.314844e+04,2.647780e+01,3.571539e+01,-6.138550e+01
C II 1335,2.133221e-04,-7.376049e-05,1.395459e-04,1334.718228,0.186228,9.135449e-11,3.703832e+03,2.682269e-06,6.824011e-01,-2.212228e+01,3.129390e+05,2.815805e-30,1.853029e-16,4.877611e+00,3.814697e+03,2.228906e+04,3.236719e+04,3.314844e+04,2.967411e+01,3.585946e+01,-5.909552e+01
C II 1335,2.116947e-04,-6.644726e-05,1.452334e-04,1334.725819,0.193819,8.037025e-10,2.979849e+04,2.446817e-06,6.824011e-01,-1.993010e+01,2.604102e+05,3.333765e-30,1.826303e-16,2.148377e+01,3.814697e+03,2.227344e+04,3.236719e+04,3.314844e+04,3.301386e+01,3.713356e+01,-5.792152e+01
C II 1335,2.045268e-04,-6.816557e-05,1.363473e-04,1334.713960,0.181960,6.669818e-11,2.413195e+03,2.380846e-06,6.824011e-01,-2.044611e+01,2.465572e+05,3.318181e-30,1.721664e-16,1.727257e+00,3.814697e+03,2.225781e+04,3.236719e+04,3.314844e+04,3.502318e+01,3.933939e+01,-5.978800e+01
C II 1335,2.039505e-04,-6.032604e-05,1.436122e-04,1334.723655,0.191655,5.886151e-10,2.532811e+04,2.838469e-06,6.824011e-01,-1.809532e+01,3.504480e+05,2.883839e-30,2.126798e-16,7.213024e+00,3.814697e+03,2.225781e+04,3.238281e+04,3.314844e+04,3.570326e+01,3.752823e+01,-5.767687e+01
C II 1335,2.015439e-04,-7.659103e-05,1.249375e-04,1334.698733,0.166733,1.989742e-09,7.362511e+04,2.446308e-06,6.824011e-01,-2.297287e+01,2.603019e+05,3.035908e-30,1.662978e-16,1.254349e+01,3.814697e+03,2.225781e+04,3.238281e+04,3.313281e+04,3.604314e+01,4.590152e+01,-5.883830e+01
C II 1335,1.973589e-04,-8.463435e-05,1.127078e-04,1334.682412,0.150412,5.402067e-11,2.245112e+03,2.735146e-06,6.824011e-01,-2.538395e+01,3.253990e+05,2.702987e-30,1.849567e-16,8.332125e+00,3.814697e+03,2.224219e+04,3.238281e+04,3.313281e+04,3.329066e+01,4.694189e+01,-5.841665e+01
C II 1335,1.945789e-04,-5.984462e-05,1.347226e-04,1334.711792,0.179792,5.765365e-11,2.685750e+03,3.084891e-06,6.824011e-01,-1.795084e+01,4.139376e+05,2.401252e-30,2.084284e-16,1.315165e+01,3.814697e+03,2.224219e+04,3.239844e+04,3.313281e+04,3.451051e+01,3.432771e+01,-5.958835e+01
C II 1335,1.901909e-04,-4.051031e-05,1.496729e-04,1334.731743,0.199743,5.193479e-14,2.734136e+00,3.488615e-06,6.824011e-01,-1.215150e+01,5.293723e+05,2.004664e-30,2.214636e-16,4.840988e+00,3.814697e+03,2.222656e+04,3.239844e+04,3.313281e+04,2.903452e+01,2.178465e+01,-5.261170e+01
C II 1335,1.885758e-04,-8.379180e-05,1.047682e-04,1334.671816,0.139816,1.271939e-14,6.432668e-01,3.350735e-06,6.824011e-01,-2.512999e+01,4.883545e+05,2.267763e-30,2.321090e-16,1.009600e+01,3.814697e+03,2.222656e+04,3.239844e+04,3.311719e+04,2.718126e+01,3.561582e+01,-6.240452e+01
C II 1335,1.852073e-04,-4.839078e-05,1.368076e-04,1334.714574,0.182574,0.000000e+00,0.000000e+00,3.857161e-06,6.824011e-01,-1.451328e+01,6.471287e+05,1.908894e-30,2.578122e-16,6.546780e+00,3.814697e+03,2.222656e+04,3.241406e+04,3.311719e+04,2.512991e+01,2.279416e+01,-5.002569e+01
C II 1335,1.830230e-04,-4.249428e-05,1.405209e-04,1334.719530,0.187530,9.245817e-15,6.604988e-01,4.737577e-06,6.824011e-01,-1.274292e+01,9.762649e+05,1.259952e-30,2.568886e-16,2.148377e+01,3.814697e+03,2.221094e+04,3.241406e+04,3.311719e+04,1.653509e+01,1.617349e+01,-3.923362e+01
C II 1335,1.758551e-04,-6.002492e-05,1.158196e-04,1334.686565,0.154565,3.197176e-15,2.422745e-01,5.029388e-06,6.824011e-01,-1.799836e+01,1.100235e+06,1.304983e-30,2.997796e-16,5.808796e-02,3.814697e+03,2.219531e+04,3.241406e+04,3.311719e+04,1.003698e+01,1.623802e+01,-4.046124e+01
C II 1335,1.758357e-04,-5.361120e-05,1.222151e-04,1334.695100,0.163100,0.000000e+00,0.000000e+00,5.145642e-06,6.824011e-01,-1.607545e+01,1.151687e+06,1.287065e-30,3.093208e-16,6.836071e-01,3.814697e+03,2.219531e+04,3.242969e+04,3.311719e+04,7.935765e+00,8.716175e+00,-4.228489e+01
C II 1335,1.756076e-04,-5.810651e-05,1.174909e-04,1334.688795,0.156795,0.000000e+00,0.000000e+00,4.773553e-06,6.824011e-01,-1.742291e+01,9.911482e+05,1.159976e-30,2.403808e-16,2.074208e+01,3.814697e+03,2.219531e+04,3.242969e+04,3.310156e+04,9.534866e+00,1.623427e+01,-3.812655e+01
C II 1335,1.686871e-04,-1.099349e-04,5.873372e-05,1334.610382,0.078382,0.000000e+00,0.000000e+00,4.053784e-06,6.824011e-01,-3.296347e+01,7.147865e+05,1.589839e-30,2.375857e-16,6.662956e+00,3.814697e+03,2.217969e+04,3.242969e+04,3.310156e+04,5.124891e+00,2.888117e+01,-5.130585e+01
C II 1335,1.664641e-04,-8.638464e-05,8.006506e-05,1334.638849,0.106849,0.000000e+00,0.000000e+00,4.235525e-06,6.824011e-01,-2.590395e+01,7.803145e+05,1.793646e-30,2.928110e-16,1.146322e+01,3.814697e+03,2.217969e+04,3.244531e+04,3.310156e+04,1.513251e+01,2.734640e+01,-5.397429e+01
C II 1335,1.626394e-04,-1.034500e-04,5.917259e-05,1334.610968,0.078968,0.000000e+00,0.000000e+00,4.405834e-06,6.824011e-01,-3.102126e+01,8.443285e+05,1.820126e-30,3.206975e-16,3.357598e+00,3.814697e+03,2.217969e+04,3.244531e+04,3.308594e+04,1.421115e+01,3.233280e+01,-5.813698e+01
C II 1335,1.615192e-04,-1.142543e-04,4.724647e-05,1334.595052,0.063052,0.000000e+00,0.000000e+00,3.843328e-06,6.824011e-01,-3.425979e+01,6.424953e+05,1.984699e-30,2.671469e-16,1.326782e+01,3.814697e+03,2.216406e+04,3.244531e+04,3.308594e+04,8.730572e+00,3.191083e+01,-5.686154e+01
C II 1335,1.570925e-04,-8.743892e-05,6.963982e-05,1334.624937,0.092937,0.000000e+00,0.000000e+00,3.765210e-06,6.824011e-01,-2.621974e+01,6.166425e+05,2.464258e-30,3.192767e-16,8.215949e+00,3.814697e+03,2.216406e+04,3.246094e+04,3.308594e+04,1.149129e+01,2.182894e+01,-5.580708e+01
C II 1335,1.543513e-04,-1.192480e-04,3.508483e-05,1334.578822,0.046822,1.950595e-11,1.073557e+03,3.646969e-06,6.824011e-01,-3.575720e+01,5.785211e+05,3.048836e-30,3.706721e-16,1.402688e+01,3.814697e+03,2.214844e+04,3.246094e+04,3.308594e+04,7.586883e+00,3.173140e+01,-5.876558e+01
C II 1335,1.496713e-04,-9.798306e-05,5.167356e-05,1334.600960,0.068960,0.000000e+00,0.000000e+00,3.750224e-06,6.824011e-01,-2.938146e+01,6.117437e+05,3.300118e-30,4.246834e-16,5.845810e+00,3.814697e+03,2.214844e+04,3.246094e+04,3.307031e+04,1.326519e+01,3.045099e+01,-5.495045e+01
C II 1335,1.477209e-04,-8.072470e-05,6.698425e-05,1334.621393,0.089393,0.000000e+00,0.000000e+00,3.690650e-06,6.824011e-01,-2.420871e+01,5.924624e+05,3.883589e-30,4.842031e-16,1.611081e+00,3.814697e+03,2.214844e+04,3.247656e+04,3.307031e+04,2.315977e+01,3.281828e+01,-5.670827e+01
C II 1335,1.471833e-04,-1.003254e-04,4.684314e-05,1334.594514,0.062514,2.907556e-12,1.567891e+02,3.576230e-06,6.824011e-01,-3.008371e+01,5.562960e+05,4.291830e-30,5.023005e-16,2.148377e+01,3.814697e+03,2.213281e+04,3.247656e+04,3.307031e+04,1.545090e+01,3.911980e+01,-4.865606e+01
C II 1335,1.400154e-04,-1.154686e-04,2.453068e-05,1334.564737,0.032737,9.610831e-11,4.786203e+03,3.301759e-06,6.824011e-01,-3.462261e+01,4.741827e+05,4.465125e-30,4.455488e-16,4.993787e+00,3.814697e+03,2.211719e+04,3.247656e+04,3.307031e+04,7.162419e+00,3.910161e+01,-4.497661e+01
C II 1335,1.383493e-04,-8.378965e-05,5.454802e-05,1334.604796,0.072796,1.555763e-14,7.865767e-01,3.352273e-06,6.824011e-01,-2.512445e+01,4.888029e+05,4.868490e-30,5.005290e-16,4.933802e+00,3.814697e+03,2.211719e+04,3.249219e+04,3.307031e+04,1.401299e+01,3.521597e+01,-3.912012e+01
C II 1335,1.367031e-04,-5.944332e-05,7.725168e-05,1334.635095,0.103095,0.000000e+00,0.000000e+00,3.624589e-06,6.824011e-01,-1.782458e+01,5.714426e+05,4.264934e-30,5.128322e-16,1.155618e+01,3.814697e+03,2.211719e+04,3.249219e+04,3.305469e+04,1.635883e+01,2.670248e+01,-3.698598e+01
C II 1335,1.328475e-04,-1.008834e-04,3.195066e-05,1334.574639,0.042639,0.000000e+00,0.000000e+00,3.450603e-06,6.824011e-01,-3.024834e+01,5.178992e+05,4.611119e-30,5.025134e-16,1.159865e+01,3.814697e+03,2.210156e+04,3.249219e+04,3.305469e+04,5.577952e+00,3.771825e+01,-3.314297e+01
C II 1335,1.289777e-04,-4.499347e-05,8.397838e-05,1334.644072,0.112072,2.125912e-18,1.172460e-04,3.657685e-06,6.824011e-01,-1.349056e+01,5.819259e+05,7.586116e-30,9.287427e-16,9.885118e+00,3.814697e+03,2.210156e+04,3.250781e+04,3.305469e+04,7.344915e+00,1.195512e+01,-3.030390e+01
C II 1335,1.256795e-04,-7.996501e-05,4.570449e-05,1334.592994,0.060994,7.107282e-11,3.414577e+03,3.183774e-06,6.824011e-01,-2.397587e+01,4.408994e+05,9.104309e-30,8.447911e-16,5.828296e+00,3.814697e+03,2.208594e+04,3.250781e+04,3.305469e+04,2.202200e+00,1.870507e+01,-3.774228e+01
C II 1335,1.237350e-04,-7.129889e-06,1.166042e-04,1334.687612,0.155612,2.052713e-11,1.135075e+03,3.665998e-06,6.824011e-01,-2.139046e+00,5.845740e+05,7.305055e-30,8.987771e-16,1.237523e+01,3.814697e+03,2.208594e+04,3.250781e+04,3.303906e+04,1.039958e+01,-3.205814e+00,-2.857197e+01
