Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.964129e-04,-1.590101e-04,-3.553917e-04,1334.057718,-0.474282,0.000000e+00,0.000000e+00,2.377323e-06,9.970031e-01,-4.768505e+01,2.458281e+05,2.071822e-30,1.071887e-16,6.251391e+00,3.267515e+68,2.150781e+04,3.267969e+04,3.427344e+04,7.568466e+01,-4.710833e+01,-3.264031e+01
C II 1335,-1.984980e-04,-1.546673e-04,-3.531347e-04,1334.060730,-0.471270,0.000000e+00,0.000000e+00,2.435419e-06,9.970031e-01,-4.638043e+01,2.579898e+05,1.961443e-30,1.065044e-16,1.604210e+01,3.267515e+68,2.150781e+04,3.267969e+04,3.425781e+04,6.856896e+01,-4.020420e+01,-3.277283e+01
C II 1335,-2.038489e-04,-1.559623e-04,-3.597794e-04,1334.051863,-0.480137,0.000000e+00,0.000000e+00,2.349026e-06,9.970031e-01,-4.676693e+01,2.400109e+05,1.536050e-30,7.758573e-17,1.604210e+01,3.267515e+68,2.150781e+04,3.267969e+04,3.424219e+04,6.098445e+01,-3.776876e+01,-3.486229e+01
C II 1335,-2.091997e-04,-1.616905e-04,-3.708564e-04,1334.037080,-0.494920,0.000000e+00,0.000000e+00,2.416595e-06,9.970031e-01,-4.848628e+01,2.540170e+05,1.620167e-30,8.655717e-17,1.604210e+01,3.267515e+68,2.150781e+04,3.267969e+04,3.422656e+04,6.563559e+01,-4.503270e+01,-3.573448e+01
C II 1335,-2.145506e-04,-1.506864e-04,-3.652046e-04,1334.044623,-0.487377,0.000000e+00,0.000000e+00,2.419671e-06,9.970031e-01,-4.518711e+01,2.546641e+05,1.521425e-30,8.147571e-17,1.499777e+01,3.267515e+68,2.150781e+04,3.267969e+04,3.421094e+04,6.416925e+01,-4.787502e+01,-3.275772e+01
C II 1335,-2.195531e-04,-1.400656e-04,-3.595880e-04,1334.052118,-0.479882,9.425170e-14,3.711426e+00,2.587289e-06,9.970031e-01,-4.199910e+01,2.911689e+05,1.409433e-30,8.636932e-17,1.044329e+00,3.267515e+68,2.152344e+04,3.267969e+04,3.421094e+04,4.957346e+01,-3.951349e+01,-3.264963e+01
C II 1335,-2.199015e-04,-1.585651e-04,-3.784317e-04,1334.026971,-0.505029,4.536851e-12,1.830499e+02,2.667668e-06,9.970031e-01,-4.754897e+01,3.095413e+05,1.505944e-30,9.810997e-17,1.604210e+01,3.267515e+68,2.152344e+04,3.267969e+04,3.419531e+04,5.939030e+01,-5.051698e+01,-3.635406e+01
C II 1335,-2.252523e-04,-1.859259e-04,-4.111363e-04,1333.983325,-0.548675,0.000000e+00,0.000000e+00,2.483302e-06,9.970031e-01,-5.575386e+01,2.682342e+05,1.568071e-30,8.852438e-17,1.604210e+01,3.267515e+68,2.152344e+04,3.267969e+04,3.417969e+04,6.515633e+01,-5.160817e+01,-4.347206e+01
C II 1335,-2.306032e-04,-2.340476e-04,-4.645968e-04,1333.911981,-0.620019,0.000000e+00,0.000000e+00,2.361914e-06,9.970031e-01,-7.018421e+01,2.426517e+05,1.592039e-30,8.129758e-17,1.604210e+01,3.267515e+68,2.152344e+04,3.267969e+04,3.416406e+04,7.086065e+01,-5.317345e+01,-5.700790e+01
C II 1335,-2.359540e-04,-2.163555e-04,-4.522585e-04,1333.928447,-0.603553,0.000000e+00,0.000000e+00,2.355065e-06,9.970031e-01,-6.487881e+01,2.412464e+05,1.383252e-30,7.022642e-17,1.604210e+01,3.267515e+68,2.152344e+04,3.267969e+04,3.414844e+04,6.952527e+01,-5.208141e+01,-5.184223e+01
C II 1335,-2.413049e-04,-2.119122e-04,-4.531659e-04,1333.927236,-0.604764,1.928733e-11,7.435468e+02,2.548160e-06,9.970031e-01,-6.354908e+01,2.824285e+05,1.424597e-30,8.465377e-17,4.162733e+00,3.267515e+68,2.152344e+04,3.267969e+04,3.413281e+04,7.393259e+01,-6.082585e+01,-4.967753e+01
C II 1335,-2.426934e-04,-2.177274e-04,-4.603679e-04,1333.917624,-0.614376,1.666475e-13,6.316453e+00,2.505432e-06,9.970031e-01,-6.529288e+01,2.730363e+05,1.516906e-30,8.716458e-17,1.187936e+01,3.267515e+68,2.153906e+04,3.267969e+04,3.413281e+04,7.394584e+01,-6.153235e+01,-5.148257e+01
C II 1335,-2.466557e-04,-2.258489e-04,-4.724489e-04,1333.901502,-0.630498,1.843930e-12,7.879785e+01,2.809639e-06,9.970031e-01,-6.772228e+01,3.433652e+05,1.037899e-30,7.499477e-17,3.208419e+01,2.614012e+69,2.154688e+04,3.267188e+04,3.410938e+04,5.560588e+01,-4.743004e+01,-5.786342e+01
C II 1335,-2.573574e-04,-2.551780e-04,-5.124697e-04,1333.848093,-0.683907,7.033770e-14,2.463990e+00,2.314151e-06,9.970031e-01,-7.651796e+01,2.329369e+05,1.733471e-30,8.497232e-17,3.208419e+01,2.614012e+69,2.154688e+04,3.267188e+04,3.407812e+04,5.665343e+01,-5.333614e+01,-6.680003e+01
C II 1335,-2.680592e-04,-3.142814e-04,-5.822563e-04,1333.754960,-0.777040,3.828071e-12,1.508653e+02,2.600512e-06,9.970031e-01,-9.424391e+01,2.941527e+05,1.849302e-30,1.144540e-16,1.604210e+01,3.267515e+68,2.155469e+04,3.267969e+04,3.405469e+04,6.721262e+01,-5.883328e+01,-8.269558e+01
C II 1335,-2.734100e-04,-3.699600e-04,-6.432688e-04,1333.673537,-0.858463,3.424403e-10,1.469797e+04,2.830749e-06,9.970031e-01,-1.109465e+02,3.485441e+05,2.495066e-30,1.829716e-16,1.604210e+01,3.267515e+68,2.155469e+04,3.267969e+04,3.403906e+04,7.351329e+01,-7.746227e+01,-9.885506e+01
C II 1335,-2.787609e-04,-4.522794e-04,-7.309142e-04,1333.556572,-0.975428,4.925962e-09,2.088098e+05,2.803293e-06,9.970031e-01,-1.356459e+02,3.418158e+05,3.809535e-30,2.740093e-16,1.604210e+01,3.267515e+68,2.155469e+04,3.267969e+04,3.402344e+04,8.203233e+01,-1.081330e+02,-1.230143e+02
C II 1335,-2.841117e-04,-5.160613e-04,-8.000264e-04,1333.464339,-1.067661,1.443887e-08,5.801453e+05,2.650021e-06,9.970031e-01,-1.547829e+02,3.054595e+05,4.248713e-30,2.731302e-16,1.457686e+01,3.267515e+68,2.155469e+04,3.267969e+04,3.400781e+04,7.739034e+01,-1.272673e+02,-1.442162e+02
C II 1335,-2.889738e-04,-4.487406e-04,-7.375848e-04,1333.547669,-0.984331,1.983836e-09,7.612246e+04,2.536743e-06,9.970031e-01,-1.345786e+02,2.799034e+05,3.234031e-30,1.904906e-16,1.465241e+00,3.267515e+68,2.157031e+04,3.267969e+04,3.400781e+04,7.390141e+01,-9.507897e+01,-1.234708e+02
C II 1335,-2.894626e-04,-4.260999e-04,-7.154391e-04,1333.577224,-0.954776,5.768115e-11,2.038886e+03,2.334148e-06,9.970031e-01,-1.277827e+02,2.369800e+05,2.616118e-30,1.304334e-16,1.604210e+01,3.267515e+68,2.157031e+04,3.267969e+04,3.399219e+04,6.453488e+01,-8.065333e+01,-1.182969e+02
C II 1335,-2.948134e-04,-3.025872e-04,-5.973114e-04,1333.734869,-0.797131,1.683647e-10,5.661241e+03,2.212803e-06,9.970031e-01,-9.073572e+01,2.129808e+05,1.432615e-30,6.419572e-17,1.604210e+01,3.267515e+68,2.157031e+04,3.267969e+04,3.397656e+04,4.634930e+01,-6.481046e+01,-8.406824e+01
C II 1335,-3.001643e-04,-3.009399e-04,-6.010139e-04,1333.729928,-0.802072,0.000000e+00,0.000000e+00,2.211203e-06,9.970031e-01,-9.024328e+01,2.126730e+05,1.429543e-30,6.395461e-17,1.604210e+01,3.267515e+68,2.157031e+04,3.267969e+04,3.396094e+04,3.657871e+01,-7.422798e+01,-8.605853e+01
C II 1335,-3.055151e-04,-3.090119e-04,-6.144326e-04,1333.712020,-0.819980,0.000000e+00,0.000000e+00,2.161330e-06,9.970031e-01,-9.266313e+01,2.031876e+05,1.486506e-30,6.352039e-17,1.604210e+01,3.267515e+68,2.157031e+04,3.267969e+04,3.394531e+04,3.135543e+01,-7.204291e+01,-8.969590e+01
C II 1335,-3.108660e-04,-3.230761e-04,-6.338417e-04,1333.686118,-0.845882,4.697653e-14,1.468593e+00,2.058357e-06,9.970031e-01,-9.687941e+01,1.842878e+05,1.652198e-30,6.404445e-17,3.741820e+00,3.267515e+68,2.157031e+04,3.267969e+04,3.392969e+04,3.407036e+01,-6.573161e+01,-9.323841e+01
C II 1335,-3.121141e-04,-3.857179e-04,-6.977116e-04,1333.600882,-0.931118,3.451545e-11,1.030912e+03,1.937328e-06,9.970031e-01,-1.156690e+02,1.632530e+05,2.405273e-30,8.259763e-17,1.230028e+01,3.267515e+68,2.158594e+04,3.267969e+04,3.392969e+04,4.223405e+01,-7.833935e+01,-1.109586e+02
C II 1335,-3.162169e-04,-4.126876e-04,-7.287739e-04,1333.559428,-0.972572,1.819801e-09,5.466492e+04,1.981187e-06,9.970031e-01,-1.237605e+02,1.707285e+05,2.803332e-30,1.006621e-16,9.056994e+00,3.267515e+68,2.158594e+04,3.267969e+04,3.391406e+04,5.087856e+01,-8.690210e+01,-1.174822e+02
C II 1335,-3.192378e-04,-3.438073e-04,-6.629353e-04,1333.647292,-0.884708,1.057632e-09,3.090840e+04,1.924533e-06,9.970031e-01,-1.030960e+02,1.611039e+05,1.704116e-30,5.775104e-17,6.985104e+00,3.267515e+68,2.158594e+04,3.269531e+04,3.391406e+04,4.608373e+01,-6.004003e+01,-9.670001e+01
C II 1335,-3.215677e-04,-3.526945e-04,-6.741488e-04,1333.632327,-0.899673,1.718061e-09,5.734864e+04,2.184727e-06,9.970031e-01,-1.057615e+02,2.076105e+05,1.303668e-30,5.685841e-17,1.604210e+01,3.267515e+68,2.158594e+04,3.269531e+04,3.389844e+04,4.847980e+01,-6.081789e+01,-9.890221e+01
C II 1335,-3.269186e-04,-2.791456e-04,-6.059729e-04,1333.723310,-0.808690,2.152428e-10,7.092403e+03,2.160973e-06,9.970031e-01,-8.370268e+01,2.031206e+05,9.325622e-31,3.976763e-17,1.604210e+01,3.267515e+68,2.158594e+04,3.269531e+04,3.388281e+04,3.812757e+01,-5.055029e+01,-7.839041e+01
C II 1335,-3.322694e-04,-3.153979e-04,-6.475625e-04,1333.667807,-0.864193,3.324189e-10,1.086745e+04,2.157497e-06,9.970031e-01,-9.457604e+01,2.024675e+05,1.547309e-30,6.581500e-17,8.948882e+00,3.267515e+68,2.158594e+04,3.269531e+04,3.386719e+04,5.588380e+01,-5.326444e+01,-8.551632e+01
C II 1335,-3.352543e-04,-3.252282e-04,-6.603735e-04,1333.650710,-0.881290,2.748105e-12,9.311609e+01,2.208703e-06,9.970031e-01,-9.752373e+01,2.121924e+05,1.424519e-30,6.350153e-17,7.093215e+00,3.267515e+68,2.160156e+04,3.269531e+04,3.386719e+04,5.210440e+01,-5.429635e+01,-8.944256e+01
C II 1335,-3.376203e-04,-3.946851e-04,-7.321722e-04,1333.554893,-0.977107,2.443877e-13,9.153546e+00,2.469479e-06,9.970031e-01,-1.183585e+02,2.652564e+05,2.007954e-30,1.120084e-16,1.604210e+01,3.267515e+68,2.160156e+04,3.269531e+04,3.385156e+04,7.651678e+01,-6.267008e+01,-1.053988e+02
C II 1335,-3.429711e-04,-3.901126e-04,-7.329500e-04,1333.553855,-0.978145,2.629930e-12,9.100118e+01,2.274442e-06,9.970031e-01,-1.169875e+02,2.250115e+05,2.112079e-30,9.987279e-17,1.604210e+01,3.267515e+68,2.160156e+04,3.269531e+04,3.383594e+04,8.583285e+01,-5.578692e+01,-1.016641e+02
C II 1335,-3.483220e-04,-3.193947e-04,-6.676054e-04,1333.641059,-0.890941,1.153108e-10,3.911219e+03,2.213423e-06,9.970031e-01,-9.577647e+01,2.131003e+05,1.719785e-30,7.702923e-17,1.604210e+01,3.267515e+68,2.160156e+04,3.269531e+04,3.382031e+04,7.771462e+01,-4.390282e+01,-8.146557e+01
C II 1335,-3.536729e-04,-2.488499e-04,-6.024348e-04,1333.728032,-0.803968,8.494659e-11,3.720105e+03,2.899175e-06,9.970031e-01,-7.461924e+01,3.655981e+05,1.210587e-30,9.306850e-17,1.415594e+01,3.267515e+68,2.160156e+04,3.269531e+04,3.380469e+04,6.854138e+01,-3.239499e+01,-6.157566e+01
C II 1335,-3.583946e-04,-2.831348e-04,-6.414279e-04,1333.675994,-0.856006,7.018405e-11,2.894621e+03,2.725639e-06,9.970031e-01,-8.490552e+01,3.231408e+05,1.807247e-30,1.228384e-16,1.886154e+00,3.267515e+68,2.161719e+04,3.269531e+04,3.380469e+04,8.292615e+01,-5.117429e+01,-6.928199e+01
C II 1335,-3.590237e-04,-2.297245e-04,-5.886657e-04,1333.746407,-0.785593,4.349883e-11,2.382227e+03,3.631759e-06,9.970031e-01,-6.888517e+01,5.737056e+05,1.239379e-30,1.495402e-16,1.604210e+01,3.267515e+68,2.161719e+04,3.269531e+04,3.378906e+04,7.341664e+01,-3.059992e+01,-5.451610e+01
C II 1335,-3.643746e-04,-2.232551e-04,-5.875483e-04,1333.747898,-0.784102,0.000000e+00,0.000000e+00,4.210885e-06,9.970031e-01,-6.694325e+01,7.712620e+05,9.977377e-31,1.618551e-16,1.604210e+01,3.267515e+68,2.161719e+04,3.269531e+04,3.377344e+04,6.740163e+01,-2.003267e+01,-5.364778e+01
C II 1335,-3.697254e-04,-2.385362e-04,-6.081734e-04,1333.720373,-0.811627,0.000000e+00,0.000000e+00,4.025142e-06,9.970031e-01,-7.152447e+01,7.047216e+05,9.954279e-31,1.475273e-16,1.604210e+01,3.267515e+68,2.161719e+04,3.269531e+04,3.375781e+04,6.467119e+01,-1.504101e+01,-5.885729e+01
C II 1335,-3.750763e-04,-1.986383e-04,-5.736400e-04,1333.766459,-0.765541,1.448323e-17,7.607048e-04,3.482495e-06,9.970031e-01,-5.955879e+01,5.275166e+05,1.277347e-30,1.414951e-16,1.936301e+01,2.614012e+69,2.160938e+04,3.270312e+04,3.373438e+04,5.151216e+01,-5.126244e+00,-4.936597e+01
C II 1335,-3.815348e-04,-2.460518e-04,-6.274928e-04,1333.694591,-0.837409,1.461604e-10,7.407997e+03,3.360561e-06,9.970031e-01,-7.377918e+01,4.912230e+05,1.974206e-30,2.039892e-16,1.272119e+01,3.267515e+68,2.163281e+04,3.269531e+04,3.372656e+04,7.315715e+01,3.799360e+00,-5.873666e+01
C II 1335,-3.857780e-04,-1.928092e-04,-5.785128e-04,1333.759956,-0.772044,3.740862e-10,1.976881e+04,3.498571e-06,9.970031e-01,-5.781347e+01,5.323981e+05,1.902028e-30,2.129136e-16,1.604210e+01,3.267515e+68,2.163281e+04,3.269531e+04,3.371094e+04,6.588567e+01,1.341213e+01,-4.378472e+01
C II 1335,-3.911288e-04,-7.801667e-05,-4.691150e-04,1333.905951,-0.626049,7.773089e-11,4.913139e+03,4.193641e-06,9.970031e-01,-2.339380e+01,7.649580e+05,1.080367e-30,1.735727e-16,1.604210e+01,3.267515e+68,2.163281e+04,3.269531e+04,3.369531e+04,4.841061e+01,2.227764e+01,-1.226439e+01
C II 1335,-3.964797e-04,-4.872556e-05,-4.451859e-04,1333.937885,-0.594115,1.544541e-13,1.033577e+01,4.439072e-06,9.970031e-01,-1.461243e+01,8.571156e+05,8.724219e-31,1.565835e-16,1.604210e+01,3.267515e+68,2.163281e+04,3.269531e+04,3.367969e+04,4.814794e+01,2.441474e+01,-3.255676e+00
C II 1335,-4.018306e-04,-2.781890e-05,-4.296383e-04,1333.958634,-0.573366,0.000000e+00,0.000000e+00,4.688417e-06,9.970031e-01,-8.346250e+00,9.561092e+05,8.418032e-31,1.688300e-16,8.527970e+00,3.267515e+68,2.163281e+04,3.269531e+04,3.366406e+04,4.926148e+01,3.699206e+01,3.751208e+00
C II 1335,-4.046751e-04,-4.920422e-05,-4.538594e-04,1333.926310,-0.605690,0.000000e+00,0.000000e+00,4.120619e-06,9.970031e-01,-1.475703e+01,7.385503e+05,9.994042e-31,1.552217e-16,7.514128e+00,3.267515e+68,2.164844e+04,3.269531e+04,3.366406e+04,5.413293e+01,2.551735e+01,-1.992492e+00
C II 1335,-4.071814e-04,-2.293317e-05,-4.301052e-04,1333.958011,-0.573989,0.000000e+00,0.000000e+00,4.562719e-06,9.970031e-01,-6.885233e+00,9.055292e+05,9.528596e-31,1.813098e-16,1.604210e+01,3.267515e+68,2.164844e+04,3.269531e+04,3.364844e+04,5.739258e+01,5.167928e+01,7.500368e+00
C II 1335,-4.125323e-04,-3.305894e-05,-4.455776e-04,1333.937362,-0.594638,0.000000e+00,0.000000e+00,4.228395e-06,9.970031e-01,-9.923977e+00,7.776895e+05,1.201089e-30,1.960633e-16,1.604210e+01,3.267515e+68,2.164844e+04,3.269531e+04,3.363281e+04,6.539935e+01,5.975054e+01,6.434708e+00
C II 1335,-4.178831e-04,-4.788431e-05,-4.657474e-04,1333.910445,-0.621555,1.309074e-09,6.881317e+04,3.480877e-06,9.970031e-01,-1.436655e+01,5.270264e+05,1.616922e-30,1.790707e-16,1.604210e+01,3.267515e+68,2.164844e+04,3.269531e+04,3.361719e+04,5.711839e+01,5.874291e+01,-6.662162e-02
C II 1335,-4.232340e-04,-7.958142e-05,-5.027817e-04,1333.861022,-0.670978,7.825720e-09,3.702655e+05,3.132022e-06,9.970031e-01,-2.386775e+01,4.266823e+05,2.142619e-30,1.922258e-16,1.373503e+01,3.267515e+68,2.164844e+04,3.269531e+04,3.360156e+04,4.741535e+01,5.923140e+01,-1.205287e+01
C II 1335,-4.278153e-04,-9.762599e-05,-5.253995e-04,1333.830838,-0.701162,2.512909e-10,1.063274e+04,2.777969e-06,9.970031e-01,-2.927633e+01,3.356680e+05,2.887920e-30,2.035314e-16,2.307066e+00,3.267515e+68,2.166406e+04,3.269531e+04,3.360156e+04,5.760129e+01,4.134649e+01,-1.569974e+01
C II 1335,-4.285848e-04,-1.017401e-04,-5.302813e-04,1333.824323,-0.707677,4.034277e-09,1.647050e+05,2.693264e-06,9.970031e-01,-3.050722e+01,3.155099e+05,3.306607e-30,2.192495e-16,1.604210e+01,3.267515e+68,2.166406e+04,3.269531e+04,3.358594e+04,4.672979e+01,3.476000e+01,-1.964281e+01
