Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.864318e-05,-1.625730e-04,-2.212066e-04,1334.236793,-0.295207,3.532499e-11,5.924951e+02,1.082568e-06,1.170032e+00,-4.875287e+01,5.097601e+04,8.147970e-31,8.638382e-18,3.360214e+01,2.614012e+69,2.154688e+04,3.332812e+04,3.457812e+04,-8.516574e+00,-9.126642e+01,-2.072050e+01
C II 1335,-6.985121e-05,-1.517149e-04,-2.215555e-04,1334.236327,-0.295673,5.809270e-12,1.012162e+02,1.124957e-06,1.170032e+00,-4.549724e+01,5.504619e+04,8.208912e-31,9.488587e-18,1.053875e+01,2.614012e+69,2.154688e+04,3.332812e+04,3.454688e+04,-1.479180e+01,-8.931448e+01,-1.892016e+01
C II 1335,-7.336641e-05,-1.555871e-04,-2.289421e-04,1334.226469,-0.305531,6.500071e-11,1.182210e+03,1.177798e-06,1.170032e+00,-4.665836e+01,6.033881e+04,1.056363e-30,1.335708e-17,2.306339e+01,2.614012e+69,2.154688e+04,3.329688e+04,3.454688e+04,-1.495375e+01,-8.989518e+01,-1.998403e+01
C II 1335,-8.105923e-05,-1.020954e-04,-1.831464e-04,1334.287585,-0.244415,1.073460e-10,2.068610e+03,1.255223e-06,1.170032e+00,-3.061321e+01,6.853256e+04,6.513074e-31,9.365192e-18,2.286753e+01,2.614012e+69,2.154688e+04,3.329688e+04,3.451562e+04,-8.378929e+00,-5.656589e+01,-1.375979e+01
C II 1335,-8.868671e-05,-1.095203e-04,-1.981973e-04,1334.267499,-0.264501,3.290554e-11,7.860406e+02,1.566697e-06,1.170032e+00,-3.284068e+01,1.067641e+05,8.346288e-31,1.874556e-17,1.073461e+01,2.614012e+69,2.157812e+04,3.329688e+04,3.451562e+04,-1.239747e+01,-6.347703e+01,-1.428840e+01
C II 1335,-9.226725e-05,-1.289488e-04,-2.212042e-04,1334.236796,-0.295204,7.791825e-11,1.805875e+03,1.516981e-06,1.170032e+00,-3.866433e+01,1.000956e+05,7.574982e-31,1.586669e-17,3.360214e+01,2.614012e+69,2.157812e+04,3.329688e+04,3.448438e+04,-3.654736e+00,-5.842777e+01,-2.099474e+01
C II 1335,-1.034753e-04,-1.414728e-04,-2.449335e-04,1334.205128,-0.326872,1.312149e-11,2.958044e+02,1.467483e-06,1.170032e+00,-4.241717e+01,9.367021e+04,9.253686e-31,1.813061e-17,2.522762e+00,2.614012e+69,2.157812e+04,3.329688e+04,3.445312e+04,1.264106e+01,-4.317929e+01,-2.797205e+01
C II 1335,-1.043167e-04,-1.164426e-04,-2.207472e-04,1334.237406,-0.294594,8.178432e-11,2.052372e+03,1.647680e-06,1.170032e+00,-3.491201e+01,1.180866e+05,6.309102e-31,1.565735e-17,3.107938e+01,2.614012e+69,2.157812e+04,3.326562e+04,3.445312e+04,1.605118e+01,-3.615109e+01,-2.190722e+01
C II 1335,-1.146833e-04,-1.565788e-04,-2.712442e-04,1334.170016,-0.361984,8.209784e-11,1.651698e+03,1.253463e-06,1.170032e+00,-4.694791e+01,6.834051e+04,1.112547e-30,1.598496e-17,3.360214e+01,2.614012e+69,2.157812e+04,3.326562e+04,3.442188e+04,2.937650e+01,-4.897638e+01,-2.809498e+01
C II 1335,-1.258913e-04,-1.408106e-04,-2.666841e-04,1334.176101,-0.355899,2.437885e-11,6.205704e+02,1.668281e-06,1.170032e+00,-4.221878e+01,1.210580e+05,6.793152e-31,1.720796e-17,2.810892e+01,2.614012e+69,2.157812e+04,3.326562e+04,3.439062e+04,2.431254e+01,-3.960713e+01,-2.720450e+01
C II 1335,-1.352671e-04,-1.300900e-04,-2.653395e-04,1334.177896,-0.354104,5.575063e-12,1.734333e+02,2.051716e-06,1.170032e+00,-3.900394e+01,1.831005e+05,5.272796e-31,2.024220e-17,5.493224e+00,2.614012e+69,2.157812e+04,3.323438e+04,3.439062e+04,2.160528e+01,-3.496301e+01,-2.585807e+01
C II 1335,-1.370993e-04,-1.399812e-04,-2.770614e-04,1334.162253,-0.369747,1.084797e-10,2.461823e+03,1.458055e-06,1.170032e+00,-4.196951e+01,9.247041e+04,7.353610e-31,1.427383e-17,3.360214e+01,2.614012e+69,2.157812e+04,3.323438e+04,3.435938e+04,1.604233e+01,-3.771816e+01,-2.892985e+01
C II 1335,-1.483074e-04,-1.748727e-04,-3.231541e-04,1334.100740,-0.431260,1.060346e-10,2.109252e+03,1.247091e-06,1.170032e+00,-5.243145e+01,6.764746e+04,9.525556e-31,1.354926e-17,3.349920e+01,2.614012e+69,2.157812e+04,3.323438e+04,3.432812e+04,2.104234e+01,-4.059209e+01,-3.834692e+01
C II 1335,-1.594811e-04,-2.069896e-04,-3.664377e-04,1334.042977,-0.489023,4.517964e-14,9.364333e-01,1.328934e-06,1.170032e+00,-6.206250e+01,7.681784e+04,1.194957e-30,1.921202e-17,1.029396e-01,2.614012e+69,2.160938e+04,3.323438e+04,3.432812e+04,3.333199e+01,-4.430523e+01,-4.541257e+01
C II 1335,-1.595154e-04,-2.279869e-04,-3.874659e-04,1334.014914,-0.517086,1.004616e-09,1.925086e+04,1.236010e-06,1.170032e+00,-6.836059e+01,6.645062e+04,1.284113e-30,1.787266e-17,2.009293e+01,2.614012e+69,2.160938e+04,3.323438e+04,3.429688e+04,3.694656e+01,-6.035358e+01,-4.580087e+01
C II 1335,-1.662174e-04,-2.287603e-04,-3.949397e-04,1334.004940,-0.527060,8.890506e-11,1.967589e+03,1.438521e-06,1.170032e+00,-6.859079e+01,9.000934e+04,1.369611e-30,2.525206e-17,1.350921e+01,2.614012e+69,2.160938e+04,3.320312e+04,3.429688e+04,3.269702e+01,-4.965970e+01,-5.059375e+01
C II 1335,-1.707234e-04,-2.517504e-04,-4.224308e-04,1333.968253,-0.563747,2.009911e-11,4.013157e+02,1.303727e-06,1.170032e+00,-7.548381e+01,7.393134e+04,1.174523e-30,1.815139e-17,3.360214e+01,2.614012e+69,2.160938e+04,3.320312e+04,3.426562e+04,3.367919e+01,-4.165670e+01,-6.074822e+01
C II 1335,-1.819314e-04,-2.164991e-04,-3.983912e-04,1334.000334,-0.531666,1.463672e-11,3.000584e+02,1.284810e-06,1.170032e+00,-6.491328e+01,7.180144e+04,7.627812e-31,1.146899e-17,3.360214e+01,2.614012e+69,2.160938e+04,3.320312e+04,3.423438e+04,3.455975e+01,-3.469549e+01,-5.176351e+01
C II 1335,-1.931395e-04,-2.419580e-04,-4.350507e-04,1333.951411,-0.580589,1.540045e-12,3.495709e+01,1.450576e-06,1.170032e+00,-7.254936e+01,9.152418e+04,5.703573e-31,1.096211e-17,1.207694e+01,2.614012e+69,2.160938e+04,3.320312e+04,3.420312e+04,4.480586e+01,-5.010372e+01,-5.277243e+01
C II 1335,-1.971677e-04,-2.024117e-04,-3.995395e-04,1333.998802,-0.533198,2.634116e-11,5.812643e+02,1.446059e-06,1.170032e+00,-6.069116e+01,9.095509e+04,7.280864e-31,1.384279e-17,2.152519e+01,2.614012e+69,2.160938e+04,3.317188e+04,3.420312e+04,4.179035e+01,-4.859538e+01,-4.104531e+01
C II 1335,-2.043475e-04,-3.193745e-04,-5.236567e-04,1333.833163,-0.698837,3.053083e-07,7.332136e+06,1.555615e-06,1.170032e+00,-9.577067e+01,1.052590e+05,1.632283e-30,3.612463e-17,3.360214e+01,2.614012e+69,2.160938e+04,3.317188e+04,3.417188e+04,6.940881e+01,-7.609782e+01,-6.443326e+01
C II 1335,-2.155555e-04,-2.264679e-04,-4.419746e-04,1333.942171,-0.589829,9.608456e-09,2.606967e+05,1.760769e-06,1.170032e+00,-6.790597e+01,1.348527e+05,8.037397e-31,2.275013e-17,3.360214e+01,2.614012e+69,2.160938e+04,3.317188e+04,3.414062e+04,5.484251e+01,-4.876837e+01,-4.667413e+01
C II 1335,-2.267635e-04,-2.194770e-04,-4.461908e-04,1333.936544,-0.595456,1.237106e-11,4.433101e+02,2.365432e-06,1.170032e+00,-6.581032e+01,2.433750e+05,3.759305e-31,1.902744e-17,4.060959e+00,2.614012e+69,2.160938e+04,3.317188e+04,3.410938e+04,6.576489e+01,-2.912834e+01,-4.980377e+01
C II 1335,-2.281181e-04,-2.758791e-04,-5.039342e-04,1333.859484,-0.672516,2.368891e-11,1.238922e+03,3.463264e-06,1.170032e+00,-8.272803e+01,5.217067e+05,4.610350e-31,5.028634e-17,6.467771e+00,2.614012e+69,2.160938e+04,3.314062e+04,3.410938e+04,8.916506e+01,-2.905903e+01,-6.431528e+01
C II 1335,-2.302754e-04,-1.950427e-04,-4.252732e-04,1333.964459,-0.567541,1.982027e-11,8.389963e+02,2.794269e-06,1.170032e+00,-5.848243e+01,3.396186e+05,3.097406e-31,2.180894e-17,2.307341e+01,2.614012e+69,2.164063e+04,3.314062e+04,3.410938e+04,5.757541e+01,-2.978810e+01,-4.298194e+01
C II 1335,-2.379716e-04,-1.805985e-04,-4.185271e-04,1333.973462,-0.558538,0.000000e+00,0.000000e+00,3.810307e-06,1.170032e+00,-5.415314e+01,6.315024e+05,2.403481e-31,3.149168e-17,3.360214e+01,2.614012e+69,2.164063e+04,3.314062e+04,3.407812e+04,6.787025e+01,-2.158182e+01,-3.966867e+01
C II 1335,-2.491796e-04,-1.815234e-04,-4.306578e-04,1333.957273,-0.574727,0.000000e+00,0.000000e+00,2.804158e-06,1.170032e+00,-5.443021e+01,3.420267e+05,2.764678e-31,1.976304e-17,2.964711e+01,2.614012e+69,2.164063e+04,3.314062e+04,3.404688e+04,6.689403e+01,-1.657549e+01,-4.193408e+01
C II 1335,-2.590684e-04,-2.107782e-04,-4.697920e-04,1333.905048,-0.626952,0.000000e+00,0.000000e+00,2.730155e-06,1.170032e+00,-6.320719e+01,3.242126e+05,4.123948e-31,2.809496e-17,3.955026e+00,2.614012e+69,2.164063e+04,3.310938e+04,3.404688e+04,8.862750e+01,-2.414221e+01,-4.519077e+01
C II 1335,-2.603876e-04,-2.509237e-04,-5.112460e-04,1333.849726,-0.682274,0.000000e+00,0.000000e+00,2.073192e-06,1.170032e+00,-7.524924e+01,1.869537e+05,6.617933e-31,2.602090e-17,3.360214e+01,2.614012e+69,2.164063e+04,3.310938e+04,3.401562e+04,1.041144e+02,-2.174792e+01,-5.655439e+01
C II 1335,-2.715956e-04,-2.480101e-04,-5.195384e-04,1333.838659,-0.693341,0.000000e+00,0.000000e+00,2.259001e-06,1.170032e+00,-7.437597e+01,2.219668e+05,8.966611e-31,4.180271e-17,3.360214e+01,2.614012e+69,2.164063e+04,3.310938e+04,3.398438e+04,1.053519e+02,-2.193294e+01,-5.535246e+01
C II 1335,-2.828037e-04,-2.625573e-04,-5.452867e-04,1333.804297,-0.727703,1.524811e-16,5.010103e-03,2.159112e-06,1.170032e+00,-7.873377e+01,2.027708e+05,1.046955e-30,4.463023e-17,2.163113e+01,2.614012e+69,2.164063e+04,3.310938e+04,3.395312e+04,9.092890e+01,-2.388822e+01,-6.161363e+01
C II 1335,-2.900187e-04,-2.466021e-04,-5.365493e-04,1333.815958,-0.716042,1.600709e-14,5.234412e-01,2.154294e-06,1.170032e+00,-7.394599e+01,2.018669e+05,8.926228e-31,3.751416e-17,1.197101e+01,2.614012e+69,2.164063e+04,3.307812e+04,3.395312e+04,7.557021e+01,-3.416291e+01,-5.517627e+01
C II 1335,-2.940117e-04,-2.623579e-04,-5.562925e-04,1333.789610,-0.742390,1.235874e-13,4.073030e+00,2.176295e-06,1.170032e+00,-7.867132e+01,2.060112e+05,8.269876e-31,3.583432e-17,2.116040e+01,2.614012e+69,2.164063e+04,3.307812e+04,3.392188e+04,8.018740e+01,-2.830418e+01,-6.164790e+01
C II 1335,-3.010698e-04,-2.641682e-04,-5.651584e-04,1333.777778,-0.754222,5.586895e-14,2.053273e+00,2.428732e-06,1.170032e+00,-7.921699e+01,2.565750e+05,9.557543e-31,5.155881e-17,1.244174e+01,2.614012e+69,2.167188e+04,3.307812e+04,3.392188e+04,9.136355e+01,-2.889361e+01,-6.025181e+01
C II 1335,-3.052197e-04,-2.253432e-04,-5.304941e-04,1333.824039,-0.707961,1.127375e-12,3.835537e+01,2.236257e-06,1.170032e+00,-6.757293e+01,2.175196e+05,9.020640e-31,4.129325e-17,3.360214e+01,2.614012e+69,2.167188e+04,3.307812e+04,3.389062e+04,8.294464e+01,-2.328006e+01,-5.109701e+01
C II 1335,-3.164277e-04,-1.988230e-04,-5.151878e-04,1333.844465,-0.687535,1.472413e-11,5.137952e+02,2.296504e-06,1.170032e+00,-5.961927e+01,2.293979e+05,9.394640e-31,4.532750e-17,1.361514e+01,2.614012e+69,2.167188e+04,3.307812e+04,3.385938e+04,7.580536e+01,-2.240577e+01,-4.399158e+01
C II 1335,-3.209691e-04,-2.186604e-04,-5.395593e-04,1333.811941,-0.720059,1.441079e-13,5.625121e+00,2.563308e-06,1.170032e+00,-6.557053e+01,2.857963e+05,1.026547e-30,6.161805e-17,1.998700e+01,2.614012e+69,2.167188e+04,3.304688e+04,3.385938e+04,8.723052e+01,-3.223766e+01,-4.502155e+01
C II 1335,-3.276358e-04,-2.257275e-04,-5.532893e-04,1333.793618,-0.738382,1.516698e-13,6.257495e+00,2.719672e-06,1.170032e+00,-6.768396e+01,3.217274e+05,7.686945e-31,5.167811e-17,3.360214e+01,2.614012e+69,2.167188e+04,3.304688e+04,3.382812e+04,6.291353e+01,-2.823093e+01,-5.259483e+01
C II 1335,-3.388438e-04,-1.805271e-04,-5.193097e-04,1333.838965,-0.693035,0.000000e+00,0.000000e+00,3.224341e-06,1.170032e+00,-5.412809e+01,4.522067e+05,4.428803e-31,4.203311e-17,3.360214e+01,2.614012e+69,2.167188e+04,3.304688e+04,3.379688e+04,4.646685e+01,-1.805654e+01,-4.430689e+01
C II 1335,-3.500518e-04,-2.327920e-04,-5.827623e-04,1333.754285,-0.777715,0.000000e+00,0.000000e+00,3.725756e-06,1.170032e+00,-6.980004e+01,6.037871e+05,3.962492e-31,5.020556e-17,5.599157e+00,2.614012e+69,2.167188e+04,3.304688e+04,3.376562e+04,4.949113e+01,-1.887037e+01,-6.038493e+01
C II 1335,-3.519194e-04,-2.179756e-04,-5.698183e-04,1333.771559,-0.760441,0.000000e+00,0.000000e+00,3.275721e-06,1.170032e+00,-6.535953e+01,4.667333e+05,4.914847e-31,4.789475e-17,2.800298e+01,2.614012e+69,2.167188e+04,3.301562e+04,3.376562e+04,6.286054e+01,-2.816503e+01,-5.012770e+01
C II 1335,-3.612598e-04,-3.281355e-04,-6.892767e-04,1333.612138,-0.919862,3.664513e-12,1.421731e+02,2.548364e-06,1.170032e+00,-9.839748e+01,2.824738e+05,7.968932e-31,4.723893e-17,3.179207e+01,2.614012e+69,2.167188e+04,3.301562e+04,3.373438e+04,8.096208e+01,-5.571824e+01,-7.280874e+01
C II 1335,-3.718641e-04,-2.539171e-04,-6.256868e-04,1333.697001,-0.834999,0.000000e+00,0.000000e+00,3.049018e-06,1.170032e+00,-7.613583e+01,4.043664e+05,5.226443e-31,4.437522e-17,1.810069e+00,2.614012e+69,2.170312e+04,3.301562e+04,3.373438e+04,5.638360e+01,-3.509864e+01,-6.022967e+01
C II 1335,-3.724678e-04,-2.729554e-04,-6.453216e-04,1333.670798,-0.861202,4.282370e-13,1.788042e+01,2.740167e-06,1.170032e+00,-8.184442e+01,3.265948e+05,5.628399e-31,3.867616e-17,3.118531e+01,2.614012e+69,2.170312e+04,3.301562e+04,3.370312e+04,5.053842e+01,-4.560091e+01,-6.349015e+01
C II 1335,-3.828697e-04,-3.240808e-04,-7.068265e-04,1333.588717,-0.943283,0.000000e+00,0.000000e+00,2.172988e-06,1.170032e+00,-9.718037e+01,2.053855e+05,8.335479e-31,3.600163e-17,2.416828e+00,2.614012e+69,2.170312e+04,3.298438e+04,3.370312e+04,7.503982e+01,-5.639289e+01,-7.219331e+01
C II 1335,-3.836759e-04,-3.647535e-04,-7.482894e-04,1333.533384,-0.998616,4.342682e-11,1.455583e+03,2.199490e-06,1.170032e+00,-1.093774e+02,2.104259e+05,9.781149e-31,4.328875e-17,3.360214e+01,2.614012e+69,2.170312e+04,3.298438e+04,3.367188e+04,6.891211e+01,-6.941110e+01,-8.156424e+01
C II 1335,-3.948839e-04,-4.322750e-04,-8.269882e-04,1333.428358,-1.103642,2.138529e-10,7.198765e+03,2.222947e-06,1.170032e+00,-1.296308e+02,2.149380e+05,1.107248e-30,4.997072e-17,3.360214e+01,2.614012e+69,2.170312e+04,3.298438e+04,3.364062e+04,8.632710e+01,-7.544349e+01,-9.840051e+01
C II 1335,-4.060919e-04,-3.318969e-04,-7.378540e-04,1333.547310,-0.984690,3.300939e-12,1.378936e+02,2.763359e-06,1.170032e+00,-9.952716e+01,3.321466e+05,6.707606e-31,4.647495e-17,2.316933e+01,2.614012e+69,2.170312e+04,3.298438e+04,3.360938e+04,9.245006e+01,-3.855730e+01,-7.841917e+01
C II 1335,-4.138201e-04,-3.006142e-04,-7.143099e-04,1333.578731,-0.953269,6.124248e-13,3.269701e+01,3.537353e-06,1.170032e+00,-9.014455e+01,5.442668e+05,5.867329e-31,6.712646e-17,1.043281e+01,2.614012e+69,2.170312e+04,3.295312e+04,3.360938e+04,8.641078e+01,-2.552688e+01,-7.400517e+01
C II 1335,-4.172999e-04,-2.898378e-04,-7.070168e-04,1333.588463,-0.943537,0.000000e+00,0.000000e+00,3.278093e-06,1.170032e+00,-8.691302e+01,4.674096e+05,6.273200e-31,6.155145e-17,3.360214e+01,2.614012e+69,2.170312e+04,3.295312e+04,3.357812e+04,8.641016e+01,-2.350561e+01,-7.126247e+01
C II 1335,-4.285080e-04,-2.675089e-04,-6.959022e-04,1333.603296,-0.928704,2.927478e-12,1.083268e+02,2.433258e-06,1.170032e+00,-8.021652e+01,2.575320e+05,1.034632e-30,5.592494e-17,3.360214e+01,2.614012e+69,2.170312e+04,3.295312e+04,3.354688e+04,8.241935e+01,-1.433352e+01,-6.801524e+01
C II 1335,-4.397160e-04,-1.613712e-04,-6.010162e-04,1333.729925,-0.802075,9.566167e-12,4.294248e+02,2.967996e-06,1.170032e+00,-4.838923e+01,3.831615e+05,8.411243e-31,6.765978e-17,8.821602e+00,2.614012e+69,2.170312e+04,3.295312e+04,3.351562e+04,7.064690e+01,4.514033e+00,-4.248140e+01
C II 1335,-4.426584e-04,-1.584874e-04,-6.010757e-04,1333.729845,-0.802155,5.505526e-12,2.512647e+02,3.018182e-06,1.170032e+00,-4.752536e+01,3.962288e+05,7.935642e-31,6.615169e-17,6.331739e+00,2.614012e+69,2.173438e+04,3.295312e+04,3.351562e+04,7.527306e+01,3.013019e-01,-3.929455e+01
C II 1335,-4.447704e-04,-2.706384e-04,-7.152884e-04,1333.577425,-0.954575,5.038144e-12,1.874701e+02,2.458891e-06,1.170032e+00,-8.115575e+01,2.629865e+05,1.268069e-30,7.012639e-17,1.647729e+00,3.267515e+68,2.172656e+04,3.292969e+04,3.352344e+04,8.424062e+01,-7.221832e+00,-7.131217e+01
C II 1335,-4.453200e-04,-2.228325e-04,-6.680533e-04,1333.640462,-0.891538,9.691750e-11,3.739132e+03,2.524517e-06,1.170032e+00,-6.681945e+01,2.772117e+05,1.307403e-30,7.622774e-17,1.680107e+01,3.267515e+68,2.172656e+04,3.292969e+04,3.350781e+04,7.826395e+01,-2.328847e+00,-5.861491e+01
C II 1335,-4.509240e-04,-1.990456e-04,-6.498798e-04,1333.664715,-0.867285,1.084377e-10,4.560795e+03,2.776898e-06,1.170032e+00,-5.968816e+01,3.354092e+05,1.348609e-30,9.513829e-17,1.680107e+01,3.267515e+68,2.172656e+04,3.292969e+04,3.349219e+04,8.374934e+01,-3.947662e+00,-4.949220e+01
C II 1335,-4.565280e-04,-1.477826e-04,-6.042432e-04,1333.725618,-0.806382,2.143170e-11,9.682679e+02,2.994017e-06,1.170032e+00,-4.431525e+01,3.899092e+05,1.146377e-30,9.400840e-17,1.114535e+01,3.267515e+68,2.172656e+04,3.292969e+04,3.347656e+04,7.384294e+01,-3.289617e+00,-3.476885e+01
C II 1335,-4.602456e-04,-1.773296e-04,-6.374935e-04,1333.681245,-0.850755,6.736253e-11,2.555520e+03,2.485750e-06,1.170032e+00,-5.317286e+01,2.687632e+05,1.580314e-30,8.932762e-17,5.655722e+00,3.267515e+68,2.172656e+04,3.291406e+04,3.347656e+04,6.654657e+01,-4.469160e+00,-4.502116e+01
C II 1335,-4.621320e-04,-1.527872e-04,-6.148486e-04,1333.711465,-0.820535,7.612687e-10,3.028429e+04,2.611095e-06,1.170032e+00,-4.581388e+01,2.965517e+05,1.548113e-30,9.656522e-17,1.680107e+01,3.267515e+68,2.172656e+04,3.291406e+04,3.346094e+04,6.523463e+01,-5.368882e+00,-3.699017e+01
C II 1335,-4.677360e-04,-1.944723e-04,-6.621174e-04,1333.648383,-0.883617,8.438841e-10,3.467800e+04,2.719039e-06,1.170032e+00,-5.831357e+01,3.215778e+05,1.918546e-30,1.297469e-16,1.680107e+01,3.267515e+68,2.172656e+04,3.291406e+04,3.344531e+04,7.057664e+01,-1.961865e+01,-4.442470e+01
C II 1335,-4.733401e-04,-1.832974e-04,-6.565507e-04,1333.655812,-0.876188,4.001134e-11,1.738985e+03,2.873399e-06,1.170032e+00,-5.496112e+01,3.591261e+05,1.799654e-30,1.359269e-16,7.137355e+00,3.267515e+68,2.172656e+04,3.291406e+04,3.342969e+04,6.130564e+01,-9.438208e+00,-4.597431e+01
C II 1335,-4.757207e-04,-1.865825e-04,-6.622144e-04,1333.648254,-0.883746,2.811393e-12,1.163658e+02,2.738786e-06,1.170032e+00,-5.594573e+01,3.262655e+05,1.815115e-30,1.245425e-16,7.000082e+00,3.267515e+68,2.172656e+04,3.289844e+04,3.342969e+04,5.910596e+01,-9.544790e+00,-4.734269e+01
C II 1335,-4.780556e-04,-1.834767e-04,-6.614446e-04,1333.649281,-0.882719,2.941033e-12,1.212663e+02,2.728694e-06,1.170032e+00,-5.501514e+01,3.238656e+05,2.022128e-30,1.374600e-16,2.663633e+00,3.267515e+68,2.174219e+04,3.289844e+04,3.342969e+04,6.306203e+01,-1.307915e+01,-4.443585e+01
C II 1335,-4.789441e-04,-1.692938e-04,-6.481568e-04,1333.667014,-0.864986,0.000000e+00,0.000000e+00,2.412867e-06,1.170032e+00,-5.076099e+01,2.532339e+05,2.013144e-30,1.067435e-16,1.680107e+01,3.267515e+68,2.174219e+04,3.289844e+04,3.341406e+04,5.243286e+01,-3.772981e+00,-4.491431e+01
C II 1335,-4.845481e-04,-1.575653e-04,-6.420371e-04,1333.675181,-0.856819,1.971436e-12,7.771035e+01,2.601670e-06,1.170032e+00,-4.724622e+01,2.944147e+05,2.250370e-30,1.388183e-16,1.680107e+01,3.267515e+68,2.174219e+04,3.289844e+04,3.339844e+04,5.616469e+01,1.445788e+01,-4.714611e+01
C II 1335,-4.901521e-04,-1.376331e-04,-6.277177e-04,1333.694291,-0.837709,3.457915e-11,1.435344e+03,2.738814e-06,1.170032e+00,-4.127069e+01,3.262723e+05,2.116990e-30,1.451271e-16,3.129362e+00,3.267515e+68,2.174219e+04,3.289844e+04,3.338281e+04,5.497554e+01,2.432400e+01,-4.448188e+01
