Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.322579e-04,-1.123858e-04,-4.446064e-04,1333.938659,-0.593341,0.000000e+00,0.000000e+00,2.796668e-06,1.918152e+00,-3.371811e+01,3.402022e+05,3.422398e-31,2.450424e-17,6.307798e+01,2.091210e+70,2.278125e+04,3.278125e+04,3.303125e+04,-2.072779e+01,3.477566e+00,-1.222985e+02
C II 1335,-3.532976e-04,-3.160259e-05,-3.848890e-04,1334.018353,-0.513647,0.000000e+00,0.000000e+00,3.110191e-06,1.918152e+00,-9.492144e+00,4.207550e+05,3.390039e-31,3.000260e-17,6.782417e+00,2.614012e+69,2.273438e+04,3.279688e+04,3.301562e+04,2.575445e+00,-8.716789e+00,-1.032808e+02
C II 1335,-3.555599e-04,-3.799454e-05,-3.935409e-04,1334.006807,-0.525193,0.000000e+00,0.000000e+00,2.451938e-06,1.918152e+00,-1.140333e+01,2.615015e+05,2.824984e-31,1.554325e-17,2.475657e+01,2.614012e+69,2.273438e+04,3.279688e+04,3.298438e+04,-1.538226e+00,-2.932296e+00,-8.772205e+01
C II 1335,-3.638175e-04,-2.481349e-05,-3.886219e-04,1334.013372,-0.518628,0.000000e+00,0.000000e+00,2.594853e-06,1.918152e+00,-7.454750e+00,2.928739e+05,4.076030e-31,2.511206e-17,3.153899e+01,2.614012e+69,2.270312e+04,3.279688e+04,3.298438e+04,2.550788e+00,8.857188e+00,-9.705771e+01
C II 1335,-3.743373e-04,-6.379099e-07,-3.749750e-04,1334.031584,-0.500416,0.000000e+00,0.000000e+00,3.412101e-06,1.918152e+00,-2.341006e-01,5.064059e+05,8.222729e-31,8.730511e-17,7.068536e+00,2.614012e+69,2.267188e+04,3.279688e+04,3.298438e+04,1.424453e+01,3.544250e+01,-1.556893e+02
C II 1335,-3.766950e-04,-1.003618e-04,-4.770190e-04,1333.895403,-0.636597,0.000000e+00,0.000000e+00,2.381503e-06,1.918152e+00,-3.011454e+01,2.466933e+05,8.749129e-31,4.526927e-17,2.447045e+01,2.614012e+69,2.267188e+04,3.276562e+04,3.298438e+04,-1.852931e+01,2.313753e+01,-1.233489e+02
C II 1335,-3.848572e-04,-6.607440e-05,-4.509062e-04,1333.930251,-0.601749,0.000000e+00,0.000000e+00,3.778895e-06,1.918152e+00,-1.984301e+01,6.211333e+05,7.004254e-31,9.143056e-17,3.153899e+01,2.614012e+69,2.264062e+04,3.276562e+04,3.298438e+04,-4.591388e+00,6.172624e+00,-1.434319e+02
C II 1335,-3.953770e-04,5.971863e-05,-3.356820e-04,1334.084022,-0.447978,0.000000e+00,0.000000e+00,4.170084e-06,1.918152e+00,1.788426e+01,7.563881e+05,4.201951e-31,6.684804e-17,1.576949e+01,3.267515e+68,2.261719e+04,3.277344e+04,3.299219e+04,2.968824e+01,-3.607625e+00,-1.022660e+02
C II 1335,-4.006370e-04,1.207981e-04,-2.798873e-04,1334.158481,-0.373519,1.722650e-13,1.207426e+01,4.649485e-06,1.918152e+00,3.620019e+01,9.402964e+05,3.777742e-31,7.476198e-17,6.902927e+00,3.267515e+68,2.260156e+04,3.277344e+04,3.299219e+04,4.539566e+01,4.881226e-01,-8.016179e+01
C II 1335,-4.029394e-04,3.544449e-05,-3.675092e-04,1334.041547,-0.490453,1.316869e-12,7.111394e+01,3.578649e-06,1.918152e+00,1.061393e+01,5.570489e+05,4.196918e-31,4.920728e-17,8.866567e+00,3.267515e+68,2.260156e+04,3.277344e+04,3.297656e+04,1.908863e+01,9.622369e+00,-8.230851e+01
C II 1335,-4.058969e-04,4.015478e-05,-3.657584e-04,1334.043884,-0.488116,3.503208e-11,2.074278e+03,3.927727e-06,1.918152e+00,1.202889e+01,6.710236e+05,5.780768e-31,8.164447e-17,1.576949e+01,3.267515e+68,2.258594e+04,3.277344e+04,3.297656e+04,1.834921e+01,1.899150e+01,-6.945996e+01
C II 1335,-4.111568e-04,1.842146e-06,-4.093154e-04,1333.985755,-0.546245,8.429213e-11,4.903595e+03,3.858879e-06,1.918152e+00,5.434734e-01,6.477053e+05,8.530056e-31,1.162296e-16,1.576949e+01,3.267515e+68,2.257031e+04,3.277344e+04,3.297656e+04,4.602372e+00,3.654289e+01,-6.255130e+01
C II 1335,-4.164168e-04,-1.122755e-05,-4.276396e-04,1333.961301,-0.570699,4.614714e-11,2.634832e+03,3.784282e-06,1.918152e+00,-3.376296e+00,6.229055e+05,9.011472e-31,1.177966e-16,1.576949e+01,3.267515e+68,2.255469e+04,3.277344e+04,3.297656e+04,5.012830e-01,4.314867e+01,-6.595093e+01
C II 1335,-4.216767e-04,-4.707156e-05,-4.687284e-04,1333.906467,-0.625533,2.649348e-11,1.416946e+03,3.546364e-06,1.918152e+00,-1.412317e+01,5.470434e+05,1.082151e-30,1.240520e-16,1.576949e+01,3.267515e+68,2.253906e+04,3.277344e+04,3.297656e+04,-9.303500e+00,3.919380e+01,-7.251449e+01
C II 1335,-4.269366e-04,-9.823206e-05,-5.251267e-04,1333.831202,-0.700798,4.406525e-11,2.019926e+03,3.034096e-06,1.918152e+00,-2.945769e+01,4.004180e+05,1.082178e-30,9.102962e-17,1.576949e+01,3.267515e+68,2.252344e+04,3.277344e+04,3.297656e+04,-2.462454e+01,2.332431e+01,-6.260683e+01
C II 1335,-4.321965e-04,-1.284479e-04,-5.605889e-04,1333.783876,-0.748124,7.957449e-12,3.314553e+02,2.747104e-06,1.918152e+00,-3.851490e+01,3.282504e+05,1.167089e-30,8.062850e-17,1.576949e+01,3.267515e+68,2.250781e+04,3.277344e+04,3.297656e+04,-3.400828e+01,1.463253e+01,-5.422742e+01
C II 1335,-4.374565e-04,-1.748489e-04,-6.122289e-04,1333.714961,-0.817039,2.937561e-12,1.132488e+02,2.543102e-06,1.918152e+00,-5.242669e+01,2.813084e+05,1.430498e-30,8.469932e-17,1.576949e+01,3.267515e+68,2.249219e+04,3.277344e+04,3.297656e+04,-4.850571e+01,1.361135e+01,-4.938347e+01
C II 1335,-4.427164e-04,-2.452266e-04,-6.878345e-04,1333.614063,-0.917937,2.140755e-10,9.384684e+03,2.904561e-06,1.918152e+00,-7.353198e+01,3.669578e+05,2.215658e-30,1.711235e-16,1.438089e+00,3.267515e+68,2.247656e+04,3.277344e+04,3.297656e+04,-6.875027e+01,1.822977e+01,-6.218515e+01
C II 1335,-4.431961e-04,-2.320063e-04,-6.750995e-04,1333.631058,-0.900942,3.056454e-08,1.331807e+06,2.863837e-06,1.918152e+00,-6.956899e+01,3.567398e+05,2.505942e-30,1.880207e-16,1.433141e+01,3.267515e+68,2.247656e+04,3.275781e+04,3.297656e+04,-6.406054e+01,1.852195e+01,-6.860937e+01
C II 1335,-4.479763e-04,-1.848357e-04,-6.327292e-04,1333.687603,-0.844397,1.024131e-08,4.178419e+05,2.698720e-06,1.918152e+00,-5.542488e+01,3.167894e+05,2.856800e-30,1.902063e-16,7.023437e+00,3.267515e+68,2.246094e+04,3.275781e+04,3.297656e+04,-4.897112e+01,1.112861e+01,-7.067869e+01
C II 1335,-4.503190e-04,-6.285475e-05,-5.131454e-04,1333.847191,-0.684809,1.459211e-09,9.118226e+04,4.144980e-06,1.918152e+00,-1.885533e+01,7.473086e+05,2.939853e-30,4.603959e-16,8.746057e+00,3.267515e+68,2.246094e+04,3.275781e+04,3.296094e+04,-9.376075e+00,-4.086226e+00,-8.404511e+01
C II 1335,-4.532363e-04,-4.762606e-05,-5.008407e-04,1333.863612,-0.668388,7.453650e-06,5.181920e+08,4.613460e-06,1.918152e+00,-1.429255e+01,9.257818e+05,7.499155e-30,1.455437e-15,1.576949e+01,3.267515e+68,2.244531e+04,3.275781e+04,3.296094e+04,-3.596844e+00,-5.861077e+00,-9.335783e+01
C II 1335,-4.584962e-04,-9.228488e-06,-4.677204e-04,1333.907812,-0.624188,5.521977e-06,2.201113e+08,2.636329e-06,1.918152e+00,-2.771879e+00,3.023112e+05,7.998651e-30,5.081991e-16,1.576949e+01,3.267515e+68,2.242969e+04,3.275781e+04,3.296094e+04,3.477366e+00,-7.578411e-01,-5.598192e+01
C II 1335,-4.637561e-04,2.147398e-05,-4.422921e-04,1333.941747,-0.590253,3.715138e-07,1.415032e+07,2.498714e-06,1.918152e+00,6.433666e+00,2.715741e+05,6.027035e-30,3.441788e-16,1.576949e+01,3.267515e+68,2.241406e+04,3.275781e+04,3.296094e+04,1.243563e+01,-9.297154e+00,-4.690370e+01
C II 1335,-4.690160e-04,9.244895e-07,-4.680920e-04,1333.907316,-0.624684,1.749650e-05,6.449437e+08,2.435439e-06,1.918152e+00,2.703048e-01,2.579939e+05,9.413180e-30,5.093291e-16,1.576949e+01,3.267515e+68,2.239844e+04,3.275781e+04,3.296094e+04,7.678277e+00,-4.550879e+00,-6.346351e+01
C II 1335,-4.742760e-04,-1.192050e-05,-4.861908e-04,1333.883163,-0.648837,6.973019e-06,2.714571e+08,2.561925e-06,1.918152e+00,-3.579225e+00,2.854880e+05,7.537110e-30,4.514339e-16,1.576949e+01,3.267515e+68,2.238281e+04,3.275781e+04,3.296094e+04,2.842727e+00,-7.492397e-01,-5.761099e+01
C II 1335,-4.795359e-04,-1.791101e-05,-4.974383e-04,1333.868153,-0.663847,4.860623e-08,2.020226e+06,2.750201e-06,1.918152e+00,-5.372615e+00,3.289909e+05,4.741409e-30,3.280227e-16,1.576949e+01,3.267515e+68,2.236719e+04,3.275781e+04,3.296094e+04,-5.327593e-01,-2.076142e+00,-4.256405e+01
C II 1335,-4.847958e-04,-6.069238e-05,-5.454588e-04,1333.804068,-0.727932,2.030138e-05,9.170406e+08,2.993356e-06,1.918152e+00,-1.820169e+01,3.897373e+05,7.921040e-30,6.479002e-16,1.576949e+01,3.267515e+68,2.235156e+04,3.275781e+04,3.296094e+04,-9.972654e+00,-3.013610e+01,-5.416955e+01
C II 1335,-4.900558e-04,-1.087528e-04,-5.987552e-04,1333.732942,-0.799058,8.922423e-06,4.174776e+08,3.100214e-06,1.918152e+00,-3.261655e+01,4.180598e+05,7.494702e-30,6.559344e-16,1.576949e+01,3.267515e+68,2.233594e+04,3.275781e+04,3.296094e+04,-2.117347e+01,-5.795073e+01,-6.450433e+01
C II 1335,-4.953157e-04,-1.127897e-04,-6.080495e-04,1333.720538,-0.811462,4.610106e-08,2.339572e+06,3.359940e-06,1.918152e+00,-3.382678e+01,4.910414e+05,5.831228e-30,6.017713e-16,7.143948e+00,3.267515e+68,2.232031e+04,3.275781e+04,3.296094e+04,-2.303776e+01,-7.022607e+01,-4.996785e+01
C II 1335,-4.976986e-04,-1.591693e-04,-6.567886e-04,1333.655495,-0.876505,2.482009e-07,1.286594e+07,3.437268e-06,1.918152e+00,-4.775091e+01,5.139040e+05,1.122445e-29,1.213452e-15,8.625547e+00,3.267515e+68,2.232031e+04,3.275781e+04,3.294531e+04,-3.027178e+01,-1.097439e+02,-8.323494e+01
C II 1335,-5.005756e-04,-1.889036e-04,-6.893847e-04,1333.611994,-0.920006,1.919854e-06,1.023955e+08,3.534891e-06,1.918152e+00,-5.668126e+01,5.435095e+05,1.257980e-29,1.438245e-15,1.576949e+01,3.267515e+68,2.230469e+04,3.275781e+04,3.294531e+04,-3.573782e+01,-1.397889e+02,-9.377806e+01
C II 1335,-5.058356e-04,-1.902037e-04,-6.959431e-04,1333.603242,-0.928758,4.872401e-07,2.252129e+07,3.062723e-06,1.918152e+00,-5.707173e+01,4.080097e+05,1.012176e-29,8.679092e-16,1.157714e+01,3.267515e+68,2.228906e+04,3.275781e+04,3.294531e+04,-3.598002e+01,-1.408256e+02,-9.440755e+01
C II 1335,-5.096971e-04,-1.842373e-04,-6.938405e-04,1333.606048,-0.925952,2.550225e-09,1.297519e+05,3.373282e-06,1.918152e+00,-5.528924e+01,4.949490e+05,1.087906e-29,1.126234e-15,4.192358e+00,4.084394e+67,2.228516e+04,3.274609e+04,3.294922e+04,-3.307425e+01,-1.535054e+02,-9.534326e+01
C II 1335,-5.110955e-04,-2.216493e-04,-7.326315e-04,1333.554280,-0.977720,2.069082e-05,1.157737e+09,3.711200e-06,1.918152e+00,-6.650847e+01,5.990787e+05,1.414848e-29,1.775202e-15,1.576949e+01,3.267515e+68,2.227344e+04,3.274219e+04,3.294531e+04,-4.329673e+01,-1.486805e+02,-1.086937e+02
C II 1335,-5.163554e-04,-1.747958e-04,-6.910609e-04,1333.609757,-0.922243,3.489831e-08,1.714282e+06,3.250798e-06,1.918152e+00,-5.243942e+01,4.596581e+05,1.212615e-29,1.170521e-15,1.576949e+01,3.267515e+68,2.225781e+04,3.274219e+04,3.294531e+04,-3.439350e+01,-1.196799e+02,-8.165185e+01
C II 1335,-5.216153e-04,-1.203948e-04,-6.419473e-04,1333.675301,-0.856699,1.854451e-08,9.284891e+05,3.319587e-06,1.918152e+00,-3.610559e+01,4.793173e+05,6.071948e-30,6.097228e-16,1.576949e+01,3.267515e+68,2.224219e+04,3.274219e+04,3.294531e+04,-2.628802e+01,-6.951364e+01,-4.191486e+01
C II 1335,-5.268753e-04,-1.572660e-04,-6.840584e-04,1333.619102,-0.912898,3.650417e-07,1.602328e+07,2.903689e-06,1.918152e+00,-4.716252e+01,3.667375e+05,7.433495e-30,5.718205e-16,1.576949e+01,3.267515e+68,2.222656e+04,3.274219e+04,3.294531e+04,-3.567513e+01,-6.454406e+01,-6.141758e+01
C II 1335,-5.321352e-04,-1.107272e-04,-6.428035e-04,1333.674158,-0.857842,3.230543e-06,1.576259e+08,3.234504e-06,1.918152e+00,-3.320375e+01,4.550620e+05,1.003633e-29,9.599841e-16,7.884747e+00,4.084394e+67,2.221484e+04,3.274609e+04,3.294141e+04,-2.444533e+01,-4.723455e+01,-4.800571e+01
C II 1335,-5.347652e-04,-1.146150e-04,-6.493188e-04,1333.665463,-0.866537,1.214298e-06,5.565962e+07,3.037856e-06,1.918152e+00,-3.437296e+01,4.014112e+05,1.712073e-29,1.443513e-15,7.884747e+00,4.084394e+67,2.220703e+04,3.274609e+04,3.294141e+04,-2.369648e+01,-6.040829e+01,-5.599445e+01
C II 1335,-5.373951e-04,-1.760587e-04,-7.133593e-04,1333.579999,-0.952001,1.729290e-05,7.093366e+08,2.714387e-06,1.918152e+00,-5.280327e+01,3.204782e+05,2.957980e-29,1.990142e-15,7.884747e+00,4.084394e+67,2.219922e+04,3.274609e+04,3.294141e+04,-3.936453e+01,-8.883605e+01,-6.215742e+01
C II 1335,-5.400251e-04,-1.333037e-04,-6.732568e-04,1333.633517,-0.898483,6.537152e-05,2.323349e+09,2.336020e-06,1.918152e+00,-3.997569e+01,2.373604e+05,2.444187e-29,1.218172e-15,7.884747e+00,4.084394e+67,2.219141e+04,3.274609e+04,3.294141e+04,-2.985886e+01,-6.337065e+01,-4.930943e+01
C II 1335,-5.426551e-04,-2.482619e-04,-7.907822e-04,1333.476676,-1.055324,2.085232e-07,8.063815e+06,2.555227e-06,1.918152e+00,-7.445517e+01,2.839973e+05,4.017272e-29,2.392271e-15,8.771653e-01,4.084394e+67,2.218359e+04,3.274609e+04,3.294141e+04,-5.941015e+01,-7.063383e+01,-9.139822e+01
C II 1335,-5.429476e-04,-1.924815e-04,-7.353246e-04,1333.550686,-0.981314,5.528134e-06,2.254297e+08,2.673944e-06,1.918152e+00,-5.772197e+01,3.109995e+05,2.923851e-29,1.899925e-15,6.387292e+00,4.084394e+67,2.218359e+04,3.273828e+04,3.294141e+04,-4.592735e+01,-6.389376e+01,-6.552803e+01
C II 1335,-5.450781e-04,-1.210870e-04,-6.660991e-04,1333.643069,-0.888931,6.911206e-06,3.493794e+08,3.350922e-06,1.918152e+00,-3.631020e+01,4.884091e+05,2.602487e-29,2.638934e-15,6.202895e-01,4.084394e+67,2.218359e+04,3.273828e+04,3.293359e+04,-2.723574e+01,-4.479948e+01,-5.284609e+01
C II 1335,-5.452850e-04,-1.733637e-04,-7.185542e-04,1333.573066,-0.958934,1.098684e-05,5.864537e+08,3.538998e-06,1.918152e+00,-5.198813e+01,5.447733e+05,2.919776e-29,3.317027e-15,7.884747e+00,4.084394e+67,2.217578e+04,3.273828e+04,3.293359e+04,-4.089548e+01,-5.773462e+01,-6.311542e+01
C II 1335,-5.479150e-04,-2.157098e-04,-7.635066e-04,1333.513076,-1.018924,8.771050e-04,4.506844e+10,3.406224e-06,1.918152e+00,-6.468997e+01,5.046631e+05,3.554623e-29,3.755992e-15,7.884747e+00,4.084394e+67,2.216797e+04,3.273828e+04,3.293359e+04,-5.156829e+01,-7.192634e+01,-7.233912e+01
C II 1335,-5.505449e-04,-2.576261e-04,-8.080292e-04,1333.453659,-1.078341,1.635511e-02,1.226557e+11,3.464002e-06,1.918152e+00,-7.726972e+01,5.219289e+05,6.039365e-29,6.587485e-15,7.884747e+00,4.084394e+67,2.216016e+04,3.273828e+04,3.293359e+04,-5.996019e+01,-8.593404e+01,-1.011298e+02
C II 1335,-5.531749e-04,-1.935917e-04,-7.466596e-04,1333.535559,-0.996441,2.712128e-04,1.349085e+10,3.297865e-06,1.918152e+00,-5.805131e+01,4.730652e+05,2.777417e-29,2.746940e-15,7.884747e+00,4.084394e+67,2.215234e+04,3.273828e+04,3.293359e+04,-4.797792e+01,-4.209625e+01,-6.558103e+01
C II 1335,-5.558049e-04,-2.437703e-04,-7.994396e-04,1333.465122,-1.066878,2.090784e-04,1.167860e+10,3.704885e-06,1.918152e+00,-7.309755e+01,5.970415e+05,2.721543e-29,3.397764e-15,7.884747e+00,4.084394e+67,2.214453e+04,3.273828e+04,3.293359e+04,-6.298507e+01,-4.405553e+01,-6.579065e+01
C II 1335,-5.584348e-04,-2.561153e-04,-8.144071e-04,1333.445148,-1.086852,4.879583e-06,2.947903e+08,4.007960e-06,1.918152e+00,-7.680286e+01,6.987178e+05,3.784056e-29,5.527451e-15,7.884747e+00,4.084394e+67,2.213672e+04,3.273828e+04,3.293359e+04,-6.499558e+01,-4.192989e+01,-8.287990e+01
C II 1335,-5.610648e-04,-2.742105e-04,-8.351214e-04,1333.417504,-1.114496,4.584591e-06,2.422045e+08,3.501931e-06,1.918152e+00,-8.222830e+01,5.334212e+05,2.401296e-29,2.679750e-15,7.884747e+00,4.084394e+67,2.212891e+04,3.273828e+04,3.293359e+04,-7.115364e+01,-2.991119e+01,-8.529553e+01
C II 1335,-5.636948e-04,-2.424858e-04,-8.060438e-04,1333.456309,-1.075691,5.616479e-08,2.566357e+06,3.027881e-06,1.918152e+00,-7.271725e+01,3.987794e+05,1.917293e-29,1.603269e-15,7.884747e+00,4.084394e+67,2.212109e+04,3.273828e+04,3.293359e+04,-6.072438e+01,-3.109688e+01,-9.192945e+01
C II 1335,-5.663247e-04,-2.205382e-04,-7.867380e-04,1333.482073,-1.049927,1.086612e-08,5.202440e+05,3.171521e-06,1.918152e+00,-6.613499e+01,4.375123e+05,1.457778e-29,1.338643e-15,7.324713e+00,4.084394e+67,2.211328e+04,3.273828e+04,3.293359e+04,-5.458772e+01,-3.100930e+01,-8.742970e+01
C II 1335,-5.687679e-04,-1.600450e-04,-7.287218e-04,1333.559497,-0.972503,4.372836e-08,2.419080e+06,3.664529e-06,1.918152e+00,-4.799448e+01,5.841055e+05,1.517613e-29,1.853757e-15,5.600345e-01,4.084394e+67,2.211328e+04,3.273828e+04,3.292578e+04,-3.750505e+01,-2.535025e+01,-8.042185e+01
C II 1335,-5.689547e-04,-1.498636e-04,-7.187330e-04,1333.572828,-0.959172,4.538077e-07,2.754404e+07,4.025766e-06,1.918152e+00,-4.493734e+01,7.049400e+05,1.261081e-29,1.850776e-15,7.884747e+00,4.084394e+67,2.210547e+04,3.273828e+04,3.292578e+04,-3.684022e+01,-2.090577e+01,-6.178458e+01
C II 1335,-5.715847e-04,-2.235706e-04,-7.950274e-04,1333.471010,-1.060990,7.065844e-07,4.312568e+07,4.045971e-06,1.918152e+00,-6.704298e+01,7.120339e+05,1.522288e-29,2.269225e-15,7.884747e+00,4.084394e+67,2.209766e+04,3.273828e+04,3.292578e+04,-5.591030e+01,-3.454623e+01,-8.125087e+01
C II 1335,-5.742146e-04,-2.486982e-04,-8.227700e-04,1333.433987,-1.098013,6.664577e-06,4.176209e+08,4.157410e-06,1.918152e+00,-7.457713e+01,7.517975e+05,1.410762e-29,2.225144e-15,5.946689e+00,4.084394e+67,2.208984e+04,3.273828e+04,3.292578e+04,-6.358780e+01,-3.868157e+01,-7.764099e+01
