Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.243451e-04,1.096857e-04,4.340664e-04,1335.111275,0.579275,2.665426e-11,6.939755e+02,1.679035e-06,1.327904e+00,3.287400e+01,1.226238e+05,6.584999e-31,1.697997e-17,1.676533e+01,3.051758e+04,2.254688e+04,3.254688e+04,3.229688e+04,-5.841518e+00,3.023820e+01,-6.644249e+01
C II 1335,3.187514e-04,1.080850e-04,4.268709e-04,1335.101673,0.569673,9.989788e-12,2.397754e+02,1.542953e-06,1.327904e+00,3.239316e+01,1.035524e+05,8.200461e-31,1.786658e-17,7.879763e+00,3.814697e+03,2.253906e+04,3.257031e+04,3.228906e+04,-7.765795e+00,3.368551e+01,-6.884925e+01
C II 1335,3.161224e-04,1.148078e-04,4.309665e-04,1335.107139,0.575139,3.787723e-11,8.759461e+02,1.514561e-06,1.327904e+00,3.440883e+01,9.977663e+04,8.133971e-31,1.707269e-17,7.216731e+00,3.814697e+03,2.253906e+04,3.257031e+04,3.230469e+04,-7.730931e+00,2.772661e+01,-7.048545e+01
C II 1335,3.137146e-04,1.145557e-04,4.283063e-04,1335.103588,0.571588,2.089329e-11,5.378933e+02,1.675999e-06,1.327904e+00,3.433321e+01,1.221806e+05,8.097943e-31,2.081260e-17,1.742836e+01,3.814697e+03,2.252344e+04,3.257031e+04,3.230469e+04,-7.117480e+00,2.954492e+01,-7.009221e+01
C II 1335,3.078997e-04,1.046329e-04,4.125648e-04,1335.082581,0.550581,2.014684e-11,5.046959e+02,1.622084e-06,1.327904e+00,3.136072e+01,1.144463e+05,6.949161e-31,1.669508e-17,3.221811e+00,3.814697e+03,2.252344e+04,3.257031e+04,3.232031e+04,-4.912683e+00,2.505425e+01,-6.164089e+01
C II 1335,3.068248e-04,1.011426e-04,4.079985e-04,1335.076487,0.544487,3.369840e-10,8.514264e+03,1.656827e-06,1.327904e+00,3.031590e+01,1.194014e+05,7.398159e-31,1.853782e-17,2.065017e+01,3.814697e+03,2.250781e+04,3.257031e+04,3.232031e+04,4.915601e-02,2.485127e+01,-5.402002e+01
C II 1335,2.999350e-04,1.342968e-04,4.342720e-04,1335.111550,0.579550,4.607860e-12,1.361920e+02,1.921198e-06,1.327904e+00,4.025416e+01,1.605459e+05,8.669658e-31,2.917509e-17,7.731100e-01,3.814697e+03,2.249219e+04,3.257031e+04,3.232031e+04,8.350790e+00,2.400835e+01,-5.957546e+01
C II 1335,2.996770e-04,1.505750e-04,4.502971e-04,1335.132936,0.600936,2.942013e-10,8.854082e+03,1.966568e-06,1.327904e+00,4.513357e+01,1.682182e+05,1.047555e-30,3.691796e-17,1.987706e+01,3.814697e+03,2.249219e+04,3.257031e+04,3.233594e+04,1.375849e+01,2.569472e+01,-6.124275e+01
C II 1335,2.930452e-04,2.106816e-04,5.037885e-04,1335.204322,0.672322,3.006759e-12,1.082980e+02,2.371336e-06,1.327904e+00,6.315141e+01,2.445915e+05,1.189943e-30,6.109904e-17,4.768031e+00,3.814697e+03,2.247656e+04,3.257031e+04,3.233594e+04,2.892023e+01,1.180353e+01,-6.806693e+01
C II 1335,2.914543e-04,2.273398e-04,5.188604e-04,1335.224436,0.692436,1.729418e-12,7.436603e+01,2.839047e-06,1.327904e+00,6.814569e+01,3.505905e+05,1.246508e-30,9.158674e-17,1.588214e+01,3.814697e+03,2.247656e+04,3.257031e+04,3.235156e+04,3.514826e+01,-3.315670e+00,-6.470183e+01
C II 1335,2.861554e-04,2.606938e-04,5.469237e-04,1335.261887,0.729887,2.481477e-15,1.261424e-01,3.368164e-06,1.327904e+00,7.814210e+01,4.934482e+05,1.323493e-30,1.365511e-16,1.112695e-01,3.814697e+03,2.246094e+04,3.257031e+04,3.235156e+04,4.021767e+01,-3.181601e+01,-6.723758e+01
C II 1335,2.861182e-04,3.409389e-04,6.271547e-04,1335.368958,0.836958,2.492058e-15,1.402603e-01,3.729690e-06,1.327904e+00,1.021910e+02,6.050631e+05,1.282181e-30,1.608767e-16,8.651682e+00,3.814697e+03,2.246094e+04,3.258594e+04,3.235156e+04,6.522651e+01,-5.275617e+01,-7.004620e+01
C II 1335,2.832317e-04,2.842103e-04,5.675225e-04,1335.289377,0.757377,0.000000e+00,0.000000e+00,3.852617e-06,1.327904e+00,8.518930e+01,6.456048e+05,1.177342e-30,1.575428e-16,1.188722e+01,3.814697e+03,2.246094e+04,3.258594e+04,3.236719e+04,5.684926e+01,-5.308747e+01,-5.314410e+01
C II 1335,2.792656e-04,2.319556e-04,5.112859e-04,1335.214327,0.682327,6.906861e-13,3.551756e+01,3.409730e-06,1.327904e+00,6.952699e+01,5.057025e+05,1.064576e-30,1.119546e-16,1.275787e+01,3.814697e+03,2.244531e+04,3.258594e+04,3.236719e+04,4.527553e+01,-5.610409e+01,-4.149280e+01
C II 1335,2.750090e-04,2.240809e-04,4.991515e-04,1335.198134,0.666134,1.079442e-11,5.457955e+02,3.350090e-06,1.327904e+00,6.716802e+01,4.881665e+05,1.548932e-30,1.569949e-16,7.892296e+00,3.814697e+03,2.244531e+04,3.258594e+04,3.238281e+04,4.580845e+01,-4.663695e+01,-3.952149e+01
C II 1335,2.723758e-04,2.652092e-04,5.376572e-04,1335.249521,0.717521,4.908234e-11,2.240476e+03,3.019637e-06,1.327904e+00,7.949438e+01,3.966109e+05,2.296401e-30,1.909472e-16,1.675279e+01,3.814697e+03,2.242969e+04,3.258594e+04,3.238281e+04,5.351381e+01,-5.307270e+01,-4.814603e+01
C II 1335,2.667863e-04,2.639594e-04,5.308161e-04,1335.240391,0.708391,1.018301e-11,4.465447e+02,2.899609e-06,1.327904e+00,7.912163e+01,3.657076e+05,2.847587e-30,2.190016e-16,3.897376e+00,3.814697e+03,2.242969e+04,3.258594e+04,3.239844e+04,6.118028e+01,-3.564229e+01,-4.280047e+01
C II 1335,2.654859e-04,2.459058e-04,5.114571e-04,1335.214556,0.682556,2.780946e-10,1.161951e+04,2.757980e-06,1.327904e+00,7.371044e+01,3.308547e+05,2.947639e-30,2.051386e-16,2.065017e+01,3.814697e+03,2.241406e+04,3.258594e+04,3.239844e+04,5.451371e+01,-3.817163e+01,-4.158443e+01
C II 1335,2.585961e-04,2.497683e-04,5.084290e-04,1335.210515,0.678515,1.779857e-11,7.124754e+02,2.622632e-06,1.327904e+00,7.486751e+01,2.991780e+05,3.210240e-30,2.019523e-16,9.754470e-02,3.814697e+03,2.239844e+04,3.258594e+04,3.239844e+04,4.859030e+01,-4.356494e+01,-4.911983e+01
C II 1335,2.585636e-04,2.559737e-04,5.146034e-04,1335.218755,0.686755,3.198136e-10,1.348285e+04,2.790305e-06,1.327904e+00,7.672731e+01,3.386557e+05,3.196833e-30,2.277025e-16,1.522149e+01,3.814697e+03,2.239844e+04,3.258594e+04,3.241406e+04,5.482709e+01,-4.505667e+01,-4.423404e+01
C II 1335,2.534850e-04,1.996700e-04,4.532057e-04,1335.136817,0.604817,1.064567e-10,5.077532e+03,3.160821e-06,1.327904e+00,5.985189e+01,4.345652e+05,2.021760e-30,1.833938e-16,5.331135e+00,3.814697e+03,2.239844e+04,3.260156e+04,3.241406e+04,4.763149e+01,-3.968160e+01,-2.755870e+01
C II 1335,2.517063e-04,1.900201e-04,4.417742e-04,1335.121562,0.589562,5.373051e-11,2.694438e+03,3.321910e-06,1.327904e+00,5.695923e+01,4.799884e+05,2.034405e-30,2.040753e-16,4.092465e+00,3.814697e+03,2.238281e+04,3.260156e+04,3.241406e+04,4.600575e+01,-4.111202e+01,-2.457596e+01
C II 1335,2.503409e-04,1.701284e-04,4.205119e-04,1335.093187,0.561187,2.175682e-09,1.208060e+05,3.682067e-06,1.327904e+00,5.099683e+01,5.897100e+05,1.875391e-30,2.301194e-16,1.655770e+01,3.814697e+03,2.238281e+04,3.260156e+04,3.242969e+04,4.367608e+01,-3.987174e+01,-1.826444e+01
C II 1335,2.448165e-04,1.522161e-04,3.970699e-04,1335.061902,0.529902,7.238679e-11,4.127933e+03,3.780525e-06,1.327904e+00,4.562661e+01,6.216691e+05,1.952492e-30,2.540947e-16,8.087386e+00,3.814697e+03,2.236719e+04,3.260156e+04,3.242969e+04,3.792026e+01,-4.809507e+01,-1.459134e+01
C II 1335,2.421182e-04,1.525052e-04,3.946604e-04,1335.058687,0.526687,1.661463e-10,9.538863e+03,3.805365e-06,1.327904e+00,4.571297e+01,6.298654e+05,2.195256e-30,2.896114e-16,1.256278e+01,3.814697e+03,2.236719e+04,3.260156e+04,3.244531e+04,4.064024e+01,-4.883315e+01,-1.129540e+01
C II 1335,2.379267e-04,1.894363e-04,4.274081e-04,1335.102390,0.570390,3.107154e-15,1.597761e-01,3.408061e-06,1.327904e+00,5.678070e+01,5.052077e+05,2.645656e-30,2.804595e-16,1.208231e+01,3.814697e+03,2.235156e+04,3.260156e+04,3.244531e+04,4.731919e+01,-6.313906e+01,-1.717663e+01
C II 1335,2.338955e-04,1.599367e-04,3.938696e-04,1335.057632,0.525632,5.676402e-10,2.888261e+04,3.372067e-06,1.327904e+00,4.793781e+01,4.945924e+05,2.469611e-30,2.550525e-16,8.567862e+00,3.814697e+03,2.235156e+04,3.260156e+04,3.246094e+04,4.196769e+01,-6.437704e+01,-9.303705e+00
C II 1335,2.310369e-04,1.888809e-04,4.199614e-04,1335.092452,0.560452,4.574281e-12,2.062806e+02,2.986758e-06,1.327904e+00,5.661118e+01,3.880209e+05,3.313836e-30,2.700557e-16,1.607723e+01,3.814697e+03,2.233594e+04,3.260156e+04,3.246094e+04,5.094636e+01,-7.507466e+01,-9.572918e+00
C II 1335,2.256729e-04,1.363317e-04,3.620353e-04,1335.015148,0.483148,2.736355e-12,1.478001e+02,3.582194e-06,1.327904e+00,4.086501e+01,5.581530e+05,1.957874e-30,2.285489e-16,4.572941e+00,3.814697e+03,2.233594e+04,3.260156e+04,3.247656e+04,3.663688e+01,-4.802409e+01,-8.630472e+00
C II 1335,2.241471e-04,1.302660e-04,3.544423e-04,1335.005015,0.473015,2.605708e-13,1.425749e+01,3.628970e-06,1.327904e+00,3.904810e+01,5.728250e+05,2.249423e-30,2.690682e-16,9.876629e+00,3.814697e+03,2.232031e+04,3.260156e+04,3.247656e+04,3.453823e+01,-3.861970e+01,-1.063899e+01
C II 1335,2.208518e-04,1.593601e-04,3.802471e-04,1335.039452,0.507452,9.398908e-12,4.409807e+02,3.104584e-06,1.327904e+00,4.776711e+01,4.192392e+05,2.876458e-30,2.524377e-16,1.019552e+01,3.814697e+03,2.232031e+04,3.261719e+04,3.247656e+04,4.145311e+01,-5.319315e+01,-1.246663e+01
C II 1335,2.174502e-04,1.453611e-04,3.628429e-04,1335.016225,0.484225,2.089427e-16,1.028599e-02,3.263363e-06,1.327904e+00,4.357051e+01,4.632186e+05,3.337326e-30,3.250436e-16,5.780206e-01,3.814697e+03,2.232031e+04,3.261719e+04,3.249219e+04,4.115216e+01,-5.345083e+01,-6.141639e+00
C II 1335,2.172573e-04,1.407538e-04,3.580417e-04,1335.009818,0.477818,6.640745e-15,3.255554e-01,3.244116e-06,1.327904e+00,4.219010e+01,4.577706e+05,4.002396e-30,3.854738e-16,2.065017e+01,3.814697e+03,2.230469e+04,3.261719e+04,3.249219e+04,4.351298e+01,-4.686672e+01,-2.805816e+00
C II 1335,2.103675e-04,1.312426e-04,3.416377e-04,1334.987926,0.455926,2.583460e-12,1.162548e+02,2.979770e-06,1.327904e+00,3.934028e+01,3.862074e+05,3.857608e-30,3.134812e-16,3.416900e+00,3.814697e+03,2.228906e+04,3.261719e+04,3.249219e+04,3.552861e+01,-4.259882e+01,-8.915237e+00
C II 1335,2.092275e-04,1.575238e-04,3.667843e-04,1335.021485,0.489485,4.788616e-10,2.255365e+04,3.118612e-06,1.327904e+00,4.721690e+01,4.230365e+05,4.756747e-30,4.232268e-16,1.723327e+01,3.814697e+03,2.228906e+04,3.261719e+04,3.250781e+04,4.094957e+01,-5.195724e+01,-1.251116e+01
C II 1335,2.034777e-04,1.767121e-04,3.802258e-04,1335.039423,0.507423,1.270741e-10,5.884523e+03,3.063935e-06,1.327904e+00,5.296573e+01,4.083329e+05,5.716185e-30,4.905667e-16,7.411821e+00,3.814697e+03,2.227344e+04,3.261719e+04,3.250781e+04,4.617983e+01,-6.677790e+01,-1.160222e+01
C II 1335,2.010048e-04,1.505070e-04,3.515420e-04,1335.001144,0.469144,3.885707e-13,1.848193e+01,3.148960e-06,1.327904e+00,4.511147e+01,4.313098e+05,4.294932e-30,3.895159e-16,1.323835e+01,3.814697e+03,2.227344e+04,3.261719e+04,3.252344e+04,4.411189e+01,-6.056638e+01,-3.246931e+00
C II 1335,1.965879e-04,1.784270e-04,3.750500e-04,1335.032516,0.500516,1.280181e-12,6.293038e+01,3.257413e-06,1.327904e+00,5.347737e+01,4.615308e+05,4.674702e-30,4.539276e-16,1.140674e+01,3.814697e+03,2.225781e+04,3.261719e+04,3.252344e+04,6.003252e+01,-6.773498e+01,4.364541e+00
C II 1335,1.927821e-04,1.611110e-04,3.539242e-04,1335.004323,0.472323,8.988414e-09,4.488442e+05,3.310702e-06,1.327904e+00,4.828756e+01,4.767550e+05,5.417307e-30,5.433566e-16,9.243427e+00,3.814697e+03,2.225781e+04,3.261719e+04,3.253906e+04,5.696617e+01,-6.378872e+01,7.896436e+00
C II 1335,1.896981e-04,1.651807e-04,3.549101e-04,1335.005639,0.473639,5.028999e-10,2.546842e+04,3.357791e-06,1.327904e+00,4.951041e+01,4.904136e+05,3.796224e-30,3.913134e-16,4.434225e+00,3.814697e+03,2.224219e+04,3.261719e+04,3.253906e+04,4.849316e+01,-5.761643e+01,-5.699772e+00
C II 1335,1.882186e-04,1.198991e-04,3.081403e-04,1334.943223,0.411223,2.156067e-12,1.149886e+02,3.536137e-06,1.327904e+00,3.593797e+01,5.438927e+05,3.905488e-30,4.437814e-16,1.096744e+01,3.814697e+03,2.224219e+04,3.263281e+04,3.253906e+04,4.649879e+01,-4.312777e+01,9.676899e+00
C II 1335,1.845594e-04,1.069965e-04,2.915757e-04,1334.921117,0.389117,1.394564e-09,7.295992e+04,3.465678e-06,1.327904e+00,3.206813e+01,5.224342e+05,4.851494e-30,5.313157e-16,5.248507e+00,3.814697e+03,2.224219e+04,3.263281e+04,3.255469e+04,4.891581e+01,-4.865060e+01,2.005695e+01
C II 1335,1.828083e-04,1.224360e-04,3.052666e-04,1334.939388,0.407388,2.097674e-11,1.023988e+03,3.231236e-06,1.327904e+00,3.669805e+01,4.541429e+05,4.578377e-30,4.375825e-16,1.939658e+01,3.814697e+03,2.222656e+04,3.263281e+04,3.255469e+04,4.469521e+01,-4.834746e+01,7.640756e+00
C II 1335,1.763367e-04,1.243723e-04,3.007309e-04,1334.933335,0.401335,3.779982e-11,2.066526e+03,3.625261e-06,1.327904e+00,3.727736e+01,5.716545e+05,4.906337e-30,5.902038e-16,1.253586e+00,3.814697e+03,2.222656e+04,3.263281e+04,3.257031e+04,4.679835e+01,-5.295486e+01,1.039798e+01
C II 1335,1.759185e-04,1.198862e-04,2.958257e-04,1334.926789,0.394789,7.405533e-18,3.428429e-04,3.067592e-06,1.327904e+00,3.593546e+01,4.093081e+05,4.395217e-30,3.786177e-16,2.065017e+01,3.814697e+03,2.221094e+04,3.263281e+04,3.257031e+04,4.235495e+01,-3.869472e+01,3.618359e+00
C II 1335,1.690287e-04,1.504758e-04,3.195299e-04,1334.958423,0.426423,1.467880e-10,5.988896e+03,2.699499e-06,1.327904e+00,4.510206e+01,3.169724e+05,7.073593e-30,4.718208e-16,2.741335e+00,3.814697e+03,2.219531e+04,3.263281e+04,3.257031e+04,5.652177e+01,-4.898115e+01,8.659404e+00
C II 1335,1.681140e-04,1.525617e-04,3.207014e-04,1334.959986,0.427986,3.206441e-07,1.084722e+07,2.234553e-06,1.327904e+00,4.572703e+01,2.171884e+05,7.514244e-30,3.434734e-16,1.790883e+01,3.814697e+03,2.219531e+04,3.263281e+04,3.258594e+04,5.896443e+01,-4.797086e+01,1.033429e+01
C II 1335,1.621389e-04,1.307930e-04,2.929531e-04,1334.922955,0.390955,1.570184e-07,5.701024e+06,2.385077e-06,1.327904e+00,3.920161e+01,2.474342e+05,9.698248e-30,5.050220e-16,6.736255e+00,3.814697e+03,2.217969e+04,3.263281e+04,3.258594e+04,6.106876e+01,-3.661891e+01,2.027779e+01
