Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.389109e-04,-8.172748e-05,-2.206270e-04,1334.237566,-0.294434,0.000000e+00,0.000000e+00,2.884010e-06,1.213643e+00,-2.451127e+01,3.617835e+05,4.221834e-32,3.213292e-18,1.586533e+01,2.091210e+70,2.271875e+04,3.146875e+04,3.328125e+04,-1.458555e+01,-2.387312e+00,-7.595095e+01
C II 1335,-1.442028e-04,8.596804e-05,-5.824712e-05,1334.454267,-0.077733,0.000000e+00,0.000000e+00,3.091876e-06,1.213643e+00,2.576086e+01,4.158142e+05,3.530346e-32,3.083356e-18,6.022996e+01,2.091210e+70,2.271875e+04,3.153125e+04,3.328125e+04,5.426791e+01,-1.102575e+01,-6.288985e+01
C II 1335,-1.642925e-04,7.361937e-07,-1.635564e-04,1334.313729,-0.218271,0.000000e+00,0.000000e+00,2.419614e-06,1.213643e+00,2.145831e-01,2.546520e+05,2.848909e-32,1.526821e-18,2.054363e+01,2.091210e+70,2.271875e+04,3.153125e+04,3.321875e+04,2.148983e+01,-1.056564e+00,-5.663812e+01
C II 1335,-1.711449e-04,-5.045279e-05,-2.215890e-04,1334.236282,-0.295718,0.000000e+00,0.000000e+00,2.030538e-06,1.213643e+00,-1.513478e+01,1.793400e+05,4.413219e-32,1.665703e-18,9.533323e+00,2.091210e+70,2.271875e+04,3.159375e+04,3.321875e+04,1.414143e+01,8.133039e+00,-7.336037e+01
C II 1335,-1.743247e-04,1.429831e-04,-3.136651e-05,1334.490140,-0.041860,0.000000e+00,0.000000e+00,2.688060e-06,1.213643e+00,4.284398e+01,3.142918e+05,7.843542e-32,5.186116e-18,7.124027e+01,2.091210e+70,2.265625e+04,3.159375e+04,3.321875e+04,7.129888e+01,-2.638798e+01,-8.352765e+01
C II 1335,-1.980870e-04,3.520822e-05,-1.628857e-04,1334.314624,-0.217376,0.000000e+00,0.000000e+00,2.496055e-06,1.213643e+00,1.054203e+01,2.709962e+05,9.550118e-32,5.443397e-18,3.493198e+01,2.091210e+70,2.265625e+04,3.165625e+04,3.321875e+04,4.797235e+01,3.033702e-01,-7.462808e+01
C II 1335,-2.097386e-04,1.824757e-04,-2.730111e-05,1334.495566,-0.036434,0.000000e+00,0.000000e+00,2.724169e-06,1.213643e+00,5.467571e+01,3.227922e+05,8.891444e-32,5.813760e-18,4.584161e+01,2.091210e+70,2.259375e+04,3.165625e+04,3.321875e+04,8.457025e+01,-3.514194e+01,-9.529782e+01
C II 1335,-2.250291e-04,1.760493e-04,-4.901942e-05,1334.466582,-0.065418,0.000000e+00,0.000000e+00,3.055398e-06,1.213643e+00,5.274503e+01,4.060603e+05,9.156982e-32,7.765478e-18,6.033063e+01,2.091210e+70,2.259375e+04,3.171875e+04,3.321875e+04,9.210720e+01,-2.919444e+01,-1.028425e+02
C II 1335,-2.451524e-04,1.315070e-04,-1.136776e-04,1334.380294,-0.151706,0.000000e+00,0.000000e+00,2.394360e-06,1.213643e+00,3.939201e+01,2.493641e+05,1.467790e-31,7.564082e-18,2.044296e+01,2.091210e+70,2.253125e+04,3.171875e+04,3.321875e+04,7.942054e+01,-2.463451e+01,-1.129130e+02
C II 1335,-2.519712e-04,1.048279e-04,-1.471696e-04,1334.335597,-0.196403,0.000000e+00,0.000000e+00,2.353348e-06,1.213643e+00,3.140486e+01,2.408948e+05,1.553718e-31,7.817398e-18,4.230324e+00,2.091210e+70,2.253125e+04,3.178125e+04,3.321875e+04,7.007102e+01,-1.422387e+01,-8.910088e+01
C II 1335,-2.533822e-04,7.452857e-05,-1.788725e-04,1334.293289,-0.238711,0.000000e+00,0.000000e+00,1.980072e-06,1.213643e+00,2.231278e+01,1.705365e+05,1.538719e-31,5.490624e-18,7.654327e+01,2.091210e+70,2.253125e+04,3.178125e+04,3.315625e+04,6.977100e+01,-1.050055e+01,-1.148893e+02
C II 1335,-2.789133e-04,5.059462e-05,-2.283328e-04,1334.227283,-0.304717,0.000000e+00,0.000000e+00,1.444206e-06,1.213643e+00,1.513783e+01,9.072221e+04,2.415690e-31,4.566504e-18,4.955699e+00,2.091210e+70,2.253125e+04,3.184375e+04,3.315625e+04,7.982687e+01,8.632074e+00,-1.075829e+02
C II 1335,-2.805663e-04,9.330611e-05,-1.872863e-04,1334.282060,-0.249940,0.000000e+00,0.000000e+00,1.401045e-06,1.213643e+00,2.794712e+01,8.538064e+04,2.784466e-31,4.980763e-18,3.543110e+01,2.614012e+69,2.248438e+04,3.182812e+04,3.317188e+04,8.102557e+01,-2.560708e+00,-9.286895e+01
C II 1335,-2.923843e-04,8.877342e-05,-2.036369e-04,1334.260240,-0.271760,0.000000e+00,0.000000e+00,1.419686e-06,1.213643e+00,2.659406e+01,8.766777e+04,2.975835e-31,5.448849e-18,1.661730e+01,2.614012e+69,2.248438e+04,3.185938e+04,3.317188e+04,7.743258e+01,1.673905e+00,-7.560987e+01
C II 1335,-2.979270e-04,2.765643e-05,-2.702789e-04,1334.171304,-0.360696,0.000000e+00,0.000000e+00,1.331153e-06,1.213643e+00,8.273129e+00,7.707452e+04,2.527981e-31,4.044408e-18,1.037723e+00,2.614012e+69,2.248438e+04,3.185938e+04,3.314062e+04,6.283883e+01,1.231031e+01,-8.202004e+01
C II 1335,-2.982732e-04,3.778311e-05,-2.605013e-04,1334.184353,-0.347647,0.000000e+00,0.000000e+00,1.408651e-06,1.213643e+00,1.131047e+01,8.631014e+04,2.619964e-31,4.699678e-18,2.273177e+01,2.614012e+69,2.245312e+04,3.185938e+04,3.314062e+04,6.284969e+01,9.936906e+00,-7.691538e+01
C II 1335,-3.058554e-04,2.818098e-05,-2.776830e-04,1334.161423,-0.370577,0.000000e+00,0.000000e+00,1.320963e-06,1.213643e+00,8.432401e+00,7.589910e+04,3.229882e-31,5.113838e-18,3.035435e+01,2.614012e+69,2.245312e+04,3.189062e+04,3.314062e+04,6.160264e+01,1.323882e+01,-7.515923e+01
C II 1335,-3.159801e-04,5.704302e-05,-2.589551e-04,1334.186416,-0.345584,0.000000e+00,0.000000e+00,1.635599e-06,1.213643e+00,1.707991e+01,1.163613e+05,4.055337e-31,9.901980e-18,1.003244e+01,2.614012e+69,2.242188e+04,3.189062e+04,3.314062e+04,7.420036e+01,8.891607e+00,-8.427069e+01
C II 1335,-3.193264e-04,3.282966e-05,-2.865073e-04,1334.149647,-0.382353,0.000000e+00,0.000000e+00,1.544080e-06,1.213643e+00,9.828812e+00,1.037038e+05,3.649280e-31,7.925008e-18,4.038680e+01,2.614012e+69,2.242188e+04,3.192188e+04,3.314062e+04,5.758798e+01,1.076394e+01,-6.727579e+01
C II 1335,-3.327975e-04,3.712290e-05,-2.956869e-04,1334.137396,-0.394604,0.000000e+00,0.000000e+00,1.704027e-06,1.213643e+00,1.112087e+01,1.263013e+05,3.111968e-31,8.225122e-18,2.666887e+00,2.614012e+69,2.242188e+04,3.195312e+04,3.314062e+04,4.955077e+01,8.367675e+00,-4.945889e+01
C II 1335,-3.336870e-04,3.914488e-05,-2.945552e-04,1334.138907,-0.393093,0.000000e+00,0.000000e+00,1.887083e-06,1.213643e+00,1.172608e+01,1.548948e+05,4.273466e-31,1.387051e-17,2.633740e+01,2.614012e+69,2.239062e+04,3.195312e+04,3.314062e+04,5.147525e+01,7.893770e+00,-5.328095e+01
C II 1335,-3.424719e-04,7.857837e-06,-3.346167e-04,1334.085443,-0.446557,0.000000e+00,0.000000e+00,1.994564e-06,1.213643e+00,2.348960e+00,1.730418e+05,3.544830e-31,1.285405e-17,1.138251e+01,2.614012e+69,2.239062e+04,3.195312e+04,3.310938e+04,4.264287e+01,1.594621e+01,-4.450778e+01
C II 1335,-3.462685e-04,2.288365e-05,-3.233928e-04,1334.100422,-0.431578,0.000000e+00,0.000000e+00,2.190168e-06,1.213643e+00,6.853678e+00,2.086459e+05,3.976196e-31,1.744795e-17,1.536621e+01,2.614012e+69,2.239062e+04,3.198438e+04,3.310938e+04,4.238944e+01,9.496039e+00,-4.594806e+01
C II 1335,-3.513940e-04,-1.536930e-05,-3.667579e-04,1334.042550,-0.489450,7.526956e-13,2.849518e+01,2.487234e-06,1.213643e+00,-4.616141e+00,2.690843e+05,4.686693e-31,2.649879e-17,2.502058e+01,2.614012e+69,2.235938e+04,3.198438e+04,3.310938e+04,3.649939e+01,1.573740e+01,-5.950869e+01
C II 1335,-3.597396e-04,-4.049303e-05,-4.002181e-04,1333.997896,-0.534104,0.000000e+00,0.000000e+00,2.496452e-06,1.213643e+00,-1.214752e+01,2.710825e+05,4.771440e-31,2.717922e-17,2.806554e+01,2.614012e+69,2.235938e+04,3.201562e+04,3.310938e+04,3.781182e+01,2.929400e+01,-5.016810e+01
C II 1335,-3.691009e-04,-4.858098e-05,-4.176639e-04,1333.974614,-0.557386,6.558138e-13,2.137257e+01,2.142392e-06,1.213643e+00,-1.457195e+01,1.996424e+05,6.121928e-31,2.568212e-17,1.232125e+01,2.614012e+69,2.232812e+04,3.201562e+04,3.310938e+04,3.538644e+01,3.082492e+01,-4.936517e+01
C II 1335,-3.732106e-04,-7.474637e-05,-4.479291e-04,1333.934224,-0.597776,0.000000e+00,0.000000e+00,2.389755e-06,1.213643e+00,-2.241743e+01,2.484059e+05,5.971186e-31,3.120403e-17,4.038680e+01,2.614012e+69,2.232812e+04,3.204688e+04,3.310938e+04,3.500069e+01,4.026295e+01,-5.071375e+01
C II 1335,-3.866817e-04,-1.094257e-04,-4.960651e-04,1333.869985,-0.662015,0.000000e+00,0.000000e+00,2.740739e-06,1.213643e+00,-3.281388e+01,3.267312e+05,4.864043e-31,3.343590e-17,3.780744e-01,2.614012e+69,2.232812e+04,3.207812e+04,3.310938e+04,2.844519e+01,5.075399e+01,-4.396078e+01
C II 1335,-3.868078e-04,-1.060343e-04,-4.928011e-04,1333.874341,-0.657659,0.000000e+00,0.000000e+00,2.835327e-06,1.213643e+00,-3.179973e+01,3.496725e+05,6.103206e-31,4.489003e-17,6.263917e-01,2.614012e+69,2.229688e+04,3.207812e+04,3.310938e+04,3.553753e+01,5.177066e+01,-5.410701e+01
C II 1335,-3.870167e-04,-1.458287e-04,-5.327890e-04,1333.820976,-0.711024,0.000000e+00,0.000000e+00,2.759419e-06,1.213643e+00,-4.372865e+01,3.312000e+05,5.401801e-31,3.760969e-17,3.938233e+01,2.614012e+69,2.229688e+04,3.207812e+04,3.307812e+04,1.835121e+01,5.418104e+01,-5.387981e+01
C II 1335,-4.001527e-04,-2.235370e-04,-6.236003e-04,1333.699785,-0.832215,0.000000e+00,0.000000e+00,2.467125e-06,1.213643e+00,-6.703141e+01,2.647509e+05,7.838780e-31,4.365060e-17,1.307740e+01,2.614012e+69,2.229688e+04,3.210938e+04,3.307812e+04,9.688633e+00,7.374503e+01,-6.697991e+01
C II 1335,-4.045147e-04,-2.539169e-04,-6.583289e-04,1333.653439,-0.878561,1.494107e-09,5.358702e+04,2.357495e-06,1.213643e+00,-7.614239e+01,2.417445e+05,1.107344e-30,5.633608e-17,2.730939e+01,2.614012e+69,2.226562e+04,3.210938e+04,3.307812e+04,7.551130e+00,8.245542e+01,-7.173580e+01
C II 1335,-4.136238e-04,-2.358255e-04,-6.493517e-04,1333.665419,-0.866581,4.691772e-11,1.738406e+03,2.444098e-06,1.213643e+00,-7.071893e+01,2.598318e+05,1.036701e-30,5.665533e-17,2.577673e+01,2.614012e+69,2.226562e+04,3.214063e+04,3.307812e+04,1.382741e+01,7.913151e+01,-7.533886e+01
C II 1335,-4.222216e-04,-1.448375e-04,-5.669980e-04,1333.775323,-0.756677,1.051938e-12,3.731260e+01,2.337947e-06,1.213643e+00,-4.343051e+01,2.377522e+05,9.081055e-31,4.538459e-17,1.461007e+01,2.614012e+69,2.223438e+04,3.214063e+04,3.307812e+04,1.702064e+01,5.448298e+01,-4.826001e+01
C II 1335,-4.270948e-04,-1.693960e-04,-5.964185e-04,1333.736060,-0.795940,9.192606e-14,3.367613e+00,2.417793e-06,1.213643e+00,-5.079480e+01,2.542689e+05,1.195961e-30,6.381012e-17,1.339145e+01,2.614012e+69,2.223438e+04,3.217188e+04,3.307812e+04,1.136104e+01,5.686468e+01,-5.761809e+01
C II 1335,-4.315616e-04,-1.705874e-04,-6.020754e-04,1333.728511,-0.803489,3.538924e-08,1.315622e+06,2.457735e-06,1.213643e+00,-5.115873e+01,2.627393e+05,1.984232e-30,1.096732e-16,2.508461e+01,2.614012e+69,2.223438e+04,3.217188e+04,3.304688e+04,3.195190e+01,6.918115e+01,-7.024628e+01
C II 1335,-4.399286e-04,-1.460430e-04,-5.859074e-04,1333.750088,-0.781912,7.491357e-10,3.252181e+04,2.847835e-06,1.213643e+00,-4.379741e+01,3.527643e+05,1.959363e-30,1.412084e-16,1.910738e+00,2.614012e+69,2.220312e+04,3.217188e+04,3.304688e+04,2.882781e+01,5.778479e+01,-6.861281e+01
C II 1335,-4.405659e-04,-8.435984e-05,-5.248886e-04,1333.831519,-0.700481,1.853527e-11,9.725481e+02,3.476555e-06,1.213643e+00,-2.530212e+01,5.257187e+05,1.276893e-30,1.411873e-16,4.038680e+01,2.614012e+69,2.220312e+04,3.220312e+04,3.304688e+04,3.817518e+01,4.345792e+01,-6.046262e+01
C II 1335,-4.540370e-04,-9.809866e-05,-5.520911e-04,1333.795217,-0.736783,2.859163e-11,1.630547e+03,3.782814e-06,1.213643e+00,-2.941872e+01,6.224222e+05,1.098413e-30,1.438524e-16,1.078859e+01,2.614012e+69,2.220312e+04,3.223438e+04,3.304688e+04,2.359799e+01,3.752652e+01,-6.099692e+01
C II 1335,-4.576355e-04,-1.072090e-04,-5.647954e-04,1333.778262,-0.753738,9.245153e-11,5.387079e+03,3.863037e-06,1.213643e+00,-3.214882e+01,6.491018e+05,9.920856e-31,1.355257e-16,9.404808e+00,3.267515e+68,2.217969e+04,3.222656e+04,3.303906e+04,1.796770e+01,3.797807e+01,-5.700691e+01
C II 1335,-4.607725e-04,-1.393356e-04,-6.000439e-04,1333.731222,-0.800778,6.328631e-11,3.463969e+03,3.626888e-06,1.213643e+00,-4.178710e+01,5.721678e+05,1.290256e-30,1.553262e-16,1.713825e+01,3.267515e+68,2.217969e+04,3.224219e+04,3.303906e+04,2.348930e+01,4.774454e+01,-7.979195e+01
C II 1335,-4.664890e-04,-1.269612e-04,-5.933909e-04,1333.740101,-0.791899,4.030581e-12,2.171625e+02,3.567568e-06,1.213643e+00,-3.807514e+01,5.536046e+05,1.261365e-30,1.468487e-16,3.055144e+00,3.267515e+68,2.216406e+04,3.224219e+04,3.303906e+04,2.506506e+01,4.677078e+01,-7.111289e+01
C II 1335,-4.675080e-04,-1.455945e-04,-6.130344e-04,1333.713886,-0.818114,7.478664e-16,3.598628e-02,3.189507e-06,1.213643e+00,-4.366011e+01,4.424887e+05,1.311979e-30,1.220188e-16,2.019340e+01,3.267515e+68,2.216406e+04,3.225781e+04,3.303906e+04,1.616723e+01,4.823021e+01,-6.777040e+01
C II 1335,-4.742435e-04,-1.655459e-04,-6.397109e-04,1333.678285,-0.853715,1.419593e-13,6.207969e+00,2.894831e-06,1.213643e+00,-4.964101e+01,3.645034e+05,1.376843e-30,1.053493e-16,3.294520e+00,3.267515e+68,2.216406e+04,3.227344e+04,3.303906e+04,7.612022e+00,4.984430e+01,-6.647041e+01
C II 1335,-4.753424e-04,-1.442061e-04,-6.194799e-04,1333.705284,-0.826716,9.070093e-12,4.226619e+02,3.088674e-06,1.213643e+00,-4.324469e+01,4.149533e+05,1.651587e-30,1.438932e-16,2.290507e+00,3.267515e+68,2.214844e+04,3.227344e+04,3.303906e+04,1.622196e+01,4.627277e+01,-7.260544e+01
C II 1335,-4.761064e-04,-2.006431e-04,-6.766540e-04,1333.628984,-0.903016,6.208121e-11,2.755293e+03,2.936498e-06,1.213643e+00,-6.016653e+01,3.750720e+05,1.766258e-30,1.389374e-16,1.460837e+01,3.267515e+68,2.214844e+04,3.227344e+04,3.302344e+04,3.893902e+00,5.769532e+01,-7.613676e+01
C II 1335,-4.809791e-04,-2.243127e-04,-7.051838e-04,1333.590910,-0.941090,1.030023e-10,4.716383e+03,3.030097e-06,1.213643e+00,-6.726429e+01,3.993632e+05,2.067738e-30,1.731478e-16,9.644184e+00,3.267515e+68,2.214844e+04,3.228906e+04,3.302344e+04,3.965443e-01,6.342563e+01,-7.872248e+01
C II 1335,-4.841959e-04,-2.084861e-04,-6.925810e-04,1333.607728,-0.924272,7.848110e-10,3.377209e+04,2.847771e-06,1.213643e+00,-6.252032e+01,3.527485e+05,2.485385e-30,1.839821e-16,1.054921e+01,3.267515e+68,2.213281e+04,3.228906e+04,3.302344e+04,7.019447e+00,6.106570e+01,-8.291374e+01
C II 1335,-4.877146e-04,-2.356276e-04,-7.232273e-04,1333.566830,-0.965170,7.399102e-10,2.999104e+04,2.679845e-06,1.213643e+00,-7.066445e+01,3.123737e+05,2.614764e-30,1.716351e-16,1.599385e+01,3.267515e+68,2.213281e+04,3.230469e+04,3.302344e+04,1.247946e+01,7.076191e+01,-9.939087e+01
C II 1335,-4.930493e-04,-2.336823e-04,-7.266165e-04,1333.562307,-0.969693,2.343987e-10,9.065742e+03,2.541076e-06,1.213643e+00,-7.008185e+01,2.808604e+05,2.863215e-30,1.680229e-16,4.199550e+00,3.267515e+68,2.211719e+04,3.230469e+04,3.302344e+04,1.794396e+01,7.480268e+01,-9.728638e+01
C II 1335,-4.944501e-04,-2.097122e-04,-7.040586e-04,1333.592411,-0.939589,5.723783e-10,2.505348e+04,2.883278e-06,1.213643e+00,-6.288917e+01,3.615997e+05,2.232427e-30,1.697067e-16,1.177852e+01,3.267515e+68,2.211719e+04,3.232031e+04,3.302344e+04,1.468935e+01,6.789417e+01,-8.120524e+01
C II 1335,-4.983788e-04,-2.487757e-04,-7.470306e-04,1333.535064,-0.996936,1.959485e-10,8.063502e+03,2.717193e-06,1.213643e+00,-7.459868e+01,3.211412e+05,2.289283e-30,1.547029e-16,8.414881e+00,3.267515e+68,2.211719e+04,3.232031e+04,3.300781e+04,-3.198622e+00,7.178411e+01,-7.338282e+01
C II 1335,-5.011856e-04,-2.128663e-04,-7.139453e-04,1333.579217,-0.952783,1.182997e-12,5.459074e+01,3.053615e-06,1.213643e+00,-6.382727e+01,4.055867e+05,1.829077e-30,1.561056e-16,2.150114e+00,3.267515e+68,2.211719e+04,3.233594e+04,3.300781e+04,-9.062111e+00,5.765054e+01,-5.933601e+01
C II 1335,-5.019028e-04,-1.972283e-04,-6.990321e-04,1333.599119,-0.932881,0.000000e+00,0.000000e+00,3.486304e-06,1.213643e+00,-5.913669e+01,5.286711e+05,1.727161e-30,1.920792e-16,1.804328e+01,3.267515e+68,2.210156e+04,3.233594e+04,3.300781e+04,-9.868964e+00,5.388237e+01,-4.972116e+01
C II 1335,-5.079212e-04,-2.220689e-04,-7.298773e-04,1333.557955,-0.974045,2.478111e-14,1.148798e+00,3.070212e-06,1.213643e+00,-6.658761e+01,4.100076e+05,2.280607e-30,1.964709e-16,8.499778e+00,3.267515e+68,2.210156e+04,3.235156e+04,3.300781e+04,-8.760533e+00,5.992454e+01,-6.437154e+01
C II 1335,-5.107563e-04,-1.828531e-04,-6.935159e-04,1333.606481,-0.925519,1.898134e-14,8.934533e-01,3.119437e-06,1.213643e+00,-5.482665e+01,4.232602e+05,2.174435e-30,1.934295e-16,1.169362e+01,3.267515e+68,2.208594e+04,3.235156e+04,3.300781e+04,-5.337833e+00,5.163670e+01,-5.012679e+01
C II 1335,-5.146567e-04,-1.951060e-04,-7.096623e-04,1333.584933,-0.947067,5.268334e-11,2.285180e+03,2.865489e-06,1.213643e+00,-5.850177e+01,3.571515e+05,2.874980e-30,2.155430e-16,1.484944e+01,3.267515e+68,2.208594e+04,3.236719e+04,3.300781e+04,-5.659587e+00,5.380453e+01,-5.785467e+01
C II 1335,-5.196097e-04,-1.926817e-04,-7.121913e-04,1333.581558,-0.950442,1.566642e-10,8.181679e+03,3.460242e-06,1.213643e+00,-5.777413e+01,5.207966e+05,3.068821e-30,3.301704e-16,3.122564e+00,3.267515e+68,2.207031e+04,3.236719e+04,3.300781e+04,-4.680579e+00,5.549518e+01,-5.161746e+01
C II 1335,-5.206513e-04,-2.603538e-04,-7.808695e-04,1333.489905,-1.042095,1.270316e-09,5.409325e+04,2.818670e-06,1.213643e+00,-7.806746e+01,3.455761e+05,4.001372e-30,2.901310e-16,2.221392e+00,3.267515e+68,2.207031e+04,3.236719e+04,3.299219e+04,-1.207535e+01,7.334744e+01,-6.070628e+01
C II 1335,-5.213922e-04,-1.816076e-04,-7.029051e-04,1333.593951,-0.938049,4.383902e-12,2.153607e+02,3.256568e-06,1.213643e+00,-5.445601e+01,4.612915e+05,3.868984e-30,3.747738e-16,2.019340e+01,3.267515e+68,2.207031e+04,3.238281e+04,3.299219e+04,1.836312e+00,5.239685e+01,-6.407706e+01
C II 1335,-5.281277e-04,-1.003660e-04,-6.284408e-04,1333.693326,-0.838674,0.000000e+00,0.000000e+00,4.445347e-06,1.213643e+00,-3.009609e+01,8.595408e+05,2.696541e-30,4.870280e-16,1.005708e+00,3.267515e+68,2.207031e+04,3.239844e+04,3.299219e+04,1.002088e+01,2.910424e+01,-5.758616e+01
C II 1335,-5.284632e-04,-1.363891e-04,-6.647802e-04,1333.644830,-0.887170,0.000000e+00,0.000000e+00,4.234182e-06,1.213643e+00,-4.089657e+01,7.798196e+05,3.640620e-30,5.967889e-16,1.918769e+01,3.267515e+68,2.205469e+04,3.239844e+04,3.299219e+04,-6.792024e-02,3.438584e+01,-6.089730e+01
C II 1335,-5.348633e-04,-2.109584e-05,-5.559478e-04,1333.790070,-0.741930,1.458311e-11,1.036558e+03,4.713050e-06,1.213643e+00,-6.329579e+00,9.661827e+05,3.027046e-30,6.149477e-16,7.355372e+00,3.267515e+68,2.205469e+04,3.241406e+04,3.299219e+04,2.860126e+01,1.628911e+01,-4.513767e+01
C II 1335,-5.373167e-04,-6.700623e-05,-6.042869e-04,1333.725560,-0.806440,0.000000e+00,0.000000e+00,3.880356e-06,1.213643e+00,-2.009647e+01,6.549351e+05,5.115057e-30,7.037333e-16,1.283803e+01,3.267515e+68,2.203906e+04,3.241406e+04,3.299219e+04,3.389886e+01,3.623707e+01,-5.133560e+01
C II 1335,-5.415988e-04,-2.987981e-05,-5.714624e-04,1333.769365,-0.762635,4.838924e-12,2.994265e+02,4.101567e-06,1.213643e+00,-8.966068e+00,7.317367e+05,6.102188e-30,9.389095e-16,3.972098e+00,3.267515e+68,2.203906e+04,3.242969e+04,3.299219e+04,3.683871e+01,2.272627e+01,-5.584163e+01
C II 1335,-5.429237e-04,-4.578494e-05,-5.886838e-04,1333.746383,-0.785617,0.000000e+00,0.000000e+00,3.522347e-06,1.213643e+00,-1.373369e+01,5.396590e+05,5.842270e-30,6.609106e-16,9.732938e+00,3.267515e+68,2.203906e+04,3.242969e+04,3.297656e+04,2.550984e+01,1.897139e+01,-6.013273e+01
