Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.780779e-04,-1.939934e-05,-3.974699e-04,1334.001564,-0.530436,0.000000e+00,0.000000e+00,3.882407e-06,1.692912e+00,-5.826431e+00,6.556277e+05,3.767075e-31,5.187046e-17,3.354693e+01,2.614012e+69,2.260938e+04,3.254688e+04,3.314062e+04,1.653053e+01,-9.200936e+00,-7.766102e+01
C II 1335,-3.892675e-04,3.458231e-05,-3.546986e-04,1334.058643,-0.473357,0.000000e+00,0.000000e+00,3.527830e-06,1.692912e+00,1.035097e+01,5.413404e+05,5.836829e-31,6.639672e-17,3.354693e+01,2.614012e+69,2.257812e+04,3.254688e+04,3.314062e+04,3.975251e+01,-2.532970e+00,-9.130108e+01
C II 1335,-4.004571e-04,1.019692e-04,-2.985287e-04,1334.133604,-0.398396,0.000000e+00,0.000000e+00,3.437634e-06,1.692912e+00,3.055373e+01,5.140132e+05,8.562425e-31,9.246383e-17,3.354693e+01,2.614012e+69,2.254688e+04,3.254688e+04,3.314062e+04,5.956398e+01,1.005446e+01,-7.663171e+01
C II 1335,-4.116467e-04,4.419522e-05,-3.674696e-04,1334.041600,-0.490400,0.000000e+00,0.000000e+00,3.359167e-06,1.692912e+00,1.324373e+01,4.908155e+05,9.939093e-31,1.023633e-16,1.631432e+00,2.614012e+69,2.251562e+04,3.254688e+04,3.314062e+04,3.013782e+01,-1.607983e-01,-4.987958e+01
C II 1335,-4.121908e-04,-2.385872e-05,-4.360397e-04,1333.950091,-0.581909,0.000000e+00,0.000000e+00,3.056263e-06,1.692912e+00,-7.155929e+00,4.062905e+05,8.249680e-31,7.049365e-17,3.191550e+01,2.614012e+69,2.251562e+04,3.254688e+04,3.310938e+04,4.188599e+00,-8.669590e+00,-4.317056e+01
C II 1335,-4.228363e-04,-4.617895e-05,-4.689957e-04,1333.906110,-0.625890,0.000000e+00,0.000000e+00,3.543227e-06,1.692912e+00,-1.384909e+01,5.460761e+05,1.019838e-30,1.162468e-16,1.020236e+01,2.614012e+69,2.248438e+04,3.254688e+04,3.310938e+04,1.758125e+00,-3.652856e+00,-5.452433e+01
C II 1335,-4.262393e-04,-5.264891e-07,-4.267656e-04,1333.962468,-0.569532,0.000000e+00,0.000000e+00,4.485676e-06,1.692912e+00,-1.591760e-01,8.752073e+05,5.743968e-31,1.054471e-16,6.571102e+00,3.267515e+68,2.249219e+04,3.257031e+04,3.311719e+04,4.688568e+00,-1.336198e+01,-2.453651e+01
C II 1335,-4.284311e-04,-3.946324e-05,-4.678774e-04,1333.907603,-0.624397,0.000000e+00,0.000000e+00,3.904175e-06,1.692912e+00,-1.183289e+01,6.630003e+05,6.237561e-31,8.665297e-17,3.743986e+00,3.267515e+68,2.247656e+04,3.257031e+04,3.311719e+04,-2.894767e+00,-6.100748e+00,-3.492607e+01
C II 1335,-4.296799e-04,-5.327712e-05,-4.829341e-04,1333.887509,-0.644491,0.000000e+00,0.000000e+00,3.974701e-06,1.692912e+00,-1.597569e+01,6.871699e+05,7.756690e-31,1.114209e-16,1.302948e+01,3.267515e+68,2.247656e+04,3.257031e+04,3.310156e+04,-2.636156e+00,-1.548195e+00,-4.645219e+01
C II 1335,-4.340259e-04,-8.980910e-05,-5.237960e-04,1333.832977,-0.699023,1.769204e-12,8.980177e+01,3.364529e-06,1.692912e+00,-2.692888e+01,4.923837e+05,7.946508e-31,8.193578e-17,1.677347e+01,3.267515e+68,2.246094e+04,3.257031e+04,3.310156e+04,-1.082468e+01,6.356361e+00,-5.208209e+01
C II 1335,-4.396207e-04,-1.165779e-04,-5.561474e-04,1333.789804,-0.742196,5.130120e-11,2.282302e+03,2.941523e-06,1.692912e+00,-3.495504e+01,3.763566e+05,1.029440e-30,8.123046e-17,1.677347e+01,3.267515e+68,2.244531e+04,3.257031e+04,3.310156e+04,-1.699171e+01,1.262992e+01,-5.534964e+01
C II 1335,-4.452155e-04,-1.453472e-04,-5.904980e-04,1333.743962,-0.788038,5.995387e-12,2.636791e+02,2.913972e-06,1.692912e+00,-4.358246e+01,3.693396e+05,1.402155e-30,1.086712e-16,5.856539e+00,3.267515e+68,2.242969e+04,3.257031e+04,3.310156e+04,-2.087717e+01,2.536085e+01,-6.325029e+01
C II 1335,-4.471690e-04,-1.498599e-04,-5.969619e-04,1333.735335,-0.796665,3.967206e-10,1.692958e+04,2.819644e-06,1.692912e+00,-4.493781e+01,3.458150e+05,1.707187e-30,1.240078e-16,1.091693e+01,3.267515e+68,2.242969e+04,3.257031e+04,3.308594e+04,-1.886507e+01,2.415791e+01,-7.492954e+01
C II 1335,-4.508103e-04,-1.108996e-04,-5.616600e-04,1333.782447,-0.749553,1.085885e-12,5.151015e+01,3.142655e-06,1.692912e+00,-3.325343e+01,4.295845e+05,1.338665e-30,1.207863e-16,1.297268e+00,3.267515e+68,2.241406e+04,3.257031e+04,3.308594e+04,-1.251046e+01,2.130038e+01,-5.758305e+01
C II 1335,-4.512430e-04,-1.726620e-04,-6.238271e-04,1333.699483,-0.832517,0.000000e+00,0.000000e+00,2.922617e-06,1.692912e+00,-5.177223e+01,3.715343e+05,1.396297e-30,1.089667e-16,1.547620e+01,3.267515e+68,2.241406e+04,3.258594e+04,3.308594e+04,-2.959423e+01,2.255548e+01,-6.544591e+01
C II 1335,-4.564051e-04,-9.833136e-05,-5.546916e-04,1333.791746,-0.740254,0.000000e+00,0.000000e+00,3.366382e-06,1.692912e+00,-2.948293e+01,4.929262e+05,1.173229e-30,1.215556e-16,1.677347e+01,3.267515e+68,2.239844e+04,3.258594e+04,3.308594e+04,-1.352906e+01,2.278194e+01,-4.071003e+01
C II 1335,-4.619999e-04,-3.525063e-05,-4.972343e-04,1333.868425,-0.663575,0.000000e+00,0.000000e+00,3.564621e-06,1.692912e+00,-1.056933e+01,5.526904e+05,1.088732e-30,1.262285e-16,7.969093e+00,3.267515e+68,2.238281e+04,3.258594e+04,3.308594e+04,-1.060215e-01,1.108522e+01,-2.738252e+01
C II 1335,-4.646580e-04,-1.796335e-06,-4.664535e-04,1333.909503,-0.622497,0.000000e+00,0.000000e+00,3.344098e-06,1.692912e+00,-5.395781e-01,4.864218e+05,1.197358e-30,1.216207e-16,8.804372e+00,3.267515e+68,2.238281e+04,3.258594e+04,3.307031e+04,8.057211e+00,5.559611e+00,-2.310836e+01
C II 1335,-4.675947e-04,1.497219e-05,-4.526295e-04,1333.927951,-0.604049,8.969571e-12,4.620412e+02,3.413578e-06,1.692912e+00,4.487627e+00,5.068446e+05,1.594944e-30,1.686166e-16,1.677347e+01,3.267515e+68,2.236719e+04,3.258594e+04,3.307031e+04,9.895222e+00,-6.397554e+00,-2.034758e+01
C II 1335,-4.731895e-04,4.878802e-05,-4.244246e-04,1333.965592,-0.566408,2.775105e-11,1.542120e+03,3.685667e-06,1.692912e+00,1.462494e+01,5.908637e+05,1.840809e-30,2.282312e-16,9.165638e+00,3.267515e+68,2.235156e+04,3.258594e+04,3.307031e+04,1.609169e+01,-1.855316e+01,-1.420189e+01
C II 1335,-4.762467e-04,-3.798924e-06,-4.800438e-04,1333.891366,-0.640634,1.312788e-11,6.137962e+02,3.095481e-06,1.692912e+00,-1.140666e+00,4.167843e+05,2.299086e-30,2.015584e-16,7.607827e+00,3.267515e+68,2.235156e+04,3.260156e+04,3.307031e+04,-1.521224e+00,-2.714573e+01,-1.805978e+01
C II 1335,-4.787843e-04,4.579033e-06,-4.742075e-04,1333.899155,-0.632845,0.000000e+00,0.000000e+00,3.110193e-06,1.692912e+00,1.371224e+00,4.207554e+05,2.661388e-30,2.353238e-16,1.008165e+01,3.267515e+68,2.233594e+04,3.260156e+04,3.307031e+04,1.856541e+00,-2.423680e+01,-1.815465e+01
C II 1335,-4.821471e-04,1.946682e-05,-4.626896e-04,1333.914526,-0.617474,4.451308e-11,2.348629e+03,3.498895e-06,1.692912e+00,5.833909e+00,5.324968e+05,2.447388e-30,2.739167e-16,6.691819e+00,3.267515e+68,2.233594e+04,3.260156e+04,3.305469e+04,6.905963e+00,-2.752454e+01,-2.126304e+01
C II 1335,-4.843791e-04,4.034828e-05,-4.440504e-04,1333.939401,-0.592599,0.000000e+00,0.000000e+00,3.819642e-06,1.692912e+00,1.209193e+01,6.346004e+05,2.812481e-30,3.738702e-16,1.677347e+01,3.267515e+68,2.232031e+04,3.260156e+04,3.305469e+04,1.267383e+01,-4.010198e+01,-2.709035e+01
C II 1335,-4.899739e-04,6.382596e-05,-4.261792e-04,1333.963250,-0.568750,1.207875e-12,7.800403e+01,4.284515e-06,1.692912e+00,1.912986e+01,7.984698e+05,2.068032e-30,3.448125e-16,1.677347e+01,3.267515e+68,2.230469e+04,3.260156e+04,3.305469e+04,2.085997e+01,-3.943017e+01,-2.859267e+01
C II 1335,-4.955687e-04,9.617384e-05,-3.994426e-04,1333.998931,-0.533069,1.716184e-10,1.215930e+04,4.699421e-06,1.692912e+00,2.882763e+01,9.606027e+05,1.867753e-30,3.766260e-16,1.219420e+01,3.267515e+68,2.228906e+04,3.260156e+04,3.305469e+04,2.870681e+01,-3.880770e+01,-2.014319e+01
C II 1335,-4.996361e-04,5.952189e-05,-4.401440e-04,1333.944614,-0.587386,1.026095e-08,5.856701e+05,3.786035e-06,1.692912e+00,1.783627e+01,6.234825e+05,3.342218e-30,4.375462e-16,4.579265e+00,3.267515e+68,2.228906e+04,3.260156e+04,3.303906e+04,1.832334e+01,-5.571803e+01,-3.639689e+01
C II 1335,-5.011635e-04,1.056222e-04,-3.955943e-04,1334.004067,-0.527933,7.891267e-11,5.134303e+03,4.317105e-06,1.692912e+00,3.165840e+01,8.106631e+05,2.719420e-30,4.622946e-16,2.605432e-01,3.267515e+68,2.227344e+04,3.260156e+04,3.303906e+04,3.515721e+01,-3.972507e+01,-3.144918e+01
C II 1335,-5.012505e-04,1.486150e-04,-3.527099e-04,1334.061297,-0.470703,5.103687e-09,3.246527e+05,4.217993e-06,1.692912e+00,4.454745e+01,7.738679e+05,2.971783e-30,4.823452e-16,1.651292e+01,3.267515e+68,2.227344e+04,3.261719e+04,3.303906e+04,4.964199e+01,-2.611019e+01,-2.395289e+01
C II 1335,-5.067584e-04,1.440534e-04,-3.627780e-04,1334.047861,-0.484139,0.000000e+00,0.000000e+00,3.943261e-06,1.692912e+00,4.317960e+01,6.763417e+05,3.484217e-30,4.930038e-16,1.677347e+01,3.267515e+68,2.225781e+04,3.261719e+04,3.303906e+04,4.600332e+01,-3.511844e+01,-2.346962e+01
C II 1335,-5.123532e-04,1.341651e-04,-3.782568e-04,1334.027204,-0.504796,0.000000e+00,0.000000e+00,3.884335e-06,1.692912e+00,4.021448e+01,6.562789e+05,4.147661e-30,5.717539e-16,1.430675e+01,3.267515e+68,2.224219e+04,3.261719e+04,3.303906e+04,3.931116e+01,-4.807491e+01,-2.156290e+01
C II 1335,-5.171252e-04,8.298806e-05,-4.341800e-04,1333.952573,-0.579427,0.000000e+00,0.000000e+00,4.088289e-06,1.692912e+00,2.487434e+01,7.270065e+05,4.028942e-30,6.149630e-16,2.466711e+00,3.267515e+68,2.224219e+04,3.261719e+04,3.302344e+04,3.308083e+01,-2.288930e+01,-3.594798e+01
C II 1335,-5.179480e-04,6.972537e-05,-4.482587e-04,1333.933784,-0.598216,0.000000e+00,0.000000e+00,4.232805e-06,1.692912e+00,2.089776e+01,7.793125e+05,4.166453e-30,6.825114e-16,1.677347e+01,3.267515e+68,2.222656e+04,3.261719e+04,3.302344e+04,2.841835e+01,-2.950318e+01,-3.934369e+01
C II 1335,-5.235428e-04,7.436342e-05,-4.492183e-04,1333.932504,-0.599496,4.624208e-11,3.047572e+03,4.372056e-06,1.692912e+00,2.228811e+01,8.314317e+05,4.282672e-30,7.473502e-16,8.128913e+00,3.267515e+68,2.221094e+04,3.261719e+04,3.302344e+04,3.053183e+01,-2.754783e+01,-3.991699e+01
C II 1335,-5.262542e-04,9.224695e-05,-4.340558e-04,1333.952739,-0.579261,1.301604e-07,6.911972e+06,3.520414e-06,1.692912e+00,2.765044e+01,5.390669e+05,7.004564e-30,7.886286e-16,8.644552e+00,3.267515e+68,2.221094e+04,3.263281e+04,3.302344e+04,3.026245e+01,-3.371896e+01,-2.539698e+01
C II 1335,-5.291376e-04,8.215165e-05,-4.470294e-04,1333.935425,-0.596575,5.238689e-10,2.690340e+04,3.405235e-06,1.692912e+00,2.462507e+01,5.043699e+05,8.649077e-30,9.099560e-16,1.641931e+01,3.267515e+68,2.219531e+04,3.263281e+04,3.302344e+04,2.587434e+01,-3.097297e+01,-1.991155e+01
C II 1335,-5.346142e-04,7.407997e-05,-4.605739e-04,1333.917349,-0.614651,9.546603e-09,4.916921e+05,3.413852e-06,1.692912e+00,2.220478e+01,5.069259e+05,1.026273e-29,1.086211e-15,3.541576e-01,3.267515e+68,2.219531e+04,3.263281e+04,3.300781e+04,1.780433e+01,-4.309075e+01,-1.128278e+01
C II 1335,-5.347324e-04,9.804395e-05,-4.367408e-04,1333.949155,-0.582845,8.995879e-07,5.480759e+07,4.038453e-06,1.692912e+00,2.938948e+01,7.093903e+05,5.637512e-30,8.395669e-16,1.677347e+01,3.267515e+68,2.217969e+04,3.263281e+04,3.300781e+04,2.105390e+01,-3.922523e+01,5.372781e+00
C II 1335,-5.403272e-04,1.064953e-04,-4.338894e-04,1333.952961,-0.579039,8.608048e-08,5.373206e+06,4.140678e-06,1.692912e+00,3.192340e+01,7.457580e+05,3.979593e-30,6.211233e-16,1.677347e+01,3.267515e+68,2.216406e+04,3.263281e+04,3.300781e+04,2.440061e+01,-3.477986e+01,6.523586e+00
C II 1335,-5.459220e-04,1.364200e-04,-4.095764e-04,1333.985407,-0.546593,2.450347e-05,1.596610e+09,4.323589e-06,1.692912e+00,4.088870e+01,8.130999e+05,1.282751e-29,2.188683e-15,8.386733e+00,4.084394e+67,2.215234e+04,3.263672e+04,3.300391e+04,3.010287e+01,-6.687121e+01,-3.663026e+00
C II 1335,-5.487194e-04,1.062205e-04,-4.425572e-04,1333.941393,-0.590607,3.296965e-05,1.861014e+09,3.741149e-06,1.692912e+00,3.183845e+01,6.087865e+05,1.316301e-29,1.682768e-15,7.610551e+00,4.084394e+67,2.214453e+04,3.263672e+04,3.300391e+04,2.213994e+01,-5.388279e+01,-5.646616e-02
C II 1335,-5.512579e-04,1.188875e-04,-4.324360e-04,1333.954900,-0.577100,2.712221e-06,1.501643e+08,3.672171e-06,1.692912e+00,3.563404e+01,5.865445e+05,1.380668e-29,1.701454e-15,7.761821e-01,4.084394e+67,2.214453e+04,3.264453e+04,3.300391e+04,2.757859e+01,-6.056244e+01,-8.992609e+00
C II 1335,-5.515168e-04,6.141707e-05,-4.901336e-04,1333.877901,-0.654099,4.859955e-06,2.811970e+08,3.836283e-06,1.692912e+00,1.840657e+01,6.401421e+05,1.282498e-29,1.722541e-15,1.758396e+00,4.084394e+67,2.213672e+04,3.264453e+04,3.300391e+04,1.447548e+01,-5.329438e+01,-2.075968e+01
C II 1335,-5.521033e-04,7.065395e-05,-4.814884e-04,1333.889438,-0.642562,1.121296e-05,6.270770e+08,3.704873e-06,1.692912e+00,2.117568e+01,5.970378e+05,1.526687e-29,1.909644e-15,6.628337e+00,4.084394e+67,2.213672e+04,3.264453e+04,3.299609e+04,2.059760e+01,-4.837991e+01,-2.716730e+01
C II 1335,-5.543142e-04,5.424580e-05,-5.000985e-04,1333.864603,-0.667397,1.972832e-04,1.183344e+10,3.979261e-06,1.692912e+00,1.625848e+01,6.887473e+05,1.884853e-29,2.721586e-15,8.386733e+00,4.084394e+67,2.212891e+04,3.264453e+04,3.299609e+04,1.414599e+01,-4.267955e+01,-1.951345e+01
C II 1335,-5.571116e-04,9.561482e-06,-5.475554e-04,1333.801270,-0.730730,1.909441e-04,1.048563e+10,3.638944e-06,1.692912e+00,2.863826e+00,5.759779e+05,1.870942e-29,2.261634e-15,8.386733e+00,4.084394e+67,2.212109e+04,3.264453e+04,3.299609e+04,3.172327e+00,-3.231985e+01,-2.291274e+01
C II 1335,-5.599090e-04,1.016240e-07,-5.598074e-04,1333.784919,-0.747081,1.483403e-06,8.183486e+07,3.658942e-06,1.692912e+00,2.615826e-02,5.823260e+05,1.623325e-29,1.982159e-15,2.814673e+00,4.084394e+67,2.211328e+04,3.264453e+04,3.299609e+04,4.364937e+00,-3.411384e+01,-3.741799e+01
C II 1335,-5.608478e-04,4.352421e-05,-5.173480e-04,1333.841583,-0.690417,3.229641e-06,1.757200e+08,3.605757e-06,1.692912e+00,1.304482e+01,5.655200e+05,1.671898e-29,1.982746e-15,5.572060e+00,4.084394e+67,2.211328e+04,3.264453e+04,3.298828e+04,1.750744e+01,-2.820614e+01,-3.068170e+01
C II 1335,-5.627064e-04,3.363475e-05,-5.290906e-04,1333.825912,-0.706088,9.080042e-06,5.076032e+08,3.707741e-06,1.692912e+00,1.007922e+01,5.979624e+05,2.137807e-29,2.677698e-15,3.158003e+00,4.084394e+67,2.210547e+04,3.264453e+04,3.298828e+04,1.428288e+01,-3.377419e+01,-3.444821e+01
C II 1335,-5.637597e-04,-6.223013e-05,-6.259548e-04,1333.696643,-0.835357,1.504872e-05,1.029535e+09,4.539594e-06,1.692912e+00,-1.866580e+01,8.963739e+05,3.267260e-29,6.135019e-15,5.228730e+00,4.084394e+67,2.210547e+04,3.265234e+04,3.298828e+04,-1.110883e+01,-4.573081e+01,-5.989817e+01
C II 1335,-5.655038e-04,-8.178324e-05,-6.472408e-04,1333.668236,-0.863764,5.110482e-05,4.365437e+09,5.669388e-06,1.692912e+00,-2.452557e+01,1.398065e+06,3.306166e-29,9.698182e-15,8.386733e+00,4.084394e+67,2.209766e+04,3.265234e+04,3.298828e+04,-2.027184e+01,-4.221352e+01,-4.845859e+01
C II 1335,-5.683012e-04,-1.307532e-04,-6.989801e-04,1333.599189,-0.932811,7.777019e-04,7.301570e+10,6.231304e-06,1.692912e+00,-3.921101e+01,1.688935e+06,6.497465e-29,2.304118e-14,3.870950e+00,4.084394e+67,2.208984e+04,3.265234e+04,3.298828e+04,-3.221851e+01,-4.700720e+01,-6.374698e+01
C II 1335,-5.695924e-04,-5.629572e-05,-6.258560e-04,1333.696775,-0.835225,8.856037e-05,7.329380e+09,5.493631e-06,1.692912e+00,-1.688486e+01,1.312726e+06,2.459185e-29,6.788683e-15,4.515783e+00,4.084394e+67,2.208984e+04,3.265234e+04,3.298047e+04,-7.958226e+00,-3.659154e+01,-5.737795e+01
