Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.170072e-04,5.441282e-04,3.270029e-04,1334.968396,0.436396,0.000000e+00,0.000000e+00,2.992801e-06,8.796107e-01,1.630711e+02,3.895927e+05,5.020764e-32,4.113242e-18,7.660225e+01,2.091210e+70,2.153125e+04,3.365625e+04,3.203125e+04,2.936938e+00,7.683102e+01,-1.634076e+02
C II 1335,-2.425580e-04,4.480377e-04,2.053710e-04,1334.806074,0.274074,0.000000e+00,0.000000e+00,2.436580e-06,8.796107e-01,1.342782e+02,2.582358e+05,5.597706e-32,3.037312e-18,9.943713e+00,2.091210e+70,2.159375e+04,3.365625e+04,3.203125e+04,2.538888e+01,6.684270e+01,-1.376133e+02
C II 1335,-2.458747e-04,4.847971e-04,2.388032e-04,1334.850690,0.318690,0.000000e+00,0.000000e+00,3.133873e-06,8.796107e-01,1.452910e+02,4.271868e+05,8.481203e-32,7.610638e-18,1.892563e+00,2.091210e+70,2.159375e+04,3.359375e+04,3.203125e+04,2.770985e+01,7.084963e+01,-1.505812e+02
C II 1335,-2.465060e-04,4.288990e-04,1.822873e-04,1334.775268,0.243268,0.000000e+00,0.000000e+00,3.031440e-06,8.796107e-01,1.285422e+02,3.997173e+05,8.923655e-32,7.502474e-18,8.465340e+01,2.091210e+70,2.159375e+04,3.359375e+04,3.209375e+04,3.181420e+01,6.411484e+01,-1.338715e+02
C II 1335,-2.747422e-04,3.988300e-04,1.239782e-04,1334.697453,0.165453,0.000000e+00,0.000000e+00,3.517726e-06,8.796107e-01,1.195245e+02,5.382439e+05,1.144373e-31,1.289805e-17,9.757354e+00,2.091210e+70,2.159375e+04,3.353125e+04,3.209375e+04,6.947389e+01,7.328866e+01,-1.216537e+02
C II 1335,-2.779968e-04,4.112418e-04,1.331307e-04,1334.709667,0.177667,0.000000e+00,0.000000e+00,2.899184e-06,8.796107e-01,1.232445e+02,3.656004e+05,1.412240e-31,1.086555e-17,7.678861e+01,2.091210e+70,2.159375e+04,3.353125e+04,3.215625e+04,5.184638e+01,5.633120e+01,-1.404300e+02
C II 1335,-3.036097e-04,3.252322e-04,2.152381e-05,1334.560724,0.028724,0.000000e+00,0.000000e+00,2.156839e-06,8.796107e-01,9.748023e+01,2.023441e+05,1.723073e-31,7.307734e-18,1.762215e+01,2.614012e+69,2.160938e+04,3.348438e+04,3.217188e+04,1.903166e+01,4.530301e+01,-1.035980e+02
C II 1335,-3.094876e-04,4.168353e-04,1.072187e-04,1334.675087,0.143087,0.000000e+00,0.000000e+00,2.059797e-06,8.796107e-01,1.249323e+02,1.845458e+05,2.878601e-31,1.112103e-17,2.565084e+01,2.614012e+69,2.160938e+04,3.348438e+04,3.220312e+04,1.605620e+00,5.927247e+01,-1.245470e+02
C II 1335,-3.180434e-04,3.799890e-04,6.182472e-05,1334.614507,0.082507,0.000000e+00,0.000000e+00,1.980583e-06,8.796107e-01,1.138920e+02,1.706244e+05,3.063358e-31,1.099065e-17,2.155454e+01,2.614012e+69,2.160938e+04,3.345312e+04,3.220312e+04,7.545532e+00,6.044788e+01,-1.083876e+02
C II 1335,-3.252330e-04,3.584173e-04,3.306778e-05,1334.576130,0.044130,0.000000e+00,0.000000e+00,1.820972e-06,8.796107e-01,1.074275e+02,1.442320e+05,4.105333e-31,1.245630e-17,2.171844e+01,2.614012e+69,2.160938e+04,3.345312e+04,3.223438e+04,9.443049e+00,5.674955e+01,-1.032318e+02
C II 1335,-3.324772e-04,3.584022e-04,2.580591e-05,1334.566439,0.034439,0.000000e+00,0.000000e+00,1.880427e-06,8.796107e-01,1.074213e+02,1.538041e+05,4.449783e-31,1.436483e-17,2.548694e+01,2.614012e+69,2.160938e+04,3.342188e+04,3.223438e+04,1.097201e+01,4.979427e+01,-1.112731e+02
C II 1335,-3.409783e-04,3.563665e-04,1.526669e-05,1334.552374,0.020374,0.000000e+00,0.000000e+00,1.825109e-06,8.796107e-01,1.068113e+02,1.448881e+05,4.817539e-31,1.459574e-17,1.649698e+01,2.614012e+69,2.160938e+04,3.342188e+04,3.226562e+04,1.239788e+01,5.039696e+01,-1.101262e+02
C II 1335,-3.464809e-04,3.396942e-04,-6.904431e-06,1334.522786,-0.009214,0.000000e+00,0.000000e+00,1.816303e-06,8.796107e-01,1.018163e+02,1.434934e+05,4.326514e-31,1.300402e-17,1.289062e+00,2.614012e+69,2.164063e+04,3.342188e+04,3.226562e+04,1.324991e+01,5.434824e+01,-9.852882e+01
C II 1335,-3.469109e-04,3.430081e-04,-4.021813e-06,1334.526633,-0.005367,2.654098e-20,7.777412e-07,1.928409e-06,8.796107e-01,1.028080e+02,1.617534e+05,5.512931e-31,1.868384e-17,2.941933e+01,2.614012e+69,2.164063e+04,3.339062e+04,3.226562e+04,1.538713e+01,4.957497e+01,-1.058815e+02
C II 1335,-3.567237e-04,3.025557e-04,-5.427601e-05,1334.459567,-0.072433,8.483314e-15,2.874323e-01,2.238145e-06,8.796107e-01,9.068619e+01,2.178871e+05,4.531210e-31,2.066980e-17,1.385365e+01,2.614012e+69,2.164063e+04,3.339062e+04,3.229688e+04,1.916854e+01,5.042379e+01,-8.779048e+01
C II 1335,-3.613446e-04,3.228263e-04,-3.863499e-05,1334.480440,-0.051560,7.282589e-17,2.246031e-03,2.000196e-06,8.796107e-01,9.676123e+01,1.740204e+05,5.025668e-31,1.833734e-17,3.335173e+01,2.614012e+69,2.164063e+04,3.335938e+04,3.229688e+04,2.056763e+01,5.735804e+01,-8.982682e+01
C II 1335,-3.724691e-04,2.877999e-04,-8.477642e-05,1334.418863,-0.113137,0.000000e+00,0.000000e+00,2.145258e-06,8.796107e-01,8.626494e+01,2.001770e+05,4.406800e-31,1.852645e-17,9.921253e+00,2.614012e+69,2.164063e+04,3.335938e+04,3.232813e+04,1.902431e+01,5.500680e+01,-7.606866e+01
C II 1335,-3.757784e-04,2.853100e-04,-9.057558e-05,1334.411124,-0.120876,0.000000e+00,0.000000e+00,1.929949e-06,8.796107e-01,8.551848e+01,1.620119e+05,5.708513e-31,1.943143e-17,3.728412e+01,2.614012e+69,2.164063e+04,3.332812e+04,3.232813e+04,1.794040e+01,5.075142e+01,-7.925472e+01
C II 1335,-3.882145e-04,2.694662e-04,-1.188529e-04,1334.373387,-0.158613,6.670573e-16,1.838285e-02,1.797596e-06,8.796107e-01,8.076950e+01,1.405527e+05,6.255887e-31,1.841022e-17,5.988857e+00,2.614012e+69,2.164063e+04,3.332812e+04,3.235938e+04,2.263640e+01,4.818163e+01,-7.630735e+01
C II 1335,-3.902121e-04,2.903373e-04,-9.998815e-05,1334.398563,-0.133437,6.118525e-11,1.697979e+03,1.827651e-06,8.796107e-01,8.702433e+01,1.452920e+05,8.592089e-31,2.604676e-17,2.467475e+01,2.614012e+69,2.164063e+04,3.329688e+04,3.235938e+04,2.022782e+01,4.836460e+01,-8.482628e+01
C II 1335,-3.984424e-04,1.921869e-04,-2.063320e-04,1334.256643,-0.275357,1.579398e-10,4.410276e+03,1.835866e-06,8.796107e-01,5.760843e+01,1.466010e+05,6.204246e-31,1.900607e-17,1.654177e+01,2.614012e+69,2.167188e+04,3.329688e+04,3.235938e+04,1.457999e+01,2.867828e+01,-6.015533e+01
C II 1335,-4.039599e-04,2.902216e-04,-1.138556e-04,1334.380056,-0.151944,2.930829e-12,8.173507e+01,1.795093e-06,8.796107e-01,8.699079e+01,1.401615e+05,8.247958e-31,2.426715e-17,2.056461e+00,2.614012e+69,2.167188e+04,3.329688e+04,3.239062e+04,1.807914e+01,5.491124e+01,-7.698294e+01
C II 1335,-4.046459e-04,2.603132e-04,-1.444380e-04,1334.339243,-0.192757,1.164565e-09,4.060350e+04,2.303831e-06,8.796107e-01,7.802641e+01,2.308641e+05,7.791131e-31,3.777059e-17,4.327298e+01,2.614012e+69,2.167188e+04,3.326562e+04,3.239062e+04,2.706359e+01,5.540658e+01,-6.562373e+01
C II 1335,-4.190796e-04,2.956733e-04,-1.235302e-04,1334.367145,-0.164855,7.627145e-11,2.981528e+03,2.584081e-06,8.796107e-01,8.862257e+01,2.904473e+05,1.050803e-30,6.418516e-17,1.875934e+00,2.614012e+69,2.167188e+04,3.323438e+04,3.239062e+04,3.466315e+01,6.519401e+01,-7.325596e+01
C II 1335,-4.197053e-04,2.415499e-04,-1.782568e-04,1334.294111,-0.237889,9.900439e-10,3.928928e+04,2.616140e-06,8.796107e-01,7.240145e+01,2.976989e+05,7.794124e-31,4.874426e-17,4.139705e+01,2.614012e+69,2.167188e+04,3.323438e+04,3.242188e+04,3.723482e+01,5.964486e+01,-5.558548e+01
C II 1335,-4.335133e-04,2.099222e-04,-2.236821e-04,1334.233489,-0.298511,2.402987e-13,7.061499e+00,1.921704e-06,8.796107e-01,6.292105e+01,1.606306e+05,9.365294e-31,3.162942e-17,5.808330e+00,2.614012e+69,2.167188e+04,3.320312e+04,3.242188e+04,4.059216e+01,4.154471e+01,-6.202698e+01
C II 1335,-4.354507e-04,2.008688e-04,-2.346694e-04,1334.218826,-0.313174,4.107308e-13,1.178587e+01,1.891037e-06,8.796107e-01,6.020623e+01,1.555447e+05,9.346345e-31,3.051357e-17,3.746465e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.245312e+04,4.705329e+01,3.975358e+01,-6.183781e+01
C II 1335,-4.479471e-04,1.774278e-04,-2.705988e-04,1334.170877,-0.361123,8.307959e-12,2.998507e+02,2.359161e-06,8.796107e-01,5.318110e+01,2.420863e+05,7.632029e-31,3.877885e-17,7.365589e+00,2.614012e+69,2.167188e+04,3.317188e+04,3.245312e+04,3.989885e+01,2.753565e+01,-6.238612e+01
C II 1335,-4.504039e-04,1.658648e-04,-2.846138e-04,1334.152174,-0.379826,1.815944e-11,5.109739e+02,1.829194e-06,8.796107e-01,4.971391e+01,1.455374e+05,1.044590e-30,3.198859e-17,2.375137e+00,2.614012e+69,2.170312e+04,3.317188e+04,3.245312e+04,4.889636e+01,2.846091e+01,-5.886577e+01
C II 1335,-4.511961e-04,1.755127e-04,-2.757626e-04,1334.163986,-0.368014,2.010536e-10,6.228894e+03,2.031655e-06,8.796107e-01,5.260296e+01,1.795375e+05,1.076714e-30,4.067690e-17,3.353225e+01,2.614012e+69,2.170312e+04,3.317188e+04,3.248438e+04,5.937776e+01,2.972709e+01,-6.502474e+01
C II 1335,-4.623808e-04,1.726174e-04,-2.898433e-04,1334.145195,-0.386805,1.548396e-09,6.183342e+04,2.636200e-06,8.796107e-01,5.173705e+01,3.022817e+05,1.040001e-30,6.591004e-17,1.367312e+01,2.614012e+69,2.170312e+04,3.314062e+04,3.248438e+04,5.128156e+01,2.811189e+01,-6.302537e+01
C II 1335,-4.669415e-04,1.366215e-04,-3.303838e-04,1334.091092,-0.440908,5.897214e-11,2.266431e+03,2.518277e-06,8.796107e-01,4.095036e+01,2.758431e+05,7.012811e-31,4.067539e-17,2.959986e+01,2.614012e+69,2.170312e+04,3.314062e+04,3.251562e+04,4.104945e+01,2.307000e+01,-4.913083e+01
C II 1335,-4.768146e-04,1.202092e-04,-3.566627e-04,1334.056022,-0.475978,7.658570e-11,2.476346e+03,2.129941e-06,8.796107e-01,3.602959e+01,1.973287e+05,1.087716e-30,4.515679e-17,1.760552e+01,3.267515e+68,2.171094e+04,3.311719e+04,3.252344e+04,4.532572e+01,1.534520e+01,-5.142023e+01
C II 1335,-4.826869e-04,9.603311e-05,-3.867002e-04,1334.015936,-0.516064,2.027430e-12,6.669129e+01,2.167229e-06,8.796107e-01,2.878366e+01,2.042982e+05,8.007332e-31,3.442366e-17,4.030973e+00,3.267515e+68,2.171094e+04,3.311719e+04,3.253906e+04,4.188301e+01,1.132753e+01,-4.381429e+01
C II 1335,-4.840314e-04,8.949196e-05,-3.945828e-04,1334.005417,-0.526583,6.015874e-09,1.734135e+05,1.892609e-06,8.796107e-01,2.682374e+01,1.558035e+05,1.321601e-30,4.333479e-17,1.957171e+01,3.267515e+68,2.171094e+04,3.310156e+04,3.253906e+04,3.741413e+01,1.025299e+01,-4.067173e+01
C II 1335,-4.905596e-04,8.150177e-05,-4.090978e-04,1333.986046,-0.545954,5.150227e-11,1.629569e+03,2.083530e-06,8.796107e-01,2.442930e+01,1.888228e+05,8.659918e-31,3.439557e-17,2.064775e+00,3.267515e+68,2.171094e+04,3.310156e+04,3.255469e+04,3.535150e+01,1.195882e+01,-3.456888e+01
C II 1335,-4.912483e-04,9.760219e-05,-3.936941e-04,1334.006603,-0.525397,6.228252e-09,1.908773e+05,2.018388e-06,8.796107e-01,2.925548e+01,1.772004e+05,1.884493e-30,7.027227e-17,2.153791e+01,3.267515e+68,2.171094e+04,3.308594e+04,3.255469e+04,3.568719e+01,1.576166e+01,-3.781247e+01
C II 1335,-4.984323e-04,9.245464e-05,-4.060237e-04,1333.990148,-0.541852,2.467665e-09,8.718517e+04,2.302853e-06,8.796107e-01,2.771226e+01,2.306682e+05,1.341397e-30,6.510874e-17,1.179149e+01,2.614012e+69,2.170312e+04,3.307812e+04,3.257812e+04,3.648278e+01,1.359754e+01,-3.808319e+01
C II 1335,-5.023654e-04,6.530900e-05,-4.370892e-04,1333.948691,-0.583309,1.291655e-09,4.586790e+04,2.346698e-06,8.796107e-01,1.957385e+01,2.395352e+05,1.682068e-30,8.478042e-17,9.943576e+00,2.614012e+69,2.173438e+04,3.307812e+04,3.257812e+04,4.434994e+01,8.573910e+00,-3.365360e+01
C II 1335,-5.056821e-04,7.943044e-05,-4.262918e-04,1333.963100,-0.568900,1.807847e-11,6.548779e+02,2.380076e-06,8.796107e-01,2.380973e+01,2.463978e+05,2.060284e-30,1.068050e-16,1.867620e+00,3.267515e+68,2.172656e+04,3.305469e+04,3.257031e+04,2.815725e+01,1.723033e+01,-2.570241e+01
C II 1335,-5.063050e-04,9.319659e-05,-4.131556e-04,1333.980631,-0.551369,1.263703e-10,5.245444e+03,2.722779e-06,8.796107e-01,2.793640e+01,3.224631e+05,1.847655e-30,1.253285e-16,1.976887e+01,3.267515e+68,2.172656e+04,3.305469e+04,3.258594e+04,2.695337e+01,2.000271e+01,-2.854692e+01
C II 1335,-5.128989e-04,1.373784e-04,-3.755910e-04,1334.030762,-0.501238,4.840708e-13,2.100414e+01,2.850047e-06,8.796107e-01,4.118088e+01,3.533125e+05,2.000983e-30,1.485565e-16,3.833818e+00,3.267515e+68,2.172656e+04,3.303906e+04,3.258594e+04,1.821703e+01,2.885634e+01,-3.624818e+01
C II 1335,-5.141777e-04,1.192886e-04,-3.949504e-04,1334.004926,-0.527074,3.481865e-10,1.629076e+04,3.101211e-06,8.796107e-01,3.575827e+01,4.183286e+05,1.958685e-30,1.718381e-16,1.780267e+01,3.267515e+68,2.172656e+04,3.303906e+04,3.260156e+04,2.133399e+01,3.057869e+01,-2.712258e+01
C II 1335,-5.201158e-04,1.217017e-04,-3.984774e-04,1334.000219,-0.531781,2.701201e-13,1.600578e+01,3.926000e-06,8.796107e-01,3.648106e+01,6.704333e+05,1.334858e-30,1.874336e-16,5.800016e+00,3.267515e+68,2.172656e+04,3.302344e+04,3.260156e+04,2.513479e+01,3.758517e+01,-2.172294e+01
C II 1335,-5.220504e-04,1.210387e-04,-4.010749e-04,1333.996753,-0.535247,3.183598e-11,1.953619e+03,4.070671e-06,8.796107e-01,3.628161e+01,7.207540e+05,1.220489e-30,1.842282e-16,1.583647e+01,3.267515e+68,2.172656e+04,3.302344e+04,3.261719e+04,3.122725e+01,3.742727e+01,-2.344005e+01
C II 1335,-5.273327e-04,1.437297e-04,-3.836788e-04,1334.019968,-0.512032,8.818695e-13,6.256249e+01,4.703913e-06,8.796107e-01,4.308155e+01,9.624398e+05,1.060945e-30,2.136263e-16,3.038332e+00,3.267515e+68,2.172656e+04,3.300781e+04,3.261719e+04,4.093347e+01,3.221362e+01,-4.234047e+01
C II 1335,-5.283461e-04,1.972340e-04,-3.312163e-04,1334.089981,-0.442019,1.544716e-12,1.127116e+02,4.838528e-06,8.796107e-01,5.911496e+01,1.018314e+06,1.010984e-30,2.159109e-16,4.727881e+00,3.267515e+68,2.174219e+04,3.300781e+04,3.261719e+04,5.799295e+01,5.211802e+01,-5.001626e+01
C II 1335,-5.299231e-04,2.469716e-04,-2.830823e-04,1334.154218,-0.377782,2.890945e-11,1.861966e+03,4.273507e-06,8.796107e-01,7.402083e+01,7.943721e+05,1.109013e-30,1.848886e-16,1.387028e+01,3.267515e+68,2.174219e+04,3.300781e+04,3.263281e+04,6.188837e+01,6.774393e+01,-5.666715e+01
C II 1335,-5.345495e-04,2.128262e-04,-3.218371e-04,1334.102498,-0.429502,3.108419e-12,1.914333e+02,4.084675e-06,8.796107e-01,6.379385e+01,7.257216e+05,1.083933e-30,1.654205e-16,9.732411e+00,3.267515e+68,2.174219e+04,3.299219e+04,3.263281e+04,2.899330e+01,5.292839e+01,-4.741255e+01
C II 1335,-5.377958e-04,2.337178e-04,-3.042037e-04,1334.126030,-0.405970,3.017594e-10,1.571446e+04,3.453004e-06,8.796107e-01,7.005731e+01,5.186199e+05,1.449314e-30,1.581944e-16,1.190408e+01,3.267515e+68,2.174219e+04,3.299219e+04,3.264844e+04,1.353668e+01,5.633024e+01,-4.847930e+01
C II 1335,-5.417664e-04,1.980599e-04,-3.438138e-04,1334.073169,-0.458831,0.000000e+00,0.000000e+00,3.332804e-06,8.796107e-01,5.937094e+01,4.831419e+05,2.022490e-30,2.056338e-16,1.169861e+01,3.267515e+68,2.174219e+04,3.297656e+04,3.264844e+04,-7.804553e+00,4.335269e+01,-4.002682e+01
C II 1335,-5.456685e-04,2.516751e-04,-2.941307e-04,1334.139473,-0.392527,4.745069e-11,2.312026e+03,3.224987e-06,8.796107e-01,7.544073e+01,4.523880e+05,3.000828e-30,2.852815e-16,9.937881e+00,3.267515e+68,2.174219e+04,3.297656e+04,3.266406e+04,-2.019187e+01,5.638893e+01,-4.632687e+01
C II 1335,-5.489833e-04,2.641646e-04,-2.849637e-04,1334.151707,-0.380293,4.126413e-11,2.516937e+03,4.044487e-06,8.796107e-01,7.918285e+01,7.115115e+05,2.661896e-30,3.982102e-16,1.366481e+01,3.267515e+68,2.174219e+04,3.296094e+04,3.266406e+04,-1.540960e+01,3.884297e+01,-7.256918e+01
C II 1335,-5.535412e-04,2.602401e-04,-2.934451e-04,1334.140388,-0.391612,9.792713e-09,4.846323e+05,3.275621e-06,8.796107e-01,7.800630e+01,4.667049e+05,3.274903e-30,3.210396e-16,2.355433e+00,3.267515e+68,2.174219e+04,3.296094e+04,3.267969e+04,-8.767038e+00,3.708058e+01,-7.472729e+01
C II 1335,-5.543268e-04,2.876446e-04,-2.668417e-04,1334.175891,-0.356109,4.982101e-09,3.224093e+05,4.293870e-06,8.796107e-01,8.621729e+01,8.019603e+05,2.913946e-30,4.904733e-16,5.616250e+00,3.267515e+68,2.175781e+04,3.296094e+04,3.267969e+04,4.843270e+00,3.629142e+01,-9.211567e+01
C II 1335,-5.562001e-04,2.688556e-04,-2.874941e-04,1334.148330,-0.383670,9.429449e-11,6.770637e+03,4.763558e-06,8.796107e-01,8.058329e+01,9.870018e+05,2.296384e-30,4.769845e-16,1.563100e+01,3.267515e+68,2.175781e+04,3.294531e+04,3.267969e+04,7.318041e+00,2.192226e+01,-1.000300e+02
C II 1335,-5.614139e-04,2.871169e-04,-2.744582e-04,1334.165727,-0.366273,1.094060e-09,8.095065e+04,4.910909e-06,8.796107e-01,8.605466e+01,1.049008e+06,2.915776e-30,6.429264e-16,6.005485e+00,3.267515e+68,2.175781e+04,3.294531e+04,3.269531e+04,1.732624e+01,2.552948e+01,-1.073925e+02
C II 1335,-5.634170e-04,2.229119e-04,-3.406307e-04,1334.077417,-0.454583,0.000000e+00,0.000000e+00,5.264819e-06,8.796107e-01,6.681498e+01,1.205652e+06,2.612100e-30,6.617455e-16,1.759720e+01,3.267515e+68,2.175781e+04,3.292969e+04,3.269531e+04,1.046056e+01,1.918730e+01,-8.316768e+01
C II 1335,-5.692866e-04,2.975177e-04,-2.719383e-04,1334.169090,-0.362910,0.000000e+00,0.000000e+00,4.383833e-06,8.796107e-01,8.917711e+01,8.359171e+05,3.506988e-30,6.159531e-16,4.039287e+00,3.267515e+68,2.175781e+04,3.292969e+04,3.271094e+04,1.385815e+00,4.099338e+01,-9.040976e+01
C II 1335,-5.706339e-04,2.990505e-04,-2.717540e-04,1334.169336,-0.362664,0.000000e+00,0.000000e+00,4.264182e-06,8.796107e-01,8.963783e+01,7.909090e+05,4.103212e-30,6.828678e-16,1.956340e+01,3.267515e+68,2.175781e+04,3.291406e+04,3.271094e+04,-2.462851e+01,4.169702e+01,-8.245525e+01
C II 1335,-5.771593e-04,2.307714e-04,-3.465211e-04,1334.069557,-0.462443,0.000000e+00,0.000000e+00,3.700157e-06,8.796107e-01,6.917136e+01,5.955187e+05,5.375768e-30,6.736575e-16,2.073090e+00,3.267515e+68,2.175781e+04,3.291406e+04,3.272656e+04,-4.725024e+01,2.009561e+01,-6.824875e+01
C II 1335,-5.778508e-04,2.028728e-04,-3.750952e-04,1334.031423,-0.500577,0.000000e+00,0.000000e+00,3.191044e-06,8.796107e-01,6.081091e+01,4.429154e+05,6.376223e-30,5.936575e-16,7.365658e+00,3.267515e+68,2.175781e+04,3.289844e+04,3.272656e+04,-3.839277e+01,1.989798e+01,-5.851927e+01
C II 1335,-5.803076e-04,2.302393e-04,-3.502019e-04,1334.064644,-0.467356,8.214159e-11,3.719995e+03,3.001308e-06,8.796107e-01,6.900830e+01,3.918107e+05,7.941181e-30,6.523964e-16,1.416394e+01,3.267515e+68,2.177344e+04,3.289844e+04,3.272656e+04,-6.835858e+01,1.499181e+01,-6.717378e+01
C II 1335,-5.850320e-04,2.182320e-04,-3.669276e-04,1334.042323,-0.489677,0.000000e+00,0.000000e+00,3.790690e-06,8.796107e-01,6.541118e+01,6.250168e+05,6.876803e-30,9.024412e-16,1.068918e-01,3.267515e+68,2.177344e+04,3.289844e+04,3.274219e+04,-6.196080e+01,1.732496e+01,-6.113356e+01
C II 1335,-5.850676e-04,1.956449e-04,-3.895372e-04,1334.012150,-0.519850,0.000000e+00,0.000000e+00,2.955667e-06,8.796107e-01,5.863673e+01,3.799846e+05,8.242818e-30,6.588166e-16,2.163649e+01,3.267515e+68,2.177344e+04,3.288281e+04,3.274219e+04,-8.202012e+01,9.509797e+00,-5.334724e+01
C II 1335,-5.922845e-04,2.322855e-04,-3.601366e-04,1334.051386,-0.480614,9.342277e-12,3.969124e+02,2.792428e-06,8.796107e-01,6.961681e+01,3.391713e+05,1.390628e-29,9.905601e-16,1.859306e+00,3.267515e+68,2.177344e+04,3.286719e+04,3.274219e+04,-8.930198e+01,1.187071e+01,-6.515142e+01
C II 1335,-5.929047e-04,1.930874e-04,-3.999318e-04,1333.998278,-0.533722,1.211793e-09,4.924923e+04,2.688840e-06,8.796107e-01,5.787588e+01,3.144741e+05,1.137172e-29,7.523337e-16,1.179060e+00,4.084394e+67,2.176953e+04,3.287109e+04,3.275391e+04,-5.716251e+01,1.779977e+01,-5.068696e+01
