Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.911927e-04,-2.375592e-04,-6.286590e-04,1333.693034,-0.838966,4.721046e-10,1.342788e+04,1.855336e-06,1.106541e+00,-7.123251e+01,1.497270e+05,2.022581e-30,6.360224e-17,2.301897e+01,2.614012e+69,2.220312e+04,3.248438e+04,3.357812e+04,1.672767e+01,1.341895e+01,-8.923236e+01
C II 1335,-3.988707e-04,-2.245613e-04,-6.233424e-04,1333.700130,-0.831870,1.452786e-09,4.074171e+04,1.806397e-06,1.106541e+00,-6.733403e+01,1.419325e+05,2.061424e-30,6.145123e-17,1.409506e+01,2.614012e+69,2.217188e+04,3.248438e+04,3.357812e+04,1.254425e+01,6.996410e+00,-8.447189e+01
C II 1335,-4.035721e-04,-1.793805e-04,-5.828802e-04,1333.754128,-0.777872,1.945367e-11,7.143727e+02,2.417728e-06,1.106541e+00,-5.378700e+01,2.542553e+05,1.818358e-30,9.726466e-17,1.855701e+01,3.267515e+68,2.217969e+04,3.249219e+04,3.355469e+04,2.294622e+01,7.698258e+00,-7.382653e+01
C II 1335,-4.097618e-04,-1.321073e-04,-5.418150e-04,1333.808931,-0.723069,1.529654e-13,6.388241e+00,2.763962e-06,1.106541e+00,-3.961236e+01,3.322915e+05,1.333840e-30,9.318231e-17,1.337440e+00,3.267515e+68,2.217969e+04,3.249219e+04,3.353906e+04,2.828346e+01,4.340515e+00,-6.103187e+01
C II 1335,-4.102079e-04,-1.450057e-04,-5.551541e-04,1333.791129,-0.740871,3.459449e-21,1.397482e-07,2.650659e-06,1.106541e+00,-4.347958e+01,3.056066e+05,1.229836e-30,7.900465e-17,1.569075e+01,3.267515e+68,2.216406e+04,3.249219e+04,3.353906e+04,2.456863e+01,1.466961e+00,-6.456015e+01
C II 1335,-4.154415e-04,-1.421717e-04,-5.575541e-04,1333.787926,-0.744074,7.693961e-14,3.179104e+00,2.733747e-06,1.106541e+00,-4.262986e+01,3.250661e+05,1.321294e-30,9.036471e-17,1.528819e+00,2.614012e+69,2.217188e+04,3.251562e+04,3.354688e+04,2.654499e+01,6.068336e+00,-6.308710e+01
C II 1335,-4.159515e-04,-1.077861e-04,-5.236928e-04,1333.833115,-0.698885,0.000000e+00,0.000000e+00,3.486852e-06,1.106541e+00,-3.232207e+01,5.288375e+05,1.008393e-30,1.120801e-16,1.676994e+01,2.614012e+69,2.217188e+04,3.251562e+04,3.351562e+04,3.689037e+01,-7.798083e+00,-6.114284e+01
C II 1335,-4.215451e-04,-9.961859e-05,-5.211217e-04,1333.836546,-0.695454,2.001237e-12,1.165238e+02,3.861948e-06,1.106541e+00,-2.987166e+01,6.487358e+05,9.781743e-31,1.335201e-16,2.034409e+01,2.614012e+69,2.214062e+04,3.251562e+04,3.351562e+04,3.175752e+01,-6.074607e+00,-5.485236e+01
C II 1335,-4.283309e-04,-1.243418e-04,-5.526194e-04,1333.794512,-0.737488,6.109900e-11,2.976498e+03,3.229541e-06,1.106541e+00,-3.728586e+01,4.536666e+05,1.165930e-30,1.111391e-16,3.711403e+01,2.614012e+69,2.214062e+04,3.251562e+04,3.348438e+04,3.544022e+01,-3.816993e+00,-6.491144e+01
C II 1335,-4.407103e-04,-1.452794e-04,-5.859257e-04,1333.750063,-0.781937,8.239430e-11,4.673389e+03,3.756818e-06,1.106541e+00,-4.356616e+01,6.138968e+05,1.132221e-30,1.461060e-16,1.052090e+01,2.614012e+69,2.214062e+04,3.251562e+04,3.345312e+04,4.244254e+01,-1.325098e+00,-7.535767e+01
C II 1335,-4.442196e-04,-1.515952e-04,-5.957475e-04,1333.736956,-0.795044,0.000000e+00,0.000000e+00,3.035427e-06,1.106541e+00,-4.546525e+01,4.007695e+05,2.247584e-30,1.890588e-16,8.036112e+00,3.267515e+68,2.211719e+04,3.252344e+04,3.346094e+04,5.953396e+01,2.709574e+00,-8.559154e+01
C II 1335,-4.469000e-04,-1.728644e-04,-6.196872e-04,1333.705008,-0.826992,1.774475e-12,8.644054e+01,3.229424e-06,1.106541e+00,-5.184188e+01,4.536337e+05,2.367841e-30,2.251662e-16,1.637117e+01,3.267515e+68,2.211719e+04,3.252344e+04,3.344531e+04,5.348888e+01,8.333080e-01,-9.049347e+01
C II 1335,-4.523606e-04,-1.648924e-04,-6.171784e-04,1333.708356,-0.823644,3.612668e-13,1.634813e+01,2.995829e-06,1.106541e+00,-4.944909e+01,3.903814e+05,2.227027e-30,1.822078e-16,2.185847e+00,3.267515e+68,2.211719e+04,3.253906e+04,3.344531e+04,4.856659e+01,5.208631e+00,-8.349719e+01
C II 1335,-4.530897e-04,-2.078542e-04,-6.608498e-04,1333.650075,-0.881925,3.538539e-13,1.553945e+01,2.902901e-06,1.106541e+00,-6.233184e+01,3.665385e+05,2.566168e-30,1.970344e-16,7.396383e+00,3.267515e+68,2.211719e+04,3.253906e+04,3.342969e+04,4.385772e+01,4.882114e+00,-9.633600e+01
C II 1335,-4.555568e-04,-1.932798e-04,-6.487485e-04,1333.666224,-0.865776,8.362174e-09,3.582174e+05,2.832563e-06,1.106541e+00,-5.796605e+01,3.489911e+05,3.364110e-30,2.468491e-16,1.116063e+01,3.267515e+68,2.210156e+04,3.253906e+04,3.342969e+04,5.979040e+01,9.372516e+00,-9.834394e+01
C II 1335,-4.592794e-04,-2.170764e-04,-6.762561e-04,1333.629515,-0.902485,3.502705e-09,1.460823e+05,2.760251e-06,1.106541e+00,-6.509893e+01,3.313999e+05,3.707277e-30,2.581997e-16,1.855701e+01,3.267515e+68,2.210156e+04,3.253906e+04,3.341406e+04,4.859257e+01,8.441029e+00,-1.010140e+02
C II 1335,-4.654692e-04,-2.313857e-04,-6.967471e-04,1333.602169,-0.929831,3.782056e-10,1.613958e+04,2.808722e-06,1.106541e+00,-6.938965e+01,3.431411e+05,4.348765e-30,3.130851e-16,4.271865e+00,3.267515e+68,2.210156e+04,3.253906e+04,3.339844e+04,4.757809e+01,1.485849e+01,-1.034042e+02
C II 1335,-4.668940e-04,-2.052094e-04,-6.720077e-04,1333.635184,-0.896816,4.284424e-09,1.777587e+05,2.740136e-06,1.106541e+00,-6.154365e+01,3.265873e+05,5.776877e-30,3.967848e-16,1.177079e+01,3.267515e+68,2.208594e+04,3.253906e+04,3.339844e+04,5.893905e+01,8.410841e+00,-1.024505e+02
C II 1335,-4.708202e-04,-1.659659e-04,-6.367079e-04,1333.682293,-0.849707,8.874249e-09,3.910243e+05,2.917666e-06,1.106541e+00,-4.977270e+01,3.702766e+05,5.376709e-30,4.188152e-16,2.514361e+00,3.267515e+68,2.208594e+04,3.255469e+04,3.339844e+04,5.091521e+01,-4.389570e+00,-8.838218e+01
C II 1335,-4.716589e-04,-2.092734e-04,-6.808335e-04,1333.623406,-0.908594,2.247208e-06,8.378732e+07,2.452624e-06,1.106541e+00,-6.275635e+01,2.616477e+05,6.696820e-30,3.683947e-16,1.855701e+01,3.267515e+68,2.208594e+04,3.255469e+04,3.338281e+04,3.760810e+01,-3.055322e+00,-9.608962e+01
C II 1335,-4.778486e-04,-2.136045e-04,-6.913510e-04,1333.609370,-0.922630,7.481701e-08,2.804743e+06,2.478902e-06,1.106541e+00,-6.405189e+01,2.672845e+05,6.948822e-30,3.907411e-16,1.147348e+00,3.267515e+68,2.208594e+04,3.255469e+04,3.336719e+04,2.821297e+01,4.216582e+00,-9.006051e+01
C II 1335,-4.782313e-04,-1.105925e-04,-5.887709e-04,1333.746266,-0.785734,7.391338e-07,2.901784e+07,2.593711e-06,1.106541e+00,-3.316197e+01,2.926161e+05,4.516331e-30,2.758514e-16,1.740966e+01,3.267515e+68,2.207031e+04,3.255469e+04,3.336719e+04,3.453245e+01,1.048271e+01,-5.472323e+01
C II 1335,-4.840383e-04,-1.319640e-04,-6.159384e-04,1333.710011,-0.821989,1.573285e-07,7.311277e+06,3.073363e-06,1.106541e+00,-3.957431e+01,4.108495e+05,5.298232e-30,4.565408e-16,1.571414e+01,3.267515e+68,2.207031e+04,3.255469e+04,3.335156e+04,5.019872e+01,2.020984e+01,-6.763042e+01
C II 1335,-4.892797e-04,-1.265581e-04,-6.157759e-04,1333.710227,-0.821773,3.735411e-10,1.886407e+04,3.342678e-06,1.106541e+00,-3.795428e+01,4.860089e+05,4.189834e-30,4.280268e-16,8.657057e-01,3.267515e+68,2.207031e+04,3.257031e+04,3.335156e+04,5.372555e+01,2.405937e+01,-6.634112e+01
C II 1335,-4.895685e-04,-1.051693e-04,-5.946863e-04,1333.738372,-0.793628,1.353328e-09,6.873432e+04,3.364763e-06,1.106541e+00,-3.154024e+01,4.924522e+05,3.801819e-30,3.936128e-16,1.977169e+00,3.267515e+68,2.205469e+04,3.257031e+04,3.335156e+04,5.294085e+01,2.007844e+01,-5.962993e+01
C II 1335,-4.902280e-04,-1.390380e-04,-6.291979e-04,1333.692315,-0.839685,6.921926e-10,3.719092e+04,3.561566e-06,1.106541e+00,-4.169809e+01,5.517435e+05,3.911568e-30,4.538919e-16,1.855701e+01,3.267515e+68,2.205469e+04,3.257031e+04,3.333594e+04,5.803845e+01,2.861226e+01,-7.161550e+01
C II 1335,-4.964177e-04,-1.811457e-04,-6.774735e-04,1333.627890,-0.904110,3.215982e-12,1.656167e+02,3.412728e-06,1.106541e+00,-5.431913e+01,5.065921e+05,4.070309e-30,4.328622e-16,1.345533e+01,3.267515e+68,2.205469e+04,3.257031e+04,3.332031e+04,3.649011e+01,3.333691e+01,-7.325604e+01
C II 1335,-5.009057e-04,-1.978579e-04,-6.986645e-04,1333.599610,-0.932390,9.986481e-11,5.100241e+03,3.381112e-06,1.106541e+00,-5.933473e+01,4.972493e+05,5.082678e-30,5.312548e-16,5.101687e+00,3.267515e+68,2.203906e+04,3.257031e+04,3.332031e+04,4.976552e+01,2.871191e+01,-8.801150e+01
C II 1335,-5.026074e-04,-1.976346e-04,-7.001427e-04,1333.597637,-0.934363,8.337654e-10,4.233262e+04,3.364778e-06,1.106541e+00,-5.926494e+01,4.924567e+05,5.305241e-30,5.489418e-16,1.538562e+01,3.267515e+68,2.203906e+04,3.257031e+04,3.330469e+04,3.930589e+01,4.161984e+01,-7.788987e+01
C II 1335,-5.077393e-04,-1.918437e-04,-6.994856e-04,1333.598514,-0.933486,1.244193e-17,6.875575e-04,3.662387e-06,1.106541e+00,-5.752630e+01,5.834231e+05,4.084016e-30,5.012043e-16,3.171389e+00,3.267515e+68,2.203906e+04,3.258594e+04,3.330469e+04,3.264285e+01,3.341145e+01,-7.493957e+01
