Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.689282e-05,-1.337640e-04,-2.006478e-04,1334.264229,-0.267771,2.353921e-06,6.365824e+07,1.767385e-06,8.376857e-01,-4.014192e+01,1.358681e+05,1.691143e-29,4.823733e-16,8.857717e+00,4.084394e+67,2.172266e+04,3.187109e+04,3.448047e+04,1.521727e+02,6.329059e+00,-3.297784e+01
C II 1335,-6.984732e-05,-1.335612e-04,-2.033992e-04,1334.260557,-0.271443,3.522022e-07,9.310086e+06,1.699862e-06,8.376857e-01,-4.006369e+01,1.256847e+05,1.006147e-29,2.654516e-16,8.830107e-01,4.084394e+67,2.172266e+04,3.187109e+04,3.447266e+04,1.124467e+02,1.333447e+01,-3.156517e+01
C II 1335,-7.014185e-05,-1.290246e-04,-1.991574e-04,1334.266218,-0.265782,7.559652e-06,2.045772e+08,1.776744e-06,8.376857e-01,-3.870153e+01,1.373108e+05,8.872269e-30,2.558438e-16,7.974706e+00,4.084394e+67,2.172266e+04,3.187891e+04,3.447266e+04,1.066172e+02,6.965126e+00,-3.375362e+01
C II 1335,-7.280182e-05,-1.218999e-04,-1.946929e-04,1334.272176,-0.259824,4.129969e-06,1.109185e+08,1.742114e-06,8.376857e-01,-3.655999e+01,1.320104e+05,6.995275e-30,1.937727e-16,8.710081e+00,4.084394e+67,2.172266e+04,3.187891e+04,3.446484e+04,9.005758e+01,8.097439e+00,-3.172283e+01
C II 1335,-7.570708e-05,-1.448832e-04,-2.205793e-04,1334.237630,-0.294370,4.689866e-08,1.093489e+06,1.528485e-06,8.376857e-01,-4.346183e+01,1.016196e+05,1.478083e-29,3.151049e-16,1.476362e-01,4.084394e+67,2.172266e+04,3.188672e+04,3.446484e+04,1.211709e+02,8.688023e+00,-3.735868e+01
C II 1335,-7.575632e-05,-1.979836e-04,-2.737249e-04,1334.166705,-0.365295,9.283734e-06,2.687579e+08,1.904833e-06,8.376857e-01,-5.940091e+01,1.578225e+05,1.829778e-29,6.048452e-16,8.857717e+00,4.084394e+67,2.172266e+04,3.188672e+04,3.445703e+04,1.590219e+02,9.806427e+00,-5.255442e+01
C II 1335,-7.871082e-05,-1.902057e-04,-2.689015e-04,1334.173142,-0.358858,5.910958e-06,1.878979e+08,2.081851e-06,8.376857e-01,-5.706187e+01,1.885188e+05,1.065344e-29,4.206527e-16,7.679434e+00,4.084394e+67,2.172266e+04,3.188672e+04,3.444922e+04,1.454568e+02,1.148406e+01,-4.982966e+01
C II 1335,-8.127230e-05,-1.519052e-04,-2.331652e-04,1334.220834,-0.311166,4.197393e-07,1.152579e+07,1.772617e-06,8.376857e-01,-4.557004e+01,1.366737e+05,8.493941e-30,2.431937e-16,1.178283e+00,4.084394e+67,2.172266e+04,3.189453e+04,3.444922e+04,1.279799e+02,8.992120e+00,-3.917699e+01
C II 1335,-8.166532e-05,-1.128655e-04,-1.945216e-04,1334.272405,-0.259595,1.643802e-06,4.459958e+07,1.762438e-06,8.376857e-01,-3.385469e+01,1.351085e+05,4.837186e-30,1.369471e-16,8.857717e+00,4.084394e+67,2.172266e+04,3.189453e+04,3.444141e+04,1.010793e+02,7.713587e+00,-2.819487e+01
C II 1335,-8.461982e-05,-1.146072e-04,-1.992174e-04,1334.266138,-0.265862,6.870979e-07,1.744629e+07,1.664099e-06,8.376857e-01,-3.439396e+01,1.204519e+05,7.434500e-30,1.879179e-16,1.771543e+01,3.267515e+68,2.172656e+04,3.189844e+04,3.442969e+04,1.435725e+02,1.131770e+01,-2.433098e+01
C II 1335,-9.052882e-05,-1.432963e-04,-2.338122e-04,1334.219970,-0.312030,5.144653e-07,1.786967e+07,2.294999e-06,8.376857e-01,-4.299480e+01,2.290973e+05,6.165004e-30,2.965224e-16,5.618140e+00,3.267515e+68,2.172656e+04,3.189844e+04,3.441406e+04,1.416294e+02,1.016878e+01,-3.480961e+01
C II 1335,-9.240275e-05,-1.664907e-04,-2.588781e-04,1334.186519,-0.345481,3.309741e-07,1.085725e+07,2.162651e-06,8.376857e-01,-4.994537e+01,2.034361e+05,4.650835e-30,1.986479e-16,1.209729e+01,3.267515e+68,2.172656e+04,3.191406e+04,3.441406e+04,1.331716e+02,1.487871e+01,-4.069957e+01
C II 1335,-9.643782e-05,-2.184521e-04,-3.148689e-04,1334.111797,-0.420203,4.803435e-07,1.869627e+07,2.555105e-06,8.376857e-01,-6.553818e+01,2.839700e+05,4.544621e-30,2.710394e-16,1.771543e+01,3.267515e+68,2.172656e+04,3.191406e+04,3.439844e+04,1.594772e+02,2.373705e+01,-5.208976e+01
C II 1335,-1.023468e-04,-1.693747e-04,-2.717042e-04,1334.169402,-0.362598,3.648033e-09,1.348516e+05,2.444042e-06,8.376857e-01,-5.080983e+01,2.598199e+05,3.111078e-30,1.695098e-16,3.556846e+00,3.267515e+68,2.172656e+04,3.191406e+04,3.438281e+04,1.323993e+02,1.279201e+01,-4.283404e+01
C II 1335,-1.035332e-04,-1.010390e-04,-2.045618e-04,1334.259006,-0.272994,1.429783e-08,4.192055e+05,1.932951e-06,8.376857e-01,-3.030608e+01,1.625162e+05,1.799228e-30,6.137174e-17,1.415859e+01,3.267515e+68,2.172656e+04,3.192969e+04,3.438281e+04,9.246329e+01,9.949170e+00,-2.350413e+01
C II 1335,-1.082558e-04,-1.006082e-04,-2.088531e-04,1334.253279,-0.278721,5.183028e-09,1.197091e+05,1.493763e-06,8.376857e-01,-3.018035e+01,9.705519e+04,2.894846e-30,5.900573e-17,1.771543e+01,3.267515e+68,2.172656e+04,3.192969e+04,3.436719e+04,1.030960e+02,8.672325e+00,-2.339838e+01
C II 1335,-1.141648e-04,-1.553525e-04,-2.694996e-04,1334.172344,-0.359656,7.146172e-10,1.882340e+04,1.708168e-06,8.376857e-01,-4.661327e+01,1.269160e+05,5.197168e-30,1.388126e-16,1.495553e+00,3.267515e+68,2.172656e+04,3.192969e+04,3.435156e+04,1.493690e+02,1.328128e+01,-3.679317e+01
C II 1335,-1.146637e-04,-9.568951e-05,-2.103422e-04,1334.251292,-0.280708,1.699322e-08,4.257022e+05,1.611567e-06,8.376857e-01,-2.870315e+01,1.129671e+05,2.544812e-30,6.048420e-17,1.621988e+01,3.267515e+68,2.172656e+04,3.194531e+04,3.435156e+04,9.547198e+01,7.658673e+00,-2.272134e+01
C II 1335,-1.200738e-04,-1.197964e-04,-2.398558e-04,1334.211905,-0.320095,7.438047e-09,2.368631e+05,2.078591e-06,8.376857e-01,-3.593515e+01,1.879288e+05,2.679079e-30,1.057987e-16,1.714969e+01,3.267515e+68,2.172656e+04,3.194531e+04,3.433594e+04,1.082749e+02,1.101815e+01,-2.836550e+01
C II 1335,-1.257941e-04,-8.188938e-05,-2.076732e-04,1334.254853,-0.277147,1.962224e-11,4.934812e+02,1.642493e-06,8.376857e-01,-2.456431e+01,1.173443e+05,1.922362e-30,4.736134e-17,5.657411e-01,3.267515e+68,2.172656e+04,3.196094e+04,3.433594e+04,9.102440e+01,1.231403e+01,-1.582545e+01
C II 1335,-1.259828e-04,-9.559572e-05,-2.215665e-04,1334.236312,-0.295688,1.208061e-09,4.855813e+04,2.656319e-06,8.376857e-01,-2.867521e+01,3.069131e+05,1.468965e-30,9.447852e-17,1.771543e+01,3.267515e+68,2.172656e+04,3.196094e+04,3.432031e+04,9.540397e+01,2.124916e+01,-1.547877e+01
C II 1335,-1.318918e-04,-1.049015e-04,-2.367794e-04,1334.216010,-0.315990,8.282188e-09,3.951045e+05,3.162054e-06,8.376857e-01,-3.146539e+01,4.349044e+05,1.309596e-30,1.190694e-16,1.508840e+01,2.614012e+69,2.173438e+04,3.195312e+04,3.429688e+04,9.629537e+01,1.910009e+01,-1.972941e+01
C II 1335,-1.369246e-04,-1.231024e-04,-2.600101e-04,1334.185008,-0.346992,7.713030e-11,2.830577e+03,2.419226e-06,8.376857e-01,-3.692533e+01,2.545705e+05,1.381450e-30,7.388981e-17,2.034247e+01,2.614012e+69,2.173438e+04,3.198438e+04,3.429688e+04,1.049282e+02,2.337377e+01,-2.313051e+01
C II 1335,-1.437098e-04,-1.030645e-04,-2.467595e-04,1334.202692,-0.329308,1.441555e-11,5.529615e+02,2.521558e-06,8.376857e-01,-3.091395e+01,2.765624e+05,9.380721e-31,5.458965e-17,3.543087e+01,2.614012e+69,2.173438e+04,3.198438e+04,3.426562e+04,9.232350e+01,2.945624e+01,-1.384572e+01
C II 1335,-1.555278e-04,-1.635635e-04,-3.190659e-04,1334.106196,-0.425804,1.480450e-11,9.600759e+02,4.302843e-06,8.376857e-01,-4.905750e+01,8.053155e+05,7.062334e-31,1.196227e-16,1.096581e+01,3.267515e+68,2.174219e+04,3.199219e+04,3.424219e+04,1.069332e+02,2.945267e+01,-3.353773e+01
C II 1335,-1.591855e-04,-1.803088e-04,-3.394656e-04,1334.078972,-0.453028,8.069278e-12,5.042507e+02,4.142947e-06,8.376857e-01,-5.407371e+01,7.465757e+05,6.303687e-31,9.903420e-17,6.749622e+00,3.267515e+68,2.174219e+04,3.200781e+04,3.424219e+04,9.158998e+01,3.760770e+01,-3.582071e+01
C II 1335,-1.614368e-04,-2.216541e-04,-3.830551e-04,1334.020801,-0.511199,3.188860e-11,2.216308e+03,4.609250e-06,8.376857e-01,-6.648147e+01,9.240928e+05,8.843267e-31,1.719388e-16,1.771543e+01,3.267515e+68,2.174219e+04,3.200781e+04,3.422656e+04,1.183227e+02,5.772055e+01,-3.759912e+01
C II 1335,-1.673458e-04,-2.549648e-04,-4.222679e-04,1333.968470,-0.563530,2.107281e-11,1.431773e+03,4.506641e-06,8.376857e-01,-7.647836e+01,8.834074e+05,1.276056e-30,2.371606e-16,8.904518e+00,3.267515e+68,2.174219e+04,3.200781e+04,3.421094e+04,1.355523e+02,7.107646e+01,-4.080422e+01
C II 1335,-1.703159e-04,-2.603761e-04,-4.306477e-04,1333.957287,-0.574713,1.115739e-11,7.300503e+02,4.340799e-06,8.376857e-01,-7.809653e+01,8.195857e+05,1.329920e-30,2.293129e-16,8.810916e+00,3.267515e+68,2.174219e+04,3.202344e+04,3.421094e+04,1.285329e+02,6.162078e+01,-4.808197e+01
C II 1335,-1.732548e-04,-1.692191e-04,-3.424446e-04,1334.074997,-0.457003,9.388062e-12,5.519379e+02,3.900096e-06,8.376857e-01,-5.075006e+01,6.616154e+05,9.878151e-31,1.374312e-16,1.771543e+01,3.267515e+68,2.174219e+04,3.202344e+04,3.419531e+04,9.521230e+01,4.121763e+01,-2.991755e+01
C II 1335,-1.791638e-04,-1.085263e-04,-2.876707e-04,1334.148094,-0.383906,4.400360e-12,2.394906e+02,3.607362e-06,8.376857e-01,-3.254742e+01,5.660236e+05,7.511169e-31,8.923102e-17,6.843224e+00,3.267515e+68,2.174219e+04,3.202344e+04,3.417969e+04,7.889026e+01,2.557437e+01,-1.856846e+01
C II 1335,-1.814464e-04,-1.016103e-04,-2.830383e-04,1334.154276,-0.377724,2.415729e-12,1.186548e+02,3.256208e-06,8.376857e-01,-3.047360e+01,4.611896e+05,6.675564e-31,6.434256e-17,1.087221e+01,3.267515e+68,2.174219e+04,3.203906e+04,3.417969e+04,7.685092e+01,2.885384e+01,-1.459912e+01
C II 1335,-1.850728e-04,-8.694820e-05,-2.720049e-04,1334.169001,-0.362999,1.983916e-11,9.969362e+02,3.327746e-06,8.376857e-01,-2.607883e+01,4.816765e+05,6.798828e-31,6.838612e-17,1.771543e+01,3.267515e+68,2.174219e+04,3.203906e+04,3.416406e+04,8.219683e+01,2.313354e+01,-1.233090e+01
C II 1335,-1.909818e-04,-8.881412e-05,-2.797790e-04,1334.158626,-0.373374,2.650797e-11,1.289723e+03,3.222068e-06,8.376857e-01,-2.664186e+01,4.515693e+05,8.536982e-31,8.073716e-17,4.781930e+00,3.267515e+68,2.174219e+04,3.203906e+04,3.414844e+04,9.466586e+01,2.255238e+01,-1.252602e+01
C II 1335,-1.925768e-04,-1.001467e-04,-2.927042e-04,1334.141377,-0.390623,8.110347e-10,3.660815e+04,2.987669e-06,8.376857e-01,-3.003780e+01,3.882577e+05,8.562374e-31,6.968580e-17,1.293350e+01,3.267515e+68,2.174219e+04,3.205469e+04,3.414844e+04,8.927603e+01,2.213207e+01,-1.692439e+01
C II 1335,-1.968908e-04,-1.350664e-04,-3.319306e-04,1334.089028,-0.442972,5.732245e-10,2.457851e+04,2.838338e-06,8.376857e-01,-4.050574e+01,3.504154e+05,9.896187e-31,7.273750e-17,1.771543e+01,3.267515e+68,2.174219e+04,3.205469e+04,3.413281e+04,8.355802e+01,2.080006e+01,-2.984470e+01
C II 1335,-2.027998e-04,-1.392468e-04,-3.420183e-04,1334.075566,-0.456434,2.246039e-11,9.750811e+02,2.869589e-06,8.376857e-01,-4.176219e+01,3.581744e+05,1.108952e-30,8.345041e-17,2.720637e+00,2.614012e+69,2.173438e+04,3.204688e+04,3.410938e+04,9.414768e+01,1.900573e+01,-3.158337e+01
C II 1335,-2.037073e-04,-3.126358e-04,-5.162794e-04,1333.843009,-0.688991,9.816956e-10,4.410276e+04,2.976083e-06,8.376857e-01,-9.375607e+01,3.852523e+05,2.125761e-30,1.712954e-16,1.499480e+01,3.267515e+68,2.174219e+04,3.207031e+04,3.411719e+04,1.013455e+02,4.442753e+01,-7.660336e+01
C II 1335,-2.087088e-04,-3.329104e-04,-5.415497e-04,1333.809285,-0.722715,6.213086e-10,2.732762e+04,2.909226e-06,8.376857e-01,-9.983525e+01,3.681376e+05,1.913750e-30,1.475475e-16,1.771543e+01,3.267515e+68,2.174219e+04,3.207031e+04,3.410156e+04,9.875688e+01,4.644301e+01,-8.258195e+01
C II 1335,-2.146178e-04,-3.032320e-04,-5.177847e-04,1333.841000,-0.691000,2.543182e-11,1.248115e+03,3.249496e-06,8.376857e-01,-9.093474e+01,4.592901e+05,1.428702e-30,1.375867e-16,6.593430e-01,3.267515e+68,2.174219e+04,3.207031e+04,3.408594e+04,9.726942e+01,4.286733e+01,-7.447862e+01
C II 1335,-2.148377e-04,-3.479118e-04,-5.626748e-04,1333.781093,-0.750907,6.765288e-10,3.300176e+04,3.229964e-06,8.376857e-01,-1.043320e+02,4.537853e+05,2.086552e-30,1.989274e-16,1.705609e+01,3.267515e+68,2.174219e+04,3.208594e+04,3.408594e+04,9.206127e+01,5.017745e+01,-8.610145e+01
C II 1335,-2.205268e-04,-4.058214e-04,-6.262587e-04,1333.696238,-0.835762,1.605324e-08,8.208900e+05,3.390272e-06,8.376857e-01,-1.217027e+02,4.999472e+05,3.516598e-30,3.691342e-16,1.631348e+01,3.267515e+68,2.174219e+04,3.208594e+04,3.407031e+04,1.037803e+02,5.327610e+01,-1.034446e+02
C II 1335,-2.259682e-04,-4.067018e-04,-6.325781e-04,1333.687804,-0.844196,3.137966e-09,1.413354e+05,2.982669e-06,8.376857e-01,-1.219664e+02,3.869593e+05,4.509731e-30,3.668801e-16,1.401951e+00,3.267515e+68,2.174219e+04,3.210156e+04,3.407031e+04,1.027322e+02,5.302034e+01,-1.039425e+02
C II 1335,-2.264358e-04,-3.516469e-04,-5.780031e-04,1333.760636,-0.771364,2.523689e-07,1.051070e+07,2.732197e-06,8.376857e-01,-1.054511e+02,3.246975e+05,4.908895e-30,3.351935e-16,1.771543e+01,3.267515e+68,2.174219e+04,3.210156e+04,3.405469e+04,8.813168e+01,4.153783e+01,-9.219379e+01
C II 1335,-2.323448e-04,-2.499198e-04,-4.822065e-04,1333.888480,-0.643520,4.857012e-08,1.569468e+06,2.132901e-06,8.376857e-01,-7.493979e+01,1.978775e+05,2.913581e-30,1.212712e-16,1.425219e+01,3.267515e+68,2.174219e+04,3.210156e+04,3.403906e+04,6.539546e+01,2.827734e+01,-6.601105e+01
C II 1335,-2.370986e-04,-2.846896e-04,-5.217207e-04,1333.835747,-0.696253,1.740255e-09,5.042328e+04,1.903746e-06,8.376857e-01,-8.536847e+01,1.576425e+05,3.287802e-30,1.089208e-16,3.463245e+00,3.267515e+68,2.174219e+04,3.211719e+04,3.403906e+04,7.426106e+01,2.453484e+01,-7.928729e+01
C II 1335,-2.382538e-04,-2.894617e-04,-5.276465e-04,1333.827839,-0.704161,2.658255e-15,8.644076e-02,2.145893e-06,8.376857e-01,-8.680003e+01,2.002956e+05,2.833320e-30,1.192328e-16,1.025896e+01,3.267515e+68,2.174219e+04,3.211719e+04,3.402344e+04,7.547088e+01,2.170597e+01,-8.233924e+01
C II 1335,-2.416757e-04,-2.921522e-04,-5.337573e-04,1333.819684,-0.712316,6.093898e-11,2.093555e+03,2.269711e-06,8.376857e-01,-8.760674e+01,2.240765e+05,2.654517e-30,1.248698e-16,7.456473e+00,3.267515e+68,2.175781e+04,3.211719e+04,3.402344e+04,7.298349e+01,1.657242e+01,-8.612918e+01
C II 1335,-2.441628e-04,-3.368346e-04,-5.809152e-04,1333.756750,-0.775250,2.713215e-09,1.073466e+05,2.615021e-06,8.376857e-01,-1.010114e+02,2.974441e+05,3.607722e-30,2.250335e-16,1.219090e+01,3.267515e+68,2.175781e+04,3.211719e+04,3.400781e+04,8.849244e+01,1.166482e+01,-1.029976e+02
C II 1335,-2.482291e-04,-3.388140e-04,-5.869590e-04,1333.748684,-0.783316,1.815964e-10,7.525480e+03,2.742386e-06,8.376857e-01,-1.016031e+02,3.271239e+05,2.718485e-30,1.866102e-16,5.524538e+00,3.267515e+68,2.175781e+04,3.213281e+04,3.400781e+04,8.758467e+01,2.680516e+01,-9.568538e+01
C II 1335,-2.500718e-04,-4.409455e-04,-6.909071e-04,1333.609962,-0.922038,7.418560e-09,3.392964e+05,3.024368e-06,8.376857e-01,-1.322394e+02,3.978545e+05,5.018779e-30,4.187748e-16,1.771543e+01,3.267515e+68,2.175781e+04,3.213281e+04,3.399219e+04,1.039045e+02,2.610003e+01,-1.298108e+02
C II 1335,-2.559808e-04,-5.384411e-04,-7.942840e-04,1333.472003,-1.059997,1.323890e-08,6.295779e+05,3.149926e-06,8.376857e-01,-1.614902e+02,4.315746e+05,6.234842e-30,5.652860e-16,1.012960e+01,3.267515e+68,2.175781e+04,3.213281e+04,3.397656e+04,1.198508e+02,2.219411e+01,-1.640872e+02
