Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.015945e-05,-4.776279e-04,-5.577490e-04,1333.787666,-0.744334,6.030154e-12,8.909057e+01,9.487858e-07,1.479020e+00,-1.432353e+02,3.915538e+04,3.017409e-31,2.485777e-18,2.750394e+01,2.614012e+69,2.023438e+04,3.207812e+04,3.326562e+04,1.600394e+02,-2.547918e+01,-3.714279e+01
C II 1335,-8.933341e-05,-5.955585e-04,-6.848387e-04,1333.618061,-0.913939,0.000000e+00,0.000000e+00,8.669016e-07,1.479020e+00,-1.786156e+02,3.268848e+04,7.079685e-31,4.867585e-18,3.452590e+01,2.614012e+69,2.026562e+04,3.207812e+04,3.326562e+04,1.984205e+02,-3.163629e+01,-5.103339e+01
C II 1335,-1.008496e-04,-7.987436e-04,-8.995126e-04,1333.331572,-1.200428,2.541599e-13,3.398722e+00,7.856883e-07,1.479020e+00,-2.395869e+02,2.685071e+04,1.716818e-30,9.698405e-18,1.792500e+01,2.614012e+69,2.029688e+04,3.207812e+04,3.326562e+04,2.649873e+02,-4.343362e+01,-7.523240e+01
C II 1335,-1.068285e-04,-4.712587e-04,-5.780368e-04,1333.760591,-0.771409,1.038032e-14,1.376416e-01,7.550133e-07,1.479020e+00,-1.413253e+02,2.479501e+04,6.268036e-31,3.269610e-18,4.578012e+00,2.614012e+69,2.029688e+04,3.207812e+04,3.323438e+04,1.565159e+02,-2.683867e+01,-4.562723e+01
C II 1335,-1.083555e-04,-4.069705e-04,-5.152819e-04,1333.844340,-0.687660,1.823163e-11,1.981521e+02,6.451556e-07,1.479020e+00,-1.220395e+02,1.810440e+04,6.495657e-31,2.473658e-18,1.202289e+01,2.614012e+69,2.029688e+04,3.210938e+04,3.323438e+04,1.328528e+02,-1.848064e+01,-4.106665e+01
C II 1335,-1.123657e-04,-6.787924e-04,-7.910818e-04,1333.476276,-1.055724,7.932410e-11,1.073045e+03,8.557382e-07,1.479020e+00,-2.035878e+02,3.185202e+04,1.996956e-30,1.337908e-17,1.726295e+01,3.267515e+68,2.032031e+04,3.210156e+04,3.324219e+04,2.189886e+02,-2.864731e+01,-7.603637e+01
C II 1335,-1.181238e-04,-7.024612e-04,-8.205020e-04,1333.437014,-1.094986,1.084941e-09,1.768870e+04,1.051352e-06,1.479020e+00,-2.106889e+02,4.807858e+04,2.495669e-30,2.523990e-17,1.298058e+01,3.267515e+68,2.033594e+04,3.210156e+04,3.324219e+04,2.216243e+02,-2.378540e+01,-8.993249e+01
C II 1335,-1.224535e-04,-5.912795e-04,-7.136605e-04,1333.579597,-0.952403,2.626942e-11,4.140900e+02,1.019414e-06,1.479020e+00,-1.773282e+02,4.520189e+04,1.692781e-30,1.609448e-17,4.282369e+00,3.267515e+68,2.033594e+04,3.211719e+04,3.324219e+04,1.849034e+02,-1.635332e+01,-7.625914e+01
C II 1335,-1.238818e-04,-3.807992e-04,-5.046339e-04,1333.858550,-0.673450,2.249304e-10,3.832876e+03,1.105759e-06,1.479020e+00,-1.141887e+02,5.318340e+04,9.370212e-31,1.047934e-17,1.726295e+01,3.267515e+68,2.035156e+04,3.211719e+04,3.324219e+04,1.174611e+02,-9.221598e+00,-5.372198e+01
C II 1335,-1.296399e-04,-2.826555e-04,-4.122588e-04,1333.981827,-0.550173,2.055504e-10,3.580703e+03,1.085922e-06,1.479020e+00,-8.475344e+01,5.129236e+04,5.890312e-31,6.353506e-18,6.015245e+00,3.267515e+68,2.036719e+04,3.211719e+04,3.324219e+04,8.612560e+01,-5.764757e+00,-4.252753e+01
C II 1335,-1.316463e-04,-3.647743e-04,-4.963726e-04,1333.869575,-0.662425,2.943019e-10,5.456240e+03,1.208185e-06,1.479020e+00,-1.093837e+02,6.349244e+04,7.401446e-31,9.885432e-18,1.124770e+01,3.267515e+68,2.036719e+04,3.211719e+04,3.322656e+04,1.142162e+02,-1.477315e+01,-5.459981e+01
C II 1335,-1.353980e-04,-3.514778e-04,-4.868282e-04,1333.882312,-0.649688,0.000000e+00,0.000000e+00,9.806329e-07,1.479020e+00,-1.053953e+02,4.182809e+04,9.770680e-31,8.596518e-18,3.458154e+00,3.267515e+68,2.038281e+04,3.211719e+04,3.322656e+04,1.115433e+02,-1.510564e+01,-4.771301e+01
C II 1335,-1.365515e-04,-4.627476e-04,-5.992359e-04,1333.732300,-0.799700,1.919207e-09,2.969883e+04,9.531088e-07,1.479020e+00,-1.387722e+02,3.951301e+04,1.749015e-30,1.453675e-17,1.380480e+01,3.267515e+68,2.038281e+04,3.213281e+04,3.322656e+04,1.479049e+02,-2.253493e+01,-6.300754e+01
C II 1335,-1.411561e-04,-6.219848e-04,-7.630531e-04,1333.513681,-1.018319,2.420438e-08,3.853143e+05,1.001330e-06,1.479020e+00,-1.865455e+02,4.361239e+04,2.912055e-30,2.671487e-17,1.726295e+01,3.267515e+68,2.039844e+04,3.213281e+04,3.322656e+04,2.005844e+02,-3.141732e+01,-7.908298e+01
C II 1335,-1.469141e-04,-6.766701e-04,-8.234848e-04,1333.433033,-1.098967,1.319848e-07,1.693712e+06,7.712898e-07,1.479020e+00,-2.029488e+02,2.587559e+04,3.992605e-30,2.172665e-17,1.119868e+01,3.267515e+68,2.041406e+04,3.213281e+04,3.322656e+04,2.131189e+02,-2.057342e+01,-8.407971e+01
C II 1335,-1.506495e-04,-4.922667e-04,-6.428420e-04,1333.674107,-0.857893,0.000000e+00,0.000000e+00,6.883850e-07,1.479020e+00,-1.476215e+02,2.061189e+04,2.051168e-30,8.894420e-18,6.064272e+00,3.267515e+68,2.041406e+04,3.214844e+04,3.322656e+04,1.504838e+02,-2.941142e+00,-5.953944e+01
C II 1335,-1.526722e-04,-5.583364e-04,-7.109234e-04,1333.583250,-0.948750,9.422506e-14,7.521584e-01,3.805900e-07,1.479020e+00,-1.674411e+02,6.300424e+03,2.506270e-30,3.317408e-18,1.136844e+01,3.267515e+68,2.042969e+04,3.214844e+04,3.322656e+04,1.699625e+02,-2.215227e+00,-6.868575e+01
C II 1335,-1.564642e-04,-7.944379e-04,-9.507778e-04,1333.263157,-1.268843,3.917269e-07,4.432530e+06,6.591830e-07,1.479020e+00,-2.382814e+02,1.890023e+04,3.760792e-30,1.494040e-17,5.894505e+00,3.267515e+68,2.042969e+04,3.214844e+04,3.321094e+04,2.419393e+02,-5.661423e+00,-1.018610e+02
C II 1335,-1.584303e-04,-8.628458e-04,-1.021139e-03,1333.169257,-1.362743,1.808241e-10,1.896808e+03,6.534689e-07,1.479020e+00,-2.588096e+02,1.857398e+04,3.446115e-30,1.344849e-17,1.726295e+01,3.267515e+68,2.044531e+04,3.214844e+04,3.321094e+04,2.627557e+02,-5.179976e+00,-1.090465e+02
C II 1335,-1.641884e-04,-8.451422e-04,-1.009192e-03,1333.185201,-1.346799,7.472795e-10,8.154072e+03,6.596373e-07,1.479020e+00,-2.534953e+02,1.892629e+04,2.694848e-30,1.071571e-17,1.676251e+00,3.267515e+68,2.046094e+04,3.214844e+04,3.321094e+04,2.564817e+02,-1.968688e+00,-1.051289e+02
C II 1335,-1.647475e-04,-8.460152e-04,-1.010623e-03,1333.183291,-1.348709,1.161076e-09,1.446566e+04,7.476105e-07,1.479020e+00,-2.537562e+02,2.431117e+04,2.608643e-30,1.332393e-17,1.558670e+01,3.267515e+68,2.046094e+04,3.216406e+04,3.321094e+04,2.554079e+02,1.157770e+00,-1.054956e+02
C II 1335,-1.699464e-04,-8.738230e-04,-1.043621e-03,1333.139254,-1.392746,3.291152e-09,4.448022e+04,8.650621e-07,1.479020e+00,-2.621003e+02,3.254990e+04,2.122418e-30,1.449563e-17,1.726295e+01,3.267515e+68,2.047656e+04,3.216406e+04,3.321094e+04,2.631960e+02,3.486260e+00,-1.075629e+02
C II 1335,-1.757045e-04,-8.780983e-04,-1.053648e-03,1333.125872,-1.406128,5.010151e-10,7.697009e+03,9.807180e-07,1.479020e+00,-2.633836e+02,4.183535e+04,1.700283e-30,1.493061e-17,9.416774e+00,3.267515e+68,2.049219e+04,3.216406e+04,3.321094e+04,2.665034e+02,9.432320e-01,-1.038954e+02
C II 1335,-1.788455e-04,-9.173212e-04,-1.096003e-03,1333.069349,-1.462651,9.347604e-13,1.451015e+01,1.002962e-06,1.479020e+00,-2.751550e+02,4.375465e+04,1.801864e-30,1.653746e-17,7.304870e+00,3.267515e+68,2.049219e+04,3.217969e+04,3.321094e+04,2.777408e+02,1.306808e+00,-1.108758e+02
C II 1335,-1.812820e-04,-8.746586e-04,-1.055782e-03,1333.123025,-1.408975,2.825484e-12,4.692056e+01,1.042619e-06,1.479020e+00,-2.623517e+02,4.728314e+04,1.594148e-30,1.582463e-17,5.413056e-01,3.267515e+68,2.049219e+04,3.217969e+04,3.319531e+04,2.627659e+02,3.206343e+00,-1.111067e+02
C II 1335,-1.814626e-04,-8.165741e-04,-9.978885e-04,1333.200286,-1.331714,0.000000e+00,0.000000e+00,7.850945e-07,1.479020e+00,-2.449200e+02,2.681013e+04,1.488839e-30,8.376236e-18,3.442025e+01,2.614012e+69,2.051562e+04,3.217188e+04,3.320312e+04,2.477175e+02,2.116431e+00,-9.487721e+01
C II 1335,-1.929435e-04,-8.456494e-04,-1.038430e-03,1333.146182,-1.385818,8.392665e-21,8.127942e-08,5.797452e-07,1.479020e+00,-2.536437e+02,1.461940e+04,1.471525e-30,4.506345e-18,1.056524e-01,2.614012e+69,2.051562e+04,3.220312e+04,3.320312e+04,2.528215e+02,8.450497e+00,-1.032696e+02
C II 1335,-1.929787e-04,-5.077844e-04,-7.006651e-04,1333.596940,-0.935060,3.359388e-11,2.078277e+02,3.047629e-07,1.479020e+00,-1.522746e+02,4.039981e+03,5.907053e-31,5.017524e-19,3.452590e+01,2.614012e+69,2.054688e+04,3.220312e+04,3.320312e+04,1.527315e+02,4.513504e+00,-5.888666e+01
C II 1335,-2.044949e-04,-9.192740e-04,-1.123581e-03,1333.032545,-1.499455,9.853712e-11,1.725483e+03,1.100934e-06,1.479020e+00,-2.757391e+02,5.272027e+04,8.699803e-31,9.649479e-18,4.811894e+00,2.614012e+69,2.057812e+04,3.220312e+04,3.320312e+04,2.791158e+02,3.799676e+00,-1.033422e+02
C II 1335,-2.060999e-04,-8.364202e-04,-1.042348e-03,1333.140954,-1.391046,1.751562e-10,3.226060e+03,1.145219e-06,1.479020e+00,-2.508716e+02,5.704696e+04,7.868510e-31,9.442436e-18,2.971401e+01,2.614012e+69,2.057812e+04,3.220312e+04,3.317188e+04,2.499086e+02,1.322077e+01,-9.422682e+01
C II 1335,-2.160110e-04,-8.011429e-04,-1.016981e-03,1333.174807,-1.357193,3.463237e-11,6.889165e+02,1.285199e-06,1.479020e+00,-2.402895e+02,7.184484e+04,5.606719e-31,8.473501e-18,1.537539e+01,2.614012e+69,2.060938e+04,3.220312e+04,3.317188e+04,2.435268e+02,1.492340e+00,-9.198819e+01
C II 1335,-2.211395e-04,-7.201850e-04,-9.411652e-04,1333.275985,-1.256015,2.684634e-12,5.240896e+01,1.266418e-06,1.479020e+00,-2.159996e+02,6.976050e+04,3.920340e-31,5.752174e-18,1.915051e+01,2.614012e+69,2.060938e+04,3.223438e+04,3.317188e+04,2.239286e+02,-7.815956e+00,-7.717782e+01
C II 1335,-2.275271e-04,-8.022018e-04,-1.029546e-03,1333.158037,-1.373963,0.000000e+00,0.000000e+00,2.058526e-06,1.479020e+00,-2.406115e+02,1.843180e+05,3.884510e-31,1.506828e-17,3.452590e+01,2.614012e+69,2.064062e+04,3.223438e+04,3.317188e+04,2.496965e+02,-1.123247e+01,-8.932951e+01
C II 1335,-2.390433e-04,-5.287359e-04,-7.676528e-04,1333.507543,-1.024457,0.000000e+00,0.000000e+00,3.125816e-06,1.479020e+00,-1.585717e+02,4.249932e+05,2.598171e-31,2.323980e-17,3.085644e+01,2.614012e+69,2.067188e+04,3.223438e+04,3.317188e+04,1.727352e+02,-3.534126e+01,-7.281434e+01
C II 1335,-2.493355e-04,-3.503905e-04,-5.996386e-04,1333.731763,-0.800237,0.000000e+00,0.000000e+00,3.606593e-06,1.479020e+00,-1.050792e+02,5.657824e+05,2.029356e-31,2.416425e-17,3.669459e+00,2.614012e+69,2.067188e+04,3.226562e+04,3.317188e+04,1.213692e+02,-4.807717e+01,-6.190009e+01
C II 1335,-2.505594e-04,-2.559241e-04,-5.064194e-04,1333.856167,-0.675833,0.000000e+00,0.000000e+00,3.727836e-06,1.479020e+00,-7.675126e+01,6.044617e+05,1.765556e-31,2.245851e-17,1.551829e+01,2.614012e+69,2.070312e+04,3.226562e+04,3.317188e+04,9.610493e+01,-6.066184e+01,-5.804970e+01
C II 1335,-2.557356e-04,-2.171312e-04,-4.728113e-04,1333.901018,-0.630982,0.000000e+00,0.000000e+00,3.851337e-06,1.479020e+00,-6.512273e+01,6.451758e+05,1.727732e-31,2.345684e-17,1.900761e+01,2.614012e+69,2.070312e+04,3.226562e+04,3.314062e+04,8.110559e+01,-6.656155e+01,-7.770990e+01
C II 1335,-2.620756e-04,-1.559800e-04,-4.180147e-04,1333.974146,-0.557854,0.000000e+00,0.000000e+00,4.336606e-06,1.479020e+00,-4.679641e+01,8.180031e+05,1.681623e-31,2.894214e-17,3.452590e+01,2.614012e+69,2.073438e+04,3.226562e+04,3.314062e+04,6.550360e+01,-8.745437e+01,-9.446688e+01
C II 1335,-2.735917e-04,-8.691901e-05,-3.604870e-04,1334.050919,-0.481081,0.000000e+00,0.000000e+00,4.660903e-06,1.479020e+00,-2.609267e+01,9.449204e+05,1.756342e-31,3.473114e-17,6.905180e+01,2.091210e+70,2.078125e+04,3.228125e+04,3.315625e+04,4.302247e+01,-9.295326e+01,-1.024533e+02
C II 1335,-2.966240e-04,-2.156078e-04,-5.121678e-04,1333.848496,-0.683504,0.000000e+00,0.000000e+00,3.714185e-06,1.479020e+00,-6.469661e+01,6.000428e+05,2.702183e-31,3.405200e-17,2.622469e+01,2.091210e+70,2.084375e+04,3.228125e+04,3.315625e+04,8.424458e+01,-1.056272e+02,-1.309218e+02
C II 1335,-3.053713e-04,-1.699727e-04,-4.752921e-04,1333.897707,-0.634293,0.000000e+00,0.000000e+00,3.924434e-06,1.479020e+00,-5.098836e+01,6.698986e+05,2.418374e-31,3.388861e-17,1.067942e+00,2.091210e+70,2.084375e+04,3.228125e+04,3.309375e+04,6.814656e+01,-7.988980e+01,-8.972060e+01
C II 1335,-3.057275e-04,-2.034473e-04,-5.091126e-04,1333.852573,-0.679427,0.000000e+00,0.000000e+00,3.615770e-06,1.479020e+00,-6.101947e+01,5.686653e+05,2.871015e-31,3.419801e-17,4.175917e+01,2.091210e+70,2.084375e+04,3.234375e+04,3.309375e+04,7.300374e+01,-6.220509e+01,-8.542120e+01
C II 1335,-3.196563e-04,-2.107732e-04,-5.303622e-04,1333.824215,-0.707785,0.000000e+00,0.000000e+00,2.683936e-06,1.479020e+00,-6.321854e+01,3.133281e+05,3.482298e-31,2.288715e-17,6.905180e+01,2.091210e+70,2.090625e+04,3.234375e+04,3.309375e+04,7.667070e+01,-6.694393e+01,-8.843020e+01
C II 1335,-3.426886e-04,-1.316584e-04,-4.743019e-04,1333.899029,-0.632971,0.000000e+00,0.000000e+00,3.189396e-06,1.479020e+00,-3.948208e+01,4.424579e+05,1.789492e-31,1.666087e-17,5.825473e+01,2.091210e+70,2.096875e+04,3.234375e+04,3.309375e+04,4.805518e+01,-4.214543e+01,-5.508001e+01
C II 1335,-3.621195e-04,-1.770494e-04,-5.391048e-04,1333.812547,-0.719453,0.000000e+00,0.000000e+00,3.182300e-06,1.479020e+00,-5.309640e+01,4.404912e+05,3.355183e-31,3.104634e-17,1.079707e+01,2.614012e+69,2.098438e+04,3.239062e+04,3.307812e+04,6.464705e+01,-5.134231e+01,-6.458772e+01
C II 1335,-3.657209e-04,-1.958746e-04,-5.615238e-04,1333.782628,-0.749372,0.000000e+00,0.000000e+00,2.832026e-06,1.479020e+00,-5.873379e+01,3.488586e+05,2.879027e-31,2.107067e-17,3.452590e+01,2.614012e+69,2.101562e+04,3.239062e+04,3.307812e+04,5.785900e+01,-1.687455e+01,-6.001328e+01
C II 1335,-3.772370e-04,-2.370890e-04,-6.142366e-04,1333.712282,-0.819718,0.000000e+00,0.000000e+00,2.800835e-06,1.479020e+00,-7.109142e+01,3.412166e+05,3.408930e-31,2.441981e-17,3.452590e+01,2.614012e+69,2.104688e+04,3.239062e+04,3.307812e+04,5.914044e+01,8.215169e+00,-6.916875e+01
C II 1335,-3.887532e-04,-2.371276e-04,-6.257886e-04,1333.696865,-0.835135,0.000000e+00,0.000000e+00,2.531388e-06,1.479020e+00,-7.110073e+01,2.787229e+05,3.435696e-31,2.007405e-17,4.683974e+00,2.614012e+69,2.107812e+04,3.239062e+04,3.307812e+04,5.903940e+01,1.524565e+01,-5.727225e+01
C II 1335,-3.903155e-04,-1.471822e-04,-5.374402e-04,1333.814769,-0.717231,0.000000e+00,0.000000e+00,2.779930e-06,1.479020e+00,-4.413552e+01,3.361421e+05,5.244321e-31,3.695822e-17,2.984193e+01,2.614012e+69,2.107812e+04,3.242188e+04,3.307812e+04,1.992928e+01,2.780539e+01,-7.532459e+01
C II 1335,-4.002693e-04,4.995022e-06,-3.952763e-04,1334.004491,-0.527509,0.000000e+00,0.000000e+00,4.002685e-06,1.479020e+00,1.470193e+00,6.968800e+05,8.740834e-31,1.279409e-16,1.311159e+01,2.614012e+69,2.110938e+04,3.242188e+04,3.307812e+04,-4.749612e+01,5.155064e+01,-1.069632e+02
C II 1335,-4.046427e-04,-1.613312e-04,-5.659086e-04,1333.776777,-0.755223,0.000000e+00,0.000000e+00,3.077911e-06,1.479020e+00,-4.837959e+01,4.120664e+05,7.082938e-31,6.133920e-17,2.141431e+01,2.614012e+69,2.110938e+04,3.242188e+04,3.304688e+04,1.701731e+01,4.577932e+01,-7.644443e+01
C II 1335,-4.117855e-04,-3.372562e-05,-4.454972e-04,1333.937470,-0.594530,5.994684e-12,3.224783e+02,3.566150e-06,1.479020e+00,-1.013565e+01,5.531646e+05,1.153351e-30,1.342141e-16,2.016502e+01,2.614012e+69,2.114062e+04,3.242188e+04,3.304688e+04,-3.349264e+01,4.851661e+01,-1.072140e+02
C II 1335,-4.185115e-04,3.126127e-05,-3.872633e-04,1334.015185,-0.516815,2.107629e-10,1.097344e+04,3.452535e-06,1.479020e+00,9.341727e+00,5.184791e+05,1.649078e-30,1.791749e-16,1.436088e+01,2.614012e+69,2.114062e+04,3.245312e+04,3.304688e+04,-5.727170e+01,5.262877e+01,-1.097154e+02
C II 1335,-4.233016e-04,9.363816e-05,-3.297031e-04,1334.092001,-0.439999,2.380769e-12,1.595777e+02,4.446246e-06,1.479020e+00,2.804961e+01,8.598885e+05,1.401567e-30,2.519854e-16,3.452590e+01,2.614012e+69,2.117188e+04,3.245312e+04,3.304688e+04,-6.302896e+01,2.507034e+01,-9.395761e+01
C II 1335,-4.348178e-04,4.615581e-05,-3.886820e-04,1334.013291,-0.518709,1.074360e-09,8.960930e+04,5.536603e-06,1.479020e+00,1.380826e+01,1.333343e+06,1.413000e-30,3.962307e-16,1.726295e+01,3.267515e+68,2.119531e+04,3.246094e+04,3.303906e+04,-5.893913e+01,4.521248e+01,-1.086884e+02
C II 1335,-4.405758e-04,2.463778e-05,-4.159489e-04,1333.976903,-0.555097,3.893326e-11,3.308618e+03,5.641189e-06,1.479020e+00,7.362255e+00,1.384192e+06,1.043621e-30,3.038235e-16,1.726295e+01,3.267515e+68,2.121094e+04,3.246094e+04,3.303906e+04,-4.917258e+01,4.350592e+01,-1.002932e+02
C II 1335,-4.463339e-04,-6.723124e-08,-4.464011e-04,1333.936263,-0.595737,1.686411e-12,1.523240e+02,5.996660e-06,1.479020e+00,-4.666886e-02,1.564134e+06,9.484508e-31,3.120529e-16,1.120167e+00,3.267515e+68,2.122656e+04,3.246094e+04,3.303906e+04,-4.763141e+01,5.978838e+01,-1.002679e+02
C II 1335,-4.467075e-04,1.093157e-05,-4.357808e-04,1333.950437,-0.581563,1.111400e-16,1.084500e-02,6.476451e-06,1.479020e+00,3.243284e+00,1.824439e+06,9.770923e-31,3.749188e-16,1.614278e+01,3.267515e+68,2.122656e+04,3.247656e+04,3.303906e+04,-5.667147e+01,6.568743e+01,-1.131804e+02
C II 1335,-4.520920e-04,-1.347702e-05,-4.655629e-04,1333.910691,-0.621309,6.914574e-11,6.233959e+03,5.983143e-06,1.479020e+00,-4.069753e+00,1.557090e+06,9.636312e-31,3.152684e-16,6.555039e+00,3.267515e+68,2.124219e+04,3.247656e+04,3.303906e+04,-4.706506e+01,6.668119e+01,-1.048506e+02
C II 1335,-4.542784e-04,2.419225e-05,-4.300971e-04,1333.958022,-0.573978,5.278879e-10,5.259744e+04,6.614778e-06,1.479020e+00,7.207772e+00,1.903206e+06,8.747053e-31,3.498217e-16,1.070791e+01,3.267515e+68,2.124219e+04,3.247656e+04,3.302344e+04,-6.967527e+01,8.002670e+01,-1.251069e+02
C II 1335,-4.578500e-04,3.055397e-05,-4.273101e-04,1333.961741,-0.570259,2.681073e-09,2.629884e+05,6.511756e-06,1.479020e+00,9.099820e+00,1.844384e+06,1.291932e-30,5.007441e-16,8.860690e+00,3.267515e+68,2.125781e+04,3.247656e+04,3.302344e+04,-8.217622e+01,9.632993e+01,-1.412776e+02
C II 1335,-4.608055e-04,1.148586e-05,-4.493250e-04,1333.932361,-0.599639,1.403448e-08,1.449651e+06,6.857990e-06,1.479020e+00,3.334644e+00,2.045732e+06,2.250969e-30,9.658766e-16,8.402260e+00,3.267515e+68,2.125781e+04,3.249219e+04,3.302344e+04,-1.034103e+02,1.366466e+02,-1.892789e+02
C II 1335,-4.636081e-04,6.800169e-05,-3.956380e-04,1334.004008,-0.527992,1.634532e-08,1.539245e+06,6.252406e-06,1.479020e+00,2.032937e+01,1.700394e+06,1.822126e-30,6.494628e-16,1.726295e+01,3.267515e+68,2.127344e+04,3.249219e+04,3.302344e+04,-9.337550e+01,1.057046e+02,-1.195704e+02
C II 1335,-4.693662e-04,1.136837e-04,-3.557358e-04,1334.057259,-0.474741,4.676377e-10,3.906101e+04,5.544330e-06,1.479020e+00,3.404738e+01,1.337067e+06,1.386523e-30,3.890981e-16,1.660121e+01,3.267515e+68,2.128906e+04,3.249219e+04,3.302344e+04,-8.948500e+01,8.793999e+01,-6.875029e+01
C II 1335,-4.749035e-04,1.164166e-04,-3.585422e-04,1334.053514,-0.478486,1.731329e-11,1.568076e+03,6.012948e-06,1.479020e+00,3.486389e+01,1.572643e+06,1.260531e-30,4.133941e-16,6.617362e-01,3.267515e+68,2.128906e+04,3.250781e+04,3.302344e+04,-9.297812e+01,9.700332e+01,-6.396295e+01
C II 1335,-4.751243e-04,1.304713e-04,-3.447149e-04,1334.071967,-0.460033,7.846408e-09,5.712053e+05,4.830090e-06,1.479020e+00,3.907786e+01,1.014765e+06,1.779256e-30,3.780388e-16,1.190824e+01,3.267515e+68,2.130469e+04,3.250781e+04,3.302344e+04,-9.586995e+01,1.021160e+02,-4.736008e+01
