Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.570630e-05,-5.327692e-04,-6.084351e-04,1333.720024,-0.811976,0.000000e+00,0.000000e+00,9.788568e-07,1.244972e+00,-1.598029e+02,4.167671e+04,3.142823e-31,2.755040e-18,8.028145e+01,2.091210e+70,2.046875e+04,3.253125e+04,3.396875e+04,2.192780e+02,-3.799195e+01,1.091597e+01
C II 1335,-1.024843e-04,-4.288310e-04,-5.312713e-04,1333.823001,-0.708999,0.000000e+00,0.000000e+00,2.946739e-06,1.244972e+00,-1.286133e+02,3.776925e+05,2.127367e-31,1.684492e-17,9.508340e+00,2.091210e+70,2.053125e+04,3.253125e+04,3.396875e+04,1.745576e+02,-3.561328e+01,5.470870e+00
C II 1335,-1.056558e-04,-5.436863e-04,-6.492846e-04,1333.665509,-0.866491,0.000000e+00,0.000000e+00,2.140196e-06,1.244972e+00,-1.630719e+02,1.992333e+05,2.935242e-31,1.225307e-17,7.077311e+01,2.091210e+70,2.053125e+04,3.253125e+04,3.390625e+04,2.131355e+02,-4.314823e+01,-3.025287e+00
C II 1335,-1.292622e-04,-3.683820e-04,-4.975965e-04,1333.867942,-0.664058,1.109689e-12,2.176413e+01,1.279211e-06,1.244972e+00,-1.104733e+02,7.117701e+04,2.511776e-31,3.760374e-18,3.035968e+01,2.091210e+70,2.059375e+04,3.253125e+04,3.390625e+04,1.429050e+02,-2.616394e+01,-3.375384e+00
C II 1335,-1.393887e-04,-3.810424e-04,-5.203780e-04,1333.837539,-0.694461,0.000000e+00,0.000000e+00,3.030849e-06,1.244972e+00,-1.142756e+02,3.995615e+05,2.861659e-31,2.406657e-17,9.781041e+00,2.614012e+69,2.057812e+04,3.254688e+04,3.385938e+04,1.517828e+02,-4.596212e+01,-1.853282e+00
C II 1335,-1.426512e-04,-5.366433e-04,-6.792179e-04,1333.625562,-0.906438,2.743338e-12,1.353181e+02,3.270132e-06,1.244972e+00,-1.609634e+02,4.651422e+05,5.848159e-31,5.725538e-17,4.014073e+01,2.614012e+69,2.060938e+04,3.254688e+04,3.385938e+04,2.097829e+02,-7.049051e+01,-8.682927e+00
C II 1335,-1.560402e-04,-5.660535e-04,-7.220053e-04,1333.568461,-0.963539,9.452504e-14,3.026045e+00,2.112800e-06,1.244972e+00,-1.697814e+02,1.941654e+05,7.421512e-31,3.032254e-17,6.446306e-01,2.614012e+69,2.064062e+04,3.254688e+04,3.385938e+04,2.110356e+02,-6.863813e+01,-2.104519e+01
C II 1335,-1.562552e-04,-4.688742e-04,-6.250561e-04,1333.697843,-0.834157,0.000000e+00,0.000000e+00,2.979477e-06,1.244972e+00,-1.406217e+02,3.861315e+05,5.675297e-31,4.611371e-17,3.949609e+01,2.614012e+69,2.064062e+04,3.254688e+04,3.382812e+04,1.701586e+02,-6.677419e+01,-2.502478e+01
C II 1335,-1.694291e-04,-3.239132e-04,-4.932875e-04,1333.873692,-0.658308,0.000000e+00,0.000000e+00,2.488277e-06,1.244972e+00,-9.713224e+01,2.693101e+05,4.260949e-31,2.414499e-17,1.107030e+01,2.614012e+69,2.067188e+04,3.254688e+04,3.382812e+04,1.135607e+02,-4.382661e+01,-2.188420e+01
C II 1335,-1.731216e-04,-2.900732e-04,-4.631446e-04,1333.913919,-0.618081,0.000000e+00,0.000000e+00,2.937722e-06,1.244972e+00,-8.698464e+01,3.753845e+05,3.295751e-31,2.603317e-17,2.907042e+01,2.614012e+69,2.067188e+04,3.254688e+04,3.379688e+04,1.086248e+02,-4.239354e+01,-1.142792e+01
C II 1335,-1.828181e-04,-3.614475e-04,-5.441996e-04,1333.805748,-0.726252,0.000000e+00,0.000000e+00,1.761683e-06,1.244972e+00,-1.083869e+02,1.349928e+05,6.715772e-31,1.907339e-17,2.149597e+01,2.614012e+69,2.070312e+04,3.254688e+04,3.379688e+04,1.233025e+02,-2.739455e+01,-2.491116e+01
C II 1335,-1.899881e-04,-2.269877e-04,-4.169327e-04,1333.975590,-0.556410,0.000000e+00,0.000000e+00,2.017933e-06,1.244972e+00,-6.806113e+01,1.771204e+05,4.443241e-31,1.655635e-17,1.864475e+01,2.614012e+69,2.070312e+04,3.254688e+04,3.376562e+04,7.973779e+01,-2.431142e+01,-1.399234e+01
C II 1335,-1.962071e-04,-2.652927e-04,-4.614478e-04,1333.916183,-0.615817,0.000000e+00,0.000000e+00,2.666484e-06,1.244972e+00,-7.954623e+01,3.092667e+05,4.875242e-31,3.165321e-17,3.192165e+01,2.614012e+69,2.073438e+04,3.254688e+04,3.376562e+04,8.773991e+01,-4.422931e+00,-1.897120e+01
C II 1335,-2.068546e-04,-2.712538e-04,-4.780523e-04,1333.894024,-0.637976,0.000000e+00,0.000000e+00,2.688869e-06,1.244972e+00,-8.133868e+01,3.144811e+05,6.413592e-31,4.244310e-17,5.665472e+00,2.614012e+69,2.073438e+04,3.254688e+04,3.373438e+04,1.034415e+02,-2.376990e+01,-5.520822e+00
C II 1335,-2.087443e-04,-1.981848e-04,-4.068877e-04,1333.988995,-0.543005,0.000000e+00,0.000000e+00,2.797047e-06,1.244972e+00,-5.942371e+01,3.402942e+05,3.428368e-31,2.455442e-17,2.553607e+00,2.614012e+69,2.073438e+04,3.257812e+04,3.373438e+04,7.343433e+01,-1.432459e+01,-6.186529e+00
C II 1335,-2.095960e-04,-1.875560e-04,-3.971128e-04,1334.002040,-0.529960,0.000000e+00,0.000000e+00,3.123336e-06,1.244972e+00,-5.623716e+01,4.243190e+05,3.832371e-31,3.422619e-17,4.014073e+01,2.614012e+69,2.076562e+04,3.257812e+04,3.373438e+04,7.450988e+01,1.095630e+00,3.057630e+00
C II 1335,-2.229850e-04,-2.257728e-04,-4.487075e-04,1333.933185,-0.598815,0.000000e+00,0.000000e+00,3.096407e-06,1.244972e+00,-6.770170e+01,4.170337e+05,7.319924e-31,6.424365e-17,2.206593e+00,2.614012e+69,2.079688e+04,3.257812e+04,3.373438e+04,9.816421e+01,1.132076e+01,1.611687e+01
C II 1335,-2.237210e-04,-2.934058e-04,-5.170612e-04,1333.841965,-0.690035,0.000000e+00,0.000000e+00,3.205876e-06,1.244972e+00,-8.798634e+01,4.470422e+05,8.144571e-31,7.663410e-17,3.793413e+01,2.614012e+69,2.079688e+04,3.257812e+04,3.370312e+04,1.228569e+02,4.134035e+00,1.312609e+01
C II 1335,-2.363740e-04,-2.669996e-04,-5.033104e-04,1333.860316,-0.671684,0.000000e+00,0.000000e+00,3.827332e-06,1.244972e+00,-8.006679e+01,6.371585e+05,6.251500e-31,8.381157e-17,1.263227e+01,2.614012e+69,2.082812e+04,3.257812e+04,3.370312e+04,1.132592e+02,1.743063e+01,1.620704e+01
C II 1335,-2.405875e-04,-1.807255e-04,-4.212696e-04,1333.969802,-0.562198,0.000000e+00,0.000000e+00,3.991568e-06,1.244972e+00,-5.419093e+01,6.930141e+05,5.075082e-31,7.401075e-17,2.750846e+01,2.614012e+69,2.082812e+04,3.257812e+04,3.367188e+04,7.936662e+01,1.989880e+00,1.264535e+01
C II 1335,-2.497630e-04,-1.802764e-04,-4.299943e-04,1333.958159,-0.573841,0.000000e+00,0.000000e+00,4.224551e-06,1.244972e+00,-5.405392e+01,7.762760e+05,4.649548e-31,7.595371e-17,2.305794e+01,2.614012e+69,2.085938e+04,3.257812e+04,3.367188e+04,7.098708e+01,-2.190572e+00,1.570180e+00
C II 1335,-2.574540e-04,-1.687047e-04,-4.261153e-04,1333.963336,-0.568664,0.000000e+00,0.000000e+00,3.741496e-06,1.244972e+00,-5.058303e+01,6.088997e+05,5.586794e-31,7.141757e-17,1.708279e+01,2.614012e+69,2.085938e+04,3.257812e+04,3.364062e+04,6.260164e+01,6.800471e+00,-1.783310e+00
C II 1335,-2.631519e-04,-1.708111e-04,-4.339181e-04,1333.952922,-0.579078,1.123151e-11,4.963099e+02,2.926949e-06,1.244972e+00,-5.121262e+01,3.726364e+05,6.707912e-31,5.243698e-17,3.348361e+01,2.614012e+69,2.089062e+04,3.257812e+04,3.364062e+04,4.904072e+01,1.819343e+00,-2.076799e+01
C II 1335,-2.743204e-04,-1.664396e-04,-4.407144e-04,1333.943853,-0.588147,1.474551e-12,5.765440e+01,2.576044e-06,1.244972e+00,-4.990169e+01,2.886434e+05,1.001528e-30,6.058122e-17,6.657116e+00,2.614012e+69,2.089062e+04,3.257812e+04,3.360938e+04,4.540579e+01,2.528180e+00,-2.310012e+01
C II 1335,-2.765409e-04,-1.638587e-04,-4.403544e-04,1333.944333,-0.587667,1.299117e-09,3.947823e+04,1.993321e-06,1.244972e+00,-4.912783e+01,1.728263e+05,1.204023e-30,4.362311e-17,4.014073e+01,2.614012e+69,2.092187e+04,3.257812e+04,3.360938e+04,3.237602e+01,1.171564e+01,-3.663354e+01
C II 1335,-2.899299e-04,-1.090920e-04,-3.989902e-04,1333.999535,-0.532465,3.665972e-12,1.081869e+02,1.945875e-06,1.244972e+00,-3.270782e+01,1.646968e+05,1.185330e-30,4.099666e-17,3.768556e+00,2.614012e+69,2.095312e+04,3.257812e+04,3.360938e+04,1.388654e+01,2.339459e+01,-3.128568e+01
C II 1335,-2.911869e-04,-8.295026e-05,-3.741130e-04,1334.032734,-0.499266,8.733054e-11,2.623924e+03,1.962004e-06,1.244972e+00,-2.487100e+01,1.674383e+05,1.053436e-30,3.702495e-17,3.637217e+01,2.614012e+69,2.095312e+04,3.257812e+04,3.357812e+04,4.238807e+00,3.168912e+01,-2.928815e+01
C II 1335,-3.033189e-04,-1.207299e-04,-4.240121e-04,1333.966142,-0.565858,0.000000e+00,0.000000e+00,2.406203e-06,1.244972e+00,-3.620009e+01,2.518370e+05,1.124785e-30,5.947598e-17,1.765608e+00,2.614012e+69,2.098438e+04,3.257812e+04,3.357812e+04,6.155675e+00,4.237507e+01,-4.331137e+01
C II 1335,-3.039078e-04,-1.361941e-04,-4.400605e-04,1333.944725,-0.587275,1.254924e-10,4.116917e+03,2.157359e-06,1.244972e+00,-4.083609e+01,2.024417e+05,1.224558e-30,5.182473e-17,1.242862e+01,2.614012e+69,2.098438e+04,3.260938e+04,3.357812e+04,1.596520e+01,4.428984e+01,-3.811630e+01
C II 1335,-3.080534e-04,-1.431136e-04,-4.511229e-04,1333.929962,-0.602038,1.271743e-11,4.035005e+02,2.094096e-06,1.244972e+00,-4.290993e+01,1.907429e+05,1.202955e-30,4.817960e-17,2.594650e+01,2.614012e+69,2.098438e+04,3.260938e+04,3.354688e+04,1.947520e+01,3.877782e+01,-3.802732e+01
C II 1335,-3.167078e-04,-1.388200e-04,-4.554839e-04,1333.924142,-0.607858,1.061852e-12,3.505160e+01,2.168729e-06,1.244972e+00,-4.162241e+01,2.045812e+05,1.227509e-30,5.280159e-17,2.461990e+01,2.614012e+69,2.101562e+04,3.260938e+04,3.354688e+04,1.693181e+01,3.555562e+01,-3.971900e+01
C II 1335,-3.249198e-04,-1.636194e-04,-4.884860e-04,1333.880100,-0.651900,8.480216e-10,2.527251e+04,1.926474e-06,1.244972e+00,-4.905764e+01,1.614289e+05,1.391108e-30,4.714133e-17,1.552083e+01,2.614012e+69,2.101562e+04,3.260938e+04,3.351562e+04,2.437111e+01,3.205687e+01,-4.299874e+01
C II 1335,-3.300968e-04,-1.793944e-04,-5.094320e-04,1333.852147,-0.679853,7.725798e-08,2.620945e+06,2.220457e-06,1.244972e+00,-5.378818e+01,2.144568e+05,1.880678e-30,8.460635e-17,3.504557e+01,2.614012e+69,2.104688e+04,3.260938e+04,3.351562e+04,2.365010e+01,3.211304e+01,-5.155168e+01
C II 1335,-3.417863e-04,-2.535627e-04,-5.952623e-04,1333.737603,-0.794397,5.068441e-09,2.064531e+05,2.694280e-06,1.244972e+00,-7.602789e+01,3.157479e+05,2.469406e-30,1.626155e-16,5.095154e+00,2.614012e+69,2.104688e+04,3.260938e+04,3.348438e+04,4.220162e+01,3.429566e+01,-6.378160e+01
C II 1335,-3.434858e-04,-2.036553e-04,-5.470711e-04,1333.801916,-0.730084,2.104730e-11,6.970042e+02,2.164551e-06,1.244972e+00,-6.106233e+01,2.037936e+05,2.124082e-30,9.106393e-17,2.007036e+01,3.267515e+68,2.107031e+04,3.260156e+04,3.349219e+04,3.471862e+01,3.465321e+01,-4.892861e+01
C II 1335,-3.501803e-04,-2.355549e-04,-5.856527e-04,1333.750428,-0.781572,6.318661e-13,2.206638e+01,2.277113e-06,1.244972e+00,-7.062808e+01,2.255403e+05,3.119984e-30,1.479342e-16,1.176824e-01,3.267515e+68,2.108594e+04,3.260156e+04,3.349219e+04,3.846479e+01,3.584944e+01,-5.947604e+01
C II 1335,-3.502195e-04,-2.047981e-04,-5.549459e-04,1333.791407,-0.740593,6.228046e-12,2.081493e+02,2.182024e-06,1.244972e+00,-6.140501e+01,2.070972e+05,2.614733e-30,1.138562e-16,3.807534e+00,3.267515e+68,2.108594e+04,3.260156e+04,3.347656e+04,3.198491e+01,3.089750e+01,-5.359250e+01
C II 1335,-3.514895e-04,-1.911553e-04,-5.425776e-04,1333.807913,-0.724087,3.454440e-11,1.080262e+03,2.062632e-06,1.244972e+00,-5.731344e+01,1.850540e+05,2.617399e-30,1.018479e-16,1.614515e+01,3.267515e+68,2.108594e+04,3.261719e+04,3.347656e+04,3.119234e+01,2.215083e+01,-4.952048e+01
C II 1335,-3.568748e-04,-2.184186e-04,-5.752154e-04,1333.764357,-0.767643,5.338046e-10,1.715607e+04,2.111124e-06,1.244972e+00,-6.548950e+01,1.938574e+05,3.578659e-30,1.458420e-16,5.330518e+00,3.267515e+68,2.110156e+04,3.261719e+04,3.347656e+04,3.067050e+01,2.603932e+01,-6.271856e+01
C II 1335,-3.586528e-04,-2.095118e-04,-5.680894e-04,1333.773866,-0.758134,2.550046e-08,8.536543e+05,2.198864e-06,1.244972e+00,-6.281842e+01,2.103061e+05,3.330531e-30,1.473431e-16,1.473984e+01,3.267515e+68,2.110156e+04,3.261719e+04,3.346094e+04,2.957414e+01,2.199161e+01,-6.049495e+01
C II 1335,-3.635693e-04,-2.064179e-04,-5.699121e-04,1333.771434,-0.760566,4.369292e-09,1.484525e+05,2.219708e-06,1.244972e+00,-6.189068e+01,2.143122e+05,3.365128e-30,1.516509e-16,1.054335e+01,3.267515e+68,2.111719e+04,3.261719e+04,3.346094e+04,2.787933e+01,1.355373e+01,-6.262424e+01
C II 1335,-3.670860e-04,-2.106554e-04,-5.776641e-04,1333.761089,-0.770911,1.552533e-07,5.351181e+06,2.250714e-06,1.244972e+00,-6.316081e+01,2.203412e+05,3.147445e-30,1.455839e-16,9.527008e+00,3.267515e+68,2.111719e+04,3.261719e+04,3.344531e+04,3.197747e+01,1.353000e+01,-5.952115e+01
C II 1335,-3.702637e-04,-2.313242e-04,-6.015023e-04,1333.729276,-0.802724,1.317343e-07,4.363053e+06,2.187200e-06,1.244972e+00,-6.935906e+01,2.080809e+05,3.761827e-30,1.640524e-16,1.575619e+01,3.267515e+68,2.113281e+04,3.261719e+04,3.344531e+04,3.390733e+01,1.810872e+01,-6.630805e+01
C II 1335,-3.755192e-04,-3.616477e-04,-7.370312e-04,1333.548408,-0.983592,1.286988e-06,4.214711e+07,2.161930e-06,1.244972e+00,-1.084407e+02,2.033004e+05,6.274683e-30,2.682449e-16,4.314172e+00,3.267515e+68,2.113281e+04,3.261719e+04,3.342969e+04,6.519656e+01,2.898270e+01,-8.820389e+01
C II 1335,-3.769582e-04,-2.133434e-04,-5.902212e-04,1333.744331,-0.787669,1.984319e-07,7.630772e+06,2.534602e-06,1.244972e+00,-6.396860e+01,2.794311e+05,3.394003e-30,1.993103e-16,2.007036e+01,3.267515e+68,2.114844e+04,3.261719e+04,3.342969e+04,2.482293e+01,2.769525e+01,-6.733041e+01
C II 1335,-3.836527e-04,-1.239731e-04,-5.075783e-04,1333.854621,-0.677379,1.794158e-11,8.038043e+02,2.968910e-06,1.244972e+00,-3.717746e+01,3.833974e+05,3.292190e-30,2.654371e-16,8.986637e-01,3.267515e+68,2.116406e+04,3.261719e+04,3.342969e+04,-1.032675e+01,5.007854e+01,-6.429092e+01
C II 1335,-3.839525e-04,-1.961038e-04,-5.799810e-04,1333.757997,-0.774003,6.393518e-11,2.548712e+03,2.636716e-06,1.244972e+00,-5.880124e+01,3.024001e+05,3.208722e-30,2.037206e-16,1.917170e+01,3.267515e+68,2.116406e+04,3.261719e+04,3.341406e+04,1.624589e+01,4.073204e+01,-6.746312e+01
C II 1335,-3.903472e-04,-9.823999e-05,-4.885489e-04,1333.880016,-0.651984,1.833561e-12,7.897001e+01,2.824334e-06,1.244972e+00,-2.946028e+01,3.469662e+05,3.053994e-30,2.228735e-16,6.111500e+00,3.267515e+68,2.117969e+04,3.261719e+04,3.341406e+04,-8.239057e+00,5.248941e+01,-4.874632e+01
C II 1335,-3.923857e-04,-1.649905e-04,-5.573115e-04,1333.788250,-0.743750,1.208222e-11,5.260486e+02,2.882037e-06,1.244972e+00,-4.947400e+01,3.612886e+05,3.801873e-30,2.879016e-16,1.395886e+01,3.267515e+68,2.117969e+04,3.261719e+04,3.339844e+04,7.189579e+00,5.291506e+01,-6.161969e+01
C II 1335,-3.970417e-04,-5.720074e-05,-4.542197e-04,1333.925829,-0.606171,1.501981e-10,6.917349e+03,3.052242e-06,1.244972e+00,-1.715989e+01,4.052220e+05,3.323763e-30,2.822089e-16,6.084824e+00,3.267515e+68,2.119531e+04,3.261719e+04,3.339844e+04,-2.352553e+01,6.530608e+01,-4.582797e+01
C II 1335,-3.990713e-04,1.456150e-05,-3.845156e-04,1334.018852,-0.513148,6.054272e-12,2.949065e+02,3.225379e-06,1.244972e+00,4.353098e+00,4.524981e+05,2.027534e-30,1.926022e-16,5.239512e+00,3.267515e+68,2.119531e+04,3.263281e+04,3.339844e+04,-4.339985e+01,6.483224e+01,-3.613749e+01
C II 1335,-4.008189e-04,-2.120935e-05,-4.220198e-04,1333.968801,-0.563199,1.047219e-10,5.325303e+03,3.368177e-06,1.244972e+00,-6.367343e+00,4.934520e+05,2.582149e-30,2.673813e-16,8.746027e+00,3.267515e+68,2.119531e+04,3.263281e+04,3.338281e+04,-3.154691e+01,5.192684e+01,-4.084034e+01
C II 1335,-4.037362e-04,-6.796265e-06,-4.105297e-04,1333.984135,-0.547865,1.888362e-09,9.764633e+04,3.428678e-06,1.244972e+00,-2.046073e+00,5.113385e+05,2.020053e-30,2.169440e-16,1.653717e+01,3.267515e+68,2.121094e+04,3.263281e+04,3.338281e+04,-2.979359e+01,5.774658e+01,-3.060781e+01
C II 1335,-4.092522e-04,-7.870479e-05,-4.879248e-04,1333.880849,-0.651151,1.793669e-11,8.032393e+02,2.962784e-06,1.244972e+00,-2.360059e+01,3.818168e+05,2.238452e-30,1.790209e-16,3.533191e+00,3.267515e+68,2.121094e+04,3.263281e+04,3.336719e+04,-6.218879e+00,4.195593e+01,-3.858666e+01
C II 1335,-4.104307e-04,-3.856915e-05,-4.489840e-04,1333.932816,-0.599184,3.722410e-11,1.756587e+03,3.126701e-06,1.244972e+00,-1.157624e+01,4.252339e+05,2.478370e-30,2.208733e-16,2.007036e+01,3.267515e+68,2.122656e+04,3.263281e+04,3.336719e+04,-2.359556e+01,7.972716e+01,-3.432521e+01
C II 1335,-4.171252e-04,-8.621664e-05,-5.033058e-04,1333.860322,-0.671678,1.023298e-10,5.536821e+03,3.583324e-06,1.244972e+00,-2.587145e+01,5.585052e+05,3.307794e-30,3.880392e-16,1.679645e+00,3.267515e+68,2.124219e+04,3.263281e+04,3.336719e+04,-2.293692e+01,1.067055e+02,-5.184537e+01
C II 1335,-4.176854e-04,-1.165172e-04,-5.341539e-04,1333.819154,-0.712846,5.776646e-09,2.702501e+05,3.096249e-06,1.244972e+00,-3.494795e+01,4.169911e+05,3.686803e-30,3.227037e-16,1.839072e+01,3.267515e+68,2.124219e+04,3.263281e+04,3.335156e+04,-7.323649e+00,8.711802e+01,-5.033543e+01
C II 1335,-4.238196e-04,-1.224305e-04,-5.461983e-04,1333.803081,-0.728919,3.610704e-08,1.641372e+06,3.011696e-06,1.244972e+00,-3.672343e+01,3.945276e+05,3.994175e-30,3.294601e-16,6.892481e+00,3.267515e+68,2.125781e+04,3.263281e+04,3.335156e+04,-9.678219e+00,9.313911e+01,-5.510735e+01
C II 1335,-4.261186e-04,-1.107386e-04,-5.368101e-04,1333.815610,-0.716390,3.026100e-08,1.365062e+06,2.989384e-06,1.244972e+00,-3.321368e+01,3.887036e+05,3.724752e-30,3.026566e-16,1.317788e+01,3.267515e+68,2.125781e+04,3.263281e+04,3.333594e+04,-7.566040e+00,8.122055e+01,-4.887977e+01
C II 1335,-4.305141e-04,-1.535226e-04,-5.839706e-04,1333.752673,-0.779327,7.722817e-08,3.469302e+06,2.975517e-06,1.244972e+00,-4.604767e+01,3.851056e+05,4.477631e-30,3.619060e-16,1.210532e+01,3.267515e+68,2.127344e+04,3.263281e+04,3.333594e+04,-1.039471e+01,9.197717e+01,-7.130365e+01
C II 1335,-4.345519e-04,-1.501240e-04,-5.846107e-04,1333.751818,-0.780182,3.342808e-10,1.566194e+04,3.102813e-06,1.244972e+00,-4.502405e+01,4.187611e+05,4.226665e-30,3.718957e-16,7.965046e+00,3.267515e+68,2.127344e+04,3.263281e+04,3.332031e+04,-6.102665e+00,7.963439e+01,-6.642809e+01
C II 1335,-4.372086e-04,-1.829476e-04,-6.200763e-04,1333.704488,-0.827512,1.220217e-08,5.574832e+05,3.027879e-06,1.244972e+00,-5.487043e+01,3.987790e+05,4.684311e-30,3.930275e-16,1.731815e+01,3.267515e+68,2.128906e+04,3.263281e+04,3.332031e+04,-3.194263e+00,9.285579e+01,-7.635365e+01
C II 1335,-4.429851e-04,-1.740432e-04,-6.169512e-04,1333.708659,-0.823341,2.818335e-10,1.376105e+04,3.233509e-06,1.244972e+00,-5.219767e+01,4.547821e+05,4.361848e-30,4.174716e-16,2.752210e+00,3.267515e+68,2.128906e+04,3.263281e+04,3.330469e+04,-3.751610e+00,8.333163e+01,-7.441892e+01
C II 1335,-4.439031e-04,-2.006389e-04,-6.444530e-04,1333.671957,-0.860043,2.283781e-18,1.085612e-04,3.148560e-06,1.244972e+00,-6.017745e+01,4.312003e+05,5.290403e-30,4.793373e-16,8.244431e+00,3.267515e+68,2.130469e+04,3.263281e+04,3.330469e+04,-2.423338e+00,9.756324e+01,-8.313558e+01
C II 1335,-4.466530e-04,-1.328485e-04,-5.794422e-04,1333.758716,-0.773284,1.869326e-12,8.943390e+01,3.167818e-06,1.244972e+00,-3.984832e+01,4.364913e+05,4.076823e-30,3.734710e-16,1.182593e+01,3.267515e+68,2.130469e+04,3.264844e+04,3.330469e+04,-1.547369e+01,8.888077e+01,-6.821926e+01
C II 1335,-4.505976e-04,-1.255304e-04,-5.760714e-04,1333.763214,-0.768786,9.191603e-13,4.774423e+01,3.443642e-06,1.244972e+00,-3.765280e+01,5.158116e+05,4.114651e-30,4.456803e-16,2.460626e+00,3.267515e+68,2.132031e+04,3.264844e+04,3.330469e+04,-1.465265e+01,8.674630e+01,-6.401064e+01
