Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.453417e-04,-5.728271e-04,-2.779774e-05,1334.494903,-0.037097,0.000000e+00,0.000000e+00,7.743271e-07,1.580688e+00,-1.717849e+02,2.607979e+04,2.013664e-31,1.104649e-18,1.946196e+01,3.051758e+04,2.026562e+04,3.229688e+04,3.310938e+04,1.708540e+02,-1.635652e+00,-6.459347e+01
C II 1335,5.388484e-04,-6.957111e-04,-1.572376e-04,1334.322161,-0.209839,0.000000e+00,0.000000e+00,1.007619e-06,1.580688e+00,-2.086496e+02,4.416190e+04,2.163473e-31,2.007776e-18,1.308338e+01,3.051758e+04,2.026562e+04,3.232813e+04,3.310938e+04,2.068027e+02,2.418485e+00,-7.519900e+01
C II 1335,5.344832e-04,-7.350770e-04,-2.009868e-04,1334.263777,-0.268223,0.000000e+00,0.000000e+00,8.654883e-07,1.580688e+00,-2.204616e+02,3.258198e+04,2.897001e-31,1.983742e-18,3.254534e+01,3.051758e+04,2.029688e+04,3.232813e+04,3.310938e+04,2.175948e+02,3.163581e+00,-8.522784e+01
C II 1335,5.236246e-04,-5.449744e-04,-2.163517e-05,1334.503127,-0.028873,0.000000e+00,0.000000e+00,6.068642e-07,1.580688e+00,-1.634300e+02,1.601910e+04,2.529499e-31,8.526449e-19,1.371936e+01,3.051758e+04,2.032812e+04,3.232813e+04,3.310938e+04,1.629605e+02,-3.719839e+00,-6.256242e+01
C II 1335,5.190472e-04,-5.820184e-04,-6.327328e-05,1334.447560,-0.084440,0.000000e+00,0.000000e+00,7.551492e-07,1.580688e+00,-1.745434e+02,2.480394e+04,2.421179e-31,1.263014e-18,1.882598e+01,3.051758e+04,2.032812e+04,3.232813e+04,3.307812e+04,1.748926e+02,-7.489939e+00,-6.729209e+01
C II 1335,5.127661e-04,-4.967444e-04,1.576698e-05,1334.553042,0.021042,0.000000e+00,0.000000e+00,7.550530e-07,1.580688e+00,-1.489634e+02,2.479762e+04,1.960533e-31,1.023179e-18,3.254534e+01,3.051758e+04,2.035938e+04,3.232813e+04,3.307812e+04,1.510541e+02,-1.162732e+01,-5.412635e+01
C II 1335,5.019075e-04,-4.538558e-04,4.782391e-05,1334.595823,0.063823,0.000000e+00,0.000000e+00,7.847656e-07,1.580688e+00,-1.360986e+02,2.678768e+04,1.726491e-31,9.733521e-19,1.464003e+01,3.051758e+04,2.039062e+04,3.232813e+04,3.307812e+04,1.390955e+02,-1.302299e+01,-4.591846e+01
C II 1335,4.970230e-04,-5.118750e-04,-1.510645e-05,1334.511840,-0.020160,0.000000e+00,0.000000e+00,9.025027e-07,1.580688e+00,-1.535022e+02,3.542845e+04,1.739891e-31,1.296846e-18,1.790531e+01,3.051758e+04,2.039062e+04,3.235938e+04,3.307812e+04,1.567116e+02,-1.458747e+01,-5.289176e+01
C II 1335,4.910490e-04,-4.263966e-04,6.444296e-05,1334.618001,0.086001,0.000000e+00,0.000000e+00,9.711316e-07,1.580688e+00,-1.278627e+02,4.102147e+04,1.299976e-31,1.121667e-18,3.254534e+01,3.051758e+04,2.042188e+04,3.235938e+04,3.307812e+04,1.307972e+02,-1.367280e+01,-4.507776e+01
C II 1335,4.801904e-04,-4.143127e-04,6.567870e-05,1334.619650,0.087650,0.000000e+00,0.000000e+00,1.035163e-06,1.580688e+00,-1.242384e+02,4.660932e+04,1.156046e-31,1.129475e-18,3.254534e+01,3.051758e+04,2.045312e+04,3.235938e+04,3.307812e+04,1.271529e+02,-1.384264e+01,-4.442129e+01
C II 1335,4.693318e-04,-3.850654e-04,8.408573e-05,1334.644215,0.112215,0.000000e+00,0.000000e+00,1.087701e-06,1.580688e+00,-1.154663e+02,5.146053e+04,1.089117e-31,1.171997e-18,3.254534e+01,3.051758e+04,2.048438e+04,3.235938e+04,3.307812e+04,1.184842e+02,-1.416162e+01,-4.149355e+01
C II 1335,4.584733e-04,-4.785865e-04,-2.033265e-05,1334.504865,-0.027135,0.000000e+00,0.000000e+00,1.629515e-06,1.580688e+00,-1.435188e+02,1.154973e+05,1.296671e-31,3.083229e-18,9.818096e+00,3.051758e+04,2.051562e+04,3.235938e+04,3.307812e+04,1.484369e+02,-2.261193e+01,-5.259302e+01
C II 1335,4.551975e-04,-5.272118e-04,-7.225421e-05,1334.435574,-0.096426,0.000000e+00,0.000000e+00,1.265652e-06,1.580688e+00,-1.581064e+02,6.967610e+04,1.646866e-31,2.374680e-18,5.527258e+01,2.441406e+05,2.053125e+04,3.240625e+04,3.309375e+04,1.657691e+02,-3.152540e+01,-5.392018e+01
C II 1335,4.367562e-04,-4.859866e-04,-4.944274e-05,1334.466017,-0.065983,0.000000e+00,0.000000e+00,1.988034e-06,1.580688e+00,-1.457400e+02,1.719107e+05,2.130172e-31,7.606298e-18,1.374468e+00,2.441406e+05,2.059375e+04,3.240625e+04,3.309375e+04,1.515172e+02,-2.748273e+01,-5.638351e+01
C II 1335,4.362976e-04,-6.122094e-04,-1.761789e-04,1334.296884,-0.235116,0.000000e+00,0.000000e+00,1.673876e-06,1.580688e+00,-1.836080e+02,1.218714e+05,1.952934e-31,4.892064e-18,6.371621e+01,2.441406e+05,2.059375e+04,3.240625e+04,3.303125e+04,1.935025e+02,-4.153667e+01,-6.477449e+01
C II 1335,4.150391e-04,-5.898066e-04,-1.750124e-04,1334.298440,-0.233560,0.000000e+00,0.000000e+00,1.797386e-06,1.580688e+00,-1.768869e+02,1.405198e+05,2.169775e-31,6.325307e-18,4.996165e+00,3.051758e+04,2.064062e+04,3.239062e+04,3.304688e+04,1.848368e+02,-3.748313e+01,-6.945076e+01
C II 1335,4.133721e-04,-3.604761e-04,5.274695e-05,1334.602392,0.070392,0.000000e+00,0.000000e+00,1.659561e-06,1.580688e+00,-1.080943e+02,1.197958e+05,1.233345e-31,3.091448e-18,2.754917e+01,3.051758e+04,2.064062e+04,3.242188e+04,3.304688e+04,1.136287e+02,-2.722745e+01,-4.583756e+01
C II 1335,4.041805e-04,-2.973196e-04,1.067407e-04,1334.674449,0.142449,0.000000e+00,0.000000e+00,2.828403e-06,1.580688e+00,-8.916067e+01,3.479667e+05,1.890448e-31,1.373619e-17,3.254534e+01,3.051758e+04,2.067188e+04,3.242188e+04,3.304688e+04,9.387054e+01,-4.102911e+01,-7.344615e+01
C II 1335,3.933219e-04,-2.294742e-04,1.637575e-04,1334.750540,0.218540,0.000000e+00,0.000000e+00,3.372200e-06,1.580688e+00,-6.881637e+01,4.946314e+05,2.521102e-31,2.614323e-17,3.254534e+01,3.051758e+04,2.070312e+04,3.242188e+04,3.304688e+04,7.115528e+01,-3.869753e+01,-8.047516e+01
C II 1335,3.824634e-04,-2.740969e-04,1.082617e-04,1334.676479,0.144479,0.000000e+00,0.000000e+00,3.834870e-06,1.580688e+00,-8.219129e+01,6.396706e+05,2.593343e-31,3.481795e-17,3.254534e+01,3.051758e+04,2.073438e+04,3.242188e+04,3.304688e+04,7.827973e+01,-8.488749e+00,-7.256620e+01
C II 1335,3.716048e-04,-3.038153e-04,6.767660e-05,1334.622317,0.090317,0.000000e+00,0.000000e+00,3.127734e-06,1.580688e+00,-9.110053e+01,4.255148e+05,2.263491e-31,2.022160e-17,1.742339e-01,3.051758e+04,2.076562e+04,3.242188e+04,3.304688e+04,9.139455e+01,-1.357293e+01,-5.338993e+01
C II 1335,3.715467e-04,-2.763829e-04,9.506115e-05,1334.658862,0.126862,0.000000e+00,0.000000e+00,2.987570e-06,1.580688e+00,-8.287571e+01,3.882319e+05,3.020333e-31,2.461312e-17,3.237110e+01,3.051758e+04,2.076562e+04,3.245312e+04,3.304688e+04,8.553799e+01,-2.470744e+01,-5.477323e+01
C II 1335,3.607463e-04,-3.141702e-04,4.646277e-05,1334.594006,0.062006,0.000000e+00,0.000000e+00,3.840611e-06,1.580688e+00,-9.422199e+01,6.415873e+05,4.406857e-31,5.945441e-17,2.157492e+01,3.051758e+04,2.079688e+04,3.245312e+04,3.304688e+04,9.857465e+01,-5.070156e+01,-9.690362e+01
C II 1335,3.535479e-04,-3.057027e-04,4.773717e-05,1334.595707,0.063707,0.000000e+00,0.000000e+00,3.358441e-06,1.580688e+00,-9.167381e+01,4.906033e+05,3.680158e-31,3.784809e-17,1.097042e+01,3.051758e+04,2.079688e+04,3.245312e+04,3.301562e+04,1.000673e+02,-4.785955e+01,-5.968186e+01
C II 1335,3.498877e-04,-1.720492e-04,1.777783e-04,1334.769251,0.237251,0.000000e+00,0.000000e+00,4.363489e-06,1.580688e+00,-5.160954e+01,8.281763e+05,3.087323e-31,5.356534e-17,3.254534e+01,3.051758e+04,2.082812e+04,3.245312e+04,3.301562e+04,5.701930e+01,-6.509798e+01,-1.038699e+02
C II 1335,3.390291e-04,-1.274920e-04,2.114940e-04,1334.814245,0.282245,0.000000e+00,0.000000e+00,4.029703e-06,1.580688e+00,-3.824930e+01,7.063196e+05,3.040548e-31,4.509214e-17,2.789764e+01,3.051758e+04,2.085938e+04,3.245312e+04,3.301562e+04,4.675545e+01,-7.487605e+01,-9.539837e+01
C II 1335,3.297213e-04,-1.142245e-04,2.154591e-04,1334.819537,0.287537,0.000000e+00,0.000000e+00,3.910330e-06,1.580688e+00,-3.427370e+01,6.650922e+05,3.948907e-31,5.521464e-17,4.647697e+00,3.051758e+04,2.085938e+04,3.248438e+04,3.301562e+04,4.415064e+01,-8.162307e+01,-9.704484e+01
C II 1335,3.281706e-04,-9.281974e-05,2.353204e-04,1334.846043,0.314043,0.000000e+00,0.000000e+00,3.617830e-06,1.580688e+00,-2.784724e+01,5.693134e+05,3.450468e-31,4.130371e-17,3.254534e+01,3.051758e+04,2.089062e+04,3.248438e+04,3.301562e+04,3.563778e+01,-6.669974e+01,-8.138958e+01
C II 1335,3.173120e-04,-1.545525e-04,1.627105e-04,1334.749142,0.217142,0.000000e+00,0.000000e+00,3.741888e-06,1.580688e+00,-4.635721e+01,6.090271e+05,3.702472e-31,4.739379e-17,3.254534e+01,3.051758e+04,2.092187e+04,3.248438e+04,3.301562e+04,5.188748e+01,-5.895672e+01,-8.914219e+01
C II 1335,3.064535e-04,-2.445669e-04,6.181159e-05,1334.614490,0.082490,0.000000e+00,0.000000e+00,2.926746e-06,1.580688e+00,-7.335466e+01,3.725849e+05,5.556368e-31,4.356489e-17,3.254534e+01,3.051758e+04,2.095312e+04,3.248438e+04,3.301562e+04,7.812313e+01,-6.064691e+01,-1.068196e+02
C II 1335,2.955949e-04,-2.460923e-04,4.942984e-05,1334.597966,0.065966,0.000000e+00,0.000000e+00,2.814194e-06,1.580688e+00,-7.380765e+01,3.444794e+05,4.948886e-31,3.583056e-17,2.307571e+01,3.051758e+04,2.098438e+04,3.248438e+04,3.301562e+04,7.451551e+01,-4.419501e+01,-1.053580e+02
C II 1335,2.878958e-04,-1.936390e-04,9.420110e-05,1334.657714,0.125714,0.000000e+00,0.000000e+00,2.518120e-06,1.580688e+00,-5.807267e+01,2.758087e+05,5.244280e-31,3.043628e-17,9.469628e+00,3.051758e+04,2.098438e+04,3.251562e+04,3.301562e+04,5.452112e+01,-2.520697e+01,-9.528026e+01
C II 1335,2.847364e-04,-1.972597e-04,8.742052e-05,1334.648665,0.116665,0.000000e+00,0.000000e+00,2.883464e-06,1.580688e+00,-5.915146e+01,3.616465e+05,3.954287e-31,3.007695e-17,3.254534e+01,3.051758e+04,2.101562e+04,3.251562e+04,3.301562e+04,4.807154e+01,1.221056e+01,-7.896354e+01
C II 1335,2.738778e-04,-1.473425e-04,1.264950e-04,1334.700812,0.168812,0.000000e+00,0.000000e+00,2.495937e-06,1.580688e+00,-4.418429e+01,2.709707e+05,4.210041e-31,2.397952e-17,9.230028e+00,3.051758e+04,2.104688e+04,3.251562e+04,3.301562e+04,2.640887e+01,3.983041e+01,-7.061531e+01
C II 1335,2.707983e-04,-1.915015e-04,7.924494e-05,1334.637755,0.105755,0.000000e+00,0.000000e+00,2.670641e-06,1.580688e+00,-5.742221e+01,3.102317e+05,3.790825e-31,2.471687e-17,2.331531e+01,3.051758e+04,2.104688e+04,3.251562e+04,3.298438e+04,4.506732e+01,2.353405e+01,-6.573043e+01
C II 1335,2.630192e-04,-2.391538e-04,2.380253e-05,1334.563765,0.031765,0.000000e+00,0.000000e+00,2.462628e-06,1.580688e+00,-7.172446e+01,2.637865e+05,7.862891e-31,4.362188e-17,3.254534e+01,3.051758e+04,2.107812e+04,3.251562e+04,3.298438e+04,4.538043e+01,5.953476e+01,-1.056294e+02
C II 1335,2.521607e-04,-1.817314e-04,7.038342e-05,1334.625929,0.093929,1.626144e-14,5.725243e-01,2.322072e-06,1.580688e+00,-5.450458e+01,2.345343e+05,9.114831e-31,4.498148e-17,1.825378e+01,3.051758e+04,2.110938e+04,3.251562e+04,3.298438e+04,2.813111e+01,6.219925e+01,-9.514268e+01
C II 1335,2.460704e-04,-7.028428e-05,1.757689e-04,1334.766569,0.234569,0.000000e+00,0.000000e+00,2.696250e-06,1.580688e+00,-2.108703e+01,3.162098e+05,7.508165e-31,4.995329e-17,1.429156e+01,3.051758e+04,2.110938e+04,3.254688e+04,3.298438e+04,-2.387697e+00,5.091372e+01,-8.482413e+01
C II 1335,2.413021e-04,-7.598302e-05,1.653008e-04,1334.752599,0.220599,2.187400e-12,1.057243e+02,3.202629e-06,1.580688e+00,-2.280993e+01,4.461372e+05,1.357905e-30,1.274601e-16,3.254534e+01,3.051758e+04,2.114062e+04,3.254688e+04,3.298438e+04,-9.065333e+00,6.677994e+01,-1.179956e+02
C II 1335,2.304436e-04,-4.354229e-05,1.868913e-04,1334.781412,0.249412,1.314132e-09,7.083671e+04,3.571877e-06,1.580688e+00,-1.309943e+01,5.549426e+05,1.975876e-30,2.304910e-16,3.254534e+01,3.051758e+04,2.117188e+04,3.254688e+04,3.298438e+04,-2.578059e+01,7.956098e+01,-1.430226e+02
C II 1335,2.195850e-04,-1.461595e-04,7.339344e-05,1334.629946,0.097946,1.295193e-09,7.065144e+04,3.612147e-06,1.580688e+00,-4.387029e+01,5.675262e+05,2.619852e-30,3.124552e-16,1.627267e+01,3.814697e+03,2.119531e+04,3.255469e+04,3.297656e+04,1.841851e+00,9.190561e+01,-1.523124e+02
C II 1335,2.141557e-04,-1.292196e-04,8.490851e-05,1334.645313,0.113313,1.572053e-10,9.119089e+03,3.847923e-06,1.580688e+00,-3.877868e+01,6.440325e+05,2.266442e-30,3.067454e-16,1.627267e+01,3.814697e+03,2.121094e+04,3.255469e+04,3.297656e+04,9.211593e-01,8.805632e+01,-1.265345e+02
C II 1335,2.087265e-04,-1.259593e-04,8.274088e-05,1334.642420,0.110420,1.511300e-12,9.835175e+01,4.316952e-06,1.580688e+00,-3.780122e+01,8.106056e+05,2.121828e-30,3.617447e-16,1.343185e+01,3.814697e+03,2.122656e+04,3.255469e+04,3.297656e+04,8.235542e-01,8.281123e+01,-1.298978e+02
C II 1335,2.042450e-04,-4.713473e-05,1.571006e-04,1334.741656,0.209656,3.548103e-11,2.523037e+03,4.717402e-06,1.580688e+00,-1.417481e+01,9.679677e+05,1.889821e-30,3.843532e-16,1.911349e+01,3.051758e+04,2.123438e+04,3.257812e+04,3.298438e+04,-2.833337e+01,1.046457e+02,-1.213825e+02
C II 1335,1.978679e-04,-8.200627e-05,1.158454e-04,1334.686599,0.154599,1.393275e-11,9.098720e+02,4.332844e-06,1.580688e+00,-2.461060e+01,8.165846e+05,1.998711e-30,3.421898e-16,1.627267e+01,3.814697e+03,2.125781e+04,3.257031e+04,3.297656e+04,-7.028697e+00,7.641929e+01,-9.769522e+01
C II 1335,1.924386e-04,-9.065851e-05,1.017627e-04,1334.667806,0.135806,4.160096e-11,2.629207e+03,4.191829e-06,1.580688e+00,-2.720007e+01,7.642969e+05,2.265816e-30,3.637272e-16,1.315781e+01,3.814697e+03,2.127344e+04,3.257031e+04,3.297656e+04,-1.654625e+00,7.099616e+01,-8.802200e+01
C II 1335,1.880486e-04,-1.177591e-04,7.026731e-05,1334.625774,0.093774,6.476742e-17,3.737040e-03,3.827313e-06,1.580688e+00,-3.532213e+01,6.371519e+05,2.680925e-30,3.576419e-16,3.114861e+00,3.814697e+03,2.127344e+04,3.257031e+04,3.296094e+04,8.433175e+00,6.830436e+01,-8.093291e+01
C II 1335,1.870093e-04,-1.334868e-04,5.349755e-05,1334.603394,0.071394,3.011876e-11,1.659288e+03,3.653336e-06,1.580688e+00,-4.003689e+01,5.805429e+05,3.409155e-30,4.143038e-16,1.102088e+01,3.814697e+03,2.128906e+04,3.257031e+04,3.296094e+04,1.296079e+01,7.255628e+01,-7.543621e+01
C II 1335,1.833323e-04,-1.506139e-04,3.269082e-05,1334.575627,0.043627,7.549397e-10,4.193667e+04,3.684326e-06,1.580688e+00,-4.516757e+01,5.904336e+05,2.783185e-30,3.433790e-16,5.251787e+00,3.814697e+03,2.128906e+04,3.258594e+04,3.296094e+04,2.166780e+01,6.571089e+01,-6.334613e+01
C II 1335,1.815801e-04,-1.522834e-04,2.926898e-05,1334.571060,0.039060,1.814717e-08,1.037095e+06,3.787400e-06,1.580688e+00,-4.567220e+01,6.239321e+05,3.572654e-30,4.685515e-16,1.627267e+01,3.814697e+03,2.130469e+04,3.258594e+04,3.296094e+04,1.953806e+01,6.797816e+01,-7.909555e+01
C II 1335,1.761508e-04,-1.662329e-04,9.888650e-06,1334.545197,0.013197,1.474036e-07,7.832335e+06,3.523745e-06,1.580688e+00,-4.985500e+01,5.400874e+05,4.264864e-30,4.846093e-16,1.627267e+01,3.814697e+03,2.132031e+04,3.258594e+04,3.296094e+04,2.359697e+01,6.806105e+01,-8.119693e+01
C II 1335,1.707215e-04,-1.662161e-04,4.477039e-06,1334.537975,0.005975,1.672402e-08,9.794369e+05,3.883101e-06,1.580688e+00,-4.984472e+01,6.558620e+05,4.396150e-30,6.062549e-16,1.627267e+01,3.814697e+03,2.133594e+04,3.258594e+04,3.296094e+04,2.785320e+01,5.944609e+01,-6.572429e+01
C II 1335,1.652922e-04,-1.901627e-04,-2.490185e-05,1334.498768,-0.033232,1.462154e-07,8.124408e+06,3.682177e-06,1.580688e+00,-5.702492e+01,5.897451e+05,4.960932e-30,6.147352e-16,8.609916e+00,3.814697e+03,2.135156e+04,3.258594e+04,3.296094e+04,3.418898e+01,6.556773e+01,-6.231604e+01
C II 1335,1.624196e-04,-1.462039e-04,1.619191e-05,1334.553609,0.021609,1.403979e-09,8.812344e+04,4.164164e-06,1.580688e+00,-4.384270e+01,7.542422e+05,3.561395e-30,5.599812e-16,7.662752e+00,3.814697e+03,2.135156e+04,3.260156e+04,3.296094e+04,2.321086e+01,5.765613e+01,-5.700793e+01
C II 1335,1.598630e-04,-1.528448e-04,6.993723e-06,1334.541333,0.009333,2.675881e-08,1.807390e+06,4.479744e-06,1.580688e+00,-4.583602e+01,8.728940e+05,3.836696e-30,6.958042e-16,1.627267e+01,3.814697e+03,2.136719e+04,3.260156e+04,3.296094e+04,2.279126e+01,6.453928e+01,-6.240780e+01
C II 1335,1.544337e-04,-1.778653e-04,-2.345908e-05,1334.500693,-0.031307,1.438320e-06,9.164141e+07,4.223879e-06,1.580688e+00,-5.334132e+01,7.760293e+05,6.424955e-30,1.041777e-15,1.627267e+01,3.814697e+03,2.138281e+04,3.260156e+04,3.296094e+04,2.707709e+01,7.405407e+01,-7.048855e+01
C II 1335,1.490044e-04,-1.934864e-04,-4.451086e-05,1334.472599,-0.059401,4.544807e-07,3.377008e+07,4.930879e-06,1.580688e+00,-5.802797e+01,1.057557e+06,5.331096e-30,1.169519e-15,6.985363e+00,3.814697e+03,2.139844e+04,3.260156e+04,3.296094e+04,2.969583e+01,7.823724e+01,-7.945169e+01
C II 1335,1.466738e-04,-1.723642e-04,-2.571574e-05,1334.497682,-0.034318,1.747973e-07,1.313981e+07,4.988296e-06,1.580688e+00,-5.168846e+01,1.082330e+06,3.804546e-30,8.581578e-16,9.287305e+00,3.814697e+03,2.139844e+04,3.260156e+04,3.294531e+04,2.842425e+01,6.748061e+01,-6.010949e+01
C II 1335,1.435751e-04,-1.699074e-04,-2.635664e-05,1334.496826,-0.035174,3.471653e-09,2.925723e+05,5.594219e-06,1.580688e+00,-5.096190e+01,1.361238e+06,3.597599e-30,1.014094e-15,6.198951e+00,3.814697e+03,2.141406e+04,3.260156e+04,3.294531e+04,2.078136e+01,7.787460e+01,-9.202317e+01
C II 1335,1.415069e-04,-1.520648e-04,-1.057945e-05,1334.517881,-0.014119,1.172926e-07,8.965277e+06,5.072138e-06,1.580688e+00,-4.560502e+01,1.119018e+06,3.885700e-30,8.910482e-16,1.007372e+01,3.814697e+03,2.141406e+04,3.261719e+04,3.294531e+04,2.018864e+01,6.909165e+01,-7.140152e+01
C II 1335,1.381458e-04,-1.602330e-04,-2.210926e-05,1334.502494,-0.029506,2.186070e-11,1.606132e+03,4.875354e-06,1.580688e+00,-4.805026e+01,1.033873e+06,5.012574e-30,1.083077e-15,1.627267e+01,3.814697e+03,2.142969e+04,3.261719e+04,3.294531e+04,2.798725e+01,4.938322e+01,-7.036980e+01
