Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.774184e-04,-2.917913e-04,8.551700e-05,1334.646125,0.114125,0.000000e+00,0.000000e+00,4.278377e-06,7.596012e-01,-8.755005e+01,7.961835e+05,2.744219e-32,4.518064e-18,3.151345e+01,2.441406e+05,2.103125e+04,3.334375e+04,3.240625e+04,1.771584e+02,-2.801974e+01,-1.083774e+02
C II 1335,3.669041e-04,-2.393719e-04,1.274444e-04,1334.702079,0.170079,0.000000e+00,0.000000e+00,2.724861e-06,7.596012e-01,-7.179510e+01,3.229564e+05,2.502147e-32,1.685398e-18,3.164353e+01,2.441406e+05,2.109375e+04,3.334375e+04,3.240625e+04,1.149674e+02,-4.392658e+01,-6.906755e+01
C II 1335,3.563465e-04,2.609735e-05,3.824531e-04,1335.042396,0.510396,0.000000e+00,0.000000e+00,3.829068e-06,7.596012e-01,7.811457e+00,6.377365e+05,2.848596e-32,3.804462e-18,5.914938e+01,2.441406e+05,2.109375e+04,3.328125e+04,3.240625e+04,3.983733e+01,4.967530e-02,-7.620523e+01
C II 1335,3.366116e-04,7.072963e-05,4.073651e-04,1335.075642,0.543642,0.000000e+00,0.000000e+00,3.536860e-06,7.596012e-01,2.119178e+01,5.441153e+05,5.532505e-32,6.331400e-18,1.297474e+01,2.441406e+05,2.115625e+04,3.328125e+04,3.240625e+04,1.856816e+01,-8.534537e+00,-8.386587e+01
C II 1335,3.322827e-04,1.876434e-04,5.199884e-04,1335.225941,0.693941,0.000000e+00,0.000000e+00,4.270489e-06,7.596012e-01,5.622705e+01,7.932505e+05,6.898598e-32,1.149638e-17,3.964558e+01,2.441406e+05,2.115625e+04,3.328125e+04,3.246875e+04,-2.158595e+00,-7.081287e+00,-1.270579e+02
C II 1335,3.190552e-04,3.087007e-04,6.278544e-04,1335.369892,0.837892,0.000000e+00,0.000000e+00,4.500464e-06,7.596012e-01,9.252009e+01,8.809874e+05,9.640228e-32,1.787286e-17,3.817259e+01,2.441406e+05,2.115625e+04,3.321875e+04,3.246875e+04,-3.167905e+01,2.963731e+01,-1.171862e+02
C II 1335,3.063191e-04,2.932173e-04,5.996262e-04,1335.332220,0.800220,0.000000e+00,0.000000e+00,3.795583e-06,7.596012e-01,8.788811e+01,6.266314e+05,1.326652e-31,1.749509e-17,5.746294e+01,2.441406e+05,2.121875e+04,3.321875e+04,3.246875e+04,-6.484170e+01,1.780561e+01,-7.206860e+01
C II 1335,2.871470e-04,3.288548e-04,6.160962e-04,1335.354200,0.822200,0.000000e+00,0.000000e+00,4.243709e-06,7.596012e-01,9.856841e+01,7.833328e+05,1.742836e-31,2.865312e-17,1.613417e+01,2.441406e+05,2.121875e+04,3.321875e+04,3.253125e+04,-3.664921e+01,6.708052e+01,-7.755262e+01
C II 1335,2.817639e-04,3.441890e-04,6.260499e-04,1335.367484,0.835484,0.000000e+00,0.000000e+00,3.985252e-06,7.596012e-01,1.031513e+02,6.908230e+05,1.959398e-31,2.848084e-17,1.719580e+01,2.441406e+05,2.121875e+04,3.315625e+04,3.253125e+04,-1.392108e+01,6.166829e+01,-1.278879e+02
C II 1335,2.760266e-04,1.895651e-04,4.656440e-04,1335.153417,0.621417,0.000000e+00,0.000000e+00,3.155823e-06,7.596012e-01,5.682176e+01,4.331920e+05,1.958818e-31,1.786008e-17,3.431058e+01,3.051758e+04,2.126562e+04,3.317188e+04,3.251562e+04,-2.327340e+01,1.999163e+01,-6.411631e+01
C II 1335,2.645791e-04,2.133530e-04,4.779886e-04,1335.169891,0.637891,0.000000e+00,0.000000e+00,3.266609e-06,7.596012e-01,6.394784e+01,4.641405e+05,2.423192e-31,2.367117e-17,4.378473e+00,3.051758e+04,2.126562e+04,3.317188e+04,3.254688e+04,-1.318928e+01,2.730201e+01,-8.571784e+01
C II 1335,2.631182e-04,2.354401e-04,4.986203e-04,1335.197425,0.665425,0.000000e+00,0.000000e+00,3.713116e-06,7.596012e-01,7.056245e+01,5.996972e+05,3.062600e-31,3.865598e-17,6.707405e+00,3.051758e+04,2.126562e+04,3.314062e+04,3.254688e+04,1.114347e+00,4.241319e+01,-1.030576e+02
C II 1335,2.608803e-04,1.699291e-04,4.308538e-04,1335.106988,0.574988,0.000000e+00,0.000000e+00,3.360742e-06,7.596012e-01,5.092507e+01,4.912759e+05,3.952381e-31,4.084629e-17,4.539646e+01,3.051758e+04,2.129688e+04,3.314062e+04,3.254688e+04,1.042823e+01,1.899870e+01,-1.027700e+02
C II 1335,2.457341e-04,1.204264e-04,3.661901e-04,1335.020692,0.488692,0.000000e+00,0.000000e+00,2.963940e-06,7.596012e-01,3.609237e+01,3.821148e+05,3.772424e-31,3.032120e-17,3.780990e+00,3.051758e+04,2.132812e+04,3.314062e+04,3.254688e+04,2.694831e+00,2.183753e+00,-7.949402e+01
C II 1335,2.444726e-04,1.188651e-04,3.633668e-04,1335.016925,0.484925,0.000000e+00,0.000000e+00,3.149261e-06,7.596012e-01,3.562510e+01,4.313924e+05,4.039253e-31,3.666130e-17,7.377228e+00,3.051758e+04,2.132812e+04,3.310938e+04,3.254688e+04,1.190977e+01,1.762263e+01,-7.352630e+01
C II 1335,2.420112e-04,1.458712e-04,3.879178e-04,1335.049689,0.517689,0.000000e+00,0.000000e+00,3.366150e-06,7.596012e-01,4.371619e+01,4.928581e+05,4.750730e-31,4.919581e-17,3.423824e+01,3.051758e+04,2.132812e+04,3.310938e+04,3.257812e+04,2.286291e+01,3.698189e+01,-8.392801e+01
C II 1335,2.305878e-04,1.449031e-04,3.755243e-04,1335.033149,0.501149,0.000000e+00,0.000000e+00,2.858101e-06,7.596012e-01,4.343204e+01,3.553123e+05,6.276737e-31,4.682211e-17,1.426939e+01,3.051758e+04,2.135938e+04,3.310938e+04,3.257812e+04,7.740997e-01,2.118505e+01,-6.952049e+01
C II 1335,2.258269e-04,1.283131e-04,3.541690e-04,1335.004650,0.472650,0.000000e+00,0.000000e+00,2.740269e-06,7.596012e-01,3.845271e+01,3.266191e+05,6.029017e-31,4.135147e-17,1.913293e+01,3.051758e+04,2.135938e+04,3.307812e+04,3.257812e+04,2.704964e+01,3.341635e+01,-8.308899e+01
C II 1335,2.194434e-04,1.363556e-04,3.558288e-04,1335.006865,0.474865,0.000000e+00,0.000000e+00,3.341627e-06,7.596012e-01,4.085608e+01,4.857033e+05,6.267569e-31,6.397810e-17,1.199414e+01,3.051758e+04,2.135938e+04,3.307812e+04,3.260938e+04,4.259103e+01,4.480288e+01,-9.766595e+01
C II 1335,2.154416e-04,1.027607e-04,3.182244e-04,1334.956681,0.424681,0.000000e+00,0.000000e+00,2.814773e-06,7.596012e-01,3.079300e+01,3.446211e+05,7.461158e-31,5.395977e-17,2.475778e+01,3.051758e+04,2.139062e+04,3.307812e+04,3.260938e+04,3.576009e+01,3.674539e+01,-7.545879e+01
C II 1335,2.071813e-04,7.919887e-05,2.863966e-04,1334.914205,0.382205,0.000000e+00,0.000000e+00,3.032609e-06,7.596012e-01,2.372460e+01,4.000256e+05,7.831429e-31,6.585988e-17,2.063867e+01,3.051758e+04,2.139062e+04,3.304688e+04,3.260938e+04,5.136182e+01,3.506117e+01,-8.544426e+01
C II 1335,2.002953e-04,4.057473e-05,2.408782e-04,1334.853460,0.321460,0.000000e+00,0.000000e+00,2.550912e-06,7.596012e-01,1.214910e+01,2.830389e+05,1.206172e-30,7.180889e-17,1.024996e+01,3.051758e+04,2.142188e+04,3.304688e+04,3.260938e+04,5.175923e+01,2.292733e+01,-7.566755e+01
C II 1335,1.968755e-04,7.050660e-05,2.673960e-04,1334.888848,0.356848,0.000000e+00,0.000000e+00,3.055280e-06,7.596012e-01,2.111891e+01,4.060291e+05,9.642244e-31,8.221796e-17,2.499622e+01,3.051758e+04,2.142188e+04,3.304688e+04,3.264062e+04,5.118190e+01,2.871854e+01,-8.721303e+01
C II 1335,1.885356e-04,7.267516e-05,2.612245e-04,1334.880612,0.348612,0.000000e+00,0.000000e+00,3.262614e-06,7.596012e-01,2.177111e+01,4.630060e+05,8.880141e-31,8.510035e-17,1.015028e+01,3.051758e+04,2.142188e+04,3.301562e+04,3.264062e+04,4.905913e+01,3.407166e+01,-7.898260e+01
C II 1335,1.851491e-04,5.110914e-05,2.362677e-04,1334.847307,0.315307,1.057452e-11,4.305179e+02,2.692565e-06,7.596012e-01,1.531083e+01,3.153462e+05,1.607079e-30,1.066638e-16,3.249405e+01,3.051758e+04,2.145312e+04,3.301562e+04,3.264062e+04,4.449279e+01,3.095774e+01,-6.196448e+01
C II 1335,1.743076e-04,4.562014e-05,2.199357e-04,1334.825511,0.293511,3.837853e-15,1.787082e-01,3.086314e-06,7.596012e-01,1.365928e+01,4.143195e+05,1.337979e-30,1.164840e-16,1.290240e+01,3.051758e+04,2.145312e+04,3.301562e+04,3.267188e+04,6.043939e+01,3.952787e+01,-7.177718e+01
C II 1335,1.700028e-04,3.719766e-05,2.072068e-04,1334.808524,0.276524,1.585619e-09,5.482435e+04,2.284157e-06,7.596012e-01,1.113979e+01,2.269378e+05,2.742736e-30,1.304020e-16,3.381170e-01,3.051758e+04,2.148438e+04,3.301562e+04,3.267188e+04,5.206003e+01,4.180156e+01,-5.108655e+01
C II 1335,1.698900e-04,5.294491e-05,2.228439e-04,1334.829392,0.297392,8.400351e-10,3.324280e+04,2.618045e-06,7.596012e-01,1.586465e+01,2.981325e+05,3.024689e-30,1.897101e-16,2.057976e+01,3.814697e+03,2.147656e+04,3.299219e+04,3.266406e+04,3.744030e+01,4.442021e+01,-3.636065e+01
C II 1335,1.630237e-04,2.683142e-05,1.898595e-04,1334.785374,0.253374,3.705328e-09,1.316775e+05,2.342612e-06,7.596012e-01,8.034267e+00,2.387018e+05,2.823272e-30,1.417719e-16,1.780354e+00,3.814697e+03,2.147656e+04,3.299219e+04,3.267969e+04,4.903804e+01,4.119084e+01,-4.060108e+01
C II 1335,1.624297e-04,1.930271e-05,1.817355e-04,1334.774532,0.242532,1.913439e-08,7.108880e+05,2.448065e-06,7.596012e-01,5.779351e+00,2.606760e+05,3.734526e-30,2.045625e-16,5.582315e+00,3.814697e+03,2.149219e+04,3.299219e+04,3.267969e+04,4.351363e+01,4.578543e+01,-2.192789e+01
C II 1335,1.605672e-04,3.486182e-05,1.954346e-04,1334.792814,0.260814,6.667677e-08,2.774894e+06,2.740672e-06,7.596012e-01,1.044263e+01,3.267151e+05,4.414333e-30,3.032284e-16,1.711591e+01,3.814697e+03,2.149219e+04,3.297656e+04,3.267969e+04,4.139628e+01,5.711179e+01,-1.515776e+01
C II 1335,1.548566e-04,5.830027e-05,2.131659e-04,1334.816477,0.284477,1.709908e-08,6.071135e+05,2.343321e-06,7.596012e-01,1.747426e+01,2.388463e+05,3.660955e-30,1.837773e-16,9.341695e+00,3.814697e+03,2.150781e+04,3.297656e+04,3.267969e+04,1.184883e+01,4.575751e+01,-9.483096e-02
C II 1335,1.517398e-04,6.082280e-06,1.578230e-04,1334.742620,0.210620,6.307374e-09,2.155891e+05,2.240318e-06,7.596012e-01,1.818805e+00,2.183105e+05,4.455329e-30,2.045625e-16,1.484818e+00,3.814697e+03,2.150781e+04,3.297656e+04,3.269531e+04,3.404458e+01,3.952728e+01,-6.821033e+00
C II 1335,1.512443e-04,-2.731515e-06,1.485124e-04,1334.730195,0.198195,1.278187e-07,4.639541e+06,2.368662e-06,7.596012e-01,-8.232350e-01,2.440402e+05,5.496025e-30,2.816189e-16,1.187172e+01,3.814697e+03,2.150781e+04,3.296094e+04,3.269531e+04,3.707346e+01,3.168200e+01,-1.511094e+01
C II 1335,1.472834e-04,5.247867e-05,1.997698e-04,1334.798599,0.266599,1.642281e-08,5.294966e+05,2.128201e-06,7.596012e-01,1.572993e+01,1.970065e+05,4.836946e-30,2.002380e-16,1.607071e+01,3.814697e+03,2.152344e+04,3.296094e+04,3.269531e+04,1.349206e+01,3.748563e+01,-8.779583e+00
C II 1335,1.419215e-04,6.624526e-05,2.081762e-04,1334.809818,0.277818,7.716673e-06,3.184162e+08,2.730753e-06,7.596012e-01,1.985413e+01,3.243545e+05,7.728163e-30,5.234464e-16,4.393033e+00,3.814697e+03,2.152344e+04,3.294531e+04,3.269531e+04,2.573277e+01,4.540829e+01,-2.635576e+01
C II 1335,1.404558e-04,2.274587e-05,1.632049e-04,1334.749802,0.217802,1.422931e-08,5.773886e+05,2.685006e-06,7.596012e-01,6.814000e+00,3.135781e+05,5.157796e-30,3.395807e-16,2.234485e+00,3.814697e+03,2.152344e+04,3.294531e+04,3.271094e+04,3.339121e+01,4.111422e+01,-1.473883e+01
C II 1335,1.397103e-04,4.963116e-05,1.893484e-04,1334.784691,0.252691,4.758364e-09,1.943749e+05,2.695961e-06,7.596012e-01,1.487648e+01,3.161422e+05,5.328868e-30,3.543701e-16,2.131491e+01,3.814697e+03,2.153906e+04,3.294531e+04,3.271094e+04,1.537685e+01,3.249702e+01,-1.577860e+01
C II 1335,1.325987e-04,5.418458e-05,1.867905e-04,1334.781278,0.249278,1.039476e-09,4.982039e+04,3.173521e-06,7.596012e-01,1.624204e+01,4.380644e+05,4.964801e-30,4.566749e-16,1.383320e+00,3.814697e+03,2.153906e+04,3.292969e+04,3.271094e+04,1.150561e+01,2.768570e+01,-1.878964e+01
C II 1335,1.321372e-04,7.246621e-05,2.046130e-04,1334.805063,0.273063,1.038857e-07,5.362880e+06,3.423101e-06,7.596012e-01,2.172283e+01,5.096763e+05,4.113121e-30,4.403758e-16,8.887564e+00,3.814697e+03,2.155469e+04,3.292969e+04,3.271094e+04,4.146665e+00,2.268495e+01,-2.574067e+01
C II 1335,1.291719e-04,6.896441e-05,1.981452e-04,1334.796431,0.264431,2.103854e-08,9.250429e+05,2.912947e-06,7.596012e-01,2.066994e+01,3.690799e+05,6.486540e-30,5.034532e-16,1.381066e+01,3.814697e+03,2.155469e+04,3.292969e+04,3.272656e+04,2.237656e+01,3.313571e+01,-3.797502e+01
C II 1335,1.245640e-04,1.101521e-04,2.347299e-04,1334.845255,0.313255,8.222176e-09,3.737648e+05,3.012690e-06,7.596012e-01,3.301577e+01,3.947881e+05,7.952513e-30,6.606049e-16,3.860878e+00,3.814697e+03,2.157031e+04,3.292969e+04,3.272656e+04,1.511460e+01,3.350303e+01,-5.343266e+01
C II 1335,1.232759e-04,1.483857e-04,2.716799e-04,1334.894565,0.362565,3.420638e-06,1.359556e+08,2.621772e-06,7.596012e-01,4.447595e+01,2.989818e+05,9.244066e-30,5.814784e-16,1.614873e+01,3.814697e+03,2.157031e+04,3.291406e+04,3.272656e+04,8.755292e+00,4.016546e+01,-6.069895e+01
C II 1335,1.178880e-04,6.770255e-05,1.855985e-04,1334.779687,0.247687,9.342408e-06,3.323441e+08,2.351124e-06,7.596012e-01,2.028889e+01,2.404396e+05,1.431148e-29,7.239330e-16,2.688616e+00,3.814697e+03,2.157031e+04,3.291406e+04,3.274219e+04,3.119428e+01,3.161331e+01,-5.213126e+01
C II 1335,1.169909e-04,1.979288e-04,3.149429e-04,1334.952301,0.420301,6.361929e-07,3.067670e+07,3.194632e-06,7.596012e-01,5.932728e+01,4.439119e+05,8.389569e-30,7.830691e-16,9.105076e+00,3.814697e+03,2.158594e+04,3.291406e+04,3.274219e+04,-1.115425e+01,3.500936e+01,-6.942019e+01
C II 1335,1.139531e-04,1.450008e-04,2.589704e-04,1334.877604,0.345604,1.132830e-07,6.502901e+06,3.806304e-06,7.596012e-01,4.346021e+01,6.301761e+05,5.648748e-30,7.491461e-16,2.244038e+00,4.768372e+02,2.158203e+04,3.290234e+04,3.273828e+04,-4.598887e+00,8.794712e+00,-7.657246e+01
C II 1335,1.132043e-04,2.022716e-04,3.154989e-04,1334.953043,0.421043,1.059787e-08,5.969544e+05,3.735330e-06,7.596012e-01,6.062665e+01,6.068943e+05,5.356339e-30,6.840267e-16,2.872409e+00,4.768372e+02,2.158984e+04,3.290234e+04,3.273828e+04,-1.588432e+01,1.934295e+01,-8.414681e+01
C II 1335,1.122460e-04,2.145044e-04,3.267744e-04,1334.968091,0.436091,6.052168e-13,3.488732e+01,3.821691e-06,7.596012e-01,6.429607e+01,6.352815e+05,5.638157e-30,7.536478e-16,8.476705e+00,4.768372e+02,2.158984e+04,3.290234e+04,3.274609e+04,-2.071449e+01,3.074944e+01,-7.108640e+01
C II 1335,1.094178e-04,2.496333e-04,3.590784e-04,1335.011202,0.479202,0.000000e+00,0.000000e+00,3.634744e-06,7.596012e-01,7.482500e+01,5.746493e+05,5.230204e-30,6.318217e-16,3.780607e-01,4.768372e+02,2.159766e+04,3.290234e+04,3.274609e+04,-3.045902e+01,3.291936e+01,-7.673058e+01
C II 1335,1.092916e-04,2.467038e-04,3.560224e-04,1335.007123,0.475123,5.444745e-11,3.191942e+03,3.888007e-06,7.596012e-01,7.394725e+01,6.575205e+05,4.823249e-30,6.666109e-16,8.055372e+00,4.768372e+02,2.159766e+04,3.289453e+04,3.274609e+04,-3.266923e+01,3.000073e+01,-7.507006e+01
C II 1335,1.066040e-04,2.315105e-04,3.381392e-04,1334.983258,0.451258,0.000000e+00,0.000000e+00,3.657625e-06,7.596012e-01,6.939422e+01,5.819067e+05,5.046786e-30,6.171211e-16,2.915681e+00,4.768372e+02,2.159766e+04,3.289453e+04,3.275391e+04,-3.323324e+01,2.641198e+01,-6.871832e+01
C II 1335,1.056312e-04,2.502342e-04,3.558918e-04,1335.006949,0.474949,1.007499e-12,5.428267e+01,3.572333e-06,7.596012e-01,7.500581e+01,5.550844e+05,4.852799e-30,5.658738e-16,3.000160e+00,4.768372e+02,2.160547e+04,3.289453e+04,3.275391e+04,-3.582431e+01,2.968656e+01,-7.304051e+01
C II 1335,1.046302e-04,2.649857e-04,3.696436e-04,1335.025301,0.493301,9.146475e-10,5.245532e+04,3.804204e-06,7.596012e-01,7.942718e+01,6.294809e+05,4.984472e-30,6.581257e-16,2.539228e+00,5.960464e+01,2.160352e+04,3.288867e+04,3.275195e+04,-3.945038e+01,3.209062e+01,-7.429796e+01
C II 1335,1.037830e-04,2.556276e-04,3.594371e-04,1335.011680,0.479680,0.000000e+00,0.000000e+00,3.711988e-06,7.596012e-01,7.662211e+01,5.993331e+05,5.236329e-30,6.587307e-16,1.351689e-01,5.960464e+01,2.160352e+04,3.288867e+04,3.275586e+04,-3.719180e+01,2.933928e+01,-7.492177e+01
C II 1335,1.037379e-04,2.623502e-04,3.661153e-04,1335.020593,0.488593,0.000000e+00,0.000000e+00,3.778129e-06,7.596012e-01,7.863693e+01,6.208814e+05,5.276157e-30,6.872383e-16,4.311209e+00,5.960464e+01,2.160742e+04,3.288867e+04,3.275586e+04,-3.769576e+01,3.131711e+01,-7.613806e+01
C II 1335,1.022995e-04,2.707865e-04,3.731138e-04,1335.029932,0.497932,0.000000e+00,0.000000e+00,3.945511e-06,7.596012e-01,8.116530e+01,6.771139e+05,5.493143e-30,7.800791e-16,1.363348e+00,5.960464e+01,2.160742e+04,3.288477e+04,3.275586e+04,-3.942536e+01,3.216946e+01,-7.800196e+01
C II 1335,1.018447e-04,2.631990e-04,3.650705e-04,1335.019198,0.487198,4.891825e-10,2.939833e+04,3.983237e-06,7.596012e-01,7.889132e+01,6.901245e+05,5.323628e-30,7.685431e-16,2.645343e+00,4.768372e+02,2.161328e+04,3.288672e+04,3.275391e+04,-3.621302e+01,3.348554e+01,-7.627340e+01
C II 1335,1.009621e-04,2.611442e-04,3.621327e-04,1335.015278,0.483278,2.660652e-09,1.526744e+05,3.806335e-06,7.596012e-01,7.827428e+01,6.301866e+05,6.368177e-30,8.413884e-16,2.976915e+00,4.768372e+02,2.161328e+04,3.288672e+04,3.276172e+04,-3.423133e+01,2.961431e+01,-8.257610e+01
C II 1335,9.996882e-05,2.597501e-04,3.597449e-04,1335.012091,0.480091,0.000000e+00,0.000000e+00,4.083063e-06,7.596012e-01,7.785521e+01,7.251491e+05,6.357562e-30,9.661622e-16,5.726855e+00,4.768372e+02,2.161328e+04,3.287891e+04,3.276172e+04,-3.426927e+01,2.418125e+01,-8.818841e+01
C II 1335,9.805809e-05,2.099975e-04,3.080762e-04,1334.943138,0.411138,0.000000e+00,0.000000e+00,3.844972e-06,7.596012e-01,6.294536e+01,6.430453e+05,5.786700e-30,7.767785e-16,8.206367e+00,4.768372e+02,2.162109e+04,3.287891e+04,3.276172e+04,-2.771844e+01,1.994473e+01,-7.080449e+01
C II 1335,9.532008e-05,2.516478e-04,3.469918e-04,1334.995072,0.463072,2.720558e-11,1.542385e+03,3.760535e-06,7.596012e-01,7.542784e+01,6.151124e+05,6.821141e-30,8.801520e-16,3.798992e-02,4.768372e+02,2.162109e+04,3.287891e+04,3.276953e+04,-3.302745e+01,2.624862e+01,-8.228243e+01
C II 1335,9.530741e-05,2.442257e-04,3.395564e-04,1334.985149,0.453149,8.709006e-10,4.957512e+04,3.775852e-06,7.596012e-01,7.320396e+01,6.201333e+05,6.832069e-30,8.886055e-16,3.104757e+00,5.960464e+01,2.162305e+04,3.287305e+04,3.276758e+04,-3.477244e+01,2.377467e+01,-7.786318e+01
