Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.176219e-04,-2.963857e-05,4.879680e-04,1335.183209,0.651209,0.000000e+00,0.000000e+00,1.206034e-06,1.515033e+00,-8.893437e+00,6.326660e+04,3.534275e-32,4.623697e-19,5.561676e+01,2.441406e+05,2.309375e+04,3.234375e+04,3.215625e+04,-2.747892e+01,4.118487e+01,-4.854078e+01
C II 1335,4.990657e-04,-3.462459e-05,4.644239e-04,1335.151788,0.619788,0.000000e+00,0.000000e+00,1.055384e-06,1.515033e+00,-1.039335e+01,4.844805e+04,6.721770e-32,6.854464e-19,6.988508e+01,2.441406e+05,2.303125e+04,3.234375e+04,3.215625e+04,-3.715065e+01,4.781621e+01,-6.497377e+01
C II 1335,4.757490e-04,1.201432e-04,5.959493e-04,1335.327313,0.795313,0.000000e+00,0.000000e+00,1.523978e-06,1.515033e+00,3.600099e+01,1.010213e+05,9.511133e-32,2.018534e-18,5.344973e+00,2.441406e+05,2.303125e+04,3.234375e+04,3.221875e+04,1.469667e+00,4.312867e+01,-9.136717e+01
C II 1335,4.739657e-04,1.006985e-04,5.747119e-04,1335.298971,0.766971,0.000000e+00,0.000000e+00,1.480538e-06,1.515033e+00,3.017477e+01,9.534416e+04,1.046771e-31,2.097595e-18,5.238810e+01,2.441406e+05,2.296875e+04,3.234375e+04,3.221875e+04,4.958363e+00,4.901367e+01,-7.678549e+01
C II 1335,4.564867e-04,1.113874e-04,5.679249e-04,1335.289914,0.757914,0.000000e+00,0.000000e+00,1.660035e-06,1.515033e+00,3.338263e+01,1.198642e+05,1.336350e-31,3.362910e-18,2.284196e+01,2.441406e+05,2.296875e+04,3.240625e+04,3.221875e+04,1.501604e+01,4.414404e+01,-6.401764e+01
C II 1335,4.488656e-04,1.491720e-04,5.981045e-04,1335.330190,0.798190,0.000000e+00,0.000000e+00,1.814595e-06,1.515033e+00,4.470825e+01,1.432235e+05,1.422275e-31,4.254597e-18,4.492682e+01,2.441406e+05,2.290625e+04,3.240625e+04,3.221875e+04,1.877704e+01,3.556179e+01,-7.620169e+01
C II 1335,4.338760e-04,1.357968e-04,5.697318e-04,1335.292325,0.760325,0.000000e+00,0.000000e+00,1.727163e-06,1.515033e+00,4.070127e+01,1.297544e+05,1.451474e-31,3.931078e-18,3.030324e+01,3.051758e+04,2.289062e+04,3.239062e+04,3.226562e+04,1.752491e+01,2.994920e+01,-6.744285e+01
C II 1335,4.237655e-04,1.420408e-04,5.658665e-04,1335.287167,0.755167,0.000000e+00,0.000000e+00,1.692155e-06,1.515033e+00,4.257051e+01,1.245476e+05,1.469404e-31,3.825800e-18,2.764240e+01,3.051758e+04,2.285938e+04,3.239062e+04,3.226562e+04,1.653965e+01,3.615320e+01,-7.593674e+01
C II 1335,4.145428e-04,1.573988e-04,5.720069e-04,1335.295362,0.763362,0.000000e+00,0.000000e+00,1.506329e-06,1.515033e+00,4.717470e+01,9.869491e+04,1.920041e-31,3.977151e-18,4.805277e+00,3.051758e+04,2.285938e+04,3.242188e+04,3.226562e+04,2.326757e+01,3.648263e+01,-7.412274e+01
C II 1335,4.129396e-04,1.413064e-04,5.543043e-04,1335.271737,0.739737,0.000000e+00,0.000000e+00,1.386793e-06,1.515033e+00,4.235348e+01,8.365235e+04,1.964761e-31,3.455880e-18,5.167346e+00,3.051758e+04,2.285938e+04,3.242188e+04,3.229688e+04,2.307972e+01,3.191243e+01,-6.247374e+01
C II 1335,4.112155e-04,1.324259e-04,5.436959e-04,1335.257580,0.725580,0.000000e+00,0.000000e+00,1.366544e-06,1.515033e+00,3.969156e+01,8.122733e+04,1.874399e-31,3.203099e-18,3.761503e+01,3.051758e+04,2.282812e+04,3.242188e+04,3.229688e+04,2.117333e+01,3.295299e+01,-6.082824e+01
C II 1335,3.986655e-04,1.223590e-04,5.210732e-04,1335.227389,0.695389,0.000000e+00,0.000000e+00,1.292098e-06,1.515033e+00,3.667193e+01,7.261830e+04,2.536044e-31,3.871035e-18,1.996855e+01,3.051758e+04,2.279688e+04,3.242188e+04,3.229688e+04,1.880380e+01,4.265280e+01,-6.355938e+01
C II 1335,3.920031e-04,1.047152e-04,4.967594e-04,1335.194941,0.662941,0.000000e+00,0.000000e+00,1.274576e-06,1.515033e+00,3.138715e+01,7.066209e+04,2.238017e-31,3.325442e-18,1.764648e+01,3.051758e+04,2.279688e+04,3.242188e+04,3.232813e+04,1.392733e+01,2.355876e+01,-5.155165e+01
C II 1335,3.861155e-04,1.335952e-04,5.197622e-04,1335.225639,0.693639,0.000000e+00,0.000000e+00,1.396511e-06,1.515033e+00,4.004180e+01,8.482891e+04,3.035808e-31,5.407038e-18,3.761503e+01,3.051758e+04,2.276562e+04,3.242188e+04,3.232813e+04,1.837710e+01,2.988879e+01,-6.466683e+01
C II 1335,3.735654e-04,1.339937e-04,5.076092e-04,1335.209421,0.677421,0.000000e+00,0.000000e+00,1.407451e-06,1.515033e+00,4.016220e+01,8.616323e+04,3.010731e-31,5.446711e-18,2.896713e+00,3.051758e+04,2.273438e+04,3.242188e+04,3.232813e+04,1.854509e+01,2.513186e+01,-6.225390e+01
C II 1335,3.725990e-04,1.209693e-04,4.936134e-04,1335.190743,0.658743,8.937557e-15,1.883323e-01,1.330260e-06,1.515033e+00,3.625535e+01,7.697120e+04,4.316462e-31,6.988272e-18,4.592702e+00,3.051758e+04,2.273438e+04,3.245312e+04,3.232813e+04,1.315066e+01,3.597381e+01,-6.881984e+01
C II 1335,3.710666e-04,1.084343e-04,4.795412e-04,1335.171963,0.639963,0.000000e+00,0.000000e+00,1.360303e-06,1.515033e+00,3.249867e+01,8.048709e+04,4.015913e-31,6.798397e-18,3.012561e+01,3.051758e+04,2.273438e+04,3.245312e+04,3.235938e+04,1.016916e+01,3.361208e+01,-6.507130e+01
C II 1335,3.610154e-04,1.045974e-04,4.656505e-04,1335.153426,0.621426,7.977878e-13,1.858871e+01,1.508768e-06,1.515033e+00,3.135090e+01,9.901482e+04,3.853206e-31,8.027987e-18,3.262531e+01,3.051758e+04,2.270312e+04,3.245312e+04,3.235938e+04,9.155812e+00,2.144922e+01,-5.838592e+01
C II 1335,3.501302e-04,1.084936e-04,4.586617e-04,1335.144099,0.612099,2.251921e-20,5.054429e-07,1.454956e-06,1.515033e+00,3.251775e+01,9.207777e+04,4.205692e-31,8.139965e-18,4.989720e+00,3.051758e+04,2.270312e+04,3.245312e+04,3.239062e+04,7.718891e+00,2.304931e+01,-6.392480e+01
C II 1335,3.484654e-04,9.741941e-05,4.459187e-04,1335.127093,0.595093,1.305083e-11,2.707807e+02,1.353919e-06,1.515033e+00,2.919887e+01,7.973347e+04,5.412069e-31,9.066301e-18,3.761503e+01,3.051758e+04,2.267188e+04,3.245312e+04,3.239062e+04,7.198854e+00,2.377810e+01,-5.849171e+01
C II 1335,3.359153e-04,1.129457e-04,4.488990e-04,1335.131070,0.599070,3.812737e-11,9.099445e+02,1.527980e-06,1.515033e+00,3.385184e+01,1.015524e+05,6.569068e-31,1.403659e-17,1.576605e+01,3.051758e+04,2.264062e+04,3.245312e+04,3.239062e+04,9.861218e+00,2.704161e+01,-6.502255e+01
C II 1335,3.306551e-04,9.065755e-05,4.213426e-04,1335.094295,0.562295,2.858383e-12,7.279682e+01,1.661254e-06,1.515033e+00,2.717047e+01,1.200403e+05,6.321962e-31,1.596924e-17,4.380126e+00,3.051758e+04,2.264062e+04,3.248438e+04,3.239062e+04,3.926677e+00,2.919758e+01,-6.258257e+01
C II 1335,3.291937e-04,1.021661e-04,4.313934e-04,1335.107708,0.575708,2.628831e-12,6.153976e+01,1.534966e-06,1.515033e+00,3.061914e+01,1.024832e+05,7.982543e-31,1.721697e-17,1.746885e+01,3.051758e+04,2.264062e+04,3.248438e+04,3.242188e+04,4.828900e+00,3.059634e+01,-6.870067e+01
C II 1335,3.233653e-04,9.338903e-05,4.167845e-04,1335.088212,0.556212,4.439144e-11,1.026756e+03,1.516977e-06,1.515033e+00,2.798955e+01,1.000951e+05,8.756304e-31,1.843191e-17,3.761503e+01,3.051758e+04,2.260938e+04,3.248438e+04,3.242188e+04,1.384563e+00,2.169498e+01,-6.472321e+01
C II 1335,3.108153e-04,9.482662e-05,4.056714e-04,1335.073381,0.541381,5.318597e-12,1.343773e+02,1.642191e-06,1.515033e+00,2.841831e+01,1.173012e+05,8.839096e-31,2.181358e-17,7.667041e+00,3.051758e+04,2.257812e+04,3.248438e+04,3.242188e+04,-1.006733e+00,2.738240e+01,-7.241232e+01
C II 1335,3.082572e-04,1.030997e-04,4.113887e-04,1335.081011,0.549011,1.370638e-08,2.778669e+05,1.277372e-06,1.515033e+00,3.089581e+01,7.097252e+04,1.487521e-30,2.217280e-17,2.994799e+01,3.051758e+04,2.257812e+04,3.248438e+04,3.245312e+04,6.539282e-01,3.658232e+01,-7.920902e+01
C II 1335,2.982653e-04,9.064340e-05,3.889357e-04,1335.051047,0.519047,6.785327e-10,1.852784e+04,1.763973e-06,1.515033e+00,2.716214e+01,1.353440e+05,1.274292e-30,3.629526e-17,2.863538e+01,3.051758e+04,2.254688e+04,3.248438e+04,3.245312e+04,-1.027799e+00,3.888133e+01,-7.566478e+01
C II 1335,2.887112e-04,8.807541e-05,3.768121e-04,1335.034868,0.502868,2.412695e-10,6.841132e+03,1.858788e-06,1.515033e+00,2.639410e+01,1.502848e+05,1.243545e-30,3.928380e-17,4.167550e+00,3.814697e+03,2.253906e+04,3.250781e+04,3.246094e+04,7.375185e-01,3.585985e+01,-6.966939e+01
C II 1335,2.873207e-04,8.689715e-05,3.742429e-04,1335.031439,0.499439,1.395907e-10,4.226905e+03,1.969582e-06,1.515033e+00,2.604247e+01,1.687342e+05,1.137518e-30,4.023373e-17,4.812093e+00,3.814697e+03,2.253906e+04,3.250781e+04,3.247656e+04,3.453338e+00,3.385311e+01,-6.343098e+01
C II 1335,2.857152e-04,9.007107e-05,3.758120e-04,1335.033533,0.501533,2.127946e-09,5.421800e+04,1.657632e-06,1.515033e+00,2.699149e+01,1.195175e+05,1.711050e-30,4.298201e-17,1.880751e+01,3.814697e+03,2.252344e+04,3.250781e+04,3.247656e+04,5.640592e+00,4.563291e+01,-6.756771e+01
C II 1335,2.794402e-04,8.420784e-05,3.636716e-04,1335.017331,0.485331,1.701260e-09,4.626265e+04,1.788457e-06,1.515033e+00,2.523540e+01,1.391272e+05,1.673486e-30,4.899077e-17,7.755854e+00,3.814697e+03,2.250781e+04,3.250781e+04,3.247656e+04,8.597621e+00,4.582974e+01,-5.920665e+01
C II 1335,2.768525e-04,1.104619e-04,3.873450e-04,1335.048924,0.516924,1.373269e-09,3.957449e+04,1.899336e-06,1.515033e+00,3.310498e+01,1.569129e+05,1.637806e-30,5.404236e-17,1.105166e+01,3.814697e+03,2.250781e+04,3.250781e+04,3.249219e+04,1.277661e+01,4.268218e+01,-6.646631e+01
C II 1335,2.731652e-04,9.172876e-05,3.649190e-04,1335.018996,0.486996,7.079806e-10,2.071998e+04,1.929402e-06,1.515033e+00,2.749095e+01,1.619200e+05,1.351692e-30,4.604466e-17,1.626254e+01,3.814697e+03,2.249219e+04,3.250781e+04,3.249219e+04,6.437600e+00,3.558897e+01,-6.222757e+01
C II 1335,2.677393e-04,1.271272e-04,3.949006e-04,1335.059007,0.527007,1.376269e-10,4.191621e+03,2.009050e-06,1.515033e+00,3.810009e+01,1.755645e+05,1.681596e-30,6.212152e-17,2.544975e+00,3.814697e+03,2.249219e+04,3.252344e+04,3.249219e+04,1.432624e+01,3.961754e+01,-7.238176e+01
C II 1335,2.668902e-04,6.521358e-05,3.321212e-04,1334.975226,0.443226,3.666550e-11,1.071812e+03,1.919241e-06,1.515033e+00,1.954246e+01,1.602191e+05,1.493545e-30,5.036037e-17,1.516287e+00,3.814697e+03,2.247656e+04,3.252344e+04,3.249219e+04,2.585480e+00,4.162654e+01,-5.570671e+01
C II 1335,2.663843e-04,8.702236e-05,3.534298e-04,1335.003663,0.471663,1.692240e-10,5.261967e+03,2.037798e-06,1.515033e+00,2.608004e+01,1.806248e+05,1.609520e-30,6.118432e-17,1.729123e+01,3.814697e+03,2.247656e+04,3.252344e+04,3.250781e+04,4.955992e+00,3.591405e+01,-6.202836e+01
C II 1335,2.606152e-04,6.772365e-05,3.283565e-04,1334.970202,0.438202,1.557930e-09,4.506720e+04,1.867685e-06,1.515033e+00,2.029485e+01,1.517269e+05,1.822370e-30,5.817826e-17,1.408423e+01,3.814697e+03,2.246094e+04,3.252344e+04,3.250781e+04,9.323272e+00,4.869187e+01,-4.950397e+01
C II 1335,2.559160e-04,9.700943e-05,3.529503e-04,1335.003023,0.471023,1.025597e-09,3.022803e+04,1.925055e-06,1.515033e+00,2.907529e+01,1.611913e+05,1.685210e-30,5.691596e-17,4.723280e+00,3.814697e+03,2.246094e+04,3.252344e+04,3.252344e+04,1.502033e+01,3.828999e+01,-5.243913e+01
C II 1335,2.543401e-04,1.156312e-04,3.700007e-04,1335.025778,0.493778,4.990483e-09,1.380620e+05,1.815881e-06,1.515033e+00,3.465524e+01,1.434267e+05,2.105714e-30,6.345432e-17,1.880751e+01,3.814697e+03,2.244531e+04,3.252344e+04,3.252344e+04,2.237429e+01,4.866465e+01,-5.655422e+01
C II 1335,2.480651e-04,9.955819e-05,3.476480e-04,1334.995947,0.463947,9.885904e-11,2.834354e+03,1.884016e-06,1.515033e+00,2.983811e+01,1.543919e+05,1.977443e-30,6.425368e-17,3.889693e+00,3.814697e+03,2.242969e+04,3.252344e+04,3.252344e+04,1.823359e+01,4.606051e+01,-5.248909e+01
C II 1335,2.467674e-04,5.909035e-05,3.058723e-04,1334.940196,0.408196,7.056064e-11,2.104451e+03,1.928947e-06,1.515033e+00,1.770825e+01,1.618437e+05,1.968311e-30,6.704446e-17,3.954974e+00,3.814697e+03,2.242969e+04,3.253906e+04,3.252344e+04,9.032314e+00,4.502087e+01,-4.296298e+01
C II 1335,2.454478e-04,4.939002e-05,2.948499e-04,1334.925487,0.393487,1.366884e-09,3.890510e+04,1.868469e-06,1.515033e+00,1.480058e+01,1.518542e+05,2.093172e-30,6.689508e-17,1.096285e+01,3.814697e+03,2.242969e+04,3.253906e+04,3.253906e+04,6.457177e+00,4.440734e+01,-4.111400e+01
C II 1335,2.417901e-04,4.703176e-05,2.888332e-04,1334.917457,0.385457,1.492734e-09,3.782305e+04,1.664150e-06,1.515033e+00,1.409469e+01,1.204592e+05,1.818199e-30,4.609444e-17,1.880751e+01,3.814697e+03,2.241406e+04,3.253906e+04,3.253906e+04,9.335065e+00,4.246311e+01,-3.392508e+01
C II 1335,2.355151e-04,6.402132e-05,2.995515e-04,1334.931761,0.399761,1.037356e-10,2.638351e+03,1.641824e-06,1.515033e+00,1.918747e+01,1.172488e+05,1.760438e-30,4.340593e-17,1.605100e+00,3.814697e+03,2.239844e+04,3.253906e+04,3.253906e+04,1.290990e+01,4.209007e+01,-3.800162e+01
C II 1335,2.349796e-04,4.900106e-05,2.839921e-04,1334.910997,0.378997,3.164027e-10,9.491049e+03,1.947049e-06,1.515033e+00,1.468466e+01,1.648956e+05,1.429637e-30,4.947769e-17,1.720241e+01,3.814697e+03,2.239844e+04,3.253906e+04,3.255469e+04,3.414161e+00,3.806955e+01,-4.279417e+01
C II 1335,2.292401e-04,6.145942e-05,2.907136e-04,1334.919967,0.387967,4.078922e-11,1.349199e+03,2.184302e-06,1.515033e+00,1.841902e+01,2.075297e+05,1.219911e-30,5.322374e-17,1.032436e+01,3.814697e+03,2.238281e+04,3.253906e+04,3.255469e+04,4.259776e+00,3.619755e+01,-4.794778e+01
C II 1335,2.257954e-04,6.582579e-05,2.916361e-04,1334.921198,0.389198,4.543638e-12,1.556405e+02,2.237091e-06,1.515033e+00,1.972683e+01,2.176819e+05,1.529919e-30,7.007768e-17,3.848686e+00,3.814697e+03,2.238281e+04,3.255469e+04,3.255469e+04,6.967935e+00,4.302141e+01,-4.946219e+01
C II 1335,2.245113e-04,4.985901e-05,2.743815e-04,1334.898171,0.366171,1.783045e-10,5.270416e+03,1.948308e-06,1.515033e+00,1.494134e+01,1.651088e+05,1.374643e-30,4.772282e-17,4.634466e+00,3.814697e+03,2.238281e+04,3.255469e+04,3.257031e+04,3.490374e+00,4.034977e+01,-4.432064e+01
C II 1335,2.229651e-04,4.695168e-05,2.699272e-04,1334.892227,0.360227,2.652296e-12,8.878274e+01,2.190567e-06,1.515033e+00,1.406814e+01,2.087220e+05,1.465466e-30,6.434508e-17,1.880751e+01,3.814697e+03,2.236719e+04,3.255469e+04,3.257031e+04,1.815462e+00,4.690735e+01,-4.863462e+01
C II 1335,2.166901e-04,4.601482e-05,2.627149e-04,1334.882601,0.350601,1.683261e-13,5.893956e+00,2.296414e-06,1.515033e+00,1.378718e+01,2.293799e+05,1.620348e-30,7.822320e-17,7.933481e+00,3.814697e+03,2.235156e+04,3.255469e+04,3.257031e+04,2.780294e+00,4.871912e+01,-4.736524e+01
C II 1335,2.140431e-04,4.304877e-05,2.571011e-04,1334.875110,0.343110,4.196263e-11,1.399660e+03,2.195568e-06,1.515033e+00,1.289849e+01,2.096761e+05,1.725153e-30,7.611417e-17,1.087403e+01,3.814697e+03,2.235156e+04,3.255469e+04,3.258594e+04,4.292751e+00,4.924744e+01,-4.332129e+01
C II 1335,2.104150e-04,5.962060e-05,2.700482e-04,1334.892388,0.360388,4.193353e-10,1.414265e+04,2.208488e-06,1.515033e+00,1.786704e+01,2.121510e+05,2.461201e-30,1.098581e-16,1.675903e+01,3.814697e+03,2.233594e+04,3.255469e+04,3.258594e+04,6.510821e+00,4.305399e+01,-4.650651e+01
C II 1335,2.048235e-04,1.237407e-04,3.285896e-04,1334.970513,0.438513,3.246101e-10,1.228902e+04,2.476145e-06,1.515033e+00,3.709231e+01,2.666904e+05,3.662511e-30,2.055312e-16,2.048484e+00,3.814697e+03,2.233594e+04,3.257031e+04,3.258594e+04,2.241836e+01,1.244776e+01,-4.329659e+01
C II 1335,2.041400e-04,2.148848e-04,4.190687e-04,1335.091261,0.559261,1.134940e-09,4.877806e+04,2.824954e-06,1.515033e+00,6.441334e+01,3.471186e+05,5.421487e-30,3.957814e-16,1.693914e+00,3.814697e+03,2.232031e+04,3.257031e+04,3.258594e+04,4.368556e+01,-1.675979e+01,-4.810014e+01
C II 1335,2.035749e-04,1.829057e-04,3.865178e-04,1335.047820,0.515820,1.048789e-08,4.083977e+05,2.574894e-06,1.515033e+00,5.482728e+01,2.883858e+05,5.209060e-30,3.156267e-16,7.709843e+00,4.768372e+02,2.232422e+04,3.256641e+04,3.259766e+04,3.649731e+01,2.329920e+00,-5.037148e+01
C II 1335,2.010025e-04,2.038296e-04,4.048731e-04,1335.072316,0.540316,7.602948e-09,3.231658e+05,2.798111e-06,1.515033e+00,6.109964e+01,3.405532e+05,4.521922e-30,3.233590e-16,7.977887e+00,4.768372e+02,2.231641e+04,3.256641e+04,3.259766e+04,3.937222e+01,-1.962561e+01,-4.721133e+01
C II 1335,1.983407e-04,1.946448e-04,3.930242e-04,1335.056503,0.524503,3.271499e-09,1.369111e+05,2.767161e-06,1.515033e+00,5.834677e+01,3.330612e+05,4.835796e-30,3.381685e-16,1.425870e+00,4.768372e+02,2.231641e+04,3.256641e+04,3.260547e+04,3.933033e+01,-1.213843e+01,-4.549062e+01
C II 1335,1.978650e-04,2.176481e-04,4.155562e-04,1335.086573,0.554573,1.228403e-09,6.891508e+04,3.720567e-06,1.515033e+00,6.523905e+01,6.021066e+05,3.353624e-30,4.230516e-16,1.426186e+01,3.814697e+03,2.230469e+04,3.257031e+04,3.260156e+04,4.205832e+01,-5.772128e+01,-3.202669e+01
C II 1335,1.931066e-04,1.814412e-04,3.745828e-04,1335.031893,0.499893,5.507864e-10,3.191329e+04,3.841439e-06,1.515033e+00,5.438841e+01,6.418638e+05,4.089093e-30,5.484623e-16,4.545653e+00,3.814697e+03,2.230469e+04,3.257031e+04,3.261719e+04,3.992071e+01,-4.109723e+01,-2.210229e+01
C II 1335,1.915900e-04,1.130202e-04,3.046319e-04,1334.938541,0.406541,0.000000e+00,0.000000e+00,4.797035e-06,1.515033e+00,3.387782e+01,1.000923e+06,1.748343e-30,3.632171e-16,1.880751e+01,3.814697e+03,2.228906e+04,3.257031e+04,3.261719e+04,1.919629e+01,-4.865715e+01,-1.171618e+01
C II 1335,1.853150e-04,1.485027e-04,3.338452e-04,1334.977527,0.445527,3.669802e-10,3.225152e+04,5.833717e-06,1.515033e+00,4.451497e+01,1.480286e+06,1.652753e-30,5.044128e-16,4.386184e+00,3.814697e+03,2.227344e+04,3.257031e+04,3.261719e+04,2.294700e+01,-3.806161e+01,-3.210762e+01
C II 1335,1.838516e-04,1.764468e-04,3.603308e-04,1335.012873,0.480873,1.122947e-08,8.165121e+05,4.825140e-06,1.515033e+00,5.289168e+01,1.012686e+06,2.491965e-30,5.165771e-16,3.636110e+00,3.814697e+03,2.227344e+04,3.258594e+04,3.261719e+04,4.334723e+01,-3.616187e+01,-1.584407e+01
C II 1335,1.826384e-04,9.678847e-05,2.794445e-04,1334.904928,0.372928,1.660833e-08,1.447765e+06,5.787268e-06,1.515033e+00,2.901478e+01,1.456808e+06,1.893326e-30,5.569517e-16,1.078522e+01,3.814697e+03,2.227344e+04,3.258594e+04,3.263281e+04,2.764771e+01,-1.483777e+01,-4.733139e+00
C II 1335,1.790400e-04,1.987217e-04,3.777973e-04,1335.036183,0.504183,5.659302e-08,3.715913e+06,4.356731e-06,1.515033e+00,5.956701e+01,8.256133e+05,2.866117e-30,4.806223e-16,1.880751e+01,3.814697e+03,2.225781e+04,3.258594e+04,3.263281e+04,5.882745e+01,-3.866008e+01,-2.176605e+00
C II 1335,1.727650e-04,2.620670e-04,4.348772e-04,1335.112358,0.580358,3.645184e-09,1.811533e+05,3.293118e-06,1.515033e+00,7.855051e+01,4.717041e+05,4.578567e-30,4.518727e-16,1.782727e+00,3.814697e+03,2.224219e+04,3.258594e+04,3.263281e+04,6.171691e+01,-7.004752e+01,-1.980853e+01
C II 1335,1.721702e-04,2.458873e-04,4.180998e-04,1335.089968,0.557968,1.101407e-07,5.493613e+06,3.300710e-06,1.515033e+00,7.369974e+01,4.738816e+05,6.282661e-30,6.264692e-16,1.702479e+01,3.814697e+03,2.224219e+04,3.258594e+04,3.264844e+04,4.418450e+01,-7.769306e+01,-3.550003e+01
C II 1335,1.664899e-04,2.653137e-04,4.318478e-04,1335.108315,0.576315,7.642320e-08,3.750451e+06,3.250669e-06,1.515033e+00,7.952521e+01,4.596217e+05,7.129486e-30,6.890079e-16,1.082085e+01,3.814697e+03,2.222656e+04,3.258594e+04,3.264844e+04,5.486274e+01,-6.264044e+01,-3.689746e+01
C II 1335,1.628796e-04,2.327372e-04,3.956547e-04,1335.060014,0.528014,7.890588e-08,3.773275e+06,3.163377e-06,1.515033e+00,6.976244e+01,4.352682e+05,7.311600e-30,6.689502e-16,3.529822e+00,3.814697e+03,2.222656e+04,3.260156e+04,3.264844e+04,4.926918e+01,-5.328472e+01,-3.129486e+01
