Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.271050e-04,2.032156e-05,5.474373e-04,1335.262573,0.730573,0.000000e+00,0.000000e+00,1.631711e-06,6.437965e-01,6.085153e+00,1.158089e+05,5.528353e-32,1.347575e-18,7.842574e+00,2.441406e+05,2.215625e+04,3.171875e+04,3.171875e+04,-7.900912e+00,4.271456e+01,-4.866494e+01
C II 1335,5.244884e-04,-5.664351e-05,4.678152e-04,1335.156314,0.624314,0.000000e+00,0.000000e+00,1.096005e-06,6.437965e-01,-1.698935e+01,5.224926e+04,6.236303e-32,6.858389e-19,8.561645e+01,2.441406e+05,2.215625e+04,3.171875e+04,3.178125e+04,-1.293221e+01,5.952872e+01,-3.348378e+01
C II 1335,4.959230e-04,-1.063315e-04,3.895387e-04,1335.051852,0.519852,0.000000e+00,0.000000e+00,1.232456e-06,6.437965e-01,-3.190405e+01,6.606900e+04,1.116199e-31,1.547565e-18,2.636591e+00,2.441406e+05,2.215625e+04,3.171875e+04,3.184375e+04,-2.710819e+01,1.078480e+02,-6.018022e+01
C II 1335,4.950433e-04,-6.745346e-05,4.275564e-04,1335.102588,0.570588,0.000000e+00,0.000000e+00,1.021360e-06,6.437965e-01,-2.023570e+01,4.537459e+04,1.579185e-31,1.508179e-18,2.966176e+01,2.441406e+05,2.215625e+04,3.178125e+04,3.184375e+04,-2.813000e+01,7.303313e+01,-4.543986e+01
C II 1335,4.851468e-04,-8.244144e-05,4.026654e-04,1335.069370,0.537370,0.000000e+00,0.000000e+00,9.001838e-07,6.437965e-01,-2.473324e+01,3.524662e+04,1.844234e-31,1.368182e-18,5.331809e+01,2.441406e+05,2.209375e+04,3.178125e+04,3.184375e+04,-3.221340e+01,8.450625e+01,-5.067534e+01
C II 1335,4.673576e-04,-4.579618e-05,4.215400e-04,1335.094559,0.562559,0.000000e+00,0.000000e+00,8.055541e-07,6.437965e-01,-1.373924e+01,2.822569e+04,1.366968e-31,8.121082e-19,1.311576e+01,2.441406e+05,2.209375e+04,3.178125e+04,3.190625e+04,-2.276700e+01,6.058694e+01,-4.170761e+01
C II 1335,4.629816e-04,-9.573872e-05,3.671985e-04,1335.022038,0.490038,0.000000e+00,0.000000e+00,9.310827e-07,6.437965e-01,-2.872485e+01,3.770783e+04,3.411516e-31,2.707596e-18,7.250069e+01,2.441406e+05,2.209375e+04,3.184375e+04,3.190625e+04,-3.629331e+01,9.638780e+01,-5.696677e+01
C II 1335,4.387921e-04,-9.108725e-05,3.476649e-04,1334.995970,0.463970,0.000000e+00,0.000000e+00,1.143544e-06,6.437965e-01,-2.732741e+01,5.688015e+04,3.570075e-31,4.274121e-18,2.359492e+01,2.441406e+05,2.209375e+04,3.184375e+04,3.196875e+04,-2.849892e+01,9.207232e+01,-5.279427e+01
C II 1335,4.309198e-04,-8.745747e-05,3.434247e-04,1334.990311,0.458311,0.000000e+00,0.000000e+00,1.223009e-06,6.437965e-01,-2.623888e+01,6.506011e+04,2.828218e-31,3.871875e-18,6.202153e+01,2.441406e+05,2.209375e+04,3.190625e+04,3.196875e+04,-3.516592e+01,8.845179e+01,-5.297734e+01
C II 1335,4.102267e-04,-6.171594e-05,3.484855e-04,1334.997065,0.465065,0.000000e+00,0.000000e+00,1.257477e-06,6.437965e-01,-1.851935e+01,6.877889e+04,2.853302e-31,4.130606e-18,3.407408e+01,3.051758e+04,2.207812e+04,3.192188e+04,3.201562e+04,-3.374701e+01,7.918162e+01,-5.488465e+01
C II 1335,3.988581e-04,-5.929904e-05,3.395354e-04,1334.985121,0.453121,0.000000e+00,0.000000e+00,1.128765e-06,6.437965e-01,-1.779138e+01,5.541944e+04,2.319734e-31,2.705756e-18,8.734140e+00,3.051758e+04,2.207812e+04,3.195312e+04,3.201562e+04,-3.295528e+01,7.063138e+01,-4.803630e+01
C II 1335,3.959440e-04,-4.021909e-05,3.557090e-04,1335.006705,0.474705,0.000000e+00,0.000000e+00,1.264247e-06,6.437965e-01,-1.207107e+01,6.952143e+04,2.506804e-31,3.667954e-18,3.030065e+01,3.051758e+04,2.207812e+04,3.195312e+04,3.204688e+04,-3.107925e+01,6.717061e+01,-5.224937e+01
C II 1335,3.858344e-04,-3.180169e-05,3.540204e-04,1335.004452,0.472452,0.000000e+00,0.000000e+00,1.213236e-06,6.437965e-01,-9.548790e+00,6.402438e+04,2.583824e-31,3.481293e-18,9.013021e+00,3.051758e+04,2.204688e+04,3.195312e+04,3.204688e+04,-3.165316e+01,6.839188e+01,-5.695771e+01
C II 1335,3.828272e-04,-4.783186e-05,3.349771e-04,1334.979038,0.447038,0.000000e+00,0.000000e+00,1.145258e-06,6.437965e-01,-1.435280e+01,5.705076e+04,2.248046e-31,2.697001e-18,3.494557e+00,3.051758e+04,2.204688e+04,3.198438e+04,3.204688e+04,-3.737003e+01,6.442579e+01,-4.848763e+01
C II 1335,3.816613e-04,-5.648678e-05,3.251530e-04,1334.965927,0.433927,0.000000e+00,0.000000e+00,1.100287e-06,6.437965e-01,-1.694876e+01,5.265833e+04,2.751742e-31,3.048246e-18,4.280822e+01,3.051758e+04,2.204688e+04,3.198438e+04,3.207812e+04,-3.458923e+01,7.069405e+01,-4.971639e+01
C II 1335,3.673786e-04,-5.637970e-05,3.109782e-04,1334.947010,0.415010,0.000000e+00,0.000000e+00,1.060951e-06,6.437965e-01,-1.691467e+01,4.896054e+04,2.971418e-31,3.050617e-18,1.745025e+00,3.051758e+04,2.204688e+04,3.198438e+04,3.210938e+04,-3.384867e+01,6.558626e+01,-4.499929e+01
C II 1335,3.667964e-04,-5.307523e-05,3.137017e-04,1334.950645,0.418645,0.000000e+00,0.000000e+00,1.272408e-06,6.437965e-01,-1.592403e+01,7.042194e+04,2.531618e-31,3.702847e-18,4.106320e+01,3.051758e+04,2.204688e+04,3.201562e+04,3.210938e+04,-3.691796e+01,6.363595e+01,-4.550152e+01
C II 1335,3.530959e-04,-6.870244e-05,2.843692e-04,1334.911500,0.379500,0.000000e+00,0.000000e+00,1.200286e-06,6.437965e-01,-2.060774e+01,6.266498e+04,3.102094e-31,4.034286e-18,6.984607e+00,3.051758e+04,2.204688e+04,3.201562e+04,3.214063e+04,-3.392523e+01,6.411092e+01,-3.864786e+01
C II 1335,3.507655e-04,-6.278618e-05,2.879573e-04,1334.916288,0.384288,0.000000e+00,0.000000e+00,1.059647e-06,6.437965e-01,-1.883293e+01,4.884018e+04,3.570709e-31,3.629441e-18,3.582362e+01,3.051758e+04,2.204688e+04,3.204688e+04,3.214063e+04,-3.783750e+01,5.752645e+01,-3.633796e+01
C II 1335,3.388132e-04,-1.052271e-04,2.335504e-04,1334.843680,0.311680,0.000000e+00,0.000000e+00,9.945480e-07,6.437965e-01,-3.156666e+01,4.302358e+04,6.738416e-31,6.095298e-18,7.897680e+00,3.051758e+04,2.204688e+04,3.204688e+04,3.217188e+04,-5.268033e+01,8.475671e+01,-4.742458e+01
C II 1335,3.361782e-04,-5.259798e-05,2.835625e-04,1334.910423,0.378423,0.000000e+00,0.000000e+00,1.536123e-06,6.437965e-01,-1.577989e+01,1.026377e+05,2.681947e-31,5.772944e-18,4.326509e+00,3.051758e+04,2.201562e+04,3.204688e+04,3.217188e+04,-3.643352e+01,6.062095e+01,-4.287343e+01
C II 1335,3.347347e-04,-1.834320e-05,3.163853e-04,1334.954226,0.422226,0.000000e+00,0.000000e+00,1.727727e-06,6.437965e-01,-5.507675e+00,1.298390e+05,2.265205e-31,6.145428e-18,3.058403e+01,3.051758e+04,2.201562e+04,3.207812e+04,3.217188e+04,-3.261093e+01,4.657607e+01,-4.333216e+01
C II 1335,3.245305e-04,-3.273190e-05,2.917880e-04,1334.921400,0.389400,0.000000e+00,0.000000e+00,1.742814e-06,6.437965e-01,-9.818324e+00,1.321165e+05,1.879916e-31,5.194994e-18,1.746377e+01,3.051758e+04,2.201562e+04,3.207812e+04,3.220312e+04,-3.135358e+01,3.826265e+01,-2.965866e+01
C II 1335,3.187038e-04,-3.834781e-06,3.148678e-04,1334.952201,0.420201,0.000000e+00,0.000000e+00,1.823501e-06,6.437965e-01,-1.155366e+00,1.446328e+05,2.416385e-31,7.314921e-18,2.534445e+01,3.051758e+04,2.201562e+04,3.210938e+04,3.220312e+04,-3.230043e+01,3.242458e+01,-3.659664e+01
C II 1335,3.102478e-04,-2.828192e-05,2.819571e-04,1334.908281,0.376281,0.000000e+00,0.000000e+00,1.827818e-06,6.437965e-01,-8.485501e+00,1.453185e+05,2.991839e-31,9.118917e-18,2.270335e+01,3.051758e+04,2.201562e+04,3.210938e+04,3.223438e+04,-3.983089e+01,3.731891e+01,-3.308197e+01
C II 1335,3.026729e-04,7.656544e-05,3.792615e-04,1335.038137,0.506137,0.000000e+00,0.000000e+00,2.132942e-06,6.437965e-01,2.294098e+01,1.978852e+05,4.659620e-31,1.938784e-17,2.010487e+01,3.051758e+04,2.201562e+04,3.214063e+04,3.223438e+04,-3.441182e+01,3.493614e+01,-7.245031e+01
C II 1335,2.959651e-04,4.132398e-06,3.000987e-04,1334.932491,0.400491,1.266793e-11,3.721474e+02,1.915333e-06,6.437965e-01,1.229627e+00,1.595672e+05,7.303318e-31,2.449530e-17,2.794294e+01,3.051758e+04,2.201562e+04,3.214063e+04,3.226562e+04,-4.407658e+01,3.690812e+01,-4.724556e+01
C II 1335,2.866421e-04,8.193884e-05,3.686044e-04,1335.023914,0.491914,1.678002e-13,4.972577e+00,1.940609e-06,6.437965e-01,2.455482e+01,1.638066e+05,6.315730e-31,2.177114e-17,3.600022e-01,3.051758e+04,2.201562e+04,3.217188e+04,3.226562e+04,-2.068351e+01,3.091214e+01,-6.712717e+01
C II 1335,2.865219e-04,1.290627e-04,4.156217e-04,1335.086660,0.554660,0.000000e+00,0.000000e+00,1.966729e-06,6.437965e-01,3.867757e+01,1.682457e+05,5.463741e-31,1.934499e-17,1.450529e+01,3.051758e+04,2.198438e+04,3.217188e+04,3.226562e+04,-1.883118e+01,3.078201e+01,-8.582468e+01
C II 1335,2.816823e-04,5.004177e-05,3.317382e-04,1334.974715,0.442715,0.000000e+00,0.000000e+00,1.815465e-06,6.437965e-01,1.499229e+01,1.433610e+05,7.147535e-31,2.156647e-17,3.318252e+01,3.051758e+04,2.198438e+04,3.217188e+04,3.229688e+04,-2.028067e+01,4.027220e+01,-6.225130e+01
C II 1335,2.706112e-04,1.420246e-04,4.126743e-04,1335.082727,0.550727,5.181587e-12,1.405963e+02,1.764791e-06,6.437965e-01,4.256321e+01,1.354695e+05,1.041782e-30,2.969672e-17,9.625705e+00,3.051758e+04,2.198438e+04,3.220312e+04,3.229688e+04,1.797478e+01,3.571853e+01,-8.495910e+01
C II 1335,2.673996e-04,9.309159e-05,3.605161e-04,1335.013120,0.481120,3.924474e-13,1.157675e+01,1.927315e-06,6.437965e-01,2.789764e+01,1.615699e+05,1.123668e-30,3.820193e-17,3.842210e+01,3.051758e+04,2.198438e+04,3.220312e+04,3.232813e+04,8.180799e+00,3.767333e+01,-6.942797e+01
C II 1335,2.545803e-04,1.195270e-04,3.741377e-04,1335.031299,0.499299,3.263908e-12,9.108502e+01,1.807045e-06,6.437965e-01,3.582244e+01,1.420342e+05,9.235329e-31,2.753826e-17,4.386123e+00,3.051758e+04,2.198438e+04,3.223438e+04,3.232813e+04,2.028112e+01,3.158715e+01,-7.138093e+01
C II 1335,2.531169e-04,7.403580e-05,3.271715e-04,1334.968621,0.436621,2.660015e-12,7.212631e+01,1.785057e-06,6.437965e-01,2.218163e+01,1.385987e+05,1.140793e-30,3.317157e-17,4.280822e+01,3.051758e+04,2.198438e+04,3.223438e+04,3.235938e+04,3.297370e+00,5.109513e+01,-7.496061e+01
C II 1335,2.388342e-04,1.506967e-05,2.539075e-04,1334.870848,0.338848,4.381972e-11,1.011078e+03,1.470902e-06,6.437965e-01,4.510360e+00,9.410719e+04,9.401188e-31,1.860373e-17,8.534593e-01,3.814697e+03,2.197656e+04,3.224219e+04,3.238281e+04,-4.885362e+00,4.570034e+01,-4.830051e+01
C II 1335,2.385495e-04,4.633721e-05,2.848977e-04,1334.912205,0.380205,9.819319e-11,2.394386e+03,1.573659e-06,6.437965e-01,1.388418e+01,1.077150e+05,8.589612e-31,1.939522e-17,5.046514e+00,3.814697e+03,2.197656e+04,3.225781e+04,3.238281e+04,-4.354767e-01,3.894229e+01,-5.384035e+01
C II 1335,2.368657e-04,7.240023e-05,3.092831e-04,1334.944748,0.412748,4.018479e-09,9.441349e+04,1.530041e-06,6.437965e-01,2.169141e+01,1.018266e+05,1.527383e-30,3.271651e-17,1.550414e+01,3.814697e+03,2.196094e+04,3.225781e+04,3.238281e+04,-7.115176e+00,4.913782e+01,-7.554019e+01
C II 1335,2.316929e-04,-1.948523e-06,2.297439e-04,1334.838601,0.306601,4.671896e-10,1.237284e+04,1.742696e-06,6.437965e-01,-5.968965e-01,1.320987e+05,1.785074e-30,4.961556e-17,3.473250e+00,3.814697e+03,2.196094e+04,3.225781e+04,3.239844e+04,-2.221037e+01,6.028127e+01,-5.927838e+01
C II 1335,2.305340e-04,2.069060e-05,2.512294e-04,1334.867274,0.335274,3.394200e-10,1.064893e+04,2.068505e-06,6.437965e-01,6.181620e+00,1.861093e+05,2.082107e-30,8.136652e-17,1.793086e+01,3.814697e+03,2.196094e+04,3.227344e+04,3.239844e+04,-2.833655e+01,7.282813e+01,-8.150474e+01
C II 1335,2.245515e-04,-3.200209e-05,1.925422e-04,1334.788954,0.256954,2.746418e-10,7.374992e+03,1.767721e-06,6.437965e-01,-9.605902e+00,1.359198e+05,1.733408e-30,4.940800e-17,6.093042e+00,3.814697e+03,2.196094e+04,3.227344e+04,3.241406e+04,-2.492837e+01,6.318953e+01,-5.031017e+01
C II 1335,2.225186e-04,-1.609912e-05,2.064159e-04,1334.807469,0.275469,1.356351e-09,4.063973e+04,1.974352e-06,6.437965e-01,-4.838343e+00,1.695525e+05,1.578198e-30,5.450512e-17,1.531107e+01,3.814697e+03,2.196094e+04,3.228906e+04,3.241406e+04,-1.923314e+01,6.208631e+01,-5.422003e+01
C II 1335,2.174102e-04,-6.956929e-05,1.478257e-04,1334.729278,0.197278,3.908213e-10,1.088352e+04,1.834495e-06,6.437965e-01,-2.086774e+01,1.463821e+05,1.908177e-30,5.807563e-17,8.712833e+00,3.814697e+03,2.196094e+04,3.228906e+04,3.242969e+04,-3.001777e+01,6.632693e+01,-3.914214e+01
C II 1335,2.145032e-04,-3.659845e-05,1.778969e-04,1334.769409,0.237409,6.578291e-10,1.908531e+04,1.912516e-06,6.437965e-01,-1.097799e+01,1.590983e+05,1.642229e-30,5.339285e-17,7.389769e+00,3.814697e+03,2.196094e+04,3.230469e+04,3.242969e+04,-2.104899e+01,4.627755e+01,-3.224703e+01
C II 1335,2.120376e-04,4.255794e-05,2.546046e-04,1334.871778,0.339778,1.761796e-09,5.745229e+04,2.129578e-06,6.437965e-01,1.275056e+01,1.972615e+05,1.722027e-30,7.051075e-17,5.301510e+00,3.814697e+03,2.194531e+04,3.230469e+04,3.242969e+04,-2.337959e+01,3.472131e+01,-5.512621e+01
C II 1335,2.102688e-04,5.789196e-05,2.681729e-04,1334.889885,0.357885,6.831721e-10,2.528154e+04,2.446713e-06,6.437965e-01,1.734761e+01,2.603881e+05,1.851973e-30,1.006335e-16,1.133262e+01,3.814697e+03,2.194531e+04,3.230469e+04,3.244531e+04,-2.553129e+01,2.922577e+01,-5.714619e+01
C II 1335,2.064877e-04,8.434330e-05,2.908485e-04,1334.920147,0.388147,1.752486e-09,6.996743e+04,2.613317e-06,6.437965e-01,2.527319e+01,2.970567e+05,1.956470e-30,1.219853e-16,1.007149e+01,3.814697e+03,2.194531e+04,3.232031e+04,3.244531e+04,-3.422175e+01,3.121118e+01,-7.227171e+01
C II 1335,2.031275e-04,7.586885e-05,2.790117e-04,1334.904350,0.372350,2.891864e-14,1.078371e+00,2.456642e-06,6.437965e-01,2.273642e+01,2.625057e+05,1.576343e-30,8.687587e-17,1.395242e+01,3.814697e+03,2.194531e+04,3.232031e+04,3.246094e+04,-3.302807e+01,2.124355e+01,-5.957266e+01
C II 1335,1.984723e-04,7.584879e-05,2.743362e-04,1334.898110,0.366110,2.606078e-16,8.812581e-03,2.232982e-06,6.437965e-01,2.272973e+01,2.168830e+05,1.709018e-30,7.801366e-17,7.451697e+00,3.814697e+03,2.194531e+04,3.233594e+04,3.246094e+04,-2.521681e+01,2.836735e+01,-6.366369e+01
C II 1335,1.959861e-04,6.321302e-05,2.592115e-04,1334.877926,0.345926,2.840136e-11,9.689984e+02,2.252996e-06,6.437965e-01,1.894482e+01,2.207883e+05,1.944087e-30,9.033002e-17,1.657221e+01,3.814697e+03,2.194531e+04,3.233594e+04,3.247656e+04,-2.541415e+01,1.938640e+01,-5.053406e+01
C II 1335,1.904569e-04,4.861972e-05,2.390859e-04,1334.851068,0.319068,3.687169e-11,1.500641e+03,2.670756e-06,6.437965e-01,1.457027e+01,3.102583e+05,2.549683e-30,1.664924e-16,4.831906e+00,3.814697e+03,2.194531e+04,3.235156e+04,3.247656e+04,4.611980e-01,3.178723e+01,-4.814748e+01
C II 1335,1.888447e-04,5.015202e-05,2.390062e-04,1334.850961,0.318961,3.995572e-09,1.758198e+05,2.892287e-06,6.437965e-01,1.502502e+01,3.638631e+05,2.413252e-30,1.844448e-16,4.901119e+00,3.814697e+03,2.194531e+04,3.235156e+04,3.249219e+04,2.379222e+01,4.820286e+01,-5.668518e+01
C II 1335,1.872095e-04,3.628387e-05,2.235002e-04,1334.830268,0.298268,6.514967e-10,3.309945e+04,3.363102e-06,6.437965e-01,1.086559e+01,4.919661e+05,1.865103e-30,1.895679e-16,1.429088e+01,3.814697e+03,2.192969e+04,3.235156e+04,3.249219e+04,2.371184e+01,5.674326e+01,-5.861954e+01
C II 1335,1.824414e-04,3.201835e-05,2.144656e-04,1334.818211,0.286211,4.034821e-10,1.836685e+04,3.014017e-06,6.437965e-01,9.588795e+00,3.951358e+05,1.610965e-30,1.306398e-16,2.212115e+00,3.814697e+03,2.192969e+04,3.236719e+04,3.249219e+04,2.101098e+01,5.217797e+01,-5.357991e+01
C II 1335,1.817034e-04,4.213615e-05,2.238472e-04,1334.830731,0.298731,2.448560e-08,1.102392e+06,2.978539e-06,6.437965e-01,1.261799e+01,3.858883e+05,2.042168e-30,1.594469e-16,2.140411e+01,3.814697e+03,2.192969e+04,3.236719e+04,3.250781e+04,3.521973e+01,5.975525e+01,-6.039359e+01
C II 1335,1.745620e-04,5.142713e-05,2.259981e-04,1334.833602,0.301602,5.794176e-10,2.533373e+04,2.896573e-06,6.437965e-01,1.539864e+01,3.649421e+05,2.677945e-30,2.020827e-16,4.076764e-01,3.814697e+03,2.192969e+04,3.236719e+04,3.252344e+04,5.461181e+01,6.530555e+01,-6.356995e+01
C II 1335,1.744260e-04,3.758760e-05,2.120202e-04,1334.814948,0.282948,8.982191e-09,3.107378e+05,2.278137e-06,6.437965e-01,1.125841e+01,2.257432e+05,2.687996e-30,1.276460e-16,2.099644e+01,3.814697e+03,2.192969e+04,3.238281e+04,3.252344e+04,4.658043e+01,4.540297e+01,-4.247628e+01
C II 1335,1.674207e-04,3.395182e-05,2.013782e-04,1334.800746,0.268746,7.021768e-09,2.586422e+05,2.408498e-06,6.437965e-01,1.016115e+01,2.523178e+05,4.258488e-30,2.260575e-16,3.027468e+00,4.768372e+02,2.192578e+04,3.238672e+04,3.253516e+04,6.496281e+01,6.102365e+01,-4.960306e+01
C II 1335,1.664106e-04,1.414056e-05,1.805535e-04,1334.772954,0.240954,1.526523e-08,5.796060e+05,2.496610e-06,6.437965e-01,4.221344e+00,2.711168e+05,4.828054e-30,2.754082e-16,7.674588e+00,4.768372e+02,2.192578e+04,3.239453e+04,3.253516e+04,5.832448e+01,6.906925e+01,-5.054398e+01
C II 1335,1.638500e-04,2.779631e-05,1.916509e-04,1334.787764,0.255764,1.647135e-08,6.405219e+05,2.571297e-06,6.437965e-01,8.307995e+00,2.875805e+05,5.855846e-30,3.543252e-16,4.337363e+00,4.768372e+02,2.192578e+04,3.239453e+04,3.254297e+04,6.946153e+01,7.967577e+01,-6.238865e+01
C II 1335,1.624029e-04,1.425006e-05,1.766552e-04,1334.767752,0.235752,1.224984e-10,4.720784e+03,2.547954e-06,6.437965e-01,4.251636e+00,2.823827e+05,5.438675e-30,3.230455e-16,6.432921e-02,4.768372e+02,2.192578e+04,3.240234e+04,3.254297e+04,5.796232e+01,7.551065e+01,-5.642862e+01
C II 1335,1.623814e-04,-6.091916e-06,1.562885e-04,1334.740572,0.208572,3.705006e-08,1.296749e+06,2.283392e-06,6.437965e-01,-1.846948e+00,2.267859e+05,5.717934e-30,2.727508e-16,6.300364e+00,4.768372e+02,2.191797e+04,3.240234e+04,3.254297e+04,5.999357e+01,7.889357e+01,-5.050415e+01
C II 1335,1.602793e-04,-1.082127e-05,1.494563e-04,1334.731454,0.199454,6.109214e-08,1.944680e+06,2.074838e-06,6.437965e-01,-3.261430e+00,1.872507e+05,5.168431e-30,2.035418e-16,5.647259e+00,4.768372e+02,2.191797e+04,3.240234e+04,3.255078e+04,6.189688e+01,7.014928e+01,-4.022832e+01
C II 1335,1.583952e-04,-4.431026e-06,1.539634e-04,1334.737469,0.205469,7.944708e-08,2.368923e+06,1.964645e-06,6.437965e-01,-1.342809e+00,1.678893e+05,4.640633e-30,1.638627e-16,5.054797e+00,4.768372e+02,2.191797e+04,3.241016e+04,3.255078e+04,5.706491e+01,6.293106e+01,-3.781532e+01
C II 1335,1.567086e-04,-4.619876e-06,1.520880e-04,1334.734966,0.202966,1.131922e-07,3.577780e+06,2.077861e-06,6.437965e-01,-1.400558e+00,1.877968e+05,4.590847e-30,1.805159e-16,6.957154e+00,4.768372e+02,2.191797e+04,3.241016e+04,3.255859e+04,6.631056e+01,6.152171e+01,-3.382121e+01
C II 1335,1.543874e-04,-1.419318e-05,1.401921e-04,1334.719091,0.187091,3.757159e-08,1.167055e+06,2.049595e-06,6.437965e-01,-4.269506e+00,1.827221e+05,4.590751e-30,1.762036e-16,3.744902e+00,4.768372e+02,2.191797e+04,3.241797e+04,3.255859e+04,6.068114e+01,6.279902e+01,-3.264836e+01
C II 1335,1.531380e-04,-1.102627e-05,1.421100e-04,1334.721650,0.189650,4.179316e-08,1.442097e+06,2.256816e-06,6.437965e-01,-3.319266e+00,2.215377e+05,4.932224e-30,2.280559e-16,8.267050e+00,4.768372e+02,2.191797e+04,3.241797e+04,3.256641e+04,6.064254e+01,5.960741e+01,-3.111760e+01
C II 1335,1.503797e-04,-2.102980e-05,1.293468e-04,1334.704617,0.172617,2.560265e-09,8.000585e+04,2.052407e-06,6.437965e-01,-6.314786e+00,1.832239e+05,4.609208e-30,1.772894e-16,1.235957e+00,4.768372e+02,2.191797e+04,3.242578e+04,3.256641e+04,5.163478e+01,5.357225e+01,-2.422803e+01
