Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.570680e-04,-2.596536e-04,-5.166548e-04,1333.842508,-0.689492,0.000000e+00,0.000000e+00,7.386885e-07,1.429900e+00,-7.785978e+01,2.373438e+04,1.982909e-31,9.903967e-19,8.361913e+00,2.091210e+70,2.215625e+04,3.159375e+04,3.246875e+04,-1.794354e+01,9.582606e+01,-3.247027e+01
C II 1335,-2.598572e-04,-2.897534e-04,-5.495353e-04,1333.798628,-0.733372,0.000000e+00,0.000000e+00,8.568275e-07,1.429900e+00,-8.689194e+01,3.193316e+04,3.738301e-31,2.512157e-18,2.535121e+01,2.614012e+69,2.214062e+04,3.164062e+04,3.245312e+04,-1.687625e+01,1.134698e+02,-4.962666e+01
C II 1335,-2.683131e-04,-1.173491e-04,-3.856306e-04,1334.017364,-0.514636,0.000000e+00,0.000000e+00,1.660289e-06,1.429900e+00,-3.518728e+01,1.199009e+05,1.408766e-31,3.533273e-18,4.478443e+01,2.091210e+70,2.209375e+04,3.165625e+04,3.246875e+04,-8.640294e+00,5.232029e+01,-3.651560e+01
C II 1335,-2.832510e-04,-1.112635e-04,-3.944830e-04,1334.005550,-0.526450,0.000000e+00,0.000000e+00,1.483254e-06,1.429900e+00,-3.336302e+01,9.569436e+04,1.726329e-31,3.473994e-18,7.013563e+01,2.091210e+70,2.209375e+04,3.171875e+04,3.246875e+04,-1.073551e+01,5.078305e+01,-3.916986e+01
C II 1335,-3.066448e-04,-2.922336e-04,-5.987887e-04,1333.732897,-0.799103,0.000000e+00,0.000000e+00,1.115987e-06,1.429900e+00,-8.763457e+01,5.417180e+04,5.541682e-31,6.316700e-18,6.710753e+00,2.614012e+69,2.210938e+04,3.176562e+04,3.248438e+04,-2.601835e+01,1.105076e+02,-4.686323e+01
C II 1335,-3.088831e-04,-9.681123e-05,-4.056645e-04,1333.990628,-0.541372,0.000000e+00,0.000000e+00,1.273691e-06,1.429900e+00,-2.902822e+01,7.056403e+04,1.879441e-31,2.789825e-18,1.176837e+01,2.614012e+69,2.207812e+04,3.176562e+04,3.248438e+04,-1.026096e+01,4.297624e+01,-3.183293e+01
C II 1335,-3.128085e-04,-6.791157e-05,-3.806988e-04,1334.023945,-0.508055,0.000000e+00,0.000000e+00,1.070895e-06,1.429900e+00,-2.036296e+01,4.988260e+04,1.623686e-31,1.702757e-18,1.658869e+01,2.614012e+69,2.207812e+04,3.176562e+04,3.251562e+04,-9.992095e+00,3.296640e+01,-3.096691e+01
C II 1335,-3.183417e-04,-1.569154e-04,-4.752071e-04,1333.897821,-0.634179,0.000000e+00,0.000000e+00,1.291597e-06,1.429900e+00,-4.705328e+01,7.256202e+04,3.155515e-31,4.817424e-18,3.506782e+01,2.614012e+69,2.207812e+04,3.179688e+04,3.251562e+04,-1.620011e+01,6.690788e+01,-4.473953e+01
C II 1335,-3.300386e-04,-1.558304e-04,-4.858176e-04,1333.883661,-0.648339,0.000000e+00,0.000000e+00,1.225435e-06,1.429900e+00,-4.672527e+01,6.531846e+04,2.713297e-31,3.729507e-18,3.189965e+01,2.614012e+69,2.207812e+04,3.182812e+04,3.251562e+04,-1.569942e+01,6.153646e+01,-3.247413e+01
C II 1335,-3.406787e-04,-1.103204e-04,-4.509616e-04,1333.930177,-0.601823,0.000000e+00,0.000000e+00,1.293652e-06,1.429900e+00,-3.307882e+01,7.279303e+04,2.438016e-31,3.735258e-18,3.168170e+00,2.614012e+69,2.207812e+04,3.182812e+04,3.254688e+04,-1.600308e+01,4.577113e+01,-3.160648e+01
C II 1335,-3.417355e-04,-1.136206e-04,-4.553173e-04,1333.924365,-0.607635,0.000000e+00,0.000000e+00,1.521486e-06,1.429900e+00,-3.407051e+01,1.006911e+05,2.681954e-31,5.683864e-18,2.313812e+01,2.614012e+69,2.207812e+04,3.185938e+04,3.254688e+04,-2.634330e+01,4.808967e+01,-4.158267e+01
C II 1335,-3.494532e-04,-9.609878e-05,-4.455184e-04,1333.937441,-0.594559,0.000000e+00,0.000000e+00,1.657069e-06,1.429900e+00,-2.881598e+01,1.194363e+05,2.540236e-31,6.385760e-18,1.192970e+01,2.614012e+69,2.204688e+04,3.185938e+04,3.254688e+04,-2.779379e+01,4.002114e+01,-3.740374e+01
C II 1335,-3.534324e-04,-1.197680e-04,-4.731580e-04,1333.900555,-0.631445,0.000000e+00,0.000000e+00,1.728714e-06,1.429900e+00,-3.591357e+01,1.299874e+05,3.149931e-31,8.617947e-18,3.506782e+01,2.614012e+69,2.204688e+04,3.189062e+04,3.254688e+04,-3.093930e+01,4.794391e+01,-3.946468e+01
C II 1335,-3.651293e-04,-1.371513e-04,-5.022305e-04,1333.861757,-0.670243,0.000000e+00,0.000000e+00,1.581132e-06,1.429900e+00,-4.112666e+01,1.087405e+05,4.188478e-31,9.586297e-18,1.025235e+01,2.614012e+69,2.204688e+04,3.192188e+04,3.254688e+04,-3.004691e+01,5.554229e+01,-4.301757e+01
C II 1335,-3.685489e-04,-7.296990e-05,-4.414920e-04,1333.942815,-0.589185,0.000000e+00,0.000000e+00,2.264478e-06,1.429900e+00,-2.188811e+01,2.230445e+05,4.785879e-31,2.246046e-17,2.481547e+01,2.614012e+69,2.204688e+04,3.192188e+04,3.257812e+04,-2.996514e+01,4.414188e+01,-6.723758e+01
C II 1335,-3.768262e-04,-6.662266e-05,-4.434237e-04,1333.940237,-0.591763,0.000000e+00,0.000000e+00,2.130418e-06,1.429900e+00,-1.998628e+01,1.974170e+05,7.637831e-31,3.172601e-17,3.506782e+01,2.614012e+69,2.204688e+04,3.195312e+04,3.257812e+04,-1.464295e+01,4.895974e+01,-7.327640e+01
C II 1335,-3.885231e-04,-4.428847e-05,-4.327943e-04,1333.954422,-0.577578,0.000000e+00,0.000000e+00,2.477415e-06,1.429900e+00,-1.328984e+01,2.669641e+05,8.898015e-31,4.999312e-17,4.497661e+00,2.614012e+69,2.204688e+04,3.198438e+04,3.257812e+04,5.669221e+00,4.696572e+01,-7.247642e+01
C II 1335,-3.900233e-04,9.725517e-05,-2.928060e-04,1334.141241,-0.390759,0.000000e+00,0.000000e+00,3.189887e-06,1.429900e+00,2.913151e+01,4.425941e+05,1.055751e-30,9.832736e-17,1.917521e+01,2.614012e+69,2.201562e+04,3.198438e+04,3.257812e+04,3.115914e+01,2.472895e+01,-1.154082e+02
C II 1335,-3.964192e-04,2.083062e-05,-3.755968e-04,1334.030754,-0.501246,0.000000e+00,0.000000e+00,3.168073e-06,1.429900e+00,6.232900e+00,4.365615e+05,8.271326e-31,7.591674e-17,1.139495e+01,2.614012e+69,2.201562e+04,3.198438e+04,3.260938e+04,1.000731e+01,2.901782e+01,-7.893165e+01
C II 1335,-4.002200e-04,4.278056e-06,-3.959436e-04,1334.003601,-0.528399,1.359395e-10,5.425148e+03,2.629288e-06,1.429900e+00,1.268427e+00,3.006986e+05,1.145822e-30,7.231524e-17,3.506782e+01,2.614012e+69,2.201562e+04,3.201562e+04,3.260938e+04,7.943167e+00,3.618755e+01,-8.415897e+01
C II 1335,-4.119169e-04,-2.383260e-05,-4.357397e-04,1333.950491,-0.581509,1.047993e-07,3.507253e+06,2.178906e-06,1.429900e+00,-7.164961e+00,2.065058e+05,2.367181e-30,1.028382e-16,3.506782e+01,2.614012e+69,2.201562e+04,3.204688e+04,3.260938e+04,-1.382954e+01,4.559682e+01,-9.898638e+01
C II 1335,-4.236138e-04,-2.746496e-05,-4.510671e-04,1333.930037,-0.601963,7.235270e-12,3.429567e+02,3.135443e-06,1.429900e+00,-8.252178e+00,4.276151e+05,1.316141e-30,1.171131e-16,2.025573e+00,2.614012e+69,2.201562e+04,3.207812e+04,3.260938e+04,-1.528870e+01,4.429323e+01,-9.397573e+01
C II 1335,-4.242894e-04,-6.807346e-05,-4.923340e-04,1333.874965,-0.657035,7.145287e-10,3.002382e+04,2.774933e-06,1.429900e+00,-2.043620e+01,3.349346e+05,2.148432e-30,1.508423e-16,1.550833e+01,3.267515e+68,2.200781e+04,3.207031e+04,3.263281e+04,-1.312890e+01,6.595665e+01,-1.115319e+02
C II 1335,-4.294622e-04,-7.531594e-05,-5.047458e-04,1333.858401,-0.673599,1.855146e-12,7.987458e+01,2.849913e-06,1.429900e+00,-2.260381e+01,3.532795e+05,1.704780e-30,1.261596e-16,3.391116e+00,3.267515e+68,2.200781e+04,3.208594e+04,3.263281e+04,-1.538780e+01,6.386954e+01,-1.023150e+02
C II 1335,-4.305933e-04,-3.675028e-05,-4.673278e-04,1333.908336,-0.623664,1.920676e-10,8.484260e+03,2.923941e-06,1.429900e+00,-1.103745e+01,3.718709e+05,1.449695e-30,1.131674e-16,1.414279e+01,3.267515e+68,2.199219e+04,3.208594e+04,3.263281e+04,-6.130523e+00,5.116524e+01,-9.661107e+01
C II 1335,-4.353107e-04,-2.454978e-05,-4.598498e-04,1333.918316,-0.613684,1.305963e-12,6.975880e+01,3.539794e-06,1.429900e+00,-7.373824e+00,5.450183e+05,1.071243e-30,1.225306e-16,8.735833e+00,3.267515e+68,2.199219e+04,3.210156e+04,3.263281e+04,-3.614238e+00,4.146593e+01,-8.156769e+01
C II 1335,-4.382245e-04,-8.171996e-05,-5.199087e-04,1333.838165,-0.693835,0.000000e+00,0.000000e+00,3.026917e-06,1.429900e+00,-2.451965e+01,3.985255e+05,1.429804e-30,1.197113e-16,8.798075e+00,3.267515e+68,2.199219e+04,3.210156e+04,3.264844e+04,-1.768250e+01,6.078482e+01,-9.141880e+01
C II 1335,-4.411591e-04,-6.660713e-05,-5.077369e-04,1333.854409,-0.677591,0.000000e+00,0.000000e+00,3.663196e-06,1.429900e+00,-1.998613e+01,5.836807e+05,1.508566e-30,1.851703e-16,1.753391e+01,3.267515e+68,2.199219e+04,3.211719e+04,3.264844e+04,-2.918510e+01,4.995675e+01,-8.564235e+01
C II 1335,-4.470076e-04,-9.187186e-05,-5.388384e-04,1333.812903,-0.719097,0.000000e+00,0.000000e+00,3.708539e-06,1.429900e+00,-2.755561e+01,5.982197e+05,1.482193e-30,1.863297e-16,1.160480e+01,3.267515e+68,2.199219e+04,3.213281e+04,3.264844e+04,-2.917887e+01,5.053445e+01,-6.677530e+01
C II 1335,-4.508784e-04,-4.044563e-05,-4.913058e-04,1333.876337,-0.655663,1.406141e-13,6.561155e+00,3.092288e-06,1.429900e+00,-1.213411e+01,4.159249e+05,1.577122e-30,1.362718e-16,3.841296e+00,3.267515e+68,2.197656e+04,3.213281e+04,3.264844e+04,-1.528649e+01,3.513367e+01,-6.177022e+01
C II 1335,-4.521596e-04,-7.390324e-05,-5.260295e-04,1333.829997,-0.702003,0.000000e+00,0.000000e+00,2.762453e-06,1.429900e+00,-2.216093e+01,3.319287e+05,1.225943e-30,8.485965e-17,2.087815e+00,3.267515e+68,2.197656e+04,3.213281e+04,3.266406e+04,-1.066886e+01,3.848405e+01,-3.977132e+01
C II 1335,-4.528560e-04,-6.950407e-05,-5.223286e-04,1333.834936,-0.697064,0.000000e+00,0.000000e+00,2.742431e-06,1.429900e+00,-2.084266e+01,3.271347e+05,1.591870e-30,1.085871e-16,1.753391e+01,3.267515e+68,2.197656e+04,3.214844e+04,3.266406e+04,-5.400224e+00,4.003944e+01,-4.338280e+01
C II 1335,-4.587045e-04,-7.680547e-05,-5.354747e-04,1333.817392,-0.714608,0.000000e+00,0.000000e+00,2.676957e-06,1.429900e+00,-2.303356e+01,3.117008e+05,2.248254e-30,1.467541e-16,1.753391e+01,3.267515e+68,2.197656e+04,3.216406e+04,3.266406e+04,-7.313487e+00,4.521131e+01,-5.116212e+01
C II 1335,-4.645529e-04,-6.560024e-05,-5.301227e-04,1333.824534,-0.707466,3.498280e-10,1.364323e+04,2.571733e-06,1.429900e+00,-1.967247e+01,2.876781e+05,2.543228e-30,1.538127e-16,4.622445e+00,3.267515e+68,2.197656e+04,3.217969e+04,3.266406e+04,-9.939409e+00,3.819230e+01,-4.522871e+01
C II 1335,-4.660947e-04,-7.573609e-05,-5.417955e-04,1333.808957,-0.723043,1.147332e-08,4.404550e+05,2.538969e-06,1.429900e+00,-2.271184e+01,2.803947e+05,2.757125e-30,1.626139e-16,1.291146e+01,3.267515e+68,2.197656e+04,3.217969e+04,3.267969e+04,-5.570599e+00,4.326638e+01,-4.619084e+01
C II 1335,-4.704014e-04,-7.625633e-05,-5.466218e-04,1333.802516,-0.729484,5.986992e-09,2.077795e+05,2.275059e-06,1.429900e+00,-2.286600e+01,2.251337e+05,2.959857e-30,1.401158e-16,2.284570e+00,3.267515e+68,2.197656e+04,3.219531e+04,3.267969e+04,-8.177655e+00,3.887671e+01,-3.711032e+01
C II 1335,-4.711634e-04,-8.320145e-05,-5.543256e-04,1333.792235,-0.739765,1.585436e-07,4.748841e+06,1.952631e-06,1.429900e+00,-2.494987e+01,1.658424e+05,4.965799e-30,1.731361e-16,1.524934e+01,3.267515e+68,2.196094e+04,3.219531e+04,3.267969e+04,-1.269487e+01,4.310868e+01,-4.472517e+01
C II 1335,-4.762498e-04,-9.697939e-05,-5.731830e-04,1333.767069,-0.764931,1.341153e-08,4.586204e+05,2.256907e-06,1.429900e+00,-2.908031e+01,2.215554e+05,3.958265e-30,1.840342e-16,1.133270e+01,3.267515e+68,2.196094e+04,3.221094e+04,3.267969e+04,-1.036286e+01,4.679781e+01,-4.086933e+01
C II 1335,-4.800299e-04,-1.418892e-04,-6.218510e-04,1333.702120,-0.829880,4.491267e-10,1.707902e+04,2.496518e-06,1.429900e+00,-4.254600e+01,2.710969e+05,4.590233e-30,2.609722e-16,6.201204e+00,3.267515e+68,2.196094e+04,3.221094e+04,3.269531e+04,-2.243470e+01,5.718668e+01,-3.791131e+01
C II 1335,-4.820983e-04,-1.845987e-04,-6.666080e-04,1333.642390,-0.889610,1.552731e-11,5.524801e+02,2.333369e-06,1.429900e+00,-5.535022e+01,2.368220e+05,3.440855e-30,1.707191e-16,1.753391e+01,3.267515e+68,2.196094e+04,3.222656e+04,3.269531e+04,-1.513717e+01,6.760548e+01,-2.348719e+01
C II 1335,-4.879467e-04,-1.908614e-04,-6.787150e-04,1333.626233,-0.905767,6.351059e-09,2.147304e+05,2.229306e-06,1.429900e+00,-5.722810e+01,2.161695e+05,3.477499e-30,1.575480e-16,1.049825e+01,3.267515e+68,2.196094e+04,3.224219e+04,3.269531e+04,-6.441961e+00,7.125421e+01,-2.118663e+01
C II 1335,-4.914484e-04,-1.474195e-04,-6.387954e-04,1333.679507,-0.852493,6.950246e-08,2.883546e+06,2.745771e-06,1.429900e+00,-4.420251e+01,3.279319e+05,2.756688e-30,1.884166e-16,7.035657e+00,3.267515e+68,2.194531e+04,3.224219e+04,3.269531e+04,-1.467004e+00,6.036213e+01,-2.664423e+01
C II 1335,-4.937952e-04,-1.619823e-04,-6.556975e-04,1333.656951,-0.875049,9.037621e-10,3.125993e+04,2.282943e-06,1.429900e+00,-4.856987e+01,2.266967e+05,2.840717e-30,1.345434e-16,5.090563e-01,3.267515e+68,2.194531e+04,3.225781e+04,3.269531e+04,-2.841888e+00,6.618559e+01,-2.978683e+01
C II 1335,-4.939650e-04,-2.558857e-04,-7.497243e-04,1333.531469,-1.000531,3.534664e-09,1.213304e+05,2.243522e-06,1.429900e+00,-7.672882e+01,2.189354e+05,3.452270e-30,1.581849e-16,1.702485e+01,3.267515e+68,2.194531e+04,3.225781e+04,3.271094e+04,-2.379998e+01,9.128409e+01,-2.869527e+01
C II 1335,-4.996436e-04,-2.137728e-04,-7.133096e-04,1333.580065,-0.951935,6.459454e-09,2.531727e+05,2.563446e-06,1.429900e+00,-6.410059e+01,2.858272e+05,3.199021e-30,1.916094e-16,1.753391e+01,3.267515e+68,2.194531e+04,3.227344e+04,3.271094e+04,-5.672017e+00,8.308184e+01,-3.046378e+01
C II 1335,-5.054921e-04,-1.957013e-04,-7.010945e-04,1333.596367,-0.935633,1.873828e-09,7.695607e+04,2.714759e-06,1.429900e+00,-5.868236e+01,3.205662e+05,2.688148e-30,1.809537e-16,7.219316e+00,3.267515e+68,2.194531e+04,3.228906e+04,3.271094e+04,8.262983e+00,8.094810e+01,-3.029412e+01
C II 1335,-5.079001e-04,-2.308829e-04,-7.386657e-04,1333.546227,-0.985773,8.815614e-10,3.309041e+04,2.478487e-06,1.429900e+00,-6.923113e+01,2.671950e+05,3.196404e-30,1.793064e-16,1.031459e+01,3.267515e+68,2.194531e+04,3.228906e+04,3.272656e+04,3.424217e-01,8.857954e+01,-2.571341e+01
C II 1335,-5.113405e-04,-1.901226e-04,-7.013659e-04,1333.596005,-0.935995,6.542707e-13,2.928896e+01,2.966306e-06,1.429900e+00,-5.700811e+01,3.827251e+05,2.218420e-30,1.781068e-16,1.178025e+00,3.267515e+68,2.194531e+04,3.230469e+04,3.272656e+04,5.872311e+00,7.620236e+01,-2.510531e+01
C II 1335,-5.117335e-04,-1.660303e-04,-6.776788e-04,1333.627616,-0.904384,3.817604e-14,1.730522e+00,3.002253e-06,1.429900e+00,-4.978419e+01,3.920575e+05,1.827390e-30,1.505308e-16,1.635588e+01,3.267515e+68,2.192969e+04,3.230469e+04,3.272656e+04,1.127146e+01,7.009347e+01,-2.615593e+01
C II 1335,-5.171890e-04,-1.661736e-04,-6.832766e-04,1333.620145,-0.911855,4.461388e-15,2.532382e-01,3.759820e-06,1.429900e+00,-4.982790e+01,6.148783e+05,1.771815e-30,2.283963e-16,1.392958e+01,3.267515e+68,2.192969e+04,3.232031e+04,3.272656e+04,1.199300e+01,7.183002e+01,-2.968107e+01
C II 1335,-5.218352e-04,-2.368641e-04,-7.585757e-04,1333.519657,-1.012343,0.000000e+00,0.000000e+00,3.416444e-06,1.429900e+00,-7.102754e+01,5.076959e+05,2.528190e-30,2.687295e-16,3.604332e+00,3.267515e+68,2.192969e+04,3.232031e+04,3.274219e+04,1.368365e+01,9.663632e+01,-3.094213e+01
C II 1335,-5.230374e-04,-2.180591e-04,-7.409825e-04,1333.543135,-0.988865,0.000000e+00,0.000000e+00,3.486075e-06,1.429900e+00,-6.538806e+01,5.286018e+05,2.576720e-30,2.858440e-16,1.753391e+01,3.267515e+68,2.192969e+04,3.233594e+04,3.274219e+04,1.846722e+01,9.058642e+01,-2.831969e+01
C II 1335,-5.288859e-04,-2.423294e-04,-7.710871e-04,1333.502960,-1.029040,3.447830e-12,1.667407e+02,3.204883e-06,1.429900e+00,-7.266855e+01,4.467653e+05,3.888948e-30,3.650729e-16,9.391706e+00,3.267515e+68,2.192969e+04,3.235156e+04,3.274219e+04,2.194035e+01,1.019735e+02,-3.359919e+01
C II 1335,-5.320185e-04,-2.615607e-04,-7.934401e-04,1333.473129,-1.058871,0.000000e+00,0.000000e+00,3.148400e-06,1.429900e+00,-7.844290e+01,4.311564e+05,3.865185e-30,3.490354e-16,8.142202e+00,3.267515e+68,2.191406e+04,3.235156e+04,3.274219e+04,3.654978e+01,1.179372e+02,-4.616041e+01
C II 1335,-5.347343e-04,-2.083429e-04,-7.429658e-04,1333.540488,-0.991512,0.000000e+00,0.000000e+00,3.029106e-06,1.429900e+00,-6.247838e+01,3.991020e+05,3.660074e-30,3.061670e-16,3.105928e+00,3.267515e+68,2.191406e+04,3.236719e+04,3.274219e+04,3.271849e+01,9.442841e+01,-3.546377e+01
C II 1335,-5.357703e-04,-2.321204e-04,-7.677664e-04,1333.507391,-1.024609,1.253389e-09,5.534492e+04,2.924353e-06,1.429900e+00,-6.960799e+01,3.719758e+05,5.027542e-30,3.931704e-16,1.442798e+01,3.267515e+68,2.191406e+04,3.236719e+04,3.275781e+04,1.075740e+01,9.976012e+01,-4.419104e+01
C II 1335,-5.405828e-04,-2.830634e-04,-8.234932e-04,1333.433022,-1.098978,5.549254e-13,2.538571e+01,3.030789e-06,1.429900e+00,-8.488369e+01,3.995457e+05,6.517074e-30,5.478679e-16,1.753391e+01,3.267515e+68,2.191406e+04,3.238281e+04,3.275781e+04,8.895470e+00,1.127295e+02,-3.552807e+01
