Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-8.641632e-05,-8.641632e-05,1334.416675,-0.115325,3.253257e-07,1.339099e+07,2.721543e-06,1.011742e+00,-2.594191e+01,3.221704e+05,8.306069e-30,5.617350e-16,1.917324e+00,4.084394e+67,2.174609e+04,3.308203e+04,3.486328e+04,3.595008e+00,-1.447257e+02,1.022286e+00
C II 1335,-6.395251e-07,-5.569597e-05,-5.633546e-05,1334.456819,-0.075181,9.373589e-07,3.608000e+07,2.543488e-06,1.011742e+00,-1.673466e+01,2.813939e+05,1.180670e-29,6.974754e-16,7.955701e+00,4.084394e+67,2.174609e+04,3.308203e+04,3.485547e+04,2.011876e+01,-1.479900e+02,1.163234e+01
C II 1335,-3.293156e-06,-3.552775e-05,-3.882079e-05,1334.480192,-0.051808,1.918659e-07,7.322452e+06,2.494792e-06,1.011742e+00,-1.068868e+01,2.707221e+05,1.147602e-29,6.525972e-16,7.955701e+00,4.084394e+67,2.174609e+04,3.308203e+04,3.484766e+04,4.028210e+01,-1.438235e+02,1.775734e+01
C II 1335,-5.946787e-06,-3.263315e-05,-3.857974e-05,1334.480514,-0.051486,1.234197e-06,4.858060e+07,2.577584e-06,1.011742e+00,-9.826355e+00,2.889885e+05,9.615694e-30,5.827433e-16,7.955701e+00,4.084394e+67,2.174609e+04,3.308203e+04,3.483984e+04,7.259587e+01,-1.422693e+02,1.955110e+01
C II 1335,-8.600419e-06,-6.908778e-05,-7.768760e-05,1334.428323,-0.103677,7.590096e-06,2.745883e+08,2.390937e-06,1.011742e+00,-2.076062e+01,2.486516e+05,1.086672e-29,5.653374e-16,3.560334e+00,4.084394e+67,2.174609e+04,3.308203e+04,3.483203e+04,8.479052e+01,-1.478870e+02,9.932493e+00
C II 1335,-9.787971e-06,-6.007864e-05,-6.986603e-05,1334.438762,-0.093238,3.376174e-06,1.105989e+08,2.162866e-06,1.011742e+00,-1.805700e+01,2.034765e+05,1.138513e-29,4.861070e-16,4.395367e+00,4.084394e+67,2.174609e+04,3.307422e+04,3.483203e+04,6.793840e+01,-1.507856e+02,1.260211e+01
C II 1335,-1.125405e-05,-5.019800e-05,-6.145149e-05,1334.449991,-0.082009,6.556270e-06,1.974227e+08,1.985997e-06,1.011742e+00,-1.508275e+01,1.715585e+05,9.951146e-30,3.578970e-16,7.955701e+00,4.084394e+67,2.174609e+04,3.307422e+04,3.482422e+04,6.032898e+01,-1.283834e+02,1.111963e+01
C II 1335,-1.390768e-05,-4.430773e-05,-5.821479e-05,1334.454310,-0.077690,9.384960e-07,2.787914e+07,1.947317e-06,1.011742e+00,-1.331523e+01,1.649409e+05,8.930502e-30,3.086979e-16,7.955701e+00,4.084394e+67,2.174609e+04,3.307422e+04,3.481641e+04,6.094933e+01,-1.240669e+02,1.212836e+01
C II 1335,-1.656131e-05,-5.320006e-05,-6.976049e-05,1334.438902,-0.093098,2.399335e-06,7.769716e+07,2.137815e-06,1.011742e+00,-1.597422e+01,1.987904e+05,6.427875e-30,2.681673e-16,1.591140e+01,3.267515e+68,2.174219e+04,3.307031e+04,3.480469e+04,6.151703e+01,-1.063826e+02,6.105390e+00
C II 1335,-2.186857e-05,-7.288227e-05,-9.474925e-05,1334.405554,-0.126446,3.537740e-09,1.320466e+05,2.462743e-06,1.011742e+00,-2.187134e+01,2.638113e+05,3.916554e-30,2.169133e-16,1.591140e+01,3.267515e+68,2.174219e+04,3.307031e+04,3.478906e+04,4.017175e+01,-1.069947e+02,-5.828552e-01
