Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.865069e-05,-1.026395e-04,-1.712831e-04,1334.303417,-0.228583,0.000000e+00,0.000000e+00,3.265593e-07,1.024434e+00,-3.078915e+01,4.638518e+03,3.439083e-31,3.357287e-19,2.269995e+00,2.614012e+69,2.151562e+04,3.148438e+04,3.160938e+04,6.199516e+00,9.378608e+01,-4.821092e+01
C II 1335,-6.940785e-05,-9.700668e-05,-1.664078e-04,1334.309923,-0.222077,0.000000e+00,0.000000e+00,5.167701e-07,1.024434e+00,-2.909745e+01,1.161582e+04,3.516982e-31,8.598328e-19,1.214611e+01,2.614012e+69,2.151562e+04,3.148438e+04,3.164062e+04,9.402317e+00,8.572948e+01,-4.365881e+01
C II 1335,-7.345920e-05,-7.893293e-05,-1.523863e-04,1334.328636,-0.203364,0.000000e+00,0.000000e+00,4.131177e-07,1.024434e+00,-2.367394e+01,7.423396e+03,3.691354e-31,5.767183e-19,3.186800e+01,2.614012e+69,2.151562e+04,3.151562e+04,3.164062e+04,9.324494e+00,6.983732e+01,-3.602260e+01
C II 1335,-8.408880e-05,-8.573942e-05,-1.698210e-04,1334.305368,-0.226632,0.000000e+00,0.000000e+00,5.550414e-07,1.024434e+00,-2.571597e+01,1.340003e+04,5.776669e-31,1.629140e-18,1.398280e+01,2.614012e+69,2.151562e+04,3.151562e+04,3.167188e+04,1.763248e+01,7.325272e+01,-3.849787e+01
C II 1335,-8.875277e-05,-1.025162e-04,-1.912599e-04,1334.276758,-0.255242,0.000000e+00,0.000000e+00,7.282878e-07,1.024434e+00,-3.075255e+01,2.307072e+04,1.047852e-30,5.087810e-18,3.003132e+01,2.614012e+69,2.151562e+04,3.154688e+04,3.167188e+04,2.944874e+01,8.952324e+01,-4.997093e+01
C II 1335,-9.876975e-05,-1.012416e-04,-2.000014e-04,1334.265092,-0.266908,0.000000e+00,0.000000e+00,6.930566e-07,1.024434e+00,-3.036787e+01,2.089260e+04,1.266323e-30,5.567941e-18,1.581948e+01,2.614012e+69,2.151562e+04,3.154688e+04,3.170312e+04,3.097189e+01,8.294332e+01,-4.457642e+01
C II 1335,-1.040464e-04,-1.086253e-04,-2.126603e-04,1334.248198,-0.283802,0.000000e+00,0.000000e+00,8.478123e-07,1.024434e+00,-3.258449e+01,3.126472e+04,1.483808e-30,9.763295e-18,6.187576e+00,3.267515e+68,2.152344e+04,3.157031e+04,3.169531e+04,3.294145e+01,9.039250e+01,-4.909659e+01
C II 1335,-1.061102e-04,-9.769835e-05,-2.037982e-04,1334.260025,-0.271975,0.000000e+00,0.000000e+00,7.246333e-07,1.024434e+00,-2.930272e+01,2.283977e+04,1.270469e-30,6.106790e-18,1.673782e+01,3.267515e+68,2.152344e+04,3.157031e+04,3.171094e+04,2.569736e+01,7.690001e+01,-3.895943e+01
C II 1335,-1.116931e-04,-1.117381e-04,-2.234187e-04,1334.233841,-0.298159,0.000000e+00,0.000000e+00,8.145189e-07,1.024434e+00,-3.351664e+01,2.885742e+04,1.834805e-30,1.114284e-17,5.269234e+00,3.267515e+68,2.152344e+04,3.158594e+04,3.171094e+04,3.606661e+01,8.743318e+01,-4.572265e+01
C II 1335,-1.134507e-04,-1.058885e-04,-2.193271e-04,1334.239301,-0.292699,0.000000e+00,0.000000e+00,7.190805e-07,1.024434e+00,-3.176157e+01,2.249107e+04,2.103079e-30,9.953733e-18,1.765617e+01,3.267515e+68,2.152344e+04,3.158594e+04,3.172656e+04,3.360193e+01,8.420363e+01,-4.447947e+01
C II 1335,-1.193399e-04,-9.637545e-05,-2.157039e-04,1334.244136,-0.287864,0.000000e+00,0.000000e+00,7.963842e-07,1.024434e+00,-2.891088e+01,2.758674e+04,2.366849e-30,1.374031e-17,4.350891e+00,4.084394e+67,2.152734e+04,3.159766e+04,3.173047e+04,3.933618e+01,8.348197e+01,-4.923244e+01
C II 1335,-1.207912e-04,-1.060078e-04,-2.267862e-04,1334.229347,-0.302653,0.000000e+00,0.000000e+00,8.650381e-07,1.024434e+00,-3.180527e+01,3.254809e+04,3.058666e-30,2.094952e-17,7.111809e+00,4.084394e+67,2.152734e+04,3.159766e+04,3.173828e+04,4.738348e+01,9.593394e+01,-5.911674e+01
C II 1335,-1.231633e-04,-1.016185e-04,-2.247693e-04,1334.232038,-0.299962,0.000000e+00,0.000000e+00,8.932381e-07,1.024434e+00,-3.048765e+01,3.470481e+04,2.943263e-30,2.149531e-17,3.891720e+00,4.084394e+67,2.152734e+04,3.160547e+04,3.173828e+04,4.776894e+01,9.157547e+01,-5.688484e+01
C II 1335,-1.244614e-04,-1.057937e-04,-2.302419e-04,1334.224735,-0.307265,0.000000e+00,0.000000e+00,9.138414e-07,1.024434e+00,-3.174243e+01,3.632426e+04,3.346764e-30,2.558222e-17,7.570981e+00,4.084394e+67,2.152734e+04,3.160547e+04,3.174609e+04,5.015619e+01,9.741898e+01,-6.132258e+01
C II 1335,-1.269867e-04,-1.025991e-04,-2.295728e-04,1334.225628,-0.306372,0.000000e+00,0.000000e+00,8.792707e-07,1.024434e+00,-3.078136e+01,3.362794e+04,3.082222e-30,2.181132e-17,1.519406e+00,4.084394e+67,2.152734e+04,3.161328e+04,3.174609e+04,4.909197e+01,9.059124e+01,-5.585646e+01
C II 1335,-1.274935e-04,-1.063246e-04,-2.338046e-04,1334.219980,-0.312020,0.000000e+00,0.000000e+00,8.964137e-07,1.024434e+00,-3.189573e+01,3.495200e+04,2.205340e-30,1.622163e-17,1.913143e+00,3.267515e+68,2.153906e+04,3.161719e+04,3.174219e+04,4.439961e+01,8.787289e+01,-5.050675e+01
C II 1335,-1.281316e-04,-7.241302e-05,-2.005354e-04,1334.264379,-0.267621,0.000000e+00,0.000000e+00,7.824915e-07,1.024434e+00,-2.172106e+01,2.663265e+04,1.907402e-30,1.069042e-17,1.949285e+01,3.267515e+68,2.153906e+04,3.161719e+04,3.175781e+04,3.545591e+01,6.582450e+01,-4.144069e+01
C II 1335,-1.346335e-04,-8.564035e-05,-2.202623e-04,1334.238053,-0.293947,0.000000e+00,0.000000e+00,7.774130e-07,1.024434e+00,-2.569296e+01,2.628807e+04,2.719496e-30,1.504395e-17,2.514206e+00,3.267515e+68,2.153906e+04,3.163281e+04,3.175781e+04,5.287070e+01,7.642929e+01,-5.037133e+01
C II 1335,-1.354721e-04,-1.180889e-04,-2.535450e-04,1334.193636,-0.338364,0.000000e+00,0.000000e+00,7.400282e-07,1.024434e+00,-3.542405e+01,2.382054e+04,3.336837e-30,1.672528e-17,2.041119e+01,3.267515e+68,2.153906e+04,3.163281e+04,3.177344e+04,5.613255e+01,8.754383e+01,-4.814870e+01
C II 1335,-1.422803e-04,-1.478972e-04,-2.901565e-04,1334.144777,-0.387223,0.000000e+00,0.000000e+00,6.846358e-07,1.024434e+00,-4.437269e+01,2.038799e+04,4.627252e-30,1.984834e-17,1.595864e+00,3.267515e+68,2.153906e+04,3.164844e+04,3.177344e+04,6.740840e+01,1.108486e+02,-6.072949e+01
C II 1335,-1.428126e-04,-1.145173e-04,-2.573135e-04,1334.188607,-0.343393,0.000000e+00,0.000000e+00,6.079231e-07,1.024434e+00,-3.434801e+01,1.607505e+04,2.376003e-30,8.036841e-18,2.132954e+01,3.267515e+68,2.153906e+04,3.164844e+04,3.178906e+04,4.570704e+01,7.949149e+01,-3.933336e+01
C II 1335,-1.499271e-04,-1.305404e-04,-2.804479e-04,1334.157733,-0.374267,0.000000e+00,0.000000e+00,6.389149e-07,1.024434e+00,-3.915854e+01,1.775584e+04,2.614916e-30,9.769783e-18,6.775210e-01,3.267515e+68,2.153906e+04,3.166406e+04,3.178906e+04,4.873449e+01,9.632133e+01,-4.946897e+01
C II 1335,-1.501531e-04,-1.792322e-04,-3.293583e-04,1334.092461,-0.439539,0.000000e+00,0.000000e+00,6.082735e-07,1.024434e+00,-5.377180e+01,1.609359e+04,3.508374e-30,1.187954e-17,2.027234e+01,3.267515e+68,2.153906e+04,3.166406e+04,3.180469e+04,5.764323e+01,1.282695e+02,-6.177794e+01
C II 1335,-1.569149e-04,-1.455434e-04,-3.024355e-04,1334.128390,-0.403610,0.000000e+00,0.000000e+00,7.446930e-07,1.024434e+00,-4.365906e+01,2.412179e+04,2.464829e-30,1.251174e-17,1.734716e+00,3.267515e+68,2.155469e+04,3.166406e+04,3.180469e+04,5.564590e+01,1.010144e+02,-4.935963e+01
C II 1335,-1.574935e-04,-1.589878e-04,-3.164563e-04,1334.109679,-0.422321,0.000000e+00,0.000000e+00,7.895163e-07,1.024434e+00,-4.768951e+01,2.711299e+04,2.010496e-30,1.147164e-17,2.408215e-01,3.267515e+68,2.155469e+04,3.166406e+04,3.182031e+04,5.213233e+01,1.042180e+02,-4.588164e+01
C II 1335,-1.575739e-04,-1.504704e-04,-3.080206e-04,1334.120937,-0.411063,0.000000e+00,0.000000e+00,6.661080e-07,1.024434e+00,-4.513407e+01,1.929943e+04,2.308442e-30,9.375021e-18,2.176624e+01,3.267515e+68,2.155469e+04,3.167969e+04,3.182031e+04,4.998482e+01,9.994834e+01,-4.484639e+01
C II 1335,-1.648340e-04,-1.528900e-04,-3.176988e-04,1334.108021,-0.423979,0.000000e+00,0.000000e+00,7.235959e-07,1.024434e+00,-4.585790e+01,2.277442e+04,1.658028e-30,7.946661e-18,1.159164e+00,3.267515e+68,2.155469e+04,3.167969e+04,3.183594e+04,4.592990e+01,9.862610e+01,-4.154596e+01
C II 1335,-1.652207e-04,-1.675388e-04,-3.327318e-04,1334.087959,-0.444041,0.000000e+00,0.000000e+00,6.862327e-07,1.024434e+00,-5.025293e+01,2.048321e+04,2.019827e-30,8.706371e-18,2.084789e+01,3.267515e+68,2.155469e+04,3.169531e+04,3.183594e+04,4.871110e+01,1.065182e+02,-4.362563e+01
C II 1335,-1.721745e-04,-1.406879e-04,-3.128382e-04,1334.114507,-0.417493,0.000000e+00,0.000000e+00,6.325652e-07,1.024434e+00,-4.219598e+01,1.740467e+04,1.614364e-30,5.912861e-18,2.077507e+00,3.267515e+68,2.155469e+04,3.169531e+04,3.185156e+04,4.220705e+01,8.993277e+01,-3.742968e+01
C II 1335,-1.728674e-04,-1.303602e-04,-3.032051e-04,1334.127363,-0.404637,0.000000e+00,0.000000e+00,5.764075e-07,1.024434e+00,-3.909823e+01,1.445155e+04,1.985502e-30,6.037830e-18,1.992955e+01,3.267515e+68,2.155469e+04,3.171094e+04,3.185156e+04,4.045536e+01,8.554788e+01,-3.714643e+01
C II 1335,-1.795150e-04,-1.355122e-04,-3.150028e-04,1334.111619,-0.420381,0.000000e+00,0.000000e+00,1.325901e-06,1.024434e+00,-4.064976e+01,7.646755e+04,2.319268e-30,3.732644e-17,2.995849e+00,3.267515e+68,2.155469e+04,3.171094e+04,3.186719e+04,4.408814e+01,1.003655e+02,-5.009161e+01
C II 1335,-1.805142e-04,-1.424987e-04,-3.229873e-04,1334.100963,-0.431037,0.000000e+00,0.000000e+00,5.278959e-07,1.024434e+00,-4.274070e+01,1.212137e+04,2.610453e-30,6.657439e-18,1.745492e+01,3.267515e+68,2.155469e+04,3.172656e+04,3.186719e+04,4.402093e+01,9.373052e+01,-4.076063e+01
C II 1335,-1.863363e-04,-1.464064e-04,-3.327155e-04,1334.087981,-0.444019,0.000000e+00,0.000000e+00,7.934460e-07,1.024434e+00,-4.391606e+01,2.738356e+04,2.295833e-30,1.323014e-17,1.556290e+00,3.267515e+68,2.157031e+04,3.172656e+04,3.186719e+04,5.237800e+01,9.904356e+01,-4.629045e+01
C II 1335,-1.868554e-04,-1.187110e-04,-3.055442e-04,1334.124241,-0.407759,0.000000e+00,0.000000e+00,1.052476e-06,1.024434e+00,-3.560777e+01,4.818139e+04,2.342959e-30,2.375799e-17,2.683959e+01,2.614012e+69,2.157812e+04,3.173438e+04,3.189062e+04,4.163982e+01,8.794264e+01,-4.465693e+01
C II 1335,-1.958078e-04,-1.176945e-04,-3.134793e-04,1334.113652,-0.418348,0.000000e+00,0.000000e+00,6.381714e-07,1.024434e+00,-3.529907e+01,1.771454e+04,2.383094e-30,8.883261e-18,1.717452e+01,2.614012e+69,2.157812e+04,3.176562e+04,3.189062e+04,3.101997e+01,8.216714e+01,-3.689796e+01
C II 1335,-2.015364e-04,-1.734695e-04,-3.749709e-04,1334.031589,-0.500411,2.416144e-08,3.174406e+05,7.682745e-07,1.024434e+00,-5.202701e+01,2.567367e+04,2.616863e-30,1.413568e-17,2.867628e+01,2.614012e+69,2.157812e+04,3.176562e+04,3.192188e+04,4.060041e+01,1.021138e+02,-3.487537e+01
C II 1335,-2.111014e-04,-1.539547e-04,-3.650235e-04,1334.044864,-0.487136,2.121262e-08,2.444593e+05,7.005959e-07,1.024434e+00,-4.617309e+01,2.134962e+04,2.010913e-30,9.031961e-18,1.533784e+01,2.614012e+69,2.157812e+04,3.179688e+04,3.192188e+04,3.790157e+01,9.282995e+01,-3.353504e+01
C II 1335,-2.162173e-04,-2.320398e-04,-4.482070e-04,1333.933853,-0.598147,7.751534e-10,8.007872e+03,5.962158e-07,1.024434e+00,-6.960160e+01,1.546187e+04,3.406887e-30,1.108274e-17,7.587562e+00,3.267515e+68,2.158594e+04,3.178906e+04,3.194531e+04,5.559449e+01,1.330158e+02,-4.352753e+01
C II 1335,-2.187482e-04,-2.200490e-04,-4.387491e-04,1333.946475,-0.585525,0.000000e+00,0.000000e+00,6.335797e-07,1.024434e+00,-6.600667e+01,1.746054e+04,3.367746e-30,1.237243e-17,1.441950e+01,3.267515e+68,2.158594e+04,3.180469e+04,3.194531e+04,5.574861e+01,1.313420e+02,-4.702245e+01
C II 1335,-2.235578e-04,-2.139339e-04,-4.374439e-04,1333.948217,-0.583783,3.065750e-09,2.622452e+04,5.103614e-07,1.024434e+00,-6.417285e+01,1.132950e+04,3.627507e-30,8.645284e-18,8.505904e+00,3.267515e+68,2.158594e+04,3.180469e+04,3.196094e+04,5.833725e+01,1.286847e+02,-4.770029e+01
C II 1335,-2.263950e-04,-1.990617e-04,-4.254116e-04,1333.964275,-0.567725,3.893033e-08,3.410415e+05,4.793063e-07,1.024434e+00,-5.970952e+01,9.992665e+03,3.016264e-30,6.339384e-18,1.350115e+01,3.267515e+68,2.158594e+04,3.182031e+04,3.196094e+04,5.242124e+01,1.208681e+02,-4.500719e+01
C II 1335,-2.308983e-04,-1.970451e-04,-4.278979e-04,1333.960957,-0.571043,1.506902e-08,1.456374e+05,4.454868e-07,1.024434e+00,-5.910118e+01,8.632265e+03,2.616274e-30,4.750601e-18,9.424247e+00,3.267515e+68,2.158594e+04,3.182031e+04,3.197656e+04,4.755041e+01,1.153698e+02,-3.937071e+01
C II 1335,-2.340417e-04,-2.223127e-04,-4.563024e-04,1333.923050,-0.608950,2.907849e-10,3.175254e+03,6.265546e-07,1.024434e+00,-6.667899e+01,1.707548e+04,2.306965e-30,8.289506e-18,1.258281e+01,3.267515e+68,2.158594e+04,3.183594e+04,3.197656e+04,5.054327e+01,1.222154e+02,-3.601583e+01
C II 1335,-2.382388e-04,-2.022912e-04,-4.404818e-04,1333.944163,-0.587837,0.000000e+00,0.000000e+00,4.501309e-07,1.024434e+00,-6.067541e+01,8.813182e+03,2.889287e-30,5.357385e-18,1.034259e+01,3.267515e+68,2.158594e+04,3.183594e+04,3.199219e+04,4.633787e+01,1.192405e+02,-4.056663e+01
C II 1335,-2.416885e-04,-2.545559e-04,-4.961829e-04,1333.869828,-0.662172,1.248946e-10,1.404808e+03,7.071222e-07,1.024434e+00,-7.635460e+01,2.174924e+04,2.901432e-30,1.327957e-17,1.046503e+01,3.267515e+68,2.158594e+04,3.185156e+04,3.199219e+04,5.385661e+01,1.407577e+02,-4.101436e+01
C II 1335,-2.451792e-04,-2.631236e-04,-5.082382e-04,1333.853740,-0.678260,2.629092e-12,3.354410e+01,7.762767e-07,1.024434e+00,-7.892246e+01,2.621128e+04,3.278046e-30,1.808138e-17,1.199437e+00,3.267515e+68,2.160156e+04,3.185156e+04,3.199219e+04,5.621497e+01,1.395456e+02,-3.682252e+01
C II 1335,-2.455792e-04,-2.423249e-04,-4.878446e-04,1333.880956,-0.651044,7.532403e-12,7.918911e+01,5.316940e-07,1.024434e+00,-7.268301e+01,1.229642e+04,3.476236e-30,8.994243e-18,1.126093e+01,3.267515e+68,2.160156e+04,3.185156e+04,3.200781e+04,5.307462e+01,1.315318e+02,-3.713423e+01
C II 1335,-2.493353e-04,-2.197811e-04,-4.690617e-04,1333.906022,-0.625978,4.577214e-10,4.796223e+03,6.367122e-07,1.024434e+00,-6.591865e+01,1.763362e+04,2.250892e-30,8.352337e-18,1.074613e+01,3.267515e+68,2.160156e+04,3.186719e+04,3.200781e+04,5.141001e+01,1.189051e+02,-3.412532e+01
C II 1335,-2.529197e-04,-2.585071e-04,-5.113614e-04,1333.849572,-0.682428,3.217634e-12,4.543884e+01,9.069607e-07,1.024434e+00,-7.753682e+01,3.577931e+04,3.129165e-30,2.356266e-17,1.217927e+01,3.267515e+68,2.160156e+04,3.186719e+04,3.202344e+04,5.755783e+01,1.357379e+02,-3.545406e+01
C II 1335,-2.569821e-04,-1.507161e-04,-4.076595e-04,1333.987965,-0.544035,6.824423e-12,5.173085e+01,4.344051e-07,1.024434e+00,-4.519589e+01,8.208144e+03,1.138588e-30,1.966443e-18,9.827784e+00,2.614012e+69,2.160938e+04,3.189062e+04,3.201562e+04,3.126608e+01,7.782456e+01,-1.885156e+01
C II 1335,-2.602602e-04,-2.818118e-04,-5.419986e-04,1333.808686,-0.723314,0.000000e+00,0.000000e+00,8.952317e-07,1.024434e+00,-8.452672e+01,3.485989e+04,3.328548e-30,2.442052e-17,3.602302e+01,2.614012e+69,2.160938e+04,3.189062e+04,3.204688e+04,5.870584e+01,1.430534e+02,-3.291797e+01
C II 1335,-2.722757e-04,-2.106530e-04,-4.828713e-04,1333.887593,-0.644407,0.000000e+00,0.000000e+00,4.005399e-07,1.024434e+00,-6.317598e+01,6.978252e+03,1.801572e-30,2.645214e-18,7.991099e+00,2.614012e+69,2.160938e+04,3.192188e+04,3.204688e+04,4.239857e+01,1.086802e+02,-2.592458e+01
C II 1335,-2.749411e-04,-3.051066e-04,-5.799639e-04,1333.758020,-0.773980,0.000000e+00,0.000000e+00,9.386818e-07,1.024434e+00,-9.151590e+01,3.832586e+04,2.571509e-30,2.053986e-17,1.493430e+01,3.267515e+68,2.161719e+04,3.191406e+04,3.207031e+04,6.186839e+01,1.529330e+02,-3.334693e+01
C II 1335,-2.799225e-04,-3.082856e-04,-5.881218e-04,1333.747133,-0.784867,0.000000e+00,0.000000e+00,9.097495e-07,1.024434e+00,-9.247047e+01,3.599969e+04,2.144164e-30,1.609368e-17,7.072757e+00,3.267515e+68,2.161719e+04,3.192969e+04,3.207031e+04,6.375341e+01,1.549135e+02,-3.437391e+01
C II 1335,-2.822816e-04,-2.953572e-04,-5.775554e-04,1333.761234,-0.770766,0.000000e+00,0.000000e+00,9.823411e-07,1.024434e+00,-8.858864e+01,4.197394e+04,1.827098e-30,1.597784e-17,1.585264e+01,3.267515e+68,2.161719e+04,3.192969e+04,3.208594e+04,5.941501e+01,1.457216e+02,-2.993515e+01
C II 1335,-2.875693e-04,-2.546703e-04,-5.421663e-04,1333.808462,-0.723538,2.490368e-12,1.818870e+01,4.149645e-07,1.024434e+00,-7.638372e+01,7.489917e+03,1.664098e-30,2.622700e-18,6.154414e+00,2.614012e+69,2.160938e+04,3.195312e+04,3.207812e+04,5.427846e+01,1.315259e+02,-3.221667e+01
C II 1335,-2.896221e-04,-2.156035e-04,-5.051632e-04,1333.857844,-0.674156,0.000000e+00,0.000000e+00,3.632890e-07,1.024434e+00,-6.465942e+01,5.740631e+03,1.416600e-30,1.706101e-18,3.969639e+01,2.614012e+69,2.160938e+04,3.195312e+04,3.210938e+04,4.352036e+01,1.070408e+02,-2.254137e+01
C II 1335,-3.028628e-04,-2.606880e-04,-5.634719e-04,1333.780029,-0.751971,0.000000e+00,0.000000e+00,4.351393e-07,1.024434e+00,-7.818584e+01,8.235914e+03,1.908924e-30,3.307666e-18,3.475145e+00,2.614012e+69,2.160938e+04,3.198438e+04,3.210938e+04,5.111623e+01,1.295150e+02,-2.695912e+01
C II 1335,-3.040220e-04,-2.415755e-04,-5.455240e-04,1333.803981,-0.728019,0.000000e+00,0.000000e+00,4.787229e-07,1.024434e+00,-7.245010e+01,9.968355e+03,1.489129e-30,3.124183e-18,8.425840e-01,2.614012e+69,2.164063e+04,3.198438e+04,3.210938e+04,5.175113e+01,1.157252e+02,-2.195864e+01
C II 1335,-3.043030e-04,-2.726941e-04,-5.769142e-04,1333.762090,-0.769910,0.000000e+00,0.000000e+00,4.209557e-07,1.024434e+00,-8.178525e+01,7.707755e+03,1.600155e-30,2.595519e-18,4.153307e+01,2.614012e+69,2.164063e+04,3.198438e+04,3.214063e+04,5.522065e+01,1.288727e+02,-2.229699e+01
C II 1335,-3.181564e-04,-2.370042e-04,-5.550852e-04,1333.791221,-0.740779,0.000000e+00,0.000000e+00,1.391122e-06,1.024434e+00,-7.107698e+01,8.417550e+04,7.205220e-31,1.276423e-17,2.481044e+00,2.614012e+69,2.164063e+04,3.201562e+04,3.214063e+04,4.167677e+01,1.133468e+02,-1.909594e+01
C II 1335,-3.189840e-04,-3.069175e-04,-6.258036e-04,1333.696845,-0.835155,0.000000e+00,0.000000e+00,1.427009e-06,1.024434e+00,-9.204956e+01,8.857443e+04,9.393567e-31,1.751087e-17,4.336976e+01,2.614012e+69,2.164063e+04,3.201562e+04,3.217188e+04,5.272844e+01,1.402836e+02,-1.817222e+01
C II 1335,-3.334500e-04,-3.707189e-04,-7.040453e-04,1333.592429,-0.939571,0.000000e+00,0.000000e+00,1.690533e-06,1.024434e+00,-1.111914e+02,1.243090e+05,9.547135e-31,2.497548e-17,6.443593e-01,2.614012e+69,2.164063e+04,3.204688e+04,3.217188e+04,5.387422e+01,1.682968e+02,-1.838884e+01
C II 1335,-3.336649e-04,-3.270602e-04,-6.606160e-04,1333.650387,-0.881613,0.000000e+00,0.000000e+00,1.245484e-06,1.024434e+00,-9.809009e+01,6.747323e+04,1.092803e-30,1.551549e-17,2.200706e+01,3.267515e+68,2.164844e+04,3.203906e+04,3.219531e+04,5.014541e+01,1.456878e+02,-1.420766e+01
C II 1335,-3.410054e-04,-2.806736e-04,-6.215833e-04,1333.702477,-0.829523,0.000000e+00,0.000000e+00,1.032328e-06,1.024434e+00,-8.417438e+01,4.635436e+04,1.038995e-30,1.013454e-17,2.739832e-01,3.267515e+68,2.164844e+04,3.203906e+04,3.221094e+04,4.664721e+01,1.262542e+02,-1.427941e+01
C II 1335,-3.410968e-04,-3.148419e-04,-6.558313e-04,1333.656772,-0.875228,0.000000e+00,0.000000e+00,1.166477e-06,1.024434e+00,-9.442375e+01,5.918442e+04,1.097078e-30,1.366272e-17,2.173308e+01,3.267515e+68,2.164844e+04,3.205469e+04,3.221094e+04,4.913618e+01,1.390193e+02,-1.271842e+01
