Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.873375e-04,-5.144127e-04,-7.016538e-04,1333.595621,-0.936379,0.000000e+00,0.000000e+00,1.325722e-07,1.458354e+00,-1.542651e+02,7.644689e+02,2.089161e-32,3.361578e-21,7.458090e+01,2.091210e+70,2.084375e+04,3.371875e+04,3.296875e+04,1.415963e+02,-7.503960e+01,-5.593794e+01
C II 1335,-2.122140e-04,-5.474360e-04,-7.595338e-04,1333.518378,-1.013622,0.000000e+00,0.000000e+00,1.432641e-07,1.458354e+00,-1.641714e+02,8.927501e+02,2.626739e-32,4.935461e-21,1.484013e+01,2.091210e+70,2.084375e+04,3.365625e+04,3.296875e+04,1.509077e+02,-7.970216e+01,-5.815583e+01
C II 1335,-2.171639e-04,-5.687575e-04,-7.857980e-04,1333.483327,-1.048673,0.000000e+00,0.000000e+00,1.476001e-07,1.458354e+00,-1.705673e+02,9.476074e+02,2.449074e-32,4.884229e-21,7.536859e+00,2.091210e+70,2.090625e+04,3.365625e+04,3.296875e+04,1.555909e+02,-8.400242e+01,-5.981852e+01
C II 1335,-2.196779e-04,-6.705359e-04,-8.900664e-04,1333.344178,-1.187822,0.000000e+00,0.000000e+00,1.623452e-07,1.458354e+00,-2.011028e+02,1.146395e+03,2.829903e-32,6.826314e-21,6.509063e+01,2.091210e+70,2.090625e+04,3.365625e+04,3.290625e+04,1.837941e+02,-9.862230e+01,-7.237041e+01
C II 1335,-2.413889e-04,-6.009151e-04,-8.421589e-04,1333.408112,-1.123888,0.000000e+00,0.000000e+00,2.741043e-07,1.458354e+00,-1.802150e+02,3.268036e+03,2.808915e-32,1.931412e-20,1.679355e+01,2.091210e+70,2.090625e+04,3.359375e+04,3.290625e+04,1.651762e+02,-8.794678e+01,-6.414306e+01
C II 1335,-2.469904e-04,-6.473526e-04,-8.941831e-04,1333.338684,-1.193316,0.000000e+00,0.000000e+00,1.070916e-06,1.458354e+00,-1.941486e+02,4.988453e+04,2.916920e-32,3.062672e-19,7.067407e+01,2.091210e+70,2.096875e+04,3.359375e+04,3.290625e+04,1.803566e+02,-9.224757e+01,-7.248409e+01
C II 1335,-2.705638e-04,-4.597901e-04,-7.302295e-04,1333.557485,-0.974515,0.000000e+00,0.000000e+00,3.561564e-06,1.458354e+00,-1.378916e+02,5.517427e+05,2.808801e-32,3.261911e-18,1.874696e+01,2.091210e+70,2.096875e+04,3.353125e+04,3.290625e+04,1.422697e+02,-5.024997e+01,-8.491424e+01
C II 1335,-2.768169e-04,-5.063490e-04,-7.830257e-04,1333.487027,-1.044973,0.000000e+00,0.000000e+00,2.496118e-06,1.458354e+00,-1.518530e+02,2.710101e+05,2.890042e-32,1.645988e-18,6.872066e+01,1.672968e+71,2.106250e+04,3.356250e+04,3.293750e+04,1.496276e+02,-6.298961e+01,-7.543359e+01
C II 1335,-2.997387e-04,-1.032846e-04,-4.029923e-04,1333.994194,-0.537806,0.000000e+00,0.000000e+00,6.225786e-06,1.458354e+00,-3.100607e+01,1.685945e+06,2.935528e-32,1.041185e-17,2.070037e+01,2.091210e+70,2.103125e+04,3.346875e+04,3.290625e+04,8.973340e+01,4.948237e+01,-1.215143e+02
C II 1335,-3.066433e-04,-2.854404e-04,-5.919962e-04,1333.741962,-0.790038,0.000000e+00,0.000000e+00,4.476936e-06,1.458354e+00,-8.561034e+01,8.718000e+05,3.217235e-32,5.902847e-18,6.676725e+01,2.091210e+70,2.109375e+04,3.346875e+04,3.290625e+04,1.203459e+02,1.659428e+00,-8.938296e+01
C II 1335,-3.289136e-04,-7.880756e-06,-3.367918e-04,1334.082541,-0.449459,0.000000e+00,0.000000e+00,4.752011e-06,1.458354e+00,-2.401246e+00,9.822228e+05,4.143225e-32,8.558377e-18,2.265379e+01,2.091210e+70,2.109375e+04,3.340625e+04,3.290625e+04,7.326210e+01,7.299175e+01,-1.117233e+02
C II 1335,-3.364698e-04,3.279604e-05,-3.036848e-04,1334.126723,-0.405277,0.000000e+00,0.000000e+00,5.379134e-06,1.458354e+00,9.799436e+00,1.258577e+06,3.372311e-32,8.918923e-18,6.481383e+01,2.091210e+70,2.115625e+04,3.340625e+04,3.290625e+04,4.049636e+01,5.837792e+01,-1.203340e+02
C II 1335,-3.580885e-04,5.284957e-05,-3.052579e-04,1334.124624,-0.407376,0.000000e+00,0.000000e+00,4.672075e-06,1.458354e+00,1.580866e+01,9.494557e+05,5.284110e-32,1.050537e-17,2.460720e+01,2.091210e+70,2.115625e+04,3.334375e+04,3.290625e+04,3.349458e+01,6.025946e+01,-1.279692e+02
C II 1335,-3.662963e-04,1.184432e-04,-2.478964e-04,1334.201174,-0.330826,0.000000e+00,0.000000e+00,4.122522e-06,1.458354e+00,3.548043e+01,7.392324e+05,4.480294e-32,6.948342e-18,6.286042e+01,2.091210e+70,2.121875e+04,3.334375e+04,3.290625e+04,1.871787e+01,7.240004e+01,-1.056795e+02
C II 1335,-3.872634e-04,5.239911e-05,-3.348846e-04,1334.085086,-0.446914,0.000000e+00,0.000000e+00,3.964316e-06,1.458354e+00,1.567174e+01,6.835838e+05,1.238350e-31,1.775313e-17,2.656061e+01,2.091210e+70,2.121875e+04,3.328125e+04,3.290625e+04,6.633947e+01,9.093241e+01,-9.789046e+01
C II 1335,-3.961227e-04,9.663830e-05,-2.995227e-04,1334.132277,-0.399723,0.000000e+00,0.000000e+00,4.475645e-06,1.458354e+00,2.894743e+01,8.712974e+05,2.418882e-31,4.424737e-17,6.090701e+01,2.091210e+70,2.128125e+04,3.328125e+04,3.290625e+04,1.299437e+01,5.760597e+01,-1.044225e+02
C II 1335,-4.164383e-04,1.299202e-05,-4.034517e-04,1333.993581,-0.538419,0.000000e+00,0.000000e+00,3.930513e-06,1.458354e+00,3.883792e+00,6.719759e+05,3.822346e-31,5.334812e-17,2.851402e+01,2.614012e+69,2.129688e+04,3.323438e+04,3.292188e+04,9.646882e+00,1.818863e+01,-7.901113e+01
C II 1335,-4.259492e-04,4.683599e-05,-3.791331e-04,1334.026035,-0.505965,0.000000e+00,0.000000e+00,3.492377e-06,1.458354e+00,1.403187e+01,5.305146e+05,4.795952e-31,5.340034e-17,1.521979e+01,2.614012e+69,2.132812e+04,3.323438e+04,3.292188e+04,-3.145790e+00,1.956602e+01,-7.159285e+01
C II 1335,-4.310258e-04,2.610074e-07,-4.307649e-04,1333.957130,-0.574870,0.000000e+00,0.000000e+00,3.487736e-06,1.458354e+00,6.839053e-02,5.291056e+05,4.107039e-31,4.571846e-17,2.949073e+01,2.614012e+69,2.132812e+04,3.320312e+04,3.292188e+04,1.146687e+01,1.444551e+01,-7.463415e+01
C II 1335,-4.408624e-04,-1.184551e-05,-4.527027e-04,1333.927854,-0.604146,0.000000e+00,0.000000e+00,3.246164e-06,1.458354e+00,-3.560728e+00,4.583488e+05,4.448399e-31,4.271529e-17,1.424308e+01,2.614012e+69,2.135938e+04,3.320312e+04,3.292188e+04,1.731895e+01,1.498254e+01,-7.205388e+01
C II 1335,-4.456132e-04,-2.588163e-05,-4.714833e-04,1333.902790,-0.629210,0.000000e+00,0.000000e+00,3.457997e-06,1.458354e+00,-7.773308e+00,5.201211e+05,5.556456e-31,6.047990e-17,3.046744e+01,2.614012e+69,2.135938e+04,3.317188e+04,3.292188e+04,2.764748e+01,1.976525e+01,-8.575527e+01
C II 1335,-4.557757e-04,-3.238810e-06,-4.590130e-04,1333.919432,-0.612568,0.000000e+00,0.000000e+00,3.070095e-06,1.458354e+00,-9.861335e-01,4.099764e+05,7.366134e-31,6.331565e-17,1.326637e+01,2.614012e+69,2.139062e+04,3.317188e+04,3.292188e+04,3.526387e+01,3.650228e+01,-8.071750e+01
C II 1335,-4.602007e-04,2.462622e-06,-4.577392e-04,1333.921132,-0.610868,0.000000e+00,0.000000e+00,3.337239e-06,1.458354e+00,7.258447e-01,4.844285e+05,6.300433e-31,6.387196e-17,3.144414e+01,2.614012e+69,2.139062e+04,3.314062e+04,3.292188e+04,2.866889e+01,3.219868e+01,-7.479690e+01
C II 1335,-4.706889e-04,2.685681e-05,-4.438447e-04,1333.939675,-0.592325,1.560448e-11,6.788096e+02,2.879944e-06,1.458354e+00,8.035152e+00,3.607639e+05,8.873271e-31,6.707762e-17,1.228967e+01,2.614012e+69,2.142188e+04,3.314062e+04,3.292188e+04,2.821036e+01,4.239926e+01,-8.479705e+01
C II 1335,-4.747881e-04,2.016015e-05,-4.546375e-04,1333.925272,-0.606728,5.314084e-16,2.361774e-02,2.945120e-06,1.458354e+00,6.029772e+00,3.772777e+05,6.804171e-31,5.402109e-17,3.242085e+01,2.614012e+69,2.142188e+04,3.310938e+04,3.292188e+04,3.729219e+01,4.781611e+01,-6.907459e+01
C II 1335,-4.856021e-04,-1.331855e-05,-4.989142e-04,1333.866183,-0.665817,5.563337e-15,2.085296e-01,2.474833e-06,1.458354e+00,-4.013770e+00,2.664077e+05,1.035828e-30,5.799605e-17,1.131296e+01,2.614012e+69,2.145312e+04,3.310938e+04,3.292188e+04,5.469447e+01,5.138025e+01,-8.331253e+01
C II 1335,-4.893756e-04,8.795754e-07,-4.884964e-04,1333.880086,-0.651914,0.000000e+00,0.000000e+00,3.389659e-06,1.458354e+00,2.505527e-01,4.997664e+05,7.109059e-31,7.477442e-17,3.339756e+01,2.614012e+69,2.145312e+04,3.307812e+04,3.292188e+04,4.162576e+01,4.379640e+01,-6.500866e+01
C II 1335,-5.005154e-04,-3.300046e-05,-5.334993e-04,1333.820028,-0.711972,6.765808e-11,3.069354e+03,2.999619e-06,1.458354e+00,-9.904486e+00,3.913699e+05,8.071670e-31,6.633187e-17,1.033625e+01,2.614012e+69,2.148438e+04,3.307812e+04,3.292188e+04,4.217076e+01,3.005437e+01,-6.350013e+01
C II 1335,-5.039630e-04,-3.771400e-05,-5.416580e-04,1333.809140,-0.722860,8.485487e-12,3.930448e+02,3.065369e-06,1.458354e+00,-1.131921e+01,4.087149e+05,8.859053e-31,7.604550e-17,3.437426e+01,2.614012e+69,2.148438e+04,3.304688e+04,3.292188e+04,4.216563e+01,2.840631e+01,-7.152363e+01
C II 1335,-5.154286e-04,1.936022e-05,-4.960783e-04,1333.869968,-0.662032,2.666629e-10,1.403821e+04,3.485109e-06,1.458354e+00,5.790941e+00,5.283088e+05,1.137762e-30,1.263587e-16,9.359546e+00,2.614012e+69,2.151562e+04,3.304688e+04,3.292188e+04,2.858198e+01,3.917769e+01,-7.421376e+01
C II 1335,-5.185505e-04,-2.409001e-05,-5.426280e-04,1333.807846,-0.724154,4.672633e-10,1.771984e+04,2.506995e-06,1.458354e+00,-7.231677e+00,2.733771e+05,1.551071e-30,8.914896e-17,3.535097e+01,2.614012e+69,2.151562e+04,3.301562e+04,3.292188e+04,4.554492e+01,3.648356e+01,-4.892768e+01
C II 1335,-5.303418e-04,1.586751e-05,-5.144827e-04,1333.845406,-0.686594,1.642560e-12,7.678317e+01,3.098408e-06,1.458354e+00,4.742527e+00,4.175729e+05,1.684820e-30,1.477167e-16,8.382840e+00,2.614012e+69,2.154688e+04,3.301562e+04,3.292188e+04,4.605573e+01,5.420375e+01,-5.995226e+01
C II 1335,-5.331379e-04,-7.970222e-07,-5.339345e-04,1333.819447,-0.712553,3.090160e-11,1.385038e+03,2.964663e-06,1.458354e+00,-2.485419e-01,3.823012e+05,1.526532e-30,1.226606e-16,1.397242e+01,3.267515e+68,2.153906e+04,3.299219e+04,3.291406e+04,3.703329e+01,3.814889e+01,-5.412609e+01
C II 1335,-5.377984e-04,1.870049e-05,-5.191080e-04,1333.839234,-0.692766,2.017667e-12,8.709678e+01,2.857674e-06,1.458354e+00,5.597946e+00,3.552062e+05,1.859354e-30,1.387955e-16,7.894487e+00,3.267515e+68,2.155469e+04,3.299219e+04,3.291406e+04,3.176652e+01,4.092207e+01,-4.800104e+01
C II 1335,-5.404316e-04,5.872300e-05,-4.817404e-04,1333.889102,-0.642898,6.914243e-13,3.023689e+01,2.895262e-06,1.458354e+00,1.759686e+01,3.646118e+05,2.387699e-30,1.828351e-16,1.446077e+01,3.267515e+68,2.155469e+04,3.297656e+04,3.291406e+04,2.237880e+01,4.833229e+01,-4.325151e+01
C II 1335,-5.452551e-04,6.551852e-05,-4.797723e-04,1333.891729,-0.640271,6.139101e-10,2.817206e+04,3.038470e-06,1.458354e+00,1.963647e+01,4.015734e+05,3.455051e-30,2.913091e-16,7.406133e+00,3.267515e+68,2.157031e+04,3.297656e+04,3.291406e+04,1.979868e+01,4.788181e+01,-2.464645e+01
C II 1335,-5.477254e-04,9.765630e-05,-4.501226e-04,1333.931297,-0.600703,4.701729e-08,2.104679e+06,2.962586e-06,1.458354e+00,2.927076e+01,3.817658e+05,3.856012e-30,3.094951e-16,1.494912e+01,3.267515e+68,2.157031e+04,3.296094e+04,3.291406e+04,9.672644e+00,5.158504e+01,-2.762512e+01
C II 1335,-5.527117e-04,5.553066e-05,-4.972117e-04,1333.868455,-0.663545,1.358262e-08,6.638345e+05,3.237015e-06,1.458354e+00,1.664225e+01,4.557688e+05,5.546893e-30,5.308390e-16,6.917780e+00,3.267515e+68,2.158594e+04,3.296094e+04,3.291406e+04,1.935290e+01,4.353482e+01,-3.130148e+01
C II 1335,-5.550191e-04,4.565934e-05,-5.093851e-04,1333.852209,-0.679791,2.024187e-09,9.669800e+04,3.164648e-06,1.458354e+00,1.368268e+01,4.356181e+05,5.864625e-30,5.365901e-16,1.543748e+01,3.267515e+68,2.158594e+04,3.294531e+04,3.291406e+04,1.800474e+01,3.842989e+01,-3.977239e+01
C II 1335,-5.601683e-04,-9.875548e-06,-5.700383e-04,1333.771266,-0.760734,1.172046e-08,4.962301e+05,2.781952e-06,1.458354e+00,-2.964651e+00,3.366312e+05,5.429707e-30,3.825268e-16,6.429427e+00,3.267515e+68,2.160156e+04,3.294531e+04,3.291406e+04,2.685073e+01,2.353596e+01,-3.384086e+01
C II 1335,-5.623128e-04,-1.029933e-05,-5.726064e-04,1333.767838,-0.764162,6.906237e-09,3.086692e+05,2.959544e-06,1.458354e+00,-3.091995e+00,3.809822e+05,6.033824e-30,4.815657e-16,4.748202e+00,4.084394e+67,2.159766e+04,3.293359e+04,3.291016e+04,3.009041e+01,2.642970e+01,-3.153134e+01
C II 1335,-5.638966e-04,-3.875931e-05,-6.026340e-04,1333.727766,-0.804234,3.629198e-08,1.512747e+06,2.757810e-06,1.458354e+00,-1.162341e+01,3.308140e+05,6.134768e-30,4.241117e-16,6.185250e+00,4.084394e+67,2.160547e+04,3.293359e+04,3.291016e+04,3.383664e+01,1.796329e+01,-2.697632e+01
C II 1335,-5.659597e-04,-3.335646e-05,-5.992973e-04,1333.732219,-0.799781,1.796460e-08,7.911731e+05,2.916075e-06,1.458354e+00,-1.000300e+01,3.698728e+05,6.189483e-30,4.801278e-16,3.514545e+00,4.084394e+67,2.160547e+04,3.292578e+04,3.291016e+04,3.248715e+01,1.860775e+01,-1.975295e+01
C II 1335,-5.671320e-04,-1.249551e-05,-5.796204e-04,1333.758478,-0.773522,1.309730e-09,6.635327e+04,3.356099e-06,1.458354e+00,-3.749247e+00,4.899195e+05,5.734518e-30,5.890586e-16,1.477834e+00,4.084394e+67,2.160547e+04,3.292578e+04,3.290234e+04,3.233119e+01,2.688075e+01,-1.197696e+01
C II 1335,-5.676249e-04,-6.752752e-05,-6.351141e-04,1333.684420,-0.847580,1.850214e-08,9.222831e+05,3.304829e-06,1.458354e+00,-2.025019e+01,4.750651e+05,7.555199e-30,7.537249e-16,5.941074e+00,4.084394e+67,2.161328e+04,3.292578e+04,3.290234e+04,4.912068e+01,2.083304e+01,-2.680031e+01
C II 1335,-5.696066e-04,-5.494324e-05,-6.245185e-04,1333.698560,-0.833440,5.429484e-10,3.006237e+04,3.669468e-06,1.458354e+00,-1.647678e+01,5.856813e+05,8.085770e-30,9.921990e-16,5.236555e+00,4.084394e+67,2.161328e+04,3.291797e+04,3.290234e+04,4.691758e+01,2.363404e+01,-1.906289e+01
C II 1335,-5.713532e-04,-4.524952e-05,-6.165769e-04,1333.709158,-0.822842,9.030859e-13,4.094734e+01,3.000094e-06,1.458354e+00,-1.356893e+01,3.914939e+05,8.004546e-30,6.585225e-16,5.696897e+00,4.084394e+67,2.162109e+04,3.291797e+04,3.290234e+04,3.601613e+01,1.716679e+01,-2.207798e+01
C II 1335,-5.732534e-04,-2.110020e-05,-5.943415e-04,1333.738832,-0.793168,3.815385e-09,1.841033e+05,3.194914e-06,1.458354e+00,-6.329875e+00,4.439904e+05,1.046907e-29,9.762300e-16,5.480732e+00,4.084394e+67,2.162109e+04,3.291016e+04,3.290234e+04,3.476197e+01,2.619047e+01,-2.492450e+01
C II 1335,-5.750815e-04,-7.152761e-06,-5.822302e-04,1333.754995,-0.777005,2.695460e-08,1.270283e+06,3.123802e-06,1.458354e+00,-2.147195e+00,4.244456e+05,1.351690e-29,1.206671e-15,5.452721e+00,4.084394e+67,2.162891e+04,3.291016e+04,3.290234e+04,2.605224e+01,2.340095e+01,-2.197956e+01
C II 1335,-5.769003e-04,-4.736912e-05,-6.242421e-04,1333.698929,-0.833071,8.220920e-07,3.739069e+07,3.010003e-06,1.458354e+00,-1.420217e+01,3.940842e+05,1.697754e-29,1.406800e-15,1.690254e+01,3.267515e+68,2.163281e+04,3.289844e+04,3.289844e+04,2.198742e+01,2.323966e+00,-1.649547e+01
C II 1335,-5.825381e-04,-8.705755e-05,-6.695450e-04,1333.638471,-0.893529,8.683382e-06,3.404550e+08,2.593308e-06,1.458354e+00,-2.610051e+01,2.925251e+05,2.107508e-29,1.295068e-15,4.964367e+00,3.267515e+68,2.164844e+04,3.289844e+04,3.289844e+04,2.435911e+01,-1.242931e+01,-6.452542e+00
C II 1335,-5.841940e-04,-5.236274e-05,-6.365262e-04,1333.682535,-0.849465,6.944664e-08,3.416719e+06,3.260206e-06,1.458354e+00,-1.569848e+01,4.623227e+05,1.120551e-29,1.087664e-15,1.739089e+01,3.267515e+68,2.164844e+04,3.288281e+04,3.289844e+04,1.700457e+01,-5.351322e+00,3.495605e-01
C II 1335,-5.899948e-04,2.664377e-05,-5.633667e-04,1333.780169,-0.751831,0.000000e+00,0.000000e+00,3.892494e-06,1.458354e+00,7.987308e+00,6.590388e+05,9.701743e-30,1.341981e-15,4.476014e+00,4.084394e+67,2.166016e+04,3.287891e+04,3.290234e+04,1.469416e+00,1.276026e+01,-3.450267e+00
C II 1335,-5.914877e-04,1.573126e-06,-5.899155e-04,1333.744739,-0.787261,3.494007e-07,2.305811e+07,4.379129e-06,1.458354e+00,4.715439e-01,8.341238e+05,9.991775e-30,1.737132e-15,6.701615e+00,4.084394e+67,2.166016e+04,3.287109e+04,3.290234e+04,4.196112e+00,4.741598e+00,5.422798e-01
C II 1335,-5.937231e-04,6.403775e-05,-5.297233e-04,1333.825067,-0.706933,9.064362e-08,5.348026e+06,3.914005e-06,1.458354e+00,1.919665e+01,6.663429e+05,1.005586e-29,1.402215e-15,4.231837e+00,4.084394e+67,2.166797e+04,3.287109e+04,3.290234e+04,-7.373737e+00,2.044769e+01,-1.893563e+01
C II 1335,-5.951346e-04,4.000104e-05,-5.551574e-04,1333.791125,-0.740875,1.135053e-06,7.036833e+07,4.110178e-06,1.458354e+00,1.199071e+01,7.348123e+05,1.224048e-29,1.872830e-15,6.945792e+00,4.084394e+67,2.166797e+04,3.286328e+04,3.290234e+04,-1.203174e+01,6.037490e+00,-2.442860e+01
C II 1335,-5.974514e-04,1.538101e-04,-4.437331e-04,1333.939824,-0.592176,3.468176e-08,1.914088e+06,3.655136e-06,1.458354e+00,4.610453e+01,5.811151e+05,1.598293e-29,1.930968e-15,3.987661e+00,4.084394e+67,2.167578e+04,3.286328e+04,3.290234e+04,-3.024749e+01,3.666238e+01,-4.112692e+01
C II 1335,-5.987815e-04,1.071199e-04,-4.917257e-04,1333.875776,-0.656224,2.250292e-07,1.404344e+07,4.140498e-06,1.458354e+00,3.210991e+01,7.456933e+05,1.604284e-29,2.464366e-15,7.189968e+00,4.084394e+67,2.167578e+04,3.285547e+04,3.290234e+04,-2.954279e+01,1.744347e+01,-3.343326e+01
C II 1335,-6.011797e-04,1.925310e-04,-4.087644e-04,1333.986491,-0.545509,2.344679e-09,1.194063e+05,3.376193e-06,1.458354e+00,5.771124e+01,4.958035e+05,1.622011e-29,1.669559e-15,3.743484e+00,4.084394e+67,2.168359e+04,3.285547e+04,3.290234e+04,-4.180052e+01,4.144378e+01,-3.728399e+01
C II 1335,-6.024283e-04,1.534801e-04,-4.490407e-04,1333.932741,-0.599259,7.454833e-07,5.162740e+07,4.595036e-06,1.458354e+00,4.600591e+01,9.184023e+05,1.624144e-29,3.065460e-15,7.434145e+00,4.084394e+67,2.168359e+04,3.284766e+04,3.290234e+04,-4.079636e+01,2.605634e+01,-3.756344e+01
C II 1335,-6.049080e-04,2.161489e-04,-3.888899e-04,1334.013014,-0.518986,6.754692e-07,4.397202e+07,4.318863e-06,1.458354e+00,6.479064e+01,8.113232e+05,1.362793e-29,2.289105e-15,3.499308e+00,4.084394e+67,2.169141e+04,3.284766e+04,3.290234e+04,-3.846395e+01,5.441292e+01,-3.247193e+01
C II 1335,-6.060752e-04,8.911585e-05,-5.170133e-04,1333.842029,-0.689971,1.510714e-05,8.960768e+08,3.933026e-06,1.458354e+00,2.671313e+01,6.728352e+05,1.589603e-29,2.229125e-15,7.678321e+00,4.084394e+67,2.169141e+04,3.283984e+04,3.290234e+04,-7.470663e+00,3.129633e+01,-2.904120e+01
C II 1335,-6.086363e-04,1.497294e-04,-4.589980e-04,1333.919452,-0.612548,3.201445e-06,2.432956e+08,5.040980e-06,1.458354e+00,4.488163e+01,1.105313e+06,1.300340e-29,3.013804e-15,3.255131e+00,4.084394e+67,2.169922e+04,3.283984e+04,3.290234e+04,-9.833520e+00,5.424117e+01,-2.498212e+01
C II 1335,-6.097220e-04,1.227039e-04,-4.870929e-04,1333.881959,-0.650041,9.132608e-06,6.017174e+08,4.370276e-06,1.458354e+00,3.678151e+01,8.307549e+05,1.286238e-29,2.244547e-15,7.922498e+00,4.084394e+67,2.169922e+04,3.283203e+04,3.290234e+04,-1.125424e+01,4.155079e+01,-2.582263e+01
C II 1335,-6.123646e-04,3.211205e-04,-2.914407e-04,1334.143063,-0.388937,7.069964e-06,5.627285e+08,5.282956e-06,1.458354e+00,9.625032e+01,1.213973e+06,1.533142e-29,3.893343e-15,3.010954e+00,4.084394e+67,2.170703e+04,3.283203e+04,3.290234e+04,-4.337034e+01,9.352022e+01,-2.959575e+01
C II 1335,-6.133689e-04,1.959218e-04,-4.175673e-04,1333.974743,-0.557257,1.264122e-06,8.989454e+07,4.719556e-06,1.458354e+00,5.872758e+01,9.688520e+05,1.521474e-29,3.087323e-15,2.577860e+00,5.105492e+66,2.170508e+04,3.282617e+04,3.290039e+04,-2.994407e+01,5.430808e+01,-3.358043e+01
