Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-3.113936e-04,-3.113936e-04,1334.116435,-0.415565,0.000000e+00,0.000000e+00,1.797442e-07,1.242774e+00,-9.337008e+01,1.405287e+03,3.693801e-32,1.092568e-20,4.978844e+00,2.091210e+70,2.353125e+04,3.240625e+04,3.390625e+04,-6.034439e+01,3.007110e+01,-7.366961e+01
C II 1335,-1.660698e-06,-3.164475e-04,-3.181077e-04,1334.107475,-0.424525,0.000000e+00,0.000000e+00,1.057832e-06,1.242774e+00,-9.488620e+01,4.867305e+04,4.017539e-32,4.115883e-19,7.412346e+01,2.091210e+70,2.346875e+04,3.240625e+04,3.390625e+04,-5.894621e+01,2.807056e+01,-7.942819e+01
C II 1335,-2.638465e-05,-2.736613e-04,-3.000387e-04,1334.131589,-0.400411,0.000000e+00,0.000000e+00,2.403886e-06,1.242774e+00,-8.205788e+01,2.513522e+05,4.049892e-32,2.142597e-18,6.413088e+00,2.091210e+70,2.340625e+04,3.240625e+04,3.390625e+04,-4.094072e+01,7.516577e+00,-8.968235e+01
C II 1335,-2.852374e-05,-3.056040e-04,-3.341190e-04,1334.086107,-0.445893,0.000000e+00,0.000000e+00,2.255824e-06,1.242774e+00,-9.163671e+01,2.213428e+05,3.926313e-32,1.829212e-18,2.695147e+01,2.091210e+70,2.340625e+04,3.246875e+04,3.390625e+04,-4.843664e+01,1.654272e+01,-9.346497e+01
C II 1335,-3.751342e-05,-3.722739e-04,-4.097733e-04,1333.985144,-0.546856,0.000000e+00,0.000000e+00,1.449210e-06,1.242774e+00,-1.116295e+02,9.135195e+04,4.581835e-32,8.809831e-19,4.075891e+01,2.091210e+70,2.340625e+04,3.246875e+04,3.384375e+04,-6.869780e+01,3.183791e+01,-9.483105e+01
C II 1335,-5.110859e-05,-3.237185e-04,-3.748105e-04,1334.031803,-0.500197,0.000000e+00,0.000000e+00,1.576043e-06,1.242774e+00,-9.706840e+01,1.080416e+05,4.604510e-32,1.047101e-18,7.412346e+01,2.091210e+70,2.334375e+04,3.246875e+04,3.384375e+04,-5.454584e+01,2.147037e+01,-9.263744e+01
C II 1335,-7.583254e-05,-3.174244e-04,-3.932328e-04,1334.007218,-0.524782,0.000000e+00,0.000000e+00,1.885095e-06,1.242774e+00,-9.518530e+01,1.545687e+05,5.396273e-32,1.755620e-18,5.774044e+00,2.091210e+70,2.328125e+04,3.246875e+04,3.384375e+04,-4.264125e+01,1.124793e+01,-1.112202e+02
C II 1335,-7.775848e-05,-3.530797e-04,-4.308107e-04,1333.957069,-0.574931,0.000000e+00,0.000000e+00,1.345281e-06,1.242774e+00,-1.058740e+02,7.871925e+04,4.904892e-32,8.126915e-19,6.834942e+01,2.091210e+70,2.328125e+04,3.246875e+04,3.378125e+04,-6.098747e+01,2.287272e+01,-9.876147e+01
C II 1335,-1.005565e-04,-3.588692e-04,-4.593896e-04,1333.918930,-0.613070,0.000000e+00,0.000000e+00,1.573996e-06,1.242774e+00,-1.076156e+02,1.077612e+05,6.139810e-32,1.392561e-18,5.230700e+01,2.091210e+70,2.321875e+04,3.246875e+04,3.378125e+04,-4.918388e+01,2.647440e+01,-1.203367e+02
C II 1335,-1.180035e-04,-3.341216e-04,-4.520857e-04,1333.928677,-0.603323,0.000000e+00,0.000000e+00,7.595486e-07,1.242774e+00,-1.001864e+02,2.509379e+04,4.556097e-32,2.405906e-19,2.181647e+01,2.091210e+70,2.321875e+04,3.246875e+04,3.371875e+04,-6.352502e+01,2.612491e+01,-8.274757e+01
C II 1335,-1.252804e-04,-3.190914e-04,-4.443319e-04,1333.939025,-0.592975,0.000000e+00,0.000000e+00,1.371257e-06,1.242774e+00,-9.568217e+01,8.178861e+04,7.040118e-32,1.211473e-18,7.412346e+01,2.091210e+70,2.315625e+04,3.246875e+04,3.371875e+04,-5.121225e+01,6.418886e+00,-9.956929e+01
C II 1335,-1.500044e-04,-2.804127e-04,-4.303750e-04,1333.957651,-0.574349,0.000000e+00,0.000000e+00,2.412736e-06,1.242774e+00,-8.409864e+01,2.532065e+05,1.125471e-31,5.997957e-18,2.471649e+01,2.091210e+70,2.309375e+04,3.246875e+04,3.371875e+04,-1.848190e+01,-2.065341e+01,-1.380062e+02
C II 1335,-1.582486e-04,-2.414061e-04,-3.996165e-04,1333.998699,-0.533301,0.000000e+00,0.000000e+00,2.987289e-06,1.242774e+00,-7.239416e+01,3.881589e+05,7.249343e-32,5.922368e-18,4.537348e+01,2.091210e+70,2.309375e+04,3.246875e+04,3.365625e+04,-1.769910e+01,-1.131698e+01,-1.140911e+02
C II 1335,-1.733830e-04,-7.335045e-05,-2.467207e-04,1334.202743,-0.329257,0.000000e+00,0.000000e+00,2.956495e-06,1.242774e+00,-2.200512e+01,3.801977e+05,4.981003e-32,3.984812e-18,4.033500e+00,2.091210e+70,2.309375e+04,3.253125e+04,3.365625e+04,2.724680e+01,-1.333584e+01,-9.053762e+01
C II 1335,-1.747283e-04,-5.562446e-05,-2.303431e-04,1334.224600,-0.307400,0.000000e+00,0.000000e+00,3.012401e-06,1.242774e+00,-1.669846e+01,3.947124e+05,5.681603e-32,4.720105e-18,7.124944e+01,2.091210e+70,2.303125e+04,3.253125e+04,3.365625e+04,4.063807e+01,-2.699276e+01,-1.058853e+02
C II 1335,-1.984936e-04,-8.960477e-05,-2.880806e-04,1334.147547,-0.384453,0.000000e+00,0.000000e+00,2.674130e-06,1.242774e+00,-2.687572e+01,3.110427e+05,5.308461e-32,3.475150e-18,2.874026e+00,2.091210e+70,2.303125e+04,3.253125e+04,3.359375e+04,1.774975e+01,-1.460657e+01,-8.483428e+01
C II 1335,-1.994523e-04,-4.078617e-05,-2.402303e-04,1334.211405,-0.320595,0.000000e+00,0.000000e+00,2.988704e-06,1.242774e+00,-1.224415e+01,3.885269e+05,5.744781e-32,4.697943e-18,7.412346e+01,2.091210e+70,2.296875e+04,3.253125e+04,3.359375e+04,3.670302e+01,-2.419282e+01,-9.010296e+01
C II 1335,-2.241762e-04,-4.375332e-05,-2.679197e-04,1334.174453,-0.357547,0.000000e+00,0.000000e+00,3.278485e-06,1.242774e+00,-1.312900e+01,4.675213e+05,3.976525e-32,3.912908e-18,4.365893e+01,2.091210e+70,2.290625e+04,3.253125e+04,3.359375e+04,2.643091e+01,-2.765924e+01,-7.605351e+01
C II 1335,-2.387387e-04,-8.536416e-05,-3.240825e-04,1334.099502,-0.432498,0.000000e+00,0.000000e+00,3.016635e-06,1.242774e+00,-2.560878e+01,3.958225e+05,5.970336e-32,4.973646e-18,3.046454e+01,2.091210e+70,2.290625e+04,3.253125e+04,3.353125e+04,2.557248e+01,-1.949825e+01,-9.648114e+01
C II 1335,-2.489002e-04,-4.592270e-05,-2.948114e-04,1334.138565,-0.393435,0.000000e+00,0.000000e+00,2.687214e-06,1.242774e+00,-1.378854e+01,3.140941e+05,6.311230e-32,4.170194e-18,7.412346e+01,2.091210e+70,2.284375e+04,3.253125e+04,3.353125e+04,3.882586e+01,-3.585103e+01,-9.977882e+01
C II 1335,-2.736241e-04,5.910345e-06,-2.677154e-04,1334.174725,-0.357275,0.000000e+00,0.000000e+00,3.802836e-06,1.242774e+00,1.756992e+00,6.290285e+05,9.311271e-32,1.232605e-17,1.606842e+01,2.091210e+70,2.278125e+04,3.253125e+04,3.353125e+04,4.112641e+01,-4.047839e+01,-7.479850e+01
C II 1335,-2.789838e-04,8.546477e-05,-1.935428e-04,1334.273711,-0.258289,0.000000e+00,0.000000e+00,4.860506e-06,1.242774e+00,2.560790e+01,1.027586e+06,9.719985e-32,2.102209e-17,5.805505e+01,2.091210e+70,2.278125e+04,3.253125e+04,3.346875e+04,5.644397e+01,-4.533260e+01,-5.503642e+01
C II 1335,-2.983481e-04,5.615968e-05,-2.422051e-04,1334.208769,-0.323231,0.000000e+00,0.000000e+00,4.363478e-06,1.242774e+00,1.683205e+01,8.281721e+05,1.067054e-31,1.859077e-17,5.964338e+01,2.091210e+70,2.271875e+04,3.253125e+04,3.346875e+04,3.019766e+01,-3.111956e+01,-2.530643e+01
C II 1335,-3.182422e-04,2.182405e-04,-1.000711e-04,1334.398452,-0.133548,0.000000e+00,0.000000e+00,3.564947e-06,1.242774e+00,6.541321e+01,5.527913e+05,1.256710e-31,1.459000e-17,2.957991e+00,2.091210e+70,2.271875e+04,3.259375e+04,3.346875e+04,8.211997e+01,-3.404653e+01,-1.685144e+01
C II 1335,-3.192288e-04,2.037017e-04,-1.155921e-04,1334.377739,-0.154261,0.000000e+00,0.000000e+00,3.510133e-06,1.242774e+00,6.104129e+01,5.359229e+05,2.020585e-31,2.277313e-17,1.152210e+01,2.091210e+70,2.271875e+04,3.259375e+04,3.340625e+04,1.065082e+02,-2.824218e+01,-6.337743e+01
C II 1335,-3.230720e-04,1.162385e-04,-2.068711e-04,1334.255924,-0.276076,0.000000e+00,0.000000e+00,3.590908e-06,1.242774e+00,3.482802e+01,5.608718e+05,2.077644e-31,2.448065e-17,7.412346e+01,2.091210e+70,2.265625e+04,3.259375e+04,3.340625e+04,8.421803e+01,2.033510e+01,-6.420299e+01
C II 1335,-3.477960e-04,5.127475e-06,-3.426703e-04,1334.074696,-0.457304,0.000000e+00,0.000000e+00,2.960777e-06,1.242774e+00,1.521363e+00,3.812997e+05,2.544748e-31,2.029026e-17,3.501086e+01,2.614012e+69,2.260938e+04,3.257812e+04,3.339062e+04,5.302751e+01,3.567964e+01,-7.346734e+01
C II 1335,-3.594739e-04,4.407300e-05,-3.154167e-04,1334.111066,-0.420934,0.000000e+00,0.000000e+00,3.195833e-06,1.242774e+00,1.319819e+01,4.442456e+05,2.263400e-31,2.113714e-17,2.050875e+00,2.614012e+69,2.260938e+04,3.257812e+04,3.335938e+04,6.078209e+01,1.386841e+01,-6.960756e+01
C II 1335,-3.601579e-04,-3.965503e-06,-3.641220e-04,1334.046068,-0.485932,0.000000e+00,0.000000e+00,2.804911e-06,1.242774e+00,-1.203121e+00,3.422105e+05,2.951071e-31,2.123625e-17,3.706173e+01,2.614012e+69,2.257812e+04,3.257812e+04,3.335938e+04,4.862395e+01,2.739791e+01,-7.385980e+01
C II 1335,-3.725199e-04,-2.685421e-05,-3.993641e-04,1333.999036,-0.532964,0.000000e+00,0.000000e+00,2.628541e-06,1.242774e+00,-8.068274e+00,3.005277e+05,4.868207e-31,3.078001e-17,2.121560e+01,2.614012e+69,2.254688e+04,3.257812e+04,3.335938e+04,4.821415e+01,2.674212e+01,-8.662813e+01
C II 1335,-3.795964e-04,-2.761949e-05,-4.072054e-04,1333.988571,-0.543429,0.000000e+00,0.000000e+00,2.835610e-06,1.242774e+00,-8.301685e+00,3.497424e+05,4.786650e-31,3.516274e-17,1.584613e+01,2.614012e+69,2.254688e+04,3.257812e+04,3.332812e+04,5.383046e+01,1.915393e+01,-9.832900e+01
C II 1335,-3.848819e-04,-2.198148e-05,-4.068549e-04,1333.989039,-0.542961,0.000000e+00,0.000000e+00,2.439494e-06,1.242774e+00,-6.603009e+00,2.588539e+05,5.589472e-31,3.041751e-17,1.735835e+01,2.614012e+69,2.251562e+04,3.257812e+04,3.332812e+04,4.197750e+01,1.836414e+01,-7.597515e+01
C II 1335,-3.906718e-04,3.833642e-05,-3.523503e-04,1334.061777,-0.470223,0.000000e+00,0.000000e+00,2.784130e-06,1.242774e+00,1.146752e+01,3.371585e+05,6.941809e-31,4.897416e-17,1.970338e+01,2.614012e+69,2.251562e+04,3.260938e+04,3.332812e+04,7.491698e+01,6.544037e+00,-9.799192e+01
C II 1335,-3.972439e-04,3.636842e-06,-3.936085e-04,1334.006717,-0.525283,0.000000e+00,0.000000e+00,2.536309e-06,1.242774e+00,1.079703e+00,2.798076e+05,6.002795e-31,3.528296e-17,7.420346e+00,2.614012e+69,2.248438e+04,3.260938e+04,3.332812e+04,4.325578e+01,5.935669e+00,-6.667730e+01
C II 1335,-3.997189e-04,6.819468e-06,-3.929022e-04,1334.007659,-0.524341,0.000000e+00,0.000000e+00,3.003374e-06,1.242774e+00,2.031438e+00,3.923503e+05,6.191943e-31,5.088049e-17,2.964139e+01,2.614012e+69,2.248438e+04,3.260938e+04,3.329688e+04,4.883177e+01,9.795156e+00,-7.284419e+01
C II 1335,-4.096058e-04,2.905461e-05,-3.805631e-04,1334.024126,-0.507874,0.000000e+00,0.000000e+00,3.345606e-06,1.242774e+00,8.699936e+00,4.868606e+05,8.271608e-31,8.472065e-17,3.068682e+01,2.614012e+69,2.245312e+04,3.260938e+04,3.329688e+04,4.952494e+01,1.323024e+01,-6.014463e+01
C II 1335,-4.198415e-04,6.885677e-05,-3.510136e-04,1334.063561,-0.468439,0.000000e+00,0.000000e+00,3.742830e-06,1.242774e+00,2.062488e+01,6.093338e+05,8.632687e-31,1.106616e-16,6.374910e+00,2.614012e+69,2.245312e+04,3.260938e+04,3.326562e+04,7.155852e+01,8.857311e+00,-7.420412e+01
C II 1335,-4.219678e-04,5.900582e-05,-3.629869e-04,1334.047582,-0.484418,2.995333e-11,1.416974e+03,3.133957e-06,1.242774e+00,1.767533e+01,4.272099e+05,1.051451e-30,9.442382e-17,3.706173e+01,2.614012e+69,2.242188e+04,3.260938e+04,3.326562e+04,6.330198e+01,2.647720e+01,-6.156326e+01
C II 1335,-4.343298e-04,6.426539e-05,-3.700923e-04,1334.038100,-0.493900,0.000000e+00,0.000000e+00,3.243726e-06,1.242774e+00,1.925233e+01,4.576605e+05,1.439293e-30,1.384621e-16,1.689157e+01,2.614012e+69,2.239062e+04,3.260938e+04,3.326562e+04,6.377187e+01,2.990328e+01,-5.833187e+01
C II 1335,-4.399640e-04,-9.342601e-06,-4.493025e-04,1333.932391,-0.599609,4.078645e-11,2.034211e+03,3.305008e-06,1.242774e+00,-2.810297e+00,4.751165e+05,1.284934e-30,1.283233e-16,2.017017e+01,2.614012e+69,2.239062e+04,3.260938e+04,3.323438e+04,3.695667e+01,3.389562e+01,-5.616553e+01
C II 1335,-4.466918e-04,2.190423e-05,-4.247973e-04,1333.965094,-0.566906,0.000000e+00,0.000000e+00,3.760651e-06,1.242774e+00,6.555048e+00,6.151501e+05,1.476770e-30,1.910056e-16,3.706173e+01,2.614012e+69,2.235938e+04,3.260938e+04,3.323438e+04,5.036962e+01,1.839271e+01,-6.422604e+01
