Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.328451e-05,1.118956e-04,7.860740e-05,1334.636904,0.104904,3.639454e-10,7.751063e+03,1.390457e-06,1.008567e+00,3.352574e+01,8.409496e+04,7.538838e-31,1.334264e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.235156e+04,3.103906e+04,7.445990e+01,6.340613e+01,-4.756031e+01
C II 1335,-3.859178e-05,1.219076e-04,8.331117e-05,1334.643181,0.111181,3.135695e-11,6.111214e+02,1.245343e-06,1.008567e+00,3.651849e+01,6.745793e+04,1.115892e-30,1.584262e-17,4.582413e+00,3.267515e+68,2.178906e+04,3.235156e+04,3.105469e+04,8.924310e+01,7.891629e+01,-5.383204e+01
C II 1335,-4.012024e-05,1.102783e-04,7.015368e-05,1334.625622,0.093622,3.028324e-11,5.763925e+02,1.231374e-06,1.008567e+00,3.302929e+01,6.595309e+04,1.313791e-30,1.823555e-17,1.132900e+01,3.267515e+68,2.178906e+04,3.236719e+04,3.105469e+04,9.208218e+01,8.721942e+01,-5.191815e+01
C II 1335,-4.389904e-05,7.903242e-05,3.512991e-05,1334.578882,0.046882,1.389240e-09,2.387955e+04,1.116291e-06,1.008567e+00,2.366555e+01,5.420133e+04,1.533847e-30,1.749689e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.236719e+04,3.107031e+04,7.798894e+01,9.324335e+01,-4.329602e+01
C II 1335,-4.920631e-05,1.107040e-04,6.149229e-05,1334.614063,0.082063,2.456373e-09,4.153125e+04,1.074169e-06,1.008567e+00,3.315806e+01,5.018801e+04,1.618478e-30,1.709548e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.236719e+04,3.108594e+04,7.366476e+01,9.878014e+01,-5.394939e+01
C II 1335,-5.451357e-05,1.685565e-04,1.140337e-04,1334.684182,0.152182,7.796397e-10,1.664561e+04,1.380839e-06,1.008567e+00,5.050363e+01,8.293564e+04,1.209541e-30,2.110523e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.236719e+04,3.110156e+04,7.106457e+01,8.479112e+01,-6.888841e+01
C II 1335,-5.982084e-05,2.164718e-04,1.566381e-04,1334.741039,0.209039,4.676300e-12,1.383178e+02,1.918895e-06,1.008567e+00,6.486245e+01,1.601613e+05,1.231997e-30,4.148881e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.236719e+04,3.111719e+04,7.023183e+01,9.148786e+01,-8.477918e+01
C II 1335,-6.512810e-05,2.044470e-04,1.393056e-04,1334.717908,0.185908,2.206466e-14,7.190527e-01,2.150719e-06,1.008567e+00,6.126213e+01,2.011974e+05,1.123880e-30,4.755023e-17,8.077305e+00,3.267515e+68,2.178906e+04,3.236719e+04,3.113281e+04,5.803408e+01,8.877026e+01,-8.038377e+01
C II 1335,-6.782229e-05,1.803153e-04,1.124807e-04,1334.682109,0.150109,7.905054e-11,2.715009e+03,2.248649e-06,1.008567e+00,5.403031e+01,2.199371e+05,1.128140e-30,5.221662e-17,2.374551e+01,2.614012e+69,2.179688e+04,3.239062e+04,3.114062e+04,5.395736e+01,8.867021e+01,-7.293056e+01
C II 1335,-7.574263e-05,1.931225e-04,1.173652e-04,1334.688628,0.156628,7.269529e-13,2.373095e+01,2.155152e-06,1.008567e+00,5.786833e+01,2.020277e+05,9.723299e-31,4.134155e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.239062e+04,3.117188e+04,5.104462e+01,9.161890e+01,-7.735408e+01
C II 1335,-8.635716e-05,1.012596e-04,1.489371e-05,1334.551876,0.019876,2.285019e-13,9.039530e+00,2.598357e-06,1.008567e+00,3.034216e+01,2.936655e+05,4.578054e-31,2.829537e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.238281e+04,3.119531e+04,3.210309e+01,7.536956e+01,-4.588654e+01
C II 1335,-9.166442e-05,9.517742e-05,3.504270e-06,1334.536677,0.004677,8.726662e-17,3.559039e-03,2.696298e-06,1.008567e+00,2.851872e+01,3.162211e+05,4.277107e-31,2.846586e-17,1.157220e+01,3.267515e+68,2.178906e+04,3.238281e+04,3.121094e+04,2.840221e+01,7.785267e+01,-4.444216e+01
C II 1335,-9.552434e-05,1.105382e-04,1.500328e-05,1334.552022,0.020022,3.224874e-16,1.343571e-02,2.740257e-06,1.008567e+00,3.312116e+01,3.266162e+05,4.211055e-31,2.894684e-17,4.339212e+00,3.267515e+68,2.178906e+04,3.239844e+04,3.121094e+04,3.386565e+01,8.216173e+01,-5.004787e+01
C II 1335,-9.697169e-05,1.096226e-04,1.264029e-05,1334.548869,0.016869,0.000000e+00,0.000000e+00,2.409104e-06,1.008567e+00,3.284944e+01,2.524447e+05,3.966663e-31,2.107477e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.239844e+04,3.122656e+04,2.650760e+01,7.552826e+01,-4.837456e+01
C II 1335,-1.022790e-04,1.108288e-04,8.538539e-06,1334.543395,0.011395,0.000000e+00,0.000000e+00,1.908754e-06,1.008567e+00,3.321245e+01,1.584730e+05,4.654025e-31,1.552227e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.239844e+04,3.124219e+04,2.069002e+01,7.200766e+01,-4.797031e+01
C II 1335,-1.075862e-04,1.306148e-04,2.301452e-05,1334.562714,0.030714,0.000000e+00,0.000000e+00,1.529194e-06,1.008567e+00,3.913658e+01,1.017139e+05,7.449121e-31,1.594683e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.239844e+04,3.125781e+04,1.188936e+01,9.442079e+01,-5.814664e+01
C II 1335,-1.128935e-04,1.533350e-04,4.042419e-05,1334.585947,0.053947,6.156469e-12,1.381858e+02,1.464626e-06,1.008567e+00,4.592996e+01,9.330579e+04,1.149331e-30,2.257013e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.239844e+04,3.127344e+04,1.782377e+00,1.339801e+02,-7.247075e+01
C II 1335,-1.182007e-04,1.086432e-04,-9.570349e-06,1334.519228,-0.012772,4.259822e-11,9.450607e+02,1.454305e-06,1.008567e+00,3.254346e+01,9.199539e+04,9.792793e-31,1.895825e-17,1.506709e+01,3.267515e+68,2.178906e+04,3.239844e+04,3.128906e+04,3.645002e+00,1.145009e+02,-5.513881e+01
C II 1335,-1.232264e-04,1.216292e-04,-1.612141e-06,1334.529849,-0.002151,3.795318e-14,9.529048e-01,1.650693e-06,1.008567e+00,3.643527e+01,1.185190e+05,9.575727e-31,2.387831e-17,8.443189e-01,3.267515e+68,2.178906e+04,3.241406e+04,3.128906e+04,1.250477e+01,1.151395e+02,-5.937571e+01
C II 1335,-1.235080e-04,1.287586e-04,5.234717e-06,1334.538986,0.006986,1.891014e-12,4.674012e+01,1.624408e-06,1.008567e+00,3.856995e+01,1.147745e+05,1.006275e-30,2.424477e-17,1.591141e+01,3.267515e+68,2.178906e+04,3.241406e+04,3.130469e+04,1.028059e+01,1.204922e+02,-6.253700e+01
C II 1335,-1.288153e-04,1.569834e-04,2.814785e-05,1334.569564,0.037564,0.000000e+00,0.000000e+00,2.581374e-06,1.008567e+00,4.703681e+01,2.898392e+05,7.735420e-31,4.687754e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.242188e+04,3.132812e+04,1.012138e+01,1.031941e+02,-6.784229e+01
C II 1335,-1.394298e-04,1.587173e-04,1.926541e-05,1334.557710,0.025710,1.477254e-11,5.617035e+02,2.513588e-06,1.008567e+00,4.756755e+01,2.748168e+05,5.239804e-31,3.025175e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.242188e+04,3.135938e+04,1.403257e+01,6.920308e+01,-6.193747e+01
C II 1335,-1.500443e-04,1.324642e-04,-1.759997e-05,1334.508512,-0.023488,4.303740e-11,1.115717e+03,1.705096e-06,1.008567e+00,3.969943e+01,1.264599e+05,6.885552e-31,1.832717e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.242188e+04,3.139062e+04,2.223031e+01,6.401054e+01,-5.307040e+01
C II 1335,-1.606589e-04,1.160243e-04,-4.465322e-05,1334.472409,-0.059591,1.455389e-12,3.478806e+01,1.542308e-06,1.008567e+00,3.476587e+01,1.034660e+05,1.047928e-30,2.281960e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.242188e+04,3.142188e+04,3.237987e+01,8.174205e+01,-5.161693e+01
C II 1335,-1.712734e-04,1.562575e-04,-1.504265e-05,1334.511925,-0.020075,9.013243e-14,2.619186e+00,1.890037e-06,1.008567e+00,4.681536e+01,1.553802e+05,1.333855e-30,4.362194e-17,2.205688e+01,2.614012e+69,2.179688e+04,3.242188e+04,3.145312e+04,4.774166e+01,1.035262e+02,-6.832330e+01
C II 1335,-1.786305e-04,1.112275e-04,-6.742288e-05,1334.442022,-0.089978,0.000000e+00,0.000000e+00,1.666621e-06,1.008567e+00,3.331501e+01,1.208172e+05,1.444472e-30,3.672786e-17,9.765943e+00,2.614012e+69,2.179688e+04,3.245312e+04,3.145312e+04,4.455135e+01,1.135923e+02,-5.644947e+01
C II 1335,-1.818879e-04,1.271995e-04,-5.471154e-05,1334.458986,-0.073014,2.150428e-11,5.937731e+02,1.818582e-06,1.008567e+00,3.811637e+01,1.438536e+05,1.114255e-30,3.373694e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.245312e+04,3.148438e+04,2.432627e+01,8.152753e+01,-5.485011e+01
C II 1335,-1.925025e-04,1.135065e-04,-7.901784e-05,1334.426548,-0.105452,1.654570e-11,5.138385e+02,2.045652e-06,1.008567e+00,3.400951e+01,1.820198e+05,1.051777e-30,4.029362e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.245312e+04,3.151562e+04,2.213039e+01,8.998046e+01,-5.224990e+01
C II 1335,-2.031170e-04,9.804842e-05,-1.050885e-04,1334.391756,-0.140244,4.250793e-11,1.122823e+03,1.708783e-06,1.008567e+00,2.937879e+01,1.270074e+05,8.645798e-31,2.311014e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.245312e+04,3.154688e+04,1.806612e+01,8.235435e+01,-4.600380e+01
C II 1335,-2.137315e-04,9.531714e-05,-1.184348e-04,1334.373945,-0.158055,4.193443e-12,9.691512e+01,1.499285e-06,1.008567e+00,2.855009e+01,9.777399e+04,1.362701e-30,2.799048e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.245312e+04,3.157812e+04,3.641307e+01,1.063692e+02,-5.007431e+01
C II 1335,-2.243460e-04,9.891989e-05,-1.254483e-04,1334.364585,-0.167415,1.036960e-10,1.873694e+03,1.158726e-06,1.008567e+00,2.962315e+01,5.840046e+04,2.031780e-30,2.496212e-17,2.904666e+01,2.614012e+69,2.179688e+04,3.245312e+04,3.160938e+04,3.519851e+01,1.231301e+02,-5.435739e+01
C II 1335,-2.340346e-04,1.233360e-04,-1.107274e-04,1334.384231,-0.147769,3.528596e-12,7.087889e+01,1.294767e-06,1.008567e+00,3.693960e+01,7.291859e+04,2.109731e-30,3.236728e-17,2.776158e+00,2.614012e+69,2.179688e+04,3.248438e+04,3.160938e+04,4.104403e+01,1.255849e+02,-6.237815e+01
C II 1335,-2.349606e-04,8.642665e-05,-1.485542e-04,1334.333750,-0.198250,4.987976e-10,7.621343e+03,9.570414e-07,1.008567e+00,2.587630e+01,3.983975e+04,2.349995e-30,1.969610e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.248438e+04,3.164062e+04,3.817762e+01,1.270548e+02,-5.134468e+01
C II 1335,-2.455751e-04,7.965156e-05,-1.659431e-04,1334.310544,-0.221456,4.006219e-10,6.435957e+03,9.683582e-07,1.008567e+00,2.384392e+01,4.078751e+04,1.778704e-30,1.526870e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.248438e+04,3.167188e+04,4.013607e+01,1.299873e+02,-4.987034e+01
C II 1335,-2.561896e-04,6.325852e-05,-1.929473e-04,1334.274506,-0.257494,9.694864e-11,1.958782e+03,1.304658e-06,1.008567e+00,1.893221e+01,7.403690e+04,1.476052e-30,2.300151e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.248438e+04,3.170312e+04,2.729894e+01,1.288208e+02,-4.442573e+01
C II 1335,-2.668042e-04,2.169480e-05,-2.451152e-04,1334.204886,-0.327114,3.516085e-14,8.662555e-01,1.608026e-06,1.008567e+00,6.478255e+00,1.124712e+05,9.752683e-31,2.306715e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.248438e+04,3.173438e+04,1.800213e+01,1.191242e+02,-2.972692e+01
C II 1335,-2.774187e-04,2.426325e-06,-2.749930e-04,1334.165013,-0.366987,0.000000e+00,0.000000e+00,1.606438e-06,1.008567e+00,6.993374e-01,1.122491e+05,8.590567e-31,2.002918e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.248438e+04,3.176562e+04,1.979603e+01,1.256933e+02,-2.513126e+01
C II 1335,-2.880332e-04,9.688518e-06,-2.783475e-04,1334.160536,-0.371464,1.171079e-12,2.692803e+01,1.461989e-06,1.008567e+00,2.883020e+00,9.297015e+04,9.282528e-31,1.808860e-17,4.213627e+00,2.614012e+69,2.179688e+04,3.248438e+04,3.179688e+04,1.429772e+01,1.100564e+02,-2.426523e+01
C II 1335,-2.894387e-04,-1.112122e-05,-3.005567e-04,1334.130897,-0.401103,0.000000e+00,0.000000e+00,1.558297e-06,1.008567e+00,-3.372617e+00,1.056223e+05,1.320532e-30,2.935311e-17,2.760919e+01,2.614012e+69,2.179688e+04,3.251562e+04,3.179688e+04,2.366788e+01,1.480441e+02,-2.533288e+01
C II 1335,-2.986478e-04,-1.249457e-06,-2.998968e-04,1334.131778,-0.400222,1.618540e-10,2.682164e+03,1.024715e-06,1.008567e+00,-4.160219e-01,4.567314e+04,1.496425e-30,1.437111e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.251562e+04,3.182812e+04,2.940234e+01,1.520894e+02,-2.921668e+01
C II 1335,-3.092623e-04,-7.316672e-06,-3.165767e-04,1334.109518,-0.422482,2.891269e-09,4.250240e+04,9.467082e-07,1.008567e+00,-2.227392e+00,3.898409e+04,1.741095e-30,1.428130e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.251562e+04,3.185938e+04,3.143221e+01,1.369055e+02,-2.449782e+01
C II 1335,-3.198768e-04,-7.577033e-06,-3.274514e-04,1334.095006,-0.436994,2.427270e-11,3.846107e+02,1.008130e-06,1.008567e+00,-2.294565e+00,4.420669e+04,1.319263e-30,1.227024e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.251562e+04,3.189062e+04,2.604238e+01,1.128686e+02,-1.973222e+01
C II 1335,-3.304913e-04,-5.729890e-07,-3.310641e-04,1334.090184,-0.441816,9.275431e-11,1.533676e+03,9.966103e-07,1.008567e+00,-2.065968e-01,4.320220e+04,1.668360e-30,1.516086e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.251562e+04,3.192188e+04,3.297858e+01,1.380963e+02,-2.681020e+01
C II 1335,-3.411059e-04,-1.561579e-05,-3.567163e-04,1334.055951,-0.476049,2.345833e-15,4.751748e-02,1.316218e-06,1.008567e+00,-4.723165e+00,7.535474e+04,1.620538e-30,2.568857e-17,1.120341e+01,2.614012e+69,2.179688e+04,3.251562e+04,3.195312e+04,3.483517e+01,1.521464e+02,-2.493435e+01
C II 1335,-3.448428e-04,2.259621e-05,-3.222544e-04,1334.101941,-0.430059,2.868255e-12,6.489313e+01,1.450507e-06,1.008567e+00,6.736408e+00,9.151558e+04,1.495468e-30,2.876429e-17,2.061941e+01,2.614012e+69,2.179688e+04,3.254688e+04,3.195312e+04,3.032062e+01,1.432213e+02,-3.481693e+01
C II 1335,-3.517204e-04,2.975442e-05,-3.219765e-04,1334.102312,-0.429688,1.971497e-12,5.452091e+01,1.797297e-06,1.008567e+00,8.893486e+00,1.405059e+05,1.268561e-30,3.742736e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.254688e+04,3.198438e+04,1.477524e+01,1.212815e+02,-3.254458e+01
C II 1335,-3.623349e-04,2.032968e-05,-3.420126e-04,1334.075573,-0.456427,1.460169e-10,5.136479e+03,2.319070e-06,1.008567e+00,6.078819e+00,2.339283e+05,9.015348e-31,4.438482e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.254688e+04,3.201562e+04,4.059208e+00,9.436155e+01,-2.433776e+01
C II 1335,-3.729495e-04,4.451821e-05,-3.284479e-04,1334.093676,-0.438324,1.675769e-11,8.804862e+02,3.483857e-06,1.008567e+00,1.333277e+01,5.279292e+05,7.217928e-31,8.019226e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.254688e+04,3.204688e+04,-5.555379e+00,8.459294e+01,-2.968886e+01
C II 1335,-3.835640e-04,4.489328e-05,-3.386879e-04,1334.080010,-0.451990,9.271466e-14,3.898022e+00,2.755228e-06,1.008567e+00,1.343990e+01,3.301948e+05,9.301141e-31,6.452798e-17,3.182282e+01,2.614012e+69,2.179688e+04,3.254688e+04,3.207812e+04,-2.059533e+01,9.890424e+01,-3.228276e+01
C II 1335,-3.941785e-04,6.537248e-06,-3.876439e-04,1334.014677,-0.517323,1.296671e-15,4.584288e-02,2.328077e-06,1.008567e+00,1.947817e+00,2.357489e+05,1.044608e-30,5.144604e-17,1.819320e+01,2.614012e+69,2.179688e+04,3.254688e+04,3.210938e+04,-1.939908e+01,8.077957e+01,-1.712807e+01
C II 1335,-4.002469e-04,1.628370e-05,-3.839697e-04,1334.019580,-0.512420,3.028497e-11,9.902799e+02,2.159062e-06,1.008567e+00,4.873406e+00,2.027615e+05,1.007596e-30,4.278661e-17,1.362962e+01,3.267515e+68,2.180469e+04,3.257031e+04,3.211719e+04,-1.091103e+01,6.752381e+01,-1.771275e+01
C II 1335,-4.047931e-04,1.141492e-05,-3.933828e-04,1334.007018,-0.524982,1.335605e-10,3.670502e+03,1.807128e-06,1.008567e+00,3.411466e+00,1.420472e+05,1.160911e-30,3.464765e-17,1.591141e+01,3.267515e+68,2.180469e+04,3.257031e+04,3.213281e+04,-1.347821e+01,7.665889e+01,-1.793027e+01
C II 1335,-4.101003e-04,1.483484e-05,-3.952716e-04,1334.004497,-0.527503,1.368365e-10,4.135119e+03,1.982661e-06,1.008567e+00,4.434067e+00,1.709826e+05,1.382667e-30,4.962389e-17,1.591141e+01,3.267515e+68,2.180469e+04,3.257031e+04,3.214844e+04,-3.245605e+00,8.674093e+01,-2.107804e+01
C II 1335,-4.154076e-04,2.779021e-05,-3.876289e-04,1334.014697,-0.517303,9.601393e-11,3.260199e+03,2.234367e-06,1.008567e+00,8.322033e+00,2.171521e+05,1.218437e-30,5.559254e-17,1.591141e+01,3.267515e+68,2.180469e+04,3.257031e+04,3.216406e+04,2.342541e+00,7.112233e+01,-2.214050e+01
C II 1335,-4.207148e-04,2.623583e-05,-3.944900e-04,1334.005540,-0.526460,1.681638e-11,5.864226e+02,2.298543e-06,1.008567e+00,7.857209e+00,2.298054e+05,1.191174e-30,5.759229e-17,1.591141e+01,3.267515e+68,2.180469e+04,3.257031e+04,3.217969e+04,2.841823e+00,6.644209e+01,-2.077903e+01
C II 1335,-4.260221e-04,1.979601e-05,-4.062345e-04,1333.989867,-0.542133,1.613619e-11,5.345371e+02,2.187608e-06,1.008567e+00,5.926339e+00,2.081584e+05,1.375291e-30,6.023181e-17,5.776681e+00,3.267515e+68,2.180469e+04,3.257031e+04,3.219531e+04,1.032109e+01,6.735976e+01,-1.911639e+01
C II 1335,-4.279489e-04,2.116993e-05,-4.067881e-04,1333.989128,-0.542872,8.850860e-14,2.988190e+00,2.230035e-06,1.008567e+00,6.339619e+00,2.163109e+05,1.261238e-30,5.731384e-17,1.013473e+01,3.267515e+68,2.180469e+04,3.258594e+04,3.219531e+04,1.057816e+01,6.106263e+01,-1.833521e+01
C II 1335,-4.313294e-04,3.180925e-05,-3.995338e-04,1333.998809,-0.533191,9.930976e-14,3.963670e+00,2.640502e-06,1.008567e+00,9.532271e+00,3.032692e+05,1.167958e-30,7.420364e-17,1.591141e+01,3.267515e+68,2.180469e+04,3.258594e+04,3.221094e+04,1.492989e+01,4.230909e+01,-1.806788e+01
C II 1335,-4.366366e-04,2.629774e-05,-4.103504e-04,1333.984374,-0.547626,0.000000e+00,0.000000e+00,2.859759e-06,1.008567e+00,7.881022e+00,3.557247e+05,1.034712e-30,7.728401e-17,1.591141e+01,3.267515e+68,2.180469e+04,3.258594e+04,3.222656e+04,2.035043e+01,3.278352e+01,-1.465404e+01
C II 1335,-4.419439e-04,1.408859e-05,-4.278615e-04,1333.961005,-0.570995,0.000000e+00,0.000000e+00,3.414773e-06,1.008567e+00,4.220833e+00,5.071996e+05,9.480631e-31,1.011949e-16,1.591141e+01,3.267515e+68,2.180469e+04,3.258594e+04,3.224219e+04,3.018505e+01,2.613011e+01,-9.820143e+00
C II 1335,-4.472512e-04,1.124148e-05,-4.360147e-04,1333.950124,-0.581876,9.190588e-16,5.453116e-02,3.931093e-06,1.008567e+00,3.367300e+00,6.721740e+05,8.918003e-31,1.261693e-16,1.591141e+01,3.267515e+68,2.180469e+04,3.258594e+04,3.225781e+04,3.494573e+01,2.007993e+01,-7.873202e+00
C II 1335,-4.525584e-04,5.539112e-06,-4.470218e-04,1333.935435,-0.596565,3.923192e-12,2.196268e+02,3.713109e-06,1.008567e+00,1.657217e+00,5.996950e+05,9.363035e-31,1.181826e-16,9.271574e+00,3.267515e+68,2.180469e+04,3.258594e+04,3.227344e+04,3.579735e+01,2.615124e+01,-7.309492e+00
C II 1335,-4.556510e-04,8.594611e-05,-3.697440e-04,1334.038565,-0.493435,1.370412e-12,8.905713e+01,4.309650e-06,1.008567e+00,2.576211e+01,8.078655e+05,1.967998e-30,3.346335e-16,6.639836e+00,3.267515e+68,2.180469e+04,3.260156e+04,3.227344e+04,3.674638e+01,-2.154196e+01,-2.273520e+01
C II 1335,-4.578657e-04,6.193024e-05,-3.959638e-04,1334.003574,-0.528426,6.579177e-10,3.928990e+04,3.961340e-06,1.008567e+00,1.856528e+01,6.825577e+05,2.253610e-30,3.236173e-16,1.591141e+01,3.267515e+68,2.180469e+04,3.260156e+04,3.228906e+04,1.247093e+01,-1.076737e+01,-1.705585e+01
C II 1335,-4.631730e-04,4.537827e-05,-4.178157e-04,1333.974412,-0.557588,2.414710e-10,1.431901e+04,3.933791e-06,1.008567e+00,1.360294e+01,6.730971e+05,2.738105e-30,3.877975e-16,1.591141e+01,3.267515e+68,2.180469e+04,3.260156e+04,3.230469e+04,1.582381e+01,-1.752075e+01,-1.076601e+01
C II 1335,-4.684802e-04,3.507856e-05,-4.334181e-04,1333.953590,-0.578410,2.031200e-11,9.970235e+02,3.253686e-06,1.008567e+00,1.051401e+01,4.604755e+05,3.495313e-30,3.387278e-16,1.591141e+01,3.267515e+68,2.180469e+04,3.260156e+04,3.232031e+04,3.428740e+01,-9.925105e+00,-9.391188e+00
C II 1335,-4.737875e-04,-4.237103e-05,-5.161384e-04,1333.843197,-0.688803,4.247184e-11,1.816836e+03,2.819875e-06,1.008567e+00,-1.270949e+01,3.458715e+05,4.043865e-30,2.939307e-16,1.591141e+01,3.267515e+68,2.180469e+04,3.260156e+04,3.233594e+04,4.749895e+01,4.370690e+01,3.757208e+00
