Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.022021e-04,-3.962382e-04,-5.983602e-04,1333.733469,-0.798531,0.000000e+00,0.000000e+00,7.626397e-07,1.219990e+00,-1.188703e+02,2.529845e+04,2.268951e-32,1.203270e-19,4.948559e-01,2.091210e+70,2.071875e+04,3.321875e+04,3.215625e+04,1.893298e+02,-5.988580e+01,-9.592314e+01
C II 1335,-2.023672e-04,-3.525428e-04,-5.548387e-04,1333.791550,-0.740450,0.000000e+00,0.000000e+00,2.028843e-06,1.219990e+00,-1.057672e+02,1.790408e+05,1.727942e-32,6.492044e-19,1.340373e+02,1.672968e+71,2.081250e+04,3.318750e+04,3.218750e+04,1.883509e+02,-3.276145e+01,-9.962489e+01
C II 1335,-2.470755e-04,-1.876141e-04,-4.346432e-04,1333.951955,-0.580045,0.000000e+00,0.000000e+00,3.454852e-06,1.219990e+00,-5.629798e+01,5.191754e+05,1.594887e-32,1.705854e-18,2.769224e+01,2.091210e+70,2.084375e+04,3.321875e+04,3.228125e+04,1.350798e+02,-2.719854e+01,-1.122687e+02
C II 1335,-2.563123e-04,-1.574571e-04,-4.137290e-04,1333.979865,-0.552135,0.000000e+00,0.000000e+00,3.632966e-06,1.219990e+00,-4.726737e+01,5.740872e+05,2.081102e-32,2.497750e-18,1.370263e+00,2.091210e+70,2.084375e+04,3.315625e+04,3.228125e+04,1.393375e+02,-2.333892e+01,-1.332934e+02
C II 1335,-2.567693e-04,-6.366759e-05,-3.204205e-04,1334.104389,-0.427611,0.000000e+00,0.000000e+00,3.511394e-06,1.219990e+00,-1.912993e+01,5.363080e+05,1.772489e-32,1.985015e-18,8.154992e+01,2.091210e+70,2.090625e+04,3.315625e+04,3.228125e+04,9.937526e+01,-1.807627e+01,-1.245051e+02
C II 1335,-2.839704e-04,4.033924e-05,-2.436426e-04,1334.206851,-0.325149,0.000000e+00,0.000000e+00,3.641171e-06,1.219990e+00,1.206869e+01,5.766832e+05,1.976803e-32,2.389881e-18,1.098281e+01,2.091210e+70,2.096875e+04,3.315625e+04,3.228125e+04,5.525349e+01,-3.377188e+00,-1.083972e+02
C II 1335,-2.876337e-04,2.237153e-04,-6.398272e-05,1334.446613,-0.085387,0.000000e+00,0.000000e+00,4.273086e-06,1.219990e+00,6.704739e+01,7.942156e+05,2.151322e-32,3.566240e-18,6.832144e+01,2.091210e+70,2.096875e+04,3.315625e+04,3.234375e+04,-1.775483e-01,3.044520e+01,-1.073574e+02
C II 1335,-3.104224e-04,5.525300e-04,2.419362e-04,1334.854872,0.322872,0.000000e+00,0.000000e+00,4.892085e-06,1.219990e+00,1.655888e+02,1.040982e+06,3.648568e-32,7.985606e-18,2.245670e+00,2.091210e+70,2.096875e+04,3.309375e+04,3.234375e+04,-7.936561e+01,8.208416e+01,-1.422925e+02
C II 1335,-3.111714e-04,3.828709e-04,7.158035e-05,1334.627526,0.095526,0.000000e+00,0.000000e+00,4.456729e-06,1.219990e+00,1.147566e+02,8.639477e+05,4.053745e-32,7.367881e-18,5.102813e+01,2.091210e+70,2.103125e+04,3.309375e+04,3.234375e+04,-6.130782e+01,5.201787e+01,-9.285859e+01
C II 1335,-3.281919e-04,5.950819e-04,2.666947e-04,1334.887913,0.355913,0.000000e+00,0.000000e+00,5.291167e-06,1.219990e+00,1.783412e+02,1.217750e+06,5.031614e-32,1.288378e-17,3.052179e+01,2.091210e+70,2.103125e+04,3.309375e+04,3.240625e+04,-9.635901e+01,1.063324e+02,-1.235893e+02
C II 1335,-3.383725e-04,5.789359e-04,2.403676e-04,1334.852778,0.320778,0.000000e+00,0.000000e+00,4.656097e-06,1.219990e+00,1.734947e+02,9.429726e+05,9.785822e-32,1.938856e-17,7.842884e+01,2.091210e+70,2.109375e+04,3.309375e+04,3.240625e+04,-7.246539e+01,9.113207e+01,-1.611803e+02
C II 1335,-3.645325e-04,3.904197e-04,2.574489e-05,1334.566357,0.034357,0.000000e+00,0.000000e+00,3.638794e-06,1.219990e+00,1.170100e+02,5.759306e+05,7.477813e-32,8.948160e-18,3.121077e+00,2.091210e+70,2.109375e+04,3.303125e+04,3.240625e+04,-3.537325e+01,8.973959e+01,-1.076381e+02
C II 1335,-3.655735e-04,4.214132e-04,5.568563e-05,1334.606314,0.074314,0.000000e+00,0.000000e+00,3.221492e-06,1.219990e+00,1.262870e+02,4.514080e+05,2.173589e-31,2.056469e-17,9.523520e+00,2.091210e+70,2.115625e+04,3.303125e+04,3.240625e+04,-2.470994e+01,7.308242e+01,-1.540716e+02
C II 1335,-3.687501e-04,2.001904e-04,-1.686335e-04,1334.306953,-0.225047,0.000000e+00,0.000000e+00,3.821845e-06,1.219990e+00,5.999073e+01,6.353327e+05,1.762453e-31,2.355219e-17,7.202640e+01,2.091210e+70,2.115625e+04,3.303125e+04,3.246875e+04,1.797265e+01,3.913082e+01,-1.141811e+02
C II 1335,-3.927746e-04,2.550606e-04,-1.378141e-04,1334.348083,-0.183917,0.000000e+00,0.000000e+00,3.213552e-06,1.219990e+00,7.643154e+01,4.491855e+05,3.118327e-31,2.926074e-17,4.956883e+01,2.091210e+70,2.121875e+04,3.303125e+04,3.246875e+04,1.578459e+01,5.779395e+01,-1.289156e+02
C II 1335,-4.093083e-04,2.961898e-04,-1.132397e-04,1334.380878,-0.151122,0.000000e+00,0.000000e+00,4.184916e-06,1.219990e+00,8.875867e+01,7.617783e+05,2.478646e-31,3.965504e-17,2.798460e+01,2.091210e+70,2.121875e+04,3.303125e+04,3.253125e+04,5.278979e+00,5.942653e+01,-1.360102e+02
C II 1335,-4.186426e-04,2.294289e-04,-1.893097e-04,1334.279360,-0.252640,0.000000e+00,0.000000e+00,4.136900e-06,1.219990e+00,6.875338e+01,7.443978e+05,3.190842e-31,4.982897e-17,3.996484e+00,2.614012e+69,2.123438e+04,3.298438e+04,3.251562e+04,1.473744e+01,5.154109e+01,-1.171030e+02
C II 1335,-4.199756e-04,1.616181e-04,-2.584254e-04,1334.187123,-0.344877,0.000000e+00,0.000000e+00,3.639948e-06,1.219990e+00,4.842829e+01,5.762960e+05,3.909913e-31,4.738668e-17,2.881653e+01,2.614012e+69,2.126562e+04,3.298438e+04,3.251562e+04,3.154504e+01,5.225743e+01,-1.020842e+02
C II 1335,-4.295874e-04,2.102378e-04,-2.194399e-04,1334.239150,-0.292850,0.000000e+00,0.000000e+00,3.664101e-06,1.219990e+00,6.299061e+01,5.839693e+05,5.324290e-31,6.543675e-17,1.195843e+01,2.614012e+69,2.126562e+04,3.298438e+04,3.254688e+04,3.681313e+01,6.359356e+01,-1.297735e+02
C II 1335,-4.335761e-04,1.724983e-04,-2.611526e-04,1334.183484,-0.348516,0.000000e+00,0.000000e+00,3.435912e-06,1.219990e+00,5.168413e+01,5.134985e+05,5.769889e-31,6.235968e-17,3.634077e+01,2.614012e+69,2.129688e+04,3.298438e+04,3.254688e+04,3.582647e+01,4.543213e+01,-1.199182e+02
C II 1335,-4.456976e-04,9.763512e-05,-3.481060e-04,1334.067441,-0.464559,0.000000e+00,0.000000e+00,3.360438e-06,1.219990e+00,2.923826e+01,4.911870e+05,5.342872e-31,5.523366e-17,4.434188e+00,2.614012e+69,2.129688e+04,3.295312e+04,3.254688e+04,6.086684e+01,3.955752e+01,-1.179891e+02
C II 1335,-4.471766e-04,5.461265e-05,-3.925884e-04,1334.008078,-0.523922,0.000000e+00,0.000000e+00,2.902814e-06,1.219990e+00,1.635181e+01,3.665165e+05,6.005361e-31,4.622446e-17,8.064227e+00,2.614012e+69,2.132812e+04,3.295312e+04,3.254688e+04,5.578320e+01,3.246281e+01,-9.065604e+01
C II 1335,-4.498665e-04,2.705888e-05,-4.228198e-04,1333.967733,-0.564267,0.000000e+00,0.000000e+00,3.129022e-06,1.219990e+00,8.090283e+00,4.258655e+05,7.101095e-31,6.362414e-17,3.271073e+01,2.614012e+69,2.132812e+04,3.295312e+04,3.257812e+04,6.432542e+01,2.918670e+01,-8.977556e+01
C II 1335,-4.607772e-04,5.043435e-05,-4.103661e-04,1333.984353,-0.547647,0.000000e+00,0.000000e+00,3.184837e-06,1.219990e+00,1.509996e+01,4.411941e+05,7.831248e-31,7.267451e-17,2.808688e+01,2.614012e+69,2.135938e+04,3.295312e+04,3.257812e+04,5.308476e+01,2.051293e+01,-9.315406e+01
C II 1335,-4.701456e-04,6.808206e-05,-4.020955e-04,1333.995391,-0.536609,0.000000e+00,0.000000e+00,3.151975e-06,1.219990e+00,2.039188e+01,4.321362e+05,7.010076e-31,6.371524e-17,7.816185e+00,2.614012e+69,2.135938e+04,3.295312e+04,3.260938e+04,4.807980e+01,2.936901e+01,-8.934887e+01
C II 1335,-4.727527e-04,5.351546e-05,-4.192625e-04,1333.972481,-0.559519,0.000000e+00,0.000000e+00,3.259557e-06,1.219990e+00,1.601680e+01,4.621386e+05,8.161606e-31,7.936641e-17,4.871891e+00,2.614012e+69,2.135938e+04,3.292188e+04,3.260938e+04,6.236524e+01,2.148425e+01,-1.080474e+02
C II 1335,-4.743777e-04,4.940735e-05,-4.249938e-04,1333.964832,-0.567168,0.000000e+00,0.000000e+00,3.105797e-06,1.219990e+00,1.480145e+01,4.195669e+05,8.500192e-31,7.498633e-17,4.077496e+01,2.614012e+69,2.139062e+04,3.292188e+04,3.260938e+04,3.645809e+01,2.136233e+01,-6.714539e+01
C II 1335,-4.879782e-04,1.226691e-04,-3.653690e-04,1334.044403,-0.487597,2.157687e-11,9.925174e+02,3.048626e-06,1.219990e+00,3.676290e+01,4.042624e+05,1.729701e-30,1.470284e-16,7.334581e+00,2.614012e+69,2.142188e+04,3.292188e+04,3.260938e+04,2.182944e+01,4.713987e+01,-6.873828e+01
C II 1335,-4.904247e-04,5.349445e-05,-4.369565e-04,1333.948868,-0.583132,5.913640e-09,2.288123e+05,2.559142e-06,1.219990e+00,1.602478e+01,2.848681e+05,1.834432e-30,1.097102e-16,2.813078e+01,2.614012e+69,2.142188e+04,3.292188e+04,3.264062e+04,4.212113e+01,4.020075e+01,-6.384896e+01
C II 1335,-4.998077e-04,6.795994e-05,-4.318818e-04,1333.955640,-0.576360,2.665103e-09,1.036061e+05,2.566596e-06,1.219990e+00,2.036626e+01,2.865299e+05,2.196207e-30,1.322450e-16,5.309595e+00,2.614012e+69,2.142188e+04,3.289062e+04,3.264062e+04,2.538738e+01,3.008902e+01,-5.492376e+01
C II 1335,-5.015787e-04,7.212342e-05,-4.294915e-04,1333.958830,-0.573170,4.978314e-08,1.785587e+06,2.370566e-06,1.219990e+00,2.161478e+01,2.444327e+05,3.585388e-30,1.840066e-16,2.038748e+01,3.267515e+68,2.144531e+04,3.289844e+04,3.264844e+04,2.350947e+01,3.829309e+01,-4.840337e+01
C II 1335,-5.083790e-04,8.491323e-05,-4.235089e-04,1333.966814,-0.565186,2.013933e-09,8.136410e+04,2.670963e-06,1.219990e+00,2.545200e+01,3.103066e+05,3.494509e-30,2.281432e-16,6.969758e+00,3.267515e+68,2.146094e+04,3.289844e+04,3.264844e+04,8.585014e+00,2.456310e+01,-4.390692e+01
C II 1335,-5.107038e-04,5.371250e-05,-4.570187e-04,1333.922094,-0.609906,2.229627e-10,9.229199e+03,2.722494e-06,1.219990e+00,1.609816e+01,3.223954e+05,3.018205e-30,2.047117e-16,7.889276e+00,3.267515e+68,2.146094e+04,3.289844e+04,3.266406e+04,1.902310e+01,3.234677e+01,-3.543830e+01
C II 1335,-5.133353e-04,6.908146e-05,-4.442893e-04,1333.939082,-0.592918,1.337056e-08,5.175680e+05,2.560365e-06,1.219990e+00,2.070538e+01,2.851405e+05,5.020981e-30,3.011757e-16,5.528447e+00,3.267515e+68,2.146094e+04,3.288281e+04,3.266406e+04,1.538187e+01,3.496350e+01,-3.701113e+01
C II 1335,-5.151793e-04,1.747567e-04,-3.405126e-04,1334.077575,-0.454425,2.149487e-08,8.432782e+05,2.594057e-06,1.219990e+00,5.238351e+01,2.926943e+05,5.485614e-30,3.377032e-16,1.698109e+01,3.267515e+68,2.147656e+04,3.288281e+04,3.266406e+04,-1.449422e+01,4.020753e+01,-5.016419e+01
C II 1335,-5.208433e-04,1.118767e-04,-4.090249e-04,1333.986143,-0.545857,6.149504e-09,2.299286e+05,2.468526e-06,1.219990e+00,3.353268e+01,2.650516e+05,5.534438e-30,3.077750e-16,3.406394e+00,3.267515e+68,2.147656e+04,3.288281e+04,3.267969e+04,8.343032e+00,5.187607e+01,-3.879485e+01
C II 1335,-5.219795e-04,1.762772e-04,-3.457943e-04,1334.070526,-0.461474,1.870562e-08,7.199142e+05,2.518595e-06,1.219990e+00,5.283936e+01,2.759127e+05,6.185057e-30,3.587671e-16,1.464018e+01,3.267515e+68,2.149219e+04,3.288281e+04,3.267969e+04,-1.589923e+01,4.444860e+01,-4.577722e+01
C II 1335,-5.268628e-04,1.929635e-04,-3.340010e-04,1334.086265,-0.445735,5.679348e-09,2.379117e+05,2.769430e-06,1.219990e+00,5.784154e+01,3.336075e+05,8.135738e-30,5.695030e-16,5.747298e+00,3.267515e+68,2.149219e+04,3.286719e+04,3.267969e+04,-2.287050e+01,3.621120e+01,-5.128888e+01
C II 1335,-5.287798e-04,1.653058e-04,-3.635615e-04,1334.046816,-0.485184,5.090112e-08,2.259695e+06,2.940882e-06,1.219990e+00,4.955277e+01,3.761927e+05,4.748111e-30,3.752553e-16,6.604935e+00,3.267515e+68,2.150781e+04,3.286719e+04,3.267969e+04,-3.159354e+01,1.148918e+01,-4.068675e+01
C II 1335,-5.309829e-04,1.240097e-04,-4.070390e-04,1333.988793,-0.543207,1.225580e-08,6.108499e+05,3.300883e-06,1.219990e+00,3.717242e+01,4.739311e+05,3.783672e-30,3.767824e-16,1.378255e+01,3.267515e+68,2.150781e+04,3.286719e+04,3.269531e+04,-3.837310e+00,3.325136e+01,-4.167465e+01
C II 1335,-5.355801e-04,1.600981e-04,-3.755677e-04,1334.030793,-0.501207,3.104611e-09,1.751507e+05,3.738099e-06,1.219990e+00,4.799105e+01,6.077944e+05,3.421763e-30,4.361817e-16,1.442133e+01,3.267515e+68,2.152344e+04,3.286719e+04,3.269531e+04,-1.949514e+01,2.455214e+01,-4.589640e+01
C II 1335,-5.403903e-04,1.279904e-04,-4.124691e-04,1333.981547,-0.550453,1.953244e-09,1.003337e+05,3.403171e-06,1.219990e+00,3.836627e+01,5.037589e+05,3.175414e-30,3.360276e-16,2.194933e+00,3.267515e+68,2.152344e+04,3.285156e+04,3.269531e+04,-1.635611e+01,3.232613e+00,-4.783166e+01
C II 1335,-5.411224e-04,1.383539e-04,-4.028434e-04,1333.994393,-0.537607,1.837126e-09,1.009385e+05,3.644003e-06,1.219990e+00,4.147355e+01,5.775807e+05,4.172248e-30,5.066386e-16,3.771217e+00,3.267515e+68,2.152344e+04,3.285156e+04,3.271094e+04,-1.671009e+01,1.989256e+01,-4.086169e+01
C II 1335,-5.423803e-04,1.844676e-04,-3.580128e-04,1334.054220,-0.477780,1.225629e-07,5.687668e+06,3.075657e-06,1.219990e+00,5.529305e+01,4.114632e+05,6.494736e-30,5.615589e-16,2.038748e+01,3.267515e+68,2.153906e+04,3.285156e+04,3.271094e+04,-2.185213e+01,7.355664e+00,-6.947783e+01
C II 1335,-5.491806e-04,1.545925e-04,-3.946730e-04,1334.005296,-0.526704,2.878985e-08,1.730027e+06,3.986565e-06,1.219990e+00,4.633719e+01,6.912782e+05,5.775781e-30,8.392961e-16,6.240111e+00,3.267515e+68,2.155469e+04,3.285156e+04,3.271094e+04,-1.809477e+01,-7.169019e+00,-6.854339e+01
C II 1335,-5.512620e-04,1.729870e-04,-3.783703e-04,1334.027053,-0.504947,3.462689e-08,1.922513e+06,3.681529e-06,1.219990e+00,5.185027e+01,5.895375e+05,6.059821e-30,7.499457e-16,7.962367e+00,3.267515e+68,2.155469e+04,3.285156e+04,3.272656e+04,-1.899115e+01,-2.904253e+00,-7.473600e+01
C II 1335,-5.539178e-04,1.712256e-04,-3.827871e-04,1334.021158,-0.510842,6.004615e-08,2.965321e+06,3.270290e-06,1.219990e+00,5.132283e+01,4.651871e+05,6.292356e-30,6.142904e-16,6.185002e+00,3.267515e+68,2.155469e+04,3.283594e+04,3.272656e+04,-2.163305e+01,-4.951061e+00,-7.130483e+01
C II 1335,-5.559808e-04,2.408224e-04,-3.152924e-04,1334.111232,-0.420768,1.966534e-07,1.234668e+07,4.162821e-06,1.219990e+00,7.218422e+01,7.537557e+05,5.553539e-30,8.794467e-16,1.625144e+01,3.267515e+68,2.157031e+04,3.283594e+04,3.272656e+04,-4.172077e+01,3.214652e+00,-7.581871e+01
C II 1335,-5.614015e-04,1.791060e-04,-3.823961e-04,1334.021680,-0.510320,3.804635e-08,2.319962e+06,4.043217e-06,1.219990e+00,5.368957e+01,7.110647e+05,5.415385e-30,8.102502e-16,4.136040e+00,3.267515e+68,2.157031e+04,3.283594e+04,3.274219e+04,-4.234934e+01,1.028498e+01,-3.360014e+01
C II 1335,-5.627811e-04,2.377458e-04,-3.251691e-04,1334.098051,-0.433949,6.788607e-08,3.996930e+06,3.903786e-06,1.219990e+00,7.126587e+01,6.628682e+05,5.749108e-30,8.020647e-16,1.398363e+01,3.267515e+68,2.158594e+04,3.283594e+04,3.274219e+04,-5.835533e+01,2.239950e+01,-3.484903e+01
C II 1335,-5.674454e-04,2.541727e-04,-3.134169e-04,1334.113735,-0.418265,4.048159e-09,2.126511e+05,3.483103e-06,1.219990e+00,7.618918e+01,5.277008e+05,9.751829e-30,1.082866e-15,6.403854e+00,3.267515e+68,2.158594e+04,3.282031e+04,3.274219e+04,-5.412801e+01,2.592539e+01,-4.808778e+01
C II 1335,-5.695814e-04,2.391080e-04,-3.306096e-04,1334.090791,-0.441209,6.519618e-08,3.238673e+06,3.288979e-06,1.219990e+00,7.167414e+01,4.705192e+05,9.948155e-30,9.812677e-16,5.875288e+00,3.267515e+68,2.160156e+04,3.282031e+04,3.274219e+04,-5.127261e+01,2.881755e+01,-4.139340e+01
C II 1335,-5.715411e-04,2.089701e-04,-3.626904e-04,1334.047978,-0.484022,7.216400e-07,3.151114e+07,2.890285e-06,1.219990e+00,6.264043e+01,3.633596e+05,1.034377e-29,7.909373e-16,4.318452e+00,4.084394e+67,2.159766e+04,3.282422e+04,3.275391e+04,-3.930233e+01,1.823221e+01,-4.960065e+01
C II 1335,-5.729815e-04,2.498857e-04,-3.232390e-04,1334.100627,-0.431373,2.330803e-07,1.462475e+07,4.159271e-06,1.219990e+00,7.490309e+01,7.524707e+05,1.108549e-29,1.754812e-15,3.680461e+00,4.084394e+67,2.160547e+04,3.282422e+04,3.275391e+04,-4.219240e+01,2.654093e+01,-6.292090e+01
C II 1335,-5.742091e-04,2.344630e-04,-3.398808e-04,1334.078418,-0.453582,1.038370e-07,8.754523e+06,5.595332e-06,1.219990e+00,7.027985e+01,1.361779e+06,1.227081e-29,3.516672e-15,6.513280e+00,4.084394e+67,2.160547e+04,3.281641e+04,3.275391e+04,-3.269146e+01,3.099020e+01,-6.475774e+01
C II 1335,-5.763816e-04,2.136784e-04,-3.628263e-04,1334.047797,-0.484203,6.402670e-09,5.183515e+05,5.373041e-06,1.219990e+00,6.404941e+01,1.255727e+06,1.309218e-29,3.459163e-15,6.872124e-01,4.084394e+67,2.161328e+04,3.281641e+04,3.275391e+04,-2.356367e+01,3.230629e+01,-6.525982e+01
C II 1335,-5.766109e-04,1.755224e-04,-4.011896e-04,1333.996600,-0.535400,3.818538e-08,3.642799e+06,6.333784e-06,1.219990e+00,5.261019e+01,1.744944e+06,1.383388e-29,5.078296e-15,9.506528e+00,4.084394e+67,2.161328e+04,3.281641e+04,3.276172e+04,-9.108180e+00,1.818034e+01,-7.514654e+01
C II 1335,-5.797818e-04,1.437154e-04,-4.361497e-04,1333.949944,-0.582056,9.758755e-10,7.391706e+04,5.023495e-06,1.219990e+00,4.307731e+01,1.097658e+06,1.389895e-29,3.203854e-15,3.571035e+00,4.084394e+67,2.162109e+04,3.281641e+04,3.276172e+04,-4.639706e+00,1.610580e+01,-6.481778e+01
C II 1335,-5.809729e-04,1.393804e-04,-4.416735e-04,1333.942573,-0.589427,5.169918e-10,4.444466e+04,5.706411e-06,1.219990e+00,4.177807e+01,1.416384e+06,1.481804e-29,4.414597e-15,2.121842e+00,4.084394e+67,2.162109e+04,3.280859e+04,3.276172e+04,-3.434881e+00,1.787947e+01,-6.275708e+01
C II 1335,-5.816806e-04,1.076116e-04,-4.741316e-04,1333.899256,-0.632744,1.849990e-11,1.626956e+03,5.836045e-06,1.219990e+00,3.225438e+01,1.481469e+06,1.525722e-29,4.755749e-15,4.500863e+00,4.084394e+67,2.162109e+04,3.280859e+04,3.276953e+04,4.986400e+00,9.963143e+00,-6.271878e+01
C II 1335,-5.831819e-04,9.675133e-05,-4.864870e-04,1333.882768,-0.649232,5.618264e-11,2.602154e+03,3.068456e-06,1.219990e+00,2.900047e+01,4.095388e+05,1.748632e-29,1.504040e-15,1.019374e+01,4.084394e+67,2.162891e+04,3.280859e+04,3.276953e+04,2.298668e+00,8.976518e+00,-5.312019e+01
C II 1335,-5.865820e-04,1.115647e-04,-4.750828e-04,1333.897987,-0.634013,1.034449e-07,4.876896e+06,3.122612e-06,1.219990e+00,3.344056e+01,4.241222e+05,1.590638e-29,1.415411e-15,5.048008e-01,4.084394e+67,2.163672e+04,3.280859e+04,3.276953e+04,1.903998e+00,1.534137e+01,-5.639924e+01
C II 1335,-5.867504e-04,8.327418e-05,-5.035251e-04,1333.860030,-0.671970,7.145154e-07,3.373313e+07,3.122781e-06,1.219990e+00,2.496115e+01,4.241682e+05,1.683649e-29,1.498263e-15,2.956808e+00,4.084394e+67,2.163672e+04,3.280859e+04,3.277734e+04,5.618046e+00,1.650514e+01,-4.456790e+01
C II 1335,-5.877366e-04,7.437932e-05,-5.134010e-04,1333.846850,-0.685150,5.787128e-10,3.115143e+04,3.569095e-06,1.219990e+00,2.229495e+01,5.540784e+05,1.347652e-29,1.568829e-15,6.732131e+00,4.084394e+67,2.163672e+04,3.280078e+04,3.277734e+04,8.057573e+00,2.324257e+01,-3.796816e+01
C II 1335,-5.899822e-04,8.363039e-05,-5.064011e-04,1333.856192,-0.675808,4.133164e-07,2.508197e+07,4.025743e-06,1.219990e+00,2.506792e+01,7.049318e+05,1.234440e-29,1.828640e-15,5.510465e+00,4.084394e+67,2.164453e+04,3.280078e+04,3.277734e+04,6.886816e+00,3.220369e+01,-3.490058e+01
