Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,7.299846e-06,7.299846e-06,1334.541742,0.009742,0.000000e+00,0.000000e+00,2.660607e-06,1.007032e+00,2.176622e+00,3.079049e+05,2.512045e-31,1.628011e-17,4.167466e+01,2.091210e+70,2.215625e+04,3.246875e+04,3.484375e+04,3.599572e+01,-7.489566e+01,-1.341864e+01
C II 1335,-1.390062e-05,-3.035705e-06,-1.693628e-05,1334.509398,-0.022602,0.000000e+00,0.000000e+00,2.554915e-06,1.007032e+00,-9.196285e-01,2.839278e+05,2.464101e-31,1.469561e-17,6.390594e+01,2.091210e+70,2.215625e+04,3.246875e+04,3.478125e+04,3.047874e+01,-6.766494e+01,-1.472316e+01
C II 1335,-3.521650e-05,9.513964e-06,-2.570287e-05,1334.497699,-0.034301,0.000000e+00,0.000000e+00,2.454708e-06,1.007032e+00,2.845201e+00,2.620927e+05,2.261762e-31,1.245989e-17,3.195297e+01,2.614012e+69,2.214062e+04,3.248438e+04,3.473438e+04,1.910758e+01,-6.143383e+01,-8.132032e+00
C II 1335,-4.587444e-05,3.964677e-06,-4.190995e-05,1334.476070,-0.055930,0.000000e+00,0.000000e+00,2.717927e-06,1.007032e+00,1.182249e+00,3.213146e+05,2.173104e-31,1.469102e-17,3.195297e+01,2.614012e+69,2.214062e+04,3.248438e+04,3.470312e+04,2.107047e+01,-5.709218e+01,-9.621695e+00
C II 1335,-5.653238e-05,-1.700250e-05,-7.353392e-05,1334.433867,-0.098133,0.000000e+00,0.000000e+00,2.656314e-06,1.007032e+00,-5.103682e+00,3.069120e+05,2.146211e-31,1.378865e-17,3.557417e+00,2.614012e+69,2.214062e+04,3.248438e+04,3.467188e+04,1.996209e+01,-5.678623e+01,-1.581985e+01
C II 1335,-5.771896e-05,1.230458e-05,-4.541510e-05,1334.471392,-0.060608,0.000000e+00,0.000000e+00,2.857323e-06,1.007032e+00,3.683756e+00,3.551188e+05,2.139770e-31,1.596859e-17,2.839555e+01,2.614012e+69,2.210938e+04,3.248438e+04,3.467188e+04,2.342896e+01,-4.944408e+01,-6.503775e+00
C II 1335,-6.719033e-05,2.069054e-05,-4.650117e-05,1334.469943,-0.062057,0.000000e+00,0.000000e+00,2.994532e-06,1.007032e+00,6.196887e+00,3.900434e+05,2.496605e-31,2.045518e-17,3.195297e+01,2.614012e+69,2.210938e+04,3.248438e+04,3.464062e+04,2.737022e+01,-5.302751e+01,-5.064111e+00
C II 1335,-7.784827e-05,5.222801e-06,-7.262587e-05,1334.435078,-0.096922,0.000000e+00,0.000000e+00,2.806600e-06,1.007032e+00,1.561759e+00,3.426228e+05,2.528749e-31,1.821092e-17,3.195297e+01,2.614012e+69,2.210938e+04,3.248438e+04,3.460938e+04,3.319578e+01,-3.495677e+01,-8.523511e+00
C II 1335,-8.850621e-05,1.545008e-05,-7.305750e-05,1334.434502,-0.097498,0.000000e+00,0.000000e+00,2.703370e-06,1.007032e+00,4.627197e+00,3.178820e+05,2.968816e-31,1.983321e-17,9.501016e+00,2.614012e+69,2.210938e+04,3.248438e+04,3.457812e+04,3.753300e+01,-3.635693e+01,-6.311539e+00
C II 1335,-9.167528e-05,-2.087061e-05,-1.125440e-04,1334.381806,-0.150194,0.000000e+00,0.000000e+00,2.803495e-06,1.007032e+00,-6.262415e+00,3.418651e+05,3.250684e-31,2.333210e-17,2.245195e+01,2.614012e+69,2.210938e+04,3.251562e+04,3.457812e+04,4.083815e+01,-3.662914e+01,-1.804869e+01
C II 1335,-9.916415e-05,-2.397523e-05,-1.231370e-04,1334.367670,-0.164330,0.000000e+00,0.000000e+00,2.936509e-06,1.007032e+00,-7.194594e+00,3.750747e+05,3.900108e-31,3.064596e-17,3.195297e+01,2.614012e+69,2.210938e+04,3.251562e+04,3.454688e+04,4.718103e+01,-3.941653e+01,-2.044422e+01
C II 1335,-1.098221e-04,-3.166371e-05,-1.414823e-04,1334.343187,-0.188813,0.000000e+00,0.000000e+00,2.911455e-06,1.007032e+00,-9.497947e+00,3.687019e+05,3.697555e-31,2.860528e-17,2.965424e+01,2.614012e+69,2.210938e+04,3.251562e+04,3.451562e+04,4.593036e+01,-2.633115e+01,-2.093229e+01
C II 1335,-1.197133e-04,-1.702047e-05,-1.367317e-04,1334.349527,-0.182473,0.000000e+00,0.000000e+00,2.986915e-06,1.007032e+00,-5.108230e+00,3.880618e+05,4.512312e-31,3.678107e-17,2.298728e+00,2.614012e+69,2.207812e+04,3.251562e+04,3.451562e+04,4.093602e+01,-3.748763e+01,-1.699376e+01
C II 1335,-1.204800e-04,-6.004911e-05,-1.805219e-04,1334.291088,-0.240912,0.000000e+00,0.000000e+00,3.026555e-06,1.007032e+00,-1.800713e+01,3.984303e+05,3.951003e-31,3.307194e-17,3.195297e+01,2.614012e+69,2.207812e+04,3.251562e+04,3.448438e+04,3.458579e+01,-3.035620e+01,-2.819073e+01
C II 1335,-1.311380e-04,-5.786322e-05,-1.889936e-04,1334.279782,-0.252218,0.000000e+00,0.000000e+00,2.947556e-06,1.007032e+00,-1.735196e+01,3.779019e+05,3.434915e-31,2.725251e-17,3.195297e+01,2.614012e+69,2.207812e+04,3.251562e+04,3.445312e+04,3.299332e+01,-3.381640e+01,-2.768391e+01
C II 1335,-1.417959e-04,-7.683915e-05,-2.186242e-04,1334.240239,-0.291761,6.944570e-13,2.924269e+01,2.760978e-06,1.007032e+00,-2.304116e+01,3.315744e+05,5.053176e-31,3.524350e-17,3.195297e+01,2.614012e+69,2.207812e+04,3.251562e+04,3.442188e+04,3.266760e+01,-3.230224e+01,-3.325393e+01
C II 1335,-1.524539e-04,-1.286624e-04,-2.810966e-04,1334.156868,-0.375132,3.183605e-13,1.346487e+01,2.797444e-06,1.007032e+00,-3.857938e+01,3.403908e+05,7.258138e-31,5.199677e-17,3.195297e+01,2.614012e+69,2.207812e+04,3.251562e+04,3.439062e+04,2.846790e+01,-3.514178e+01,-4.877818e+01
C II 1335,-1.631118e-04,-1.345067e-04,-2.975965e-04,1334.134848,-0.397152,0.000000e+00,0.000000e+00,3.079576e-06,1.007032e+00,-4.032936e+01,4.125122e+05,5.878824e-31,5.103736e-17,3.195297e+01,2.614012e+69,2.207812e+04,3.251562e+04,3.435938e+04,-4.904653e+00,-3.382021e+01,-4.466333e+01
C II 1335,-1.737697e-04,-1.310095e-04,-3.047565e-04,1334.125293,-0.406707,0.000000e+00,0.000000e+00,3.035154e-06,1.007032e+00,-3.927929e+01,4.006974e+05,4.710909e-31,3.973040e-17,6.961052e+00,2.614012e+69,2.207812e+04,3.251562e+04,3.432812e+04,-1.148000e+01,-1.985931e+01,-4.069659e+01
C II 1335,-1.760916e-04,-1.096835e-04,-2.857558e-04,1334.150650,-0.381350,6.646237e-13,2.747443e+01,2.711443e-06,1.007032e+00,-3.288534e+01,3.197835e+05,4.869939e-31,3.272147e-17,1.683704e+01,2.614012e+69,2.207812e+04,3.254688e+04,3.432812e+04,8.024390e+00,-1.901909e+01,-3.740588e+01
C II 1335,-1.817076e-04,-1.353406e-04,-3.170236e-04,1334.108922,-0.423078,0.000000e+00,0.000000e+00,3.125082e-06,1.007032e+00,-4.057691e+01,4.247937e+05,5.017620e-31,4.480498e-17,8.154873e+00,2.614012e+69,2.204688e+04,3.254688e+04,3.432812e+04,-1.195573e+01,-9.520372e-02,-3.944630e+01
C II 1335,-1.844277e-04,-1.544623e-04,-3.388615e-04,1334.079778,-0.452222,0.000000e+00,0.000000e+00,3.183143e-06,1.007032e+00,-4.631044e+01,4.407246e+05,4.603892e-31,4.265339e-17,3.195297e+01,2.614012e+69,2.204688e+04,3.254688e+04,3.429688e+04,-1.738498e+01,-4.029664e-01,-4.441428e+01
C II 1335,-1.950856e-04,-1.783486e-04,-3.733995e-04,1334.033686,-0.498314,0.000000e+00,0.000000e+00,3.389786e-06,1.007032e+00,-5.347272e+01,4.998039e+05,4.628067e-31,4.867111e-17,3.195297e+01,2.614012e+69,2.204688e+04,3.254688e+04,3.426562e+04,-1.357439e+01,-7.806679e+00,-5.332754e+01
C II 1335,-2.057436e-04,-1.732988e-04,-3.790067e-04,1334.026203,-0.505797,0.000000e+00,0.000000e+00,3.409886e-06,1.007032e+00,-5.195920e+01,5.057486e+05,4.246035e-31,4.518401e-17,1.597648e+01,3.267515e+68,2.205469e+04,3.253906e+04,3.424219e+04,-1.932505e+01,-1.599705e+01,-5.182540e+01
C II 1335,-2.110725e-04,-1.848248e-04,-3.958584e-04,1334.003714,-0.528286,0.000000e+00,0.000000e+00,3.249546e-06,1.007032e+00,-5.541491e+01,4.593043e+05,4.081515e-31,3.942591e-17,4.893538e+00,3.267515e+68,2.205469e+04,3.253906e+04,3.422656e+04,-2.423835e+01,-7.066903e+00,-5.338668e+01
C II 1335,-2.127048e-04,-2.181781e-04,-4.308365e-04,1333.957035,-0.574965,0.000000e+00,0.000000e+00,3.090578e-06,1.007032e+00,-6.541587e+01,4.154651e+05,4.130125e-31,3.609354e-17,1.108295e+01,3.267515e+68,2.203906e+04,3.253906e+04,3.422656e+04,-2.950969e+01,7.303968e+00,-6.089199e+01
C II 1335,-2.164015e-04,-2.309852e-04,-4.473368e-04,1333.935015,-0.596985,0.000000e+00,0.000000e+00,3.065777e-06,1.007032e+00,-6.925682e+01,4.088238e+05,4.445204e-31,3.821503e-17,5.691070e+00,3.267515e+68,2.203906e+04,3.253906e+04,3.421094e+04,-3.637467e+01,1.711730e+01,-6.240015e+01
C II 1335,-2.182998e-04,-2.390724e-04,-4.573200e-04,1333.921692,-0.610308,0.000000e+00,0.000000e+00,3.084483e-06,1.007032e+00,-7.168084e+01,4.138280e+05,5.194265e-31,4.523190e-17,1.028541e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.421094e+04,-2.142907e+01,1.102936e+01,-6.821675e+01
C II 1335,-2.217305e-04,-2.203851e-04,-4.420667e-04,1333.942048,-0.589952,0.000000e+00,0.000000e+00,3.131914e-06,1.007032e+00,-6.607740e+01,4.266529e+05,5.158439e-31,4.630985e-17,1.597648e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.419531e+04,-2.265572e+01,1.545005e+01,-6.171824e+01
C II 1335,-2.270594e-04,-1.931543e-04,-4.201699e-04,1333.971270,-0.560730,0.000000e+00,0.000000e+00,3.050170e-06,1.007032e+00,-5.791200e+01,4.046720e+05,5.003629e-31,4.255904e-17,1.597648e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.417969e+04,-1.838960e+01,1.329010e+01,-5.437529e+01
C II 1335,-2.323884e-04,-1.960027e-04,-4.283456e-04,1333.960359,-0.571641,0.000000e+00,0.000000e+00,3.139274e-06,1.007032e+00,-5.876592e+01,4.286605e+05,5.514633e-31,4.962592e-17,1.597648e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.416406e+04,-1.236844e+01,4.636885e+00,-5.737607e+01
C II 1335,-2.377174e-04,-1.882900e-04,-4.259626e-04,1333.963539,-0.568461,0.000000e+00,0.000000e+00,3.356750e-06,1.007032e+00,-5.645342e+01,4.901096e+05,5.639940e-31,5.806328e-17,1.597648e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.414844e+04,-5.514277e+00,-2.822816e+00,-5.713173e+01
C II 1335,-2.430464e-04,-1.747343e-04,-4.177382e-04,1333.974515,-0.557485,0.000000e+00,0.000000e+00,3.620652e-06,1.007032e+00,-5.238863e+01,5.702020e+05,5.319928e-31,6.378317e-17,1.965466e+00,3.267515e+68,2.203906e+04,3.255469e+04,3.413281e+04,-5.333116e+00,4.930120e+00,-5.202780e+01
C II 1335,-2.437019e-04,-2.003332e-04,-4.439863e-04,1333.939486,-0.592514,0.000000e+00,0.000000e+00,3.686621e-06,1.007032e+00,-6.006455e+01,5.911694e+05,5.671490e-31,7.049780e-17,1.401102e+01,3.267515e+68,2.202344e+04,3.255469e+04,3.413281e+04,-1.979823e+01,7.454098e+00,-5.707092e+01
C II 1335,-2.483753e-04,-1.778875e-04,-4.262186e-04,1333.963198,-0.568802,0.000000e+00,0.000000e+00,3.524643e-06,1.007032e+00,-5.333466e+01,5.403627e+05,5.147698e-31,5.850433e-17,3.195297e+01,2.614012e+69,2.201562e+04,3.254688e+04,3.410938e+04,-2.438196e+01,1.677419e+01,-4.822490e+01
C II 1335,-2.590333e-04,-1.574017e-04,-4.163942e-04,1333.976309,-0.555691,0.000000e+00,0.000000e+00,3.265857e-06,1.007032e+00,-4.719196e+01,4.639268e+05,4.318439e-31,4.213974e-17,4.421089e+00,2.614012e+69,2.201562e+04,3.254688e+04,3.407812e+04,-2.227283e+01,1.102922e+01,-4.303196e+01
C II 1335,-2.605079e-04,-8.608941e-05,-3.465749e-04,1334.069485,-0.462515,0.000000e+00,0.000000e+00,4.188854e-06,1.007032e+00,-2.581015e+01,7.632128e+05,3.149781e-31,5.058256e-17,2.753188e+01,2.614012e+69,2.201562e+04,3.257812e+04,3.407812e+04,-5.490677e+00,1.004083e+01,-2.417910e+01
C II 1335,-2.696912e-04,-1.220079e-04,-3.916662e-04,1334.009309,-0.522691,0.000000e+00,0.000000e+00,4.234280e-06,1.007032e+00,-3.657954e+01,7.798558e+05,3.812142e-31,6.255477e-17,3.195297e+01,2.614012e+69,2.201562e+04,3.257812e+04,3.404688e+04,-9.630314e+00,1.668587e+01,-3.364011e+01
C II 1335,-2.803491e-04,-1.308098e-04,-4.111223e-04,1333.983344,-0.548656,0.000000e+00,0.000000e+00,4.497526e-06,1.007032e+00,-3.921900e+01,8.798374e+05,3.555454e-31,6.581455e-17,3.195297e+01,2.614012e+69,2.201562e+04,3.257812e+04,3.401562e+04,-2.238756e+01,1.587964e+01,-3.424753e+01
C II 1335,-2.910071e-04,-1.477962e-04,-4.387603e-04,1333.946460,-0.585540,0.000000e+00,0.000000e+00,3.705693e-06,1.007032e+00,-4.431231e+01,5.973021e+05,4.822628e-31,6.055049e-17,3.195297e+01,2.614012e+69,2.201562e+04,3.257812e+04,3.398438e+04,-2.622177e+01,1.678679e+01,-3.868171e+01
C II 1335,-3.016650e-04,-2.155521e-04,-5.171521e-04,1333.841844,-0.690156,7.612992e-16,3.786914e-02,3.295419e-06,1.007032e+00,-6.462813e+01,4.723634e+05,6.128420e-31,6.080098e-17,1.208580e+01,2.614012e+69,2.201562e+04,3.257812e+04,3.395312e+04,-1.933546e+01,1.709789e+01,-6.059914e+01
C II 1335,-3.056963e-04,-1.914112e-04,-4.970489e-04,1333.868672,-0.663328,3.799255e-14,1.937268e+00,3.377668e-06,1.007032e+00,-5.738959e+01,4.962369e+05,6.681486e-31,6.969086e-17,3.890679e+00,3.267515e+68,2.199219e+04,3.258594e+04,3.396094e+04,-2.021721e+01,1.951998e+01,-5.274038e+01
C II 1335,-3.069940e-04,-2.217167e-04,-5.286426e-04,1333.826510,-0.705490,1.605555e-12,7.210605e+01,2.975577e-06,1.007032e+00,-6.647644e+01,3.851214e+05,7.602675e-31,6.148244e-17,1.597648e+01,3.267515e+68,2.199219e+04,3.258594e+04,3.394531e+04,-1.680614e+01,1.218359e+01,-6.354431e+01
