Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.264111e-04,-2.336327e-04,2.926554e-04,1334.922558,0.390558,0.000000e+00,0.000000e+00,1.712875e-07,1.553983e+00,-7.005865e+01,1.276164e+03,4.692491e-32,1.260401e-20,1.441721e+01,2.441406e+05,2.284375e+04,3.159375e+04,3.246875e+04,-5.803346e+01,6.457176e+01,-5.339536e+01
C II 1335,5.216009e-04,-2.486560e-04,2.728152e-04,1334.896081,0.364081,0.000000e+00,0.000000e+00,1.797304e-07,1.553983e+00,-7.456482e+01,1.405070e+03,5.382049e-32,1.591636e-20,2.204566e+01,2.441406e+05,2.284375e+04,3.165625e+04,3.246875e+04,-6.325114e+01,6.733251e+01,-5.691605e+01
C II 1335,5.142455e-04,-2.679935e-04,2.461142e-04,1334.860447,0.328447,0.000000e+00,0.000000e+00,2.261091e-07,1.553983e+00,-8.036608e+01,2.223777e+03,1.121642e-31,5.249705e-20,5.698673e+01,2.441406e+05,2.284375e+04,3.165625e+04,3.253125e+04,-6.965507e+01,7.219254e+01,-6.416526e+01
C II 1335,4.952322e-04,-2.345068e-04,2.606093e-04,1334.879791,0.347791,0.000000e+00,0.000000e+00,1.987334e-07,1.553983e+00,-7.032056e+01,1.717896e+03,8.022616e-32,2.900713e-20,1.060807e+01,2.441406e+05,2.278125e+04,3.165625e+04,3.253125e+04,-6.001041e+01,6.275085e+01,-5.258413e+01
C II 1335,4.916929e-04,-2.481664e-04,2.434045e-04,1334.856831,0.324831,0.000000e+00,0.000000e+00,2.099468e-07,1.553983e+00,-7.441754e+01,1.917227e+03,9.532014e-32,3.846343e-20,8.284154e+01,2.441406e+05,2.278125e+04,3.171875e+04,3.253125e+04,-6.402017e+01,6.575468e+01,-5.521646e+01
C II 1335,4.640533e-04,-2.451587e-04,2.187809e-04,1334.823970,0.291970,0.000000e+00,0.000000e+00,1.911840e-07,1.553983e+00,-7.351411e+01,1.589857e+03,7.044644e-32,2.357277e-20,6.798928e+00,2.441406e+05,2.271875e+04,3.171875e+04,3.253125e+04,-6.151430e+01,6.472853e+01,-4.944913e+01
C II 1335,4.617849e-04,-2.596273e-04,2.020377e-04,1334.801626,0.269626,0.000000e+00,0.000000e+00,5.186875e-07,1.553983e+00,-7.785387e+01,1.170218e+04,8.484528e-32,2.089808e-19,8.501213e+01,2.441406e+05,2.271875e+04,3.178125e+04,3.253125e+04,-6.599669e+01,6.782470e+01,-5.261518e+01
C II 1335,4.334211e-04,-3.407322e-04,9.254123e-05,1334.655499,0.123499,0.000000e+00,0.000000e+00,2.914502e-07,1.553983e+00,-1.021842e+02,3.694740e+03,2.237419e-31,1.739850e-19,1.638548e+00,2.441406e+05,2.271875e+04,3.178125e+04,3.259375e+04,-8.901627e+01,8.840345e+01,-7.359762e+01
C II 1335,4.328744e-04,-3.252106e-04,1.075230e-04,1334.675493,0.143493,0.000000e+00,0.000000e+00,2.982439e-07,1.553983e+00,-9.752621e+01,3.868996e+03,1.795581e-31,1.462149e-19,2.989784e+00,2.441406e+05,2.265625e+04,3.178125e+04,3.259375e+04,-8.340719e+01,8.407337e+01,-6.540981e+01
C II 1335,4.318769e-04,-3.080215e-04,1.237224e-04,1334.697112,0.165112,0.000000e+00,0.000000e+00,1.488889e-06,1.553983e+00,-9.237342e+01,9.642280e+04,2.483827e-31,5.040977e-18,8.964047e+01,2.441406e+05,2.265625e+04,3.184375e+04,3.259375e+04,-8.651927e+01,7.626788e+01,-7.235537e+01
C II 1335,4.019689e-04,-1.490282e-04,2.528808e-04,1334.869478,0.337478,0.000000e+00,0.000000e+00,1.266822e-06,1.553983e+00,-4.468590e+01,6.980498e+04,1.649527e-31,2.423588e-18,8.193589e-01,3.051758e+04,2.264062e+04,3.189062e+04,3.257812e+04,-4.231936e+01,3.883143e+01,-4.144222e+01
C II 1335,4.016955e-04,-1.117238e-04,2.899268e-04,1334.918917,0.386917,0.000000e+00,0.000000e+00,1.462274e-06,1.553983e+00,-3.350186e+01,9.300632e+04,1.846159e-31,3.613797e-18,2.603554e+01,3.051758e+04,2.260938e+04,3.189062e+04,3.257812e+04,-4.330774e+01,2.414926e+01,-4.767568e+01
C II 1335,3.930089e-04,-2.043280e-04,1.886006e-04,1334.783694,0.251694,0.000000e+00,0.000000e+00,1.172842e-06,1.553983e+00,-6.126986e+01,5.983213e+04,2.970094e-31,3.739707e-18,1.796533e+01,3.051758e+04,2.260938e+04,3.189062e+04,3.260938e+04,-6.105585e+01,4.725516e+01,-4.849824e+01
C II 1335,3.870149e-04,-1.386313e-04,2.483300e-04,1334.863404,0.331404,0.000000e+00,0.000000e+00,1.824491e-06,1.553983e+00,-4.157149e+01,1.447900e+05,3.692693e-31,1.121769e-17,2.723931e+00,3.051758e+04,2.260938e+04,3.192188e+04,3.260938e+04,-5.067760e+01,3.123574e+01,-5.465355e+01
C II 1335,3.861061e-04,-1.108664e-04,2.751968e-04,1334.899259,0.367259,0.000000e+00,0.000000e+00,1.790726e-06,1.553983e+00,-3.324902e+01,1.394805e+05,4.645101e-31,1.358898e-17,4.209630e+01,3.051758e+04,2.257812e+04,3.192188e+04,3.260938e+04,-5.987712e+01,1.220439e+01,-5.932788e+01
C II 1335,3.720609e-04,-7.783374e-05,2.941982e-04,1334.924617,0.392617,0.000000e+00,0.000000e+00,1.753036e-06,1.553983e+00,-2.334184e+01,1.336709e+05,4.601285e-31,1.287822e-17,4.628502e+00,3.051758e+04,2.257812e+04,3.195312e+04,3.260938e+04,-4.149505e+01,1.333023e+01,-5.311876e+01
C II 1335,3.705166e-04,-8.741362e-05,2.830706e-04,1334.909767,0.377767,0.000000e+00,0.000000e+00,1.505575e-06,1.553983e+00,-2.621844e+01,9.859614e+04,5.564773e-31,1.154467e-17,4.019173e+01,3.051758e+04,2.254688e+04,3.195312e+04,3.260938e+04,-5.544528e+01,8.797259e+00,-6.588203e+01
C II 1335,3.571069e-04,-6.800360e-05,2.890790e-04,1334.917785,0.385785,0.000000e+00,0.000000e+00,1.407616e-06,1.553983e+00,-2.039381e+01,8.618339e+04,4.264594e-31,7.734302e-18,6.533074e+00,3.051758e+04,2.254688e+04,3.198438e+04,3.260938e+04,-3.829309e+01,1.107867e+01,-5.016015e+01
C II 1335,3.549272e-04,-5.671484e-05,2.981922e-04,1334.929947,0.397947,0.000000e+00,0.000000e+00,1.212225e-06,1.553983e+00,-1.701025e+01,6.391772e+04,4.331143e-31,5.823388e-18,6.984830e+00,3.051758e+04,2.251562e+04,3.198438e+04,3.260938e+04,-4.239510e+01,3.062501e+00,-5.224510e+01
C II 1335,3.525967e-04,-1.150876e-04,2.374685e-04,1334.848909,0.316909,0.000000e+00,0.000000e+00,1.870954e-06,1.553983e+00,-3.451203e+01,1.522584e+05,3.267846e-31,1.042571e-17,3.130233e+01,3.051758e+04,2.251562e+04,3.198438e+04,3.264062e+04,-5.677696e+01,1.309493e+01,-4.880266e+01
C II 1335,3.421529e-04,-1.159912e-04,2.261220e-04,1334.833767,0.301767,0.000000e+00,0.000000e+00,1.770438e-06,1.553983e+00,-3.478271e+01,1.363378e+05,4.083956e-31,1.167208e-17,8.437645e+00,3.051758e+04,2.251562e+04,3.201562e+04,3.264062e+04,-5.426905e+01,1.609777e+01,-4.936730e+01
C II 1335,3.393377e-04,-5.282874e-05,2.864910e-04,1334.914331,0.382331,0.000000e+00,0.000000e+00,1.703271e-06,1.553983e+00,-1.584391e+01,1.261894e+05,3.079987e-31,8.110389e-18,3.638259e+01,3.051758e+04,2.248438e+04,3.201562e+04,3.264062e+04,-4.164998e+01,-6.250116e-01,-4.486896e+01
C II 1335,3.271989e-04,-1.258422e-04,2.013155e-04,1334.800662,0.268662,0.000000e+00,0.000000e+00,1.532299e-06,1.553983e+00,-3.773622e+01,1.021274e+05,4.204152e-31,9.006650e-18,1.034222e+01,3.051758e+04,2.248438e+04,3.204688e+04,3.264062e+04,-4.791575e+01,2.753872e+01,-5.236852e+01
C II 1335,3.237483e-04,-1.554853e-04,1.682126e-04,1334.756485,0.224485,0.000000e+00,0.000000e+00,1.839724e-06,1.553983e+00,-4.662501e+01,1.472179e+05,3.754292e-31,1.163136e-17,3.447802e+01,3.051758e+04,2.245312e+04,3.204688e+04,3.264062e+04,-5.528941e+01,3.352605e+01,-5.321085e+01
C II 1335,3.122449e-04,-9.795836e-05,2.142559e-04,1334.817931,0.285931,0.000000e+00,0.000000e+00,1.736366e-06,1.553983e+00,-2.937442e+01,1.311408e+05,2.420819e-31,6.671568e-18,1.809049e-01,3.051758e+04,2.245312e+04,3.207812e+04,3.264062e+04,-4.035470e+01,2.105976e+01,-4.766919e+01
C II 1335,3.121845e-04,-1.555795e-04,1.565565e-04,1334.740930,0.208930,0.000000e+00,0.000000e+00,1.485074e-06,1.553983e+00,-4.665084e+01,9.592926e+04,3.427619e-31,6.916277e-18,1.206588e+01,3.051758e+04,2.245312e+04,3.207812e+04,3.267188e+04,-5.350862e+01,3.102143e+01,-4.172588e+01
C II 1335,3.081588e-04,-1.517613e-04,1.563507e-04,1334.740655,0.208655,0.000000e+00,0.000000e+00,1.461101e-06,1.553983e+00,-4.550797e+01,9.285718e+04,4.103555e-31,8.020190e-18,3.257345e+01,3.051758e+04,2.242188e+04,3.207812e+04,3.267188e+04,-5.423232e+01,3.231724e+01,-5.153347e+01
C II 1335,2.972909e-04,-1.560882e-04,1.411562e-04,1334.720378,0.188378,0.000000e+00,0.000000e+00,1.771649e-06,1.553983e+00,-4.680687e+01,1.365245e+05,4.231150e-31,1.215683e-17,1.415136e+01,3.051758e+04,2.242188e+04,3.210938e+04,3.267188e+04,-5.497346e+01,3.585898e+01,-5.799154e+01
C II 1335,2.925694e-04,-1.768527e-04,1.156649e-04,1334.686359,0.154359,2.263490e-15,5.612963e-02,1.624882e-06,1.553983e+00,-5.303259e+01,1.148415e+05,4.574907e-31,1.104830e-17,3.066887e+01,3.051758e+04,2.239062e+04,3.210938e+04,3.267188e+04,-6.297755e+01,3.545364e+01,-5.351431e+01
C II 1335,2.823369e-04,-1.702663e-04,1.120225e-04,1334.681498,0.149498,0.000000e+00,0.000000e+00,1.706041e-06,1.553983e+00,-5.105898e+01,1.266002e+05,5.136256e-31,1.368526e-17,1.605593e+01,3.051758e+04,2.239062e+04,3.214063e+04,3.267188e+04,-6.410654e+01,3.339908e+01,-5.853834e+01
C II 1335,2.769799e-04,-1.552015e-04,1.217355e-04,1334.694460,0.162460,0.000000e+00,0.000000e+00,1.994395e-06,1.553983e+00,-4.654143e+01,1.730125e+05,5.307428e-31,1.929187e-17,1.560821e+01,3.051758e+04,2.235938e+04,3.214063e+04,3.267188e+04,-5.866751e+01,3.218172e+01,-5.865880e+01
C II 1335,2.717723e-04,-1.489710e-04,1.227608e-04,1334.695828,0.163828,2.408275e-16,6.355128e-03,1.730184e-06,1.553983e+00,-4.467080e+01,1.302086e+05,5.894918e-31,1.611954e-17,1.315609e+01,3.051758e+04,2.235938e+04,3.214063e+04,3.270312e+04,-4.690134e+01,3.795377e+01,-5.100670e+01
C II 1335,2.673829e-04,-1.220738e-04,1.452764e-04,1334.725876,0.193876,7.369974e-18,2.228721e-04,1.989165e-06,1.553983e+00,-3.660587e+01,1.721062e+05,6.430538e-31,2.326777e-17,1.796050e+01,3.051758e+04,2.235938e+04,3.217188e+04,3.270312e+04,-4.793971e+01,2.503305e+01,-5.004039e+01
C II 1335,2.613905e-04,-7.989693e-05,1.814726e-04,1334.774181,0.242181,0.000000e+00,0.000000e+00,2.571359e-06,1.553983e+00,-2.396823e+01,2.875944e+05,1.469541e-30,8.893550e-17,2.685973e+01,3.051758e+04,2.232812e+04,3.217188e+04,3.270312e+04,-3.129917e+01,3.571015e+01,-8.474058e+01
C II 1335,2.524289e-04,-3.451239e-05,2.179078e-04,1334.822805,0.290805,0.000000e+00,0.000000e+00,3.401242e-06,1.553983e+00,-1.035564e+01,5.031879e+05,1.097366e-30,1.101505e-16,1.986508e+01,3.051758e+04,2.232812e+04,3.220312e+04,3.270312e+04,-3.282517e+01,7.655385e+00,-6.564213e+01
C II 1335,2.458010e-04,-1.267128e-04,1.190570e-04,1334.690885,0.158885,1.553273e-12,7.180637e+01,3.059402e-06,1.553983e+00,-3.800272e+01,4.071253e+05,1.126873e-30,9.442754e-17,2.495516e+01,3.051758e+04,2.229688e+04,3.220312e+04,3.270312e+04,-3.835538e+01,4.534518e+01,-7.467317e+01
C II 1335,2.374749e-04,-1.074027e-05,2.267320e-04,1334.834581,0.302581,6.866821e-15,4.369429e-01,4.221996e-06,1.553983e+00,-3.229657e+00,7.753374e+05,6.710042e-31,1.038062e-16,1.832714e+01,3.051758e+04,2.229688e+04,3.223438e+04,3.270312e+04,-1.151612e+01,2.058397e+01,-7.296179e+01
C II 1335,2.313601e-04,9.599847e-06,2.409622e-04,1334.853572,0.321572,0.000000e+00,0.000000e+00,3.277914e-06,1.553983e+00,2.870787e+00,4.673587e+05,6.946725e-31,6.690328e-17,3.442506e+00,3.051758e+04,2.229688e+04,3.223438e+04,3.273438e+04,-1.544583e+00,1.775750e+01,-6.311951e+01
C II 1335,2.302115e-04,-7.462525e-05,1.555691e-04,1334.739612,0.207612,0.000000e+00,0.000000e+00,3.010167e-06,1.553983e+00,-2.238013e+01,3.941271e+05,1.042876e-30,8.594478e-17,2.305059e+01,3.051758e+04,2.226562e+04,3.223438e+04,3.273438e+04,-1.896946e+01,3.496777e+01,-5.692775e+01
C II 1335,2.225209e-04,-2.939718e-05,1.931171e-04,1334.789721,0.257721,7.329075e-11,3.492361e+03,3.152772e-06,1.553983e+00,-8.821752e+00,4.323546e+05,1.149129e-30,1.039849e-16,2.367422e+01,3.051758e+04,2.226562e+04,3.226562e+04,3.273438e+04,-2.104127e+01,1.722734e+01,-6.690784e+01
C II 1335,2.146221e-04,-2.662618e-05,1.879902e-04,1334.782879,0.250879,2.160706e-11,8.624989e+02,2.627003e-06,1.553983e+00,-7.992447e+00,3.001762e+05,1.127140e-30,7.059029e-17,2.114602e+01,3.051758e+04,2.223438e+04,3.226562e+04,3.273438e+04,-1.631913e+01,2.270960e+01,-7.269651e+01
C II 1335,2.075669e-04,-1.471535e-06,2.060950e-04,1334.807040,0.275040,1.938175e-09,7.336858e+04,2.501355e-06,1.553983e+00,-4.487775e-01,2.721484e+05,1.159251e-30,6.611321e-17,2.557879e+01,3.051758e+04,2.223438e+04,3.229688e+04,3.273438e+04,-1.506422e+01,1.028181e+01,-6.509712e+01
C II 1335,1.990326e-04,-3.912878e-05,1.598961e-04,1334.745386,0.213386,4.229677e-09,1.423119e+05,2.215976e-06,1.553983e+00,-1.174399e+01,2.135921e+05,1.910075e-30,8.559906e-17,1.924144e+01,3.051758e+04,2.220312e+04,3.229688e+04,3.273438e+04,-2.005106e+01,2.830106e+01,-8.294042e+01
C II 1335,1.926128e-04,-7.411134e-06,1.852003e-04,1334.779156,0.247156,3.428086e-11,1.427541e+03,2.756027e-06,1.553983e+00,-2.240680e+00,3.303862e+05,1.652488e-30,1.145910e-16,4.120959e+00,3.814697e+03,2.221094e+04,3.232031e+04,3.274219e+04,-8.363079e+00,3.254512e+01,-1.009457e+02
C II 1335,1.912379e-04,-5.438960e-05,1.368379e-04,1334.714615,0.182615,8.118723e-12,3.541475e+02,2.881024e-06,1.553983e+00,-1.632413e+01,3.610346e+05,1.326056e-30,9.982005e-17,8.691834e-01,3.814697e+03,2.219531e+04,3.232031e+04,3.274219e+04,-1.135559e+01,4.715722e+01,-9.360445e+01
C II 1335,1.909479e-04,-8.201609e-05,1.089162e-04,1334.677352,0.145352,3.593892e-12,1.641475e+02,3.025550e-06,1.553983e+00,-2.460844e+01,3.981655e+05,1.458100e-30,1.204032e-16,1.741997e+01,3.814697e+03,2.219531e+04,3.232031e+04,3.275781e+04,-1.621946e+01,5.500294e+01,-9.530588e+01
C II 1335,1.851358e-04,-5.351665e-05,1.316093e-04,1334.707637,0.175637,1.185087e-13,6.032619e+00,3.373555e-06,1.553983e+00,-1.605818e+01,4.950292e+05,1.025244e-30,1.034941e-16,5.073245e+00,3.814697e+03,2.219531e+04,3.233594e+04,3.275781e+04,-1.211806e+01,4.166214e+01,-8.176171e+01
C II 1335,1.834432e-04,-6.762903e-05,1.158017e-04,1334.686541,0.154541,1.665125e-13,9.638690e+00,3.839321e-06,1.553983e+00,-2.028918e+01,6.411564e+05,9.596394e-31,1.258914e-16,1.733687e+01,3.051758e+04,2.217188e+04,3.232813e+04,3.276562e+04,-1.000456e+01,4.870398e+01,-7.891384e+01
C II 1335,1.776588e-04,-2.627615e-05,1.513780e-04,1334.734019,0.202019,5.826333e-15,3.873295e-01,4.411275e-06,1.553983e+00,-7.892352e+00,8.464151e+05,9.899601e-31,1.736136e-16,2.938793e+01,3.051758e+04,2.217188e+04,3.235938e+04,3.276562e+04,-2.909779e+00,4.023780e+01,-8.569251e+01
C II 1335,1.678537e-04,1.056580e-05,1.784213e-04,1334.770109,0.238109,3.709375e-13,1.746406e+01,3.114316e-06,1.553983e+00,3.152431e+00,4.218716e+05,1.361177e-30,1.204073e-16,1.543230e+01,3.051758e+04,2.214062e+04,3.235938e+04,3.276562e+04,1.141000e+01,3.838435e+01,-8.637194e+01
C II 1335,1.627048e-04,2.405557e-05,1.867643e-04,1334.781243,0.249243,0.000000e+00,0.000000e+00,3.354143e-06,1.553983e+00,7.201763e+00,4.893484e+05,1.108230e-30,1.139217e-16,7.930102e+00,3.814697e+03,2.214844e+04,3.238281e+04,3.277344e+04,1.325587e+01,2.844610e+01,-7.042453e+01
C II 1335,1.600590e-04,2.231630e-05,1.823789e-04,1334.775390,0.243390,0.000000e+00,0.000000e+00,2.905231e-06,1.553983e+00,6.676013e+00,3.671270e+05,1.595774e-30,1.232552e-16,1.448001e+01,3.814697e+03,2.213281e+04,3.238281e+04,3.277344e+04,1.769913e+01,3.790000e+01,-8.241712e+01
C II 1335,1.552278e-04,3.762206e-05,1.928557e-04,1334.789372,0.257372,0.000000e+00,0.000000e+00,3.017141e-06,1.553983e+00,1.126393e+01,3.959553e+05,2.004073e-30,1.669717e-16,8.882388e+00,3.814697e+03,2.213281e+04,3.239844e+04,3.277344e+04,2.704932e+01,3.985693e+01,-8.124986e+01
C II 1335,1.522643e-04,4.026008e-05,1.925305e-04,1334.788938,0.256938,7.509164e-18,3.562089e-04,3.140297e-06,1.553983e+00,1.205351e+01,4.289400e+05,2.473586e-30,2.230789e-16,5.180872e+00,3.814697e+03,2.211719e+04,3.239844e+04,3.277344e+04,2.886517e+01,4.162422e+01,-8.437903e+01
C II 1335,1.505357e-04,7.491418e-06,1.580283e-04,1334.742894,0.210894,0.000000e+00,0.000000e+00,3.146598e-06,1.553983e+00,2.231725e+00,4.306632e+05,2.105849e-30,1.906716e-16,8.346856e+00,3.814697e+03,2.211719e+04,3.239844e+04,3.278906e+04,1.984800e+01,4.471164e+01,-7.802878e+01
C II 1335,1.477508e-04,2.455813e-05,1.723126e-04,1334.761957,0.229957,1.093270e-15,5.330101e-02,3.229724e-06,1.553983e+00,7.348601e+00,4.537179e+05,2.683030e-30,2.553518e-16,9.834674e+00,3.814697e+03,2.211719e+04,3.241406e+04,3.278906e+04,2.055221e+01,3.860587e+01,-7.953563e+01
C II 1335,1.444696e-04,7.585751e-05,2.203380e-04,1334.826048,0.294048,1.141278e-16,5.422721e-03,3.149331e-06,1.553983e+00,2.272684e+01,4.314114e+05,3.403861e-30,3.089603e-16,1.257544e+01,3.814697e+03,2.210156e+04,3.241406e+04,3.278906e+04,3.532808e+01,3.127573e+01,-8.102868e+01
C II 1335,1.402738e-04,8.295484e-05,2.232403e-04,1334.829921,0.297921,6.543762e-16,2.889318e-02,2.918886e-06,1.553983e+00,2.485517e+01,3.705863e+05,4.346365e-30,3.390024e-16,1.078696e+01,3.814697e+03,2.210156e+04,3.242969e+04,3.278906e+04,4.533123e+01,3.449317e+01,-7.204192e+01
C II 1335,1.366748e-04,4.584815e-05,1.825292e-04,1334.775591,0.243591,0.000000e+00,0.000000e+00,3.071486e-06,1.553983e+00,1.373878e+01,4.103478e+05,3.430816e-30,2.909944e-16,1.162316e+01,3.814697e+03,2.208594e+04,3.242969e+04,3.278906e+04,2.437674e+01,2.249290e+01,-5.084523e+01
C II 1335,1.327968e-04,6.841705e-05,2.012230e-04,1334.800538,0.268538,3.401368e-12,1.937099e+02,3.773205e-06,1.553983e+00,2.050599e+01,6.192641e+05,3.525353e-30,4.445678e-16,7.394761e+00,3.814697e+03,2.208594e+04,3.244531e+04,3.278906e+04,3.211043e+01,1.642223e+01,-4.062120e+01
C II 1335,1.303296e-04,-5.405367e-06,1.249235e-04,1334.698714,0.166714,4.924987e-10,2.117456e+04,2.845997e-06,1.553983e+00,-1.628687e+00,3.523092e+05,5.565265e-30,4.126490e-16,4.344484e+00,3.814697e+03,2.208594e+04,3.244531e+04,3.280469e+04,1.688053e+01,3.913097e+01,-5.567708e+01
C II 1335,1.288801e-04,1.029445e-05,1.391759e-04,1334.717735,0.185735,3.345264e-10,1.448440e+04,2.865539e-06,1.553983e+00,3.078462e+00,3.571640e+05,7.360519e-30,5.533269e-16,1.067087e+01,3.814697e+03,2.207031e+04,3.244531e+04,3.280469e+04,1.810798e+01,3.378560e+01,-5.629441e+01
C II 1335,1.253198e-04,2.381972e-05,1.491425e-04,1334.731035,0.199035,5.151360e-10,2.506502e+04,3.221602e-06,1.553983e+00,7.131985e+00,4.514387e+05,5.831972e-30,5.510945e-16,1.269153e+01,3.814697e+03,2.207031e+04,3.246094e+04,3.280469e+04,2.241288e+01,3.389138e+01,-6.113206e+01
C II 1335,1.210854e-04,6.199031e-05,1.830832e-04,1334.776330,0.244330,3.882467e-11,2.264948e+03,3.869540e-06,1.553983e+00,1.857925e+01,6.512889e+05,3.327879e-30,4.540735e-16,9.718585e+00,3.814697e+03,2.205469e+04,3.246094e+04,3.280469e+04,2.142253e+01,1.196102e+01,-4.880309e+01
C II 1335,1.178428e-04,3.166864e-05,1.495152e-04,1334.731533,0.199533,4.768151e-10,4.147152e+04,5.772566e-06,1.553983e+00,9.487430e+00,1.449415e+06,1.893851e-30,5.715146e-16,1.364382e+01,3.814697e+03,2.205469e+04,3.247656e+04,3.280469e+04,2.944480e+01,3.154640e+01,-4.569581e+01
C II 1335,1.132907e-04,2.346613e-05,1.367594e-04,1334.714510,0.182510,3.318520e-13,2.522383e+01,5.045157e-06,1.553983e+00,7.029169e+00,1.107145e+06,2.606444e-30,6.016520e-16,8.766300e+00,3.814697e+03,2.203906e+04,3.247656e+04,3.280469e+04,2.352253e+01,2.929922e+01,-4.544702e+01
C II 1335,1.103658e-04,6.145809e-05,1.718307e-04,1334.761314,0.229314,2.874571e-16,1.592394e-02,3.671079e-06,1.553983e+00,1.841947e+01,5.861956e+05,3.721254e-30,4.567221e-16,7.262619e-01,3.814697e+03,2.203906e+04,3.249219e+04,3.280469e+04,3.331875e+01,2.032932e+01,-3.996024e+01
