Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.619046e-04,2.049933e-04,-5.696494e-05,1334.455978,-0.076022,0.000000e+00,0.000000e+00,3.144190e-06,1.001953e+00,6.143440e+01,4.300043e+05,7.962183e-32,7.205721e-18,4.344329e+01,2.091210e+70,2.134375e+04,3.328125e+04,3.196875e+04,2.190938e+01,-2.409454e+01,-1.075158e+02
C II 1335,-2.763951e-04,4.138077e-04,1.372982e-04,1334.715229,0.183229,0.000000e+00,0.000000e+00,3.937480e-06,1.001953e+00,1.240125e+02,6.743600e+05,1.537112e-31,2.180826e-17,7.572064e+01,2.091210e+70,2.134375e+04,3.328125e+04,3.203125e+04,6.822848e+00,5.673151e+00,-1.619714e+02
C II 1335,-3.016518e-04,3.430636e-04,4.130824e-05,1334.587127,0.055127,0.000000e+00,0.000000e+00,3.918490e-06,1.001953e+00,1.028100e+02,6.678711e+05,1.751654e-31,2.453354e-17,5.871987e+00,2.091210e+70,2.134375e+04,3.321875e+04,3.203125e+04,5.811438e+00,-1.864431e+01,-1.493018e+02
C II 1335,-3.036104e-04,3.865757e-04,8.284790e-05,1334.642563,0.110563,0.000000e+00,0.000000e+00,3.944307e-06,1.001953e+00,1.158614e+02,6.767007e+05,1.633553e-31,2.320781e-17,2.521421e+01,2.091210e+70,2.134375e+04,3.321875e+04,3.209375e+04,-1.219009e+01,1.472237e+01,-1.352153e+02
C II 1335,-3.120207e-04,3.955990e-04,8.345487e-05,1334.643373,0.111373,0.000000e+00,0.000000e+00,3.341686e-06,1.001953e+00,1.185654e+02,4.857204e+05,1.925767e-31,1.964278e-17,1.558211e+01,2.614012e+69,2.139062e+04,3.323438e+04,3.207812e+04,3.286910e+00,3.429394e+01,-1.346275e+02
C II 1335,-3.172181e-04,3.645867e-04,4.725294e-05,1334.595061,0.063061,0.000000e+00,0.000000e+00,3.390234e-06,1.001953e+00,1.092731e+02,4.999361e+05,1.933409e-31,2.033021e-17,1.709265e+01,2.614012e+69,2.139062e+04,3.323438e+04,3.210938e+04,3.294731e+00,3.309501e+01,-1.232681e+02
C II 1335,-3.229193e-04,3.507930e-04,2.776041e-05,1334.569047,0.037047,0.000000e+00,0.000000e+00,3.662651e-06,1.001953e+00,1.051408e+02,5.835072e+05,1.973376e-31,2.422204e-17,2.370366e+01,2.614012e+69,2.139062e+04,3.320312e+04,3.210938e+04,2.045953e+00,3.682499e+01,-1.148087e+02
C II 1335,-3.308257e-04,3.319074e-04,9.718790e-07,1334.533297,0.001297,0.000000e+00,0.000000e+00,3.205580e-06,1.001953e+00,9.948381e+01,4.469597e+05,2.205125e-31,2.073843e-17,1.874664e+01,2.614012e+69,2.139062e+04,3.320312e+04,3.214063e+04,-7.099766e+00,4.062929e+01,-1.000229e+02
C II 1335,-3.370787e-04,3.819816e-04,4.477417e-05,1334.591753,0.059753,0.000000e+00,0.000000e+00,2.960136e-06,1.001953e+00,1.144892e+02,3.811348e+05,3.158705e-31,2.530483e-17,2.131065e+01,2.614012e+69,2.142188e+04,3.320312e+04,3.214063e+04,-5.617610e+00,5.121780e+01,-1.136422e+02
C II 1335,-3.441869e-04,4.142216e-04,6.989217e-05,1334.625273,0.093273,0.000000e+00,0.000000e+00,2.756797e-06,1.001953e+00,1.241531e+02,3.305709e+05,3.439282e-31,2.385906e-17,7.390193e-01,2.614012e+69,2.142188e+04,3.317188e+04,3.214063e+04,-2.484815e+01,5.675100e+01,-1.122748e+02
C II 1335,-3.444334e-04,4.025418e-04,5.796975e-05,1334.609362,0.077362,0.000000e+00,0.000000e+00,2.242214e-06,1.001953e+00,1.206532e+02,2.186800e+05,4.332420e-31,1.977826e-17,4.079632e+01,2.614012e+69,2.142188e+04,3.317188e+04,3.217188e+04,-2.412463e+01,5.720462e+01,-1.078084e+02
C II 1335,-3.580410e-04,4.605085e-04,1.023026e-04,1334.668526,0.136526,0.000000e+00,0.000000e+00,2.414788e-06,1.001953e+00,1.380228e+02,2.536373e+05,6.363117e-31,3.387635e-17,1.227908e+01,2.614012e+69,2.142188e+04,3.317188e+04,3.220312e+04,-2.475431e+01,6.592999e+01,-1.245595e+02
C II 1335,-3.621367e-04,3.940159e-04,3.173652e-05,1334.574353,0.042353,0.000000e+00,0.000000e+00,2.303188e-06,1.001953e+00,1.180963e+02,2.307352e+05,5.990861e-31,2.901603e-17,9.946544e+00,2.614012e+69,2.145312e+04,3.317188e+04,3.220312e+04,-1.056929e+01,5.386421e+01,-1.139689e+02
C II 1335,-3.654544e-04,3.966222e-04,3.102285e-05,1334.573401,0.041401,1.367469e-13,4.807383e+00,2.309661e-06,1.001953e+00,1.188787e+02,2.320339e+05,7.077439e-31,3.434386e-17,1.857069e+01,2.614012e+69,2.145312e+04,3.314062e+04,3.220312e+04,-1.852515e+01,5.779576e+01,-1.081544e+02
C II 1335,-3.716487e-04,3.788586e-04,7.069170e-06,1334.541434,0.009434,3.530558e-11,1.137434e+03,2.100756e-06,1.001953e+00,1.135549e+02,1.919581e+05,8.153076e-31,3.289244e-17,4.079632e+01,2.614012e+69,2.145312e+04,3.314062e+04,3.223438e+04,-1.322247e+01,5.377917e+01,-1.066538e+02
C II 1335,-3.852563e-04,3.829423e-04,-2.461529e-06,1334.528715,-0.003285,3.756655e-12,1.226132e+02,2.154839e-06,1.001953e+00,1.147781e+02,2.019690e+05,7.943258e-31,3.370007e-17,4.393948e+00,2.614012e+69,2.145312e+04,3.314062e+04,3.226562e+04,-1.358237e+01,4.642398e+01,-1.127614e+02
C II 1335,-3.867219e-04,3.423142e-04,-4.454005e-05,1334.472560,-0.059440,1.074465e-12,3.326817e+01,2.022945e-06,1.001953e+00,1.026029e+02,1.780013e+05,8.477093e-31,3.175336e-17,1.417564e+00,2.614012e+69,2.145312e+04,3.310938e+04,3.226562e+04,-9.359563e+00,4.367226e+01,-1.009207e+02
C II 1335,-3.871948e-04,3.301525e-04,-5.717005e-05,1334.455705,-0.076295,0.000000e+00,0.000000e+00,1.994136e-06,1.001953e+00,9.895818e+01,1.729676e+05,9.139986e-31,3.317602e-17,3.498480e+01,2.614012e+69,2.148438e+04,3.310938e+04,3.226562e+04,-5.540725e+00,4.903323e+01,-9.480623e+01
C II 1335,-3.988640e-04,3.612725e-04,-3.773559e-05,1334.481641,-0.050359,0.000000e+00,0.000000e+00,2.073302e-06,1.001953e+00,1.082839e+02,1.869736e+05,1.035296e-30,4.073160e-17,2.735859e+01,2.614012e+69,2.148438e+04,3.310938e+04,3.229688e+04,-4.867094e+00,5.802677e+01,-1.015922e+02
C II 1335,-4.079894e-04,2.973709e-04,-1.107399e-04,1334.384214,-0.147786,5.123910e-12,1.620550e+02,2.076132e-06,1.001953e+00,8.913484e+01,1.874844e+05,1.029307e-30,4.058926e-17,1.278167e+01,2.614012e+69,2.148438e+04,3.307812e+04,3.229688e+04,-1.037125e+01,4.846787e+01,-7.972058e+01
C II 1335,-4.122528e-04,2.722899e-04,-1.400752e-04,1334.345065,-0.186935,4.303351e-13,1.391389e+01,2.126839e-06,1.001953e+00,8.161704e+01,1.967544e+05,1.019275e-30,4.210765e-17,6.560533e-01,2.614012e+69,2.151562e+04,3.307812e+04,3.229688e+04,-2.188207e-01,4.740359e+01,-7.610041e+01
C II 1335,-4.124716e-04,2.395466e-04,-1.730239e-04,1334.301094,-0.230906,7.630405e-11,3.145328e+03,2.705972e-06,1.001953e+00,7.180422e+01,3.184943e+05,7.624371e-31,5.080109e-17,4.079632e+01,2.614012e+69,2.151562e+04,3.307812e+04,3.232813e+04,-3.613494e+00,4.547782e+01,-6.267867e+01
C II 1335,-4.260793e-04,2.392541e-04,-1.869271e-04,1334.282540,-0.249460,8.647226e-11,2.974942e+03,2.254891e-06,1.001953e+00,7.171617e+01,2.211598e+05,1.024378e-30,4.762911e-17,9.526916e+00,2.614012e+69,2.151562e+04,3.307812e+04,3.235938e+04,-9.269187e-01,5.002343e+01,-6.111421e+01
C II 1335,-4.292570e-04,1.901225e-04,-2.392161e-04,1334.212758,-0.319242,3.178446e-11,1.304409e+03,2.701684e-06,1.001953e+00,5.699070e+01,3.174858e+05,8.108275e-31,5.404612e-17,1.087124e+01,3.267515e+68,2.152344e+04,3.305469e+04,3.235156e+04,-1.795448e+00,4.265117e+01,-4.613573e+01
C II 1335,-4.328831e-04,2.476743e-04,-1.853160e-04,1334.284690,-0.247310,1.970912e-12,6.706950e+01,2.239326e-06,1.001953e+00,7.423938e+01,2.181171e+05,1.258356e-30,5.771944e-17,1.327454e+01,3.267515e+68,2.152344e+04,3.305469e+04,3.236719e+04,5.708290e-01,5.569920e+01,-6.159002e+01
C II 1335,-4.373108e-04,2.510454e-04,-1.863752e-04,1334.283276,-0.248724,1.896139e-11,7.488965e+02,2.600372e-06,1.001953e+00,7.525001e+01,2.941211e+05,1.153599e-30,7.139313e-17,7.123619e+00,3.267515e+68,2.153906e+04,3.305469e+04,3.236719e+04,-3.370619e+00,5.835532e+01,-5.906952e+01
C II 1335,-4.396869e-04,2.913444e-04,-1.484706e-04,1334.333861,-0.198139,6.260578e-13,2.091487e+01,2.194240e-06,1.001953e+00,8.732745e+01,2.094225e+05,1.547335e-30,6.811089e-17,6.110792e-01,3.267515e+68,2.153906e+04,3.305469e+04,3.238281e+04,-3.925768e+00,6.611272e+01,-6.957151e+01
C II 1335,-4.398907e-04,2.497479e-04,-1.902527e-04,1334.278102,-0.253898,4.742763e-11,1.519313e+03,2.113883e-06,1.001953e+00,7.486101e+01,1.943646e+05,1.755284e-30,7.158772e-17,1.978708e+01,3.267515e+68,2.153906e+04,3.303906e+04,3.238281e+04,-1.842202e-01,5.472379e+01,-6.261562e+01
C II 1335,-4.464907e-04,2.517131e-04,-1.948900e-04,1334.271913,-0.260087,4.548847e-11,1.469873e+03,2.110307e-06,1.001953e+00,7.544951e+01,1.937075e+05,1.932917e-30,7.808861e-17,1.004076e+01,3.267515e+68,2.153906e+04,3.303906e+04,3.239844e+04,3.785877e+00,5.453443e+01,-6.566101e+01
C II 1335,-4.498398e-04,2.391129e-04,-2.108345e-04,1334.250635,-0.281365,7.054376e-13,2.419697e+01,2.236454e-06,1.001953e+00,7.167315e+01,2.175580e+05,1.773554e-30,8.032902e-17,2.052644e+00,3.267515e+68,2.155469e+04,3.303906e+04,3.239844e+04,2.459934e+00,5.648150e+01,-5.876518e+01
C II 1335,-4.505245e-04,2.506307e-04,-2.000067e-04,1334.265085,-0.266915,2.778005e-10,9.322465e+03,2.209090e-06,1.001953e+00,7.512501e+01,2.122667e+05,2.437669e-30,1.086115e-16,8.304758e+00,3.267515e+68,2.155469e+04,3.302344e+04,3.239844e+04,2.703190e+00,5.905644e+01,-6.175610e+01
C II 1335,-4.532946e-04,2.702457e-04,-1.831714e-04,1334.287552,-0.244448,1.357705e-09,4.619597e+04,2.246278e-06,1.001953e+00,8.100361e+01,2.194735e+05,2.620439e-30,1.202429e-16,2.039816e+01,3.267515e+68,2.155469e+04,3.302344e+04,3.241406e+04,2.116409e-01,6.571735e+01,-6.381562e+01
C II 1335,-4.600984e-04,2.503456e-04,-2.098680e-04,1334.251924,-0.280076,1.297502e-11,4.510267e+02,2.275627e-06,1.001953e+00,7.503952e+01,2.252461e+05,2.376742e-30,1.116846e-16,3.177563e+00,3.267515e+68,2.155469e+04,3.302344e+04,3.242969e+04,-1.278073e+00,6.473368e+01,-5.585001e+01
C II 1335,-4.611583e-04,2.781186e-04,-1.831679e-04,1334.287557,-0.244443,5.846945e-10,2.036456e+04,2.300045e-06,1.001953e+00,8.336359e+01,2.301060e+05,2.896114e-30,1.399084e-16,3.629410e+00,3.267515e+68,2.155469e+04,3.300781e+04,3.242969e+04,-6.594361e+00,6.915573e+01,-6.100057e+01
C II 1335,-4.623688e-04,2.253075e-04,-2.371655e-04,1334.215495,-0.316505,2.294044e-10,1.005565e+04,2.904451e-06,1.001953e+00,6.753559e+01,3.669301e+05,1.999456e-30,1.541329e-16,1.359118e+01,3.267515e+68,2.157031e+04,3.300781e+04,3.242969e+04,-3.776519e+00,6.068893e+01,-4.728494e+01
C II 1335,-4.669022e-04,2.305616e-04,-2.364483e-04,1334.216452,-0.315548,2.576946e-09,1.036332e+05,2.657959e-06,1.001953e+00,6.911023e+01,3.072922e+05,2.363631e-30,1.526378e-16,1.465988e+01,3.267515e+68,2.157031e+04,3.300781e+04,3.244531e+04,-1.252924e+00,6.015586e+01,-5.105211e+01
C II 1335,-4.717920e-04,2.324172e-04,-2.394845e-04,1334.212400,-0.319600,2.492155e-10,1.093349e+04,2.890008e-06,1.001953e+00,6.966718e+01,3.632898e+05,2.593444e-30,1.982734e-16,5.738274e+00,3.267515e+68,2.157031e+04,3.299219e+04,3.244531e+04,-6.800736e+00,5.635403e+01,-5.119903e+01
C II 1335,-4.737060e-04,2.130652e-04,-2.607417e-04,1334.184032,-0.347968,3.472184e-10,1.405295e+04,2.668649e-06,1.001953e+00,6.386664e+01,3.097690e+05,2.646164e-30,1.724943e-16,3.573191e+00,3.267515e+68,2.157031e+04,3.299219e+04,3.246094e+04,-1.784982e+00,5.428278e+01,-4.767555e+01
C II 1335,-4.748979e-04,2.269218e-04,-2.480838e-04,1334.200924,-0.331076,4.464396e-09,2.065392e+05,3.061785e-06,1.001953e+00,6.801968e+01,4.077598e+05,2.481988e-30,2.127084e-16,1.682497e+01,3.267515e+68,2.158594e+04,3.299219e+04,3.246094e+04,-5.219420e+00,5.942271e+01,-4.794353e+01
C II 1335,-4.805098e-04,2.015409e-04,-2.790657e-04,1334.159578,-0.372422,6.643160e-09,2.485938e+05,2.474442e-06,1.001953e+00,6.041092e+01,2.663236e+05,3.238351e-30,1.797281e-16,5.744047e+00,3.267515e+68,2.158594e+04,3.299219e+04,3.247656e+04,8.723659e+00,5.995716e+01,-4.524019e+01
C II 1335,-4.824258e-04,1.716921e-04,-3.108165e-04,1334.117205,-0.414795,4.278826e-09,1.861969e+05,2.879418e-06,1.001953e+00,5.146480e+01,3.606322e+05,3.036296e-30,2.285676e-16,1.465411e+01,3.267515e+68,2.158594e+04,3.297656e+04,3.247656e+04,7.223956e+00,5.401406e+01,-3.654938e+01
C II 1335,-4.873137e-04,1.383103e-04,-3.490708e-04,1334.066154,-0.465846,9.689005e-11,3.631974e+03,2.474951e-06,1.001953e+00,4.145950e+01,2.664332e+05,2.865772e-30,1.602801e-16,3.394077e-01,3.267515e+68,2.158594e+04,3.297656e+04,3.249219e+04,1.001800e+01,4.174388e+01,-3.285578e+01
C II 1335,-4.874269e-04,1.442364e-04,-3.432608e-04,1334.073907,-0.458093,9.486640e-08,3.650960e+06,2.535096e-06,1.001953e+00,4.323570e+01,2.795400e+05,3.407889e-30,2.001200e-16,1.688696e+01,3.267515e+68,2.160156e+04,3.297656e+04,3.249219e+04,3.853093e+00,4.913951e+01,-2.709480e+01
C II 1335,-4.930595e-04,1.256110e-04,-3.675105e-04,1334.041546,-0.490454,7.686863e-09,3.232861e+05,2.764427e-06,1.001953e+00,3.765331e+01,3.324034e+05,3.662971e-30,2.561719e-16,1.894306e+00,4.084394e+67,2.159766e+04,3.296484e+04,3.249609e+04,5.911856e-01,4.337854e+01,-2.172177e+01
C II 1335,-4.936914e-04,1.115390e-04,-3.822075e-04,1334.021932,-0.510068,9.604052e-09,3.811716e+05,2.607255e-06,1.001953e+00,3.343472e+01,2.956800e+05,3.761584e-30,2.337077e-16,1.277484e+00,4.084394e+67,2.160547e+04,3.296484e+04,3.249609e+04,-1.908862e+00,4.595995e+01,-1.320517e+01
C II 1335,-4.941175e-04,1.096655e-04,-3.845062e-04,1334.018864,-0.513136,2.067839e-08,9.216733e+05,2.949428e-06,1.001953e+00,3.287326e+01,3.783822e+05,3.500432e-30,2.786596e-16,1.750378e+01,3.267515e+68,2.160156e+04,3.296094e+04,3.250781e+04,-3.834641e+00,4.492033e+01,-1.209160e+01
C II 1335,-4.999559e-04,7.196278e-05,-4.280291e-04,1333.960781,-0.571219,1.132232e-09,4.847289e+04,2.811245e-06,1.001953e+00,2.156912e+01,3.437577e+05,3.822444e-30,2.762636e-16,2.894375e+00,3.267515e+68,2.161719e+04,3.296094e+04,3.250781e+04,-4.780662e+00,5.269096e+01,8.151391e+00
C II 1335,-5.009213e-04,8.794515e-05,-4.130202e-04,1333.980811,-0.551189,1.007511e-11,3.998261e+02,2.601016e-06,1.001953e+00,2.636119e+01,2.942667e+05,3.476911e-30,2.150623e-16,8.310531e+00,3.267515e+68,2.161719e+04,3.296094e+04,3.252344e+04,-6.350898e+00,4.916523e+01,4.922556e-01
C II 1335,-5.036933e-04,8.716389e-05,-4.165733e-04,1333.976070,-0.555930,2.957530e-12,1.207534e+02,2.698151e-06,1.001953e+00,2.612672e+01,3.166559e+05,4.482549e-30,2.984336e-16,1.208763e+01,3.267515e+68,2.161719e+04,3.294531e+04,3.252344e+04,-1.223160e+01,4.943695e+01,4.165697e+00
C II 1335,-5.077251e-04,1.158451e-04,-3.919389e-04,1334.008945,-0.523055,2.192850e-12,8.683759e+01,2.619753e-06,1.001953e+00,3.472408e+01,2.985217e+05,4.296262e-30,2.695553e-16,1.427000e+01,3.267515e+68,2.161719e+04,3.294531e+04,3.253906e+04,-8.203281e+00,5.610563e+01,-4.978725e+00
C II 1335,-5.124849e-04,8.283327e-05,-4.296941e-04,1333.958559,-0.573441,0.000000e+00,0.000000e+00,2.838988e-06,1.001953e+00,2.482812e+01,3.505760e+05,3.545946e-30,2.613187e-16,5.522852e+00,3.267515e+68,2.163281e+04,3.294531e+04,3.253906e+04,-1.027142e+01,5.157038e+01,6.161577e+00
C II 1335,-5.143271e-04,7.433776e-05,-4.400275e-04,1333.944769,-0.587231,0.000000e+00,0.000000e+00,2.782913e-06,1.001953e+00,2.228128e+01,3.368639e+05,3.730128e-30,2.642532e-16,6.053062e-01,3.267515e+68,2.163281e+04,3.292969e+04,3.253906e+04,-1.148921e+01,5.046812e+01,9.442480e+00
C II 1335,-5.145290e-04,7.560401e-05,-4.389639e-04,1333.946189,-0.585811,0.000000e+00,0.000000e+00,3.522791e-06,1.001953e+00,2.266158e+01,5.397950e+05,3.270361e-30,3.714675e-16,2.039816e+01,3.267515e+68,2.163281e+04,3.292969e+04,3.255469e+04,-2.195703e+01,4.229970e+01,9.404088e+00
C II 1335,-5.213328e-04,8.520506e-05,-4.361721e-04,1333.949914,-0.582086,2.463868e-09,1.304352e+05,3.504914e-06,1.001953e+00,2.554193e+01,5.343304e+05,2.134794e-30,2.397464e-16,1.087701e+01,3.267515e+68,2.163281e+04,3.292969e+04,3.257031e+04,-1.817859e+01,2.795525e+01,-5.586062e+00
C II 1335,-5.249608e-04,9.703346e-05,-4.279783e-04,1333.960849,-0.571151,1.148108e-11,6.624213e+02,3.823484e-06,1.001953e+00,2.908753e+01,6.358778e+05,2.341791e-30,3.087178e-16,1.592024e-01,3.267515e+68,2.163281e+04,3.291406e+04,3.257031e+04,-2.767073e+01,2.455214e+01,-7.237540e+00
C II 1335,-5.250139e-04,8.534350e-05,-4.397152e-04,1333.945186,-0.586814,1.537154e-09,1.054669e+05,4.553283e-06,1.001953e+00,2.558276e+01,9.017877e+05,2.554980e-30,4.815323e-16,9.361941e+00,3.267515e+68,2.164844e+04,3.291406e+04,3.257031e+04,-3.535300e+01,1.689201e+01,-3.391499e+00
C II 1335,-5.281366e-04,9.739849e-05,-4.307896e-04,1333.957098,-0.574902,6.185078e-09,4.140412e+05,4.441403e-06,1.001953e+00,2.919674e+01,8.580162e+05,2.314312e-30,4.163868e-16,2.039816e+01,3.267515e+68,2.164844e+04,3.291406e+04,3.258594e+04,-3.249252e+01,2.124853e+01,-6.875416e+00
C II 1335,-5.349404e-04,1.301179e-04,-4.048921e-04,1333.991659,-0.540341,2.162295e-12,1.219424e+02,3.738142e-06,1.001953e+00,3.900403e+01,6.078084e+05,2.352715e-30,3.006382e-16,1.961178e+00,3.267515e+68,2.164844e+04,3.291406e+04,3.260156e+04,-3.467287e+01,3.644723e+01,-8.770007e+00
C II 1335,-5.355946e-04,1.681179e-04,-3.675667e-04,1334.041470,-0.490530,1.715986e-12,1.003414e+02,3.876309e-06,1.001953e+00,5.039227e+01,6.535698e+05,2.373827e-30,3.257878e-16,5.841257e+00,3.267515e+68,2.164844e+04,3.289844e+04,3.260156e+04,-5.614645e+01,4.110037e+01,-8.998798e+00
C II 1335,-5.375429e-04,1.400257e-04,-3.975925e-04,1334.001400,-0.530600,4.619733e-13,2.854796e+01,4.097291e-06,1.001953e+00,4.197159e+01,7.302115e+05,2.641501e-30,4.055377e-16,1.259572e+01,3.267515e+68,2.166406e+04,3.289844e+04,3.260156e+04,-5.669915e+01,3.163243e+01,-3.763500e+00
C II 1335,-5.417443e-04,1.412461e-04,-4.005747e-04,1333.997420,-0.534580,0.000000e+00,0.000000e+00,4.060900e-06,1.001953e+00,4.233997e+01,7.172981e+05,2.457024e-30,3.703745e-16,1.344350e+01,3.267515e+68,2.166406e+04,3.289844e+04,3.261719e+04,-4.439261e+01,2.051835e+01,-1.803858e+01
C II 1335,-5.462284e-04,1.378967e-04,-4.084069e-04,1333.986968,-0.545032,7.142879e-12,5.318821e+02,4.941738e-06,1.001953e+00,4.133494e+01,1.062220e+06,1.995918e-30,4.454610e-16,6.954659e+00,3.267515e+68,2.166406e+04,3.288281e+04,3.261719e+04,-5.296659e+01,7.708167e+00,-2.026683e+01
