Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.155295e-05,-3.010852e-04,-3.726166e-04,1334.034731,-0.497269,0.000000e+00,0.000000e+00,1.412556e-06,1.104304e+00,-9.033832e+01,8.678930e+04,2.468438e-31,4.504833e-18,1.987275e+01,2.614012e+69,2.045312e+04,3.157812e+04,3.292188e+04,1.914670e+02,-9.039366e+01,1.719466e+01
C II 1335,-7.818152e-05,-2.926735e-04,-3.708322e-04,1334.037113,-0.494887,0.000000e+00,0.000000e+00,9.155969e-07,1.104304e+00,-8.782438e+01,3.646395e+04,2.499783e-31,1.915340e-18,2.054993e+01,2.614012e+69,2.045312e+04,3.160938e+04,3.292188e+04,1.979210e+02,-1.023896e+02,1.260003e+01
C II 1335,-8.503597e-05,-2.513001e-04,-3.363147e-04,1334.083177,-0.448823,0.000000e+00,0.000000e+00,7.818998e-07,1.104304e+00,-7.540497e+01,2.659239e+04,2.034106e-31,1.137416e-18,2.874606e+01,2.614012e+69,2.048438e+04,3.160938e+04,3.292188e+04,1.761572e+02,-9.559135e+01,8.224195e+00
C II 1335,-9.462424e-05,-2.504482e-04,-3.450488e-04,1334.071521,-0.460479,0.000000e+00,0.000000e+00,9.931885e-07,1.104304e+00,-7.514162e+01,4.290604e+04,1.665995e-31,1.504170e-18,1.167662e+01,2.614012e+69,2.048438e+04,3.164062e+04,3.292188e+04,1.675991e+02,-8.587855e+01,-6.630399e-01
C II 1335,-9.851899e-05,-2.768285e-04,-3.753202e-04,1334.031123,-0.500877,0.000000e+00,0.000000e+00,9.706404e-07,1.104304e+00,-8.306539e+01,4.097998e+04,2.075327e-31,1.788650e-18,3.761936e+01,2.614012e+69,2.051562e+04,3.164062e+04,3.292188e+04,1.873144e+02,-9.726701e+01,3.804315e+00
C II 1335,-1.110670e-04,-3.052511e-04,-4.162842e-04,1333.976455,-0.555545,0.000000e+00,0.000000e+00,1.055699e-06,1.104304e+00,-9.159303e+01,4.847693e+04,2.304273e-31,2.349211e-18,2.803315e+00,2.614012e+69,2.051562e+04,3.167188e+04,3.292188e+04,1.979809e+02,-9.666860e+01,8.249585e+00
C II 1335,-1.120020e-04,-3.410690e-04,-4.530328e-04,1333.927413,-0.604587,0.000000e+00,0.000000e+00,9.915440e-07,1.104304e+00,-1.023390e+02,4.276407e+04,2.676344e-31,2.405523e-18,4.042268e+01,2.614012e+69,2.054688e+04,3.167188e+04,3.292188e+04,2.105850e+02,-9.527066e+01,2.986547e+00
C II 1335,-1.254850e-04,-3.894871e-04,-5.149233e-04,1333.844818,-0.687182,0.000000e+00,0.000000e+00,9.062802e-07,1.104304e+00,-1.168598e+02,3.572565e+04,3.117311e-31,2.338162e-18,6.069993e+00,2.614012e+69,2.057812e+04,3.167188e+04,3.292188e+04,2.218244e+02,-8.639310e+01,-6.294567e+00
C II 1335,-1.275097e-04,-5.248304e-04,-6.522732e-04,1333.661521,-0.870479,0.000000e+00,0.000000e+00,1.103496e-06,1.104304e+00,-1.574836e+02,5.296589e+04,4.379283e-31,4.879142e-18,3.435269e+01,2.614012e+69,2.057812e+04,3.170312e+04,3.292188e+04,2.785498e+02,-9.155319e+01,-8.183438e+00
C II 1335,-1.389680e-04,-4.454808e-04,-5.843869e-04,1333.752117,-0.779883,0.000000e+00,0.000000e+00,9.046114e-07,1.104304e+00,-1.336405e+02,3.559420e+04,3.764460e-31,2.808752e-18,1.494330e+01,2.614012e+69,2.060938e+04,3.170312e+04,3.292188e+04,2.222181e+02,-6.061586e+01,-1.245059e+01
C II 1335,-1.439524e-04,-5.223679e-04,-6.662451e-04,1333.642875,-0.889125,0.000000e+00,0.000000e+00,1.097331e-06,1.104304e+00,-1.567046e+02,5.237576e+04,4.651736e-31,5.116826e-18,2.547938e+01,2.614012e+69,2.060938e+04,3.173438e+04,3.292188e+04,2.429512e+02,-4.946004e+01,-1.080654e+01
C II 1335,-1.524511e-04,-6.290528e-04,-7.814079e-04,1333.489186,-1.042814,0.000000e+00,0.000000e+00,1.115861e-06,1.104304e+00,-1.887237e+02,5.415955e+04,5.431352e-31,6.175516e-18,2.381661e+01,2.614012e+69,2.064062e+04,3.173438e+04,3.292188e+04,2.829359e+02,-4.821773e+01,-2.535406e+01
C II 1335,-1.603951e-04,-4.207218e-04,-5.810495e-04,1333.756571,-0.775429,0.000000e+00,0.000000e+00,1.151170e-06,1.104304e+00,-1.261900e+02,5.764129e+04,3.404993e-31,4.130028e-18,1.660607e+01,2.614012e+69,2.064062e+04,3.176562e+04,3.292188e+04,1.877494e+02,-3.047351e+01,-1.647558e+01
C II 1335,-1.659341e-04,-4.262974e-04,-5.921607e-04,1333.741743,-0.790257,0.000000e+00,0.000000e+00,1.365907e-06,1.104304e+00,-1.278614e+02,8.115166e+04,2.429501e-31,4.149750e-18,3.268991e+01,2.614012e+69,2.067188e+04,3.176562e+04,3.292188e+04,1.879753e+02,-2.810780e+01,-1.634550e+01
C II 1335,-1.768378e-04,-4.633907e-04,-6.401466e-04,1333.677704,-0.854296,0.000000e+00,0.000000e+00,1.305001e-06,1.104304e+00,-1.389844e+02,7.407589e+04,2.867833e-31,4.470837e-18,7.732764e+00,2.614012e+69,2.067188e+04,3.179688e+04,3.292188e+04,1.934046e+02,-1.723641e+01,-1.789094e+01
C II 1335,-1.794171e-04,-6.066438e-04,-7.859521e-04,1333.483122,-1.048878,0.000000e+00,0.000000e+00,1.309838e-06,1.104304e+00,-1.819693e+02,7.462602e+04,3.232218e-31,5.064376e-18,4.042268e+01,2.614012e+69,2.070312e+04,3.179688e+04,3.292188e+04,2.454871e+02,-1.329841e+01,-2.809632e+01
C II 1335,-1.929001e-04,-6.265791e-04,-8.193584e-04,1333.438540,-1.093460,0.000000e+00,0.000000e+00,1.517439e-06,1.104304e+00,-1.879438e+02,1.001562e+05,3.479069e-31,7.318175e-18,1.140543e+00,2.614012e+69,2.073438e+04,3.179688e+04,3.292188e+04,2.431410e+02,-1.115345e+00,-3.105490e+01
C II 1335,-1.932806e-04,-5.476397e-04,-7.408144e-04,1333.543359,-0.988641,0.000000e+00,0.000000e+00,1.513608e-06,1.104304e+00,-1.642525e+02,9.965106e+04,3.124916e-31,6.528662e-18,3.928214e+01,2.614012e+69,2.073438e+04,3.182812e+04,3.292188e+04,2.104348e+02,1.892402e+00,-1.680702e+01
C II 1335,-2.063832e-04,-5.141335e-04,-7.204106e-04,1333.570589,-0.961411,0.000000e+00,0.000000e+00,1.484630e-06,1.104304e+00,-1.541935e+02,9.587199e+04,3.173035e-31,6.389578e-18,1.001385e+01,2.614012e+69,2.076562e+04,3.182812e+04,3.292188e+04,1.878266e+02,1.331461e+01,-2.490534e+01
C II 1335,-2.097233e-04,-4.352587e-04,-6.448907e-04,1333.671373,-0.860627,0.000000e+00,0.000000e+00,1.302339e-06,1.104304e+00,-1.305303e+02,7.377396e+04,2.842468e-31,4.396718e-18,3.040883e+01,2.614012e+69,2.076562e+04,3.185938e+04,3.292188e+04,1.583969e+02,1.192152e+01,-2.360559e+01
C II 1335,-2.198662e-04,-5.680329e-04,-7.877741e-04,1333.480690,-1.051310,0.000000e+00,0.000000e+00,1.602015e-06,1.104304e+00,-1.703588e+02,1.116318e+05,3.959033e-31,9.281255e-18,1.888716e+01,2.614012e+69,2.079688e+04,3.185938e+04,3.292188e+04,1.953726e+02,2.934819e+01,-3.252037e+01
C II 1335,-2.261660e-04,-6.211814e-04,-8.472069e-04,1333.401375,-1.130625,0.000000e+00,0.000000e+00,1.640435e-06,1.104304e+00,-1.863038e+02,1.170504e+05,4.156680e-31,1.021452e-17,2.153552e+01,2.614012e+69,2.079688e+04,3.189062e+04,3.292188e+04,2.116948e+02,3.463275e+01,-3.145510e+01
C II 1335,-2.333492e-04,-5.815220e-04,-8.147355e-04,1333.444709,-1.087291,1.543842e-11,3.822060e+02,1.615225e-06,1.104304e+00,-1.744037e+02,1.134804e+05,4.238995e-31,1.009471e-17,2.776047e+01,2.614012e+69,2.082812e+04,3.189062e+04,3.292188e+04,1.957174e+02,3.527830e+01,-3.338596e+01
C II 1335,-2.426087e-04,-7.251024e-04,-9.675352e-04,1333.240793,-1.291207,8.484050e-14,2.301343e+00,1.749335e-06,1.104304e+00,-2.174898e+02,1.331071e+05,3.911237e-31,1.086594e-17,1.266221e+01,2.614012e+69,2.082812e+04,3.192188e+04,3.292188e+04,2.514482e+02,3.520459e+01,-3.558717e+01
C II 1335,-2.468322e-04,-5.752576e-04,-8.219479e-04,1333.435084,-1.096916,5.128234e-12,1.223232e+02,1.555921e-06,1.104304e+00,-1.725203e+02,1.053004e+05,3.164341e-31,6.969839e-18,3.663377e+01,2.614012e+69,2.085938e+04,3.192188e+04,3.292188e+04,1.854273e+02,4.488456e+01,-3.257053e+01
C II 1335,-2.590514e-04,-5.782520e-04,-8.371537e-04,1333.414792,-1.117208,0.000000e+00,0.000000e+00,2.196805e-06,1.104304e+00,-1.734183e+02,2.099125e+05,2.057884e-31,8.957776e-18,3.788906e+00,2.614012e+69,2.085938e+04,3.195312e+04,3.292188e+04,1.863145e+02,4.534477e+01,-2.895122e+01
C II 1335,-2.603152e-04,-6.426490e-04,-9.027970e-04,1333.327189,-1.204811,0.000000e+00,0.000000e+00,2.065273e-06,1.104304e+00,-1.927372e+02,1.855282e+05,2.650595e-31,1.030048e-17,4.042268e+01,2.614012e+69,2.089062e+04,3.195312e+04,3.292188e+04,2.045879e+02,5.355535e+01,-2.837012e+01
C II 1335,-2.737983e-04,-6.490295e-04,-9.226501e-04,1333.300694,-1.231306,0.000000e+00,0.000000e+00,2.315330e-06,1.104304e+00,-1.946507e+02,2.331745e+05,3.214473e-31,1.568379e-17,5.084402e+00,2.614012e+69,2.092187e+04,3.195312e+04,3.292188e+04,2.041068e+02,5.703046e+01,-3.211994e+01
C II 1335,-2.754942e-04,-5.627331e-04,-8.380723e-04,1333.413566,-1.118434,0.000000e+00,0.000000e+00,2.226328e-06,1.104304e+00,-1.687662e+02,2.155924e+05,2.571511e-31,1.163517e-17,3.533828e+01,2.614012e+69,2.092187e+04,3.198438e+04,3.292188e+04,1.894633e+02,3.422968e+01,-2.712089e+01
C II 1335,-2.872813e-04,-5.299672e-04,-8.170962e-04,1333.441559,-1.090441,0.000000e+00,0.000000e+00,2.180113e-06,1.104304e+00,-1.589315e+02,2.067345e+05,3.445641e-31,1.494132e-17,1.395771e+01,2.614012e+69,2.095312e+04,3.198438e+04,3.292188e+04,1.670016e+02,4.606859e+01,-2.826127e+01
C II 1335,-2.919369e-04,-6.177414e-04,-9.094980e-04,1333.318246,-1.213754,0.000000e+00,0.000000e+00,1.789270e-06,1.104304e+00,-1.852694e+02,1.392538e+05,4.149029e-31,1.208343e-17,2.646497e+01,2.614012e+69,2.095312e+04,3.201562e+04,3.292188e+04,2.062748e+02,3.962663e+01,-3.099730e+01
C II 1335,-3.007643e-04,-6.077633e-04,-9.083448e-04,1333.319785,-1.212215,0.000000e+00,0.000000e+00,2.558141e-06,1.104304e+00,-1.822682e+02,2.846453e+05,5.453338e-31,3.263461e-17,2.283102e+01,2.614012e+69,2.098438e+04,3.201562e+04,3.292188e+04,1.866455e+02,5.884440e+01,-3.060158e+01
C II 1335,-3.083796e-04,-5.196641e-04,-8.278835e-04,1333.427163,-1.104837,0.000000e+00,0.000000e+00,3.520432e-06,1.104304e+00,-1.558477e+02,5.390723e+05,4.270695e-31,4.844987e-17,1.759166e+01,2.614012e+69,2.098438e+04,3.204688e+04,3.292188e+04,1.795786e+02,2.581276e+01,-2.979932e+01
C II 1335,-3.142473e-04,-4.616235e-04,-7.757258e-04,1333.496769,-1.035231,0.000000e+00,0.000000e+00,3.792783e-06,1.104304e+00,-1.384329e+02,6.257072e+05,6.817337e-31,8.977087e-17,3.170432e+01,2.614012e+69,2.101562e+04,3.204688e+04,3.292188e+04,1.434143e+02,4.168977e+01,-5.153757e+01
C II 1335,-3.248223e-04,-3.866967e-04,-7.113934e-04,1333.582623,-0.949377,0.000000e+00,0.000000e+00,4.437748e-06,1.104304e+00,-1.159724e+02,8.566047e+05,4.996495e-31,9.007800e-17,8.718355e+00,2.614012e+69,2.101562e+04,3.207812e+04,3.292188e+04,1.330677e+02,1.753056e+01,-9.032992e+01
C II 1335,-3.277303e-04,-3.829946e-04,-7.105994e-04,1333.583682,-0.948318,0.000000e+00,0.000000e+00,4.505757e-06,1.104304e+00,-1.148482e+02,8.830610e+05,5.545751e-31,1.030469e-16,4.042268e+01,2.614012e+69,2.104688e+04,3.207812e+04,3.292188e+04,1.098055e+02,4.520853e+01,-5.912967e+01
C II 1335,-3.412134e-04,-2.977385e-04,-6.388502e-04,1333.679434,-0.852566,0.000000e+00,0.000000e+00,5.301507e-06,1.104304e+00,-8.928446e+01,1.222514e+06,4.941099e-31,1.271395e-16,1.549525e-01,2.614012e+69,2.107812e+04,3.207812e+04,3.292188e+04,8.344722e+01,3.627134e+01,-8.089621e+01
C II 1335,-3.412650e-04,-3.544221e-04,-6.955662e-04,1333.603745,-0.928255,0.000000e+00,0.000000e+00,5.253121e-06,1.104304e+00,-1.062765e+02,1.200300e+06,4.797678e-31,1.212075e-16,4.026773e+01,2.614012e+69,2.107812e+04,3.210938e+04,3.292188e+04,1.077124e+02,3.507502e+01,-3.505220e+01
C II 1335,-3.546964e-04,-3.605464e-04,-7.151149e-04,1333.577656,-0.954344,0.000000e+00,0.000000e+00,3.820001e-06,1.104304e+00,-1.081324e+02,6.347197e+05,8.187158e-31,1.093749e-16,9.028260e+00,2.614012e+69,2.110938e+04,3.210938e+04,3.292188e+04,1.514858e+02,-1.598807e+01,-5.258530e+01
C II 1335,-3.577078e-04,-3.631899e-04,-7.207677e-04,1333.570112,-0.961888,0.000000e+00,0.000000e+00,3.488850e-06,1.104304e+00,-1.089160e+02,5.294437e+05,8.528720e-31,9.504068e-17,3.139442e+01,2.614012e+69,2.110938e+04,3.214063e+04,3.292188e+04,1.326790e+02,8.116183e+00,-5.451692e+01
C II 1335,-3.681794e-04,-4.455749e-04,-8.135902e-04,1333.446238,-1.085762,0.000000e+00,0.000000e+00,3.314671e-06,1.104304e+00,-1.336211e+02,4.778988e+05,9.480541e-31,9.521024e-17,1.790157e+01,2.614012e+69,2.114062e+04,3.214063e+04,3.292188e+04,1.532295e+02,2.301350e+01,-2.606688e+01
C II 1335,-3.741505e-04,-4.255142e-04,-7.995054e-04,1333.465034,-1.066966,0.000000e+00,0.000000e+00,3.739651e-06,1.104304e+00,-1.275979e+02,6.082993e+05,9.090454e-31,1.160393e-16,2.252111e+01,2.614012e+69,2.114062e+04,3.217188e+04,3.292188e+04,1.291646e+02,4.286963e+01,-2.577498e+01
C II 1335,-3.816624e-04,-2.726098e-04,-6.541681e-04,1333.658992,-0.873008,0.000000e+00,0.000000e+00,4.221594e-06,1.104304e+00,-8.173956e+01,7.751898e+05,5.694322e-31,9.264233e-17,2.677487e+01,2.614012e+69,2.117188e+04,3.217188e+04,3.292188e+04,8.394728e+01,2.608455e+01,-1.390273e+01
C II 1335,-3.905932e-04,-3.564056e-04,-7.468596e-04,1333.535292,-0.996708,1.391637e-13,9.196663e+00,4.385235e-06,1.104304e+00,-1.068702e+02,8.364517e+05,8.845566e-31,1.554607e-16,1.364780e+01,2.614012e+69,2.117188e+04,3.220312e+04,3.292188e+04,1.093612e+02,3.459108e+01,-1.804525e+01
C II 1335,-3.951454e-04,-4.208985e-04,-8.158776e-04,1333.443185,-1.088815,1.493740e-10,7.558513e+03,3.354270e-06,1.104304e+00,-1.262189e+02,4.893854e+05,1.570600e-30,1.617780e-16,3.564818e+01,2.614012e+69,2.120312e+04,3.220312e+04,3.292188e+04,1.426733e+02,2.397075e+01,-3.296508e+01
C II 1335,-4.070359e-04,-5.025407e-04,-9.093721e-04,1333.318414,-1.213586,0.000000e+00,0.000000e+00,2.958985e-06,1.104304e+00,-1.507053e+02,3.808382e+05,2.134983e-30,1.709386e-16,4.774497e+00,2.614012e+69,2.120312e+04,3.223438e+04,3.292188e+04,1.597441e+02,4.174093e+01,-3.406833e+01
C II 1335,-4.086285e-04,-4.413338e-04,-8.497819e-04,1333.397939,-1.134061,3.779699e-11,1.674673e+03,2.933565e-06,1.104304e+00,-1.323455e+02,3.743229e+05,1.657125e-30,1.303982e-16,4.042268e+01,2.614012e+69,2.123438e+04,3.223438e+04,3.292188e+04,1.447047e+02,3.176138e+01,-1.557908e+01
C II 1335,-4.221115e-04,-5.568777e-04,-9.787541e-04,1333.225821,-1.306179,2.525425e-09,1.510459e+05,3.967710e-06,1.104304e+00,-1.670085e+02,6.847547e+05,2.596663e-30,3.732162e-16,4.098811e+00,3.267515e+68,2.125781e+04,3.224219e+04,3.291406e+04,1.861657e+02,3.562623e+01,-2.286092e+01
C II 1335,-4.234786e-04,-5.465733e-04,-9.698204e-04,1333.237744,-1.294256,4.423218e-12,2.120983e+02,3.176689e-06,1.104304e+00,-1.639097e+02,4.389394e+05,1.597901e-30,1.472808e-16,3.632387e+01,2.614012e+69,2.126562e+04,3.226562e+04,3.292188e+04,1.628102e+02,5.911906e+01,-2.577831e+01
C II 1335,-4.355945e-04,-5.122488e-04,-9.476201e-04,1333.267371,-1.264629,4.185535e-13,2.064847e+01,3.269223e-06,1.104304e+00,-1.536138e+02,4.648836e+05,1.300406e-30,1.271591e-16,1.297212e+01,2.614012e+69,2.129688e+04,3.226562e+04,3.292188e+04,1.511933e+02,5.673374e+01,-3.473755e+01
C II 1335,-4.399214e-04,-4.856081e-04,-9.253159e-04,1333.297136,-1.234864,4.462515e-14,1.869109e+00,2.770494e-06,1.104304e+00,-1.456211e+02,3.338640e+05,1.187679e-30,8.343721e-17,2.745056e+01,2.614012e+69,2.129688e+04,3.229688e+04,3.292188e+04,1.331371e+02,6.597039e+01,-3.977540e+01
C II 1335,-4.490775e-04,-4.653561e-04,-9.142246e-04,1333.311938,-1.220062,0.000000e+00,0.000000e+00,3.019575e-06,1.104304e+00,-1.395456e+02,3.965945e+05,1.263535e-30,1.052596e-16,2.184543e+01,2.614012e+69,2.132812e+04,3.229688e+04,3.292188e+04,1.320665e+02,5.840666e+01,-1.918389e+01
C II 1335,-4.563641e-04,-4.428133e-04,-8.989753e-04,1333.332289,-1.199711,0.000000e+00,0.000000e+00,3.541140e-06,1.104304e+00,-1.327851e+02,5.454327e+05,1.328735e-30,1.524505e-16,1.857725e+01,3.267515e+68,2.133594e+04,3.232031e+04,3.291406e+04,1.254046e+02,5.542377e+01,-3.194062e+01
C II 1335,-4.625605e-04,-4.809364e-04,-9.432744e-04,1333.273170,-1.258830,0.000000e+00,0.000000e+00,3.988865e-06,1.104304e+00,-1.442178e+02,6.920760e+05,1.657232e-30,2.412394e-16,6.070740e+00,3.267515e+68,2.135156e+04,3.232031e+04,3.291406e+04,1.262176e+02,7.259206e+01,-2.833680e+01
C II 1335,-4.645854e-04,-5.024220e-04,-9.667741e-04,1333.241809,-1.290191,0.000000e+00,0.000000e+00,4.424544e-06,1.104304e+00,-1.506620e+02,8.515145e+05,1.756693e-30,3.148340e-16,1.414060e+01,3.267515e+68,2.135156e+04,3.233594e+04,3.291406e+04,1.279602e+02,8.056666e+01,-3.023334e+01
C II 1335,-4.693021e-04,-4.454260e-04,-9.145190e-04,1333.311545,-1.220455,0.000000e+00,0.000000e+00,4.045404e-06,1.104304e+00,-1.335665e+02,7.118344e+05,1.824372e-30,2.733272e-16,1.050739e+01,3.267515e+68,2.136719e+04,3.233594e+04,3.291406e+04,1.169025e+02,6.739327e+01,-2.131866e+01
C II 1335,-4.728068e-04,-5.488959e-04,-1.021443e-03,1333.168851,-1.363149,0.000000e+00,0.000000e+00,4.544603e-06,1.104304e+00,-1.646040e+02,8.983532e+05,2.878593e-30,5.441369e-16,9.703946e+00,3.267515e+68,2.136719e+04,3.235156e+04,3.291406e+04,1.443847e+02,8.206880e+01,-4.351923e+01
C II 1335,-4.760436e-04,-3.977830e-04,-8.736372e-04,1333.366103,-1.165897,1.506192e-13,7.360210e+00,3.239292e-06,1.104304e+00,-1.192777e+02,4.564103e+05,3.009873e-30,2.890588e-16,1.494405e+01,3.267515e+68,2.138281e+04,3.235156e+04,3.291406e+04,1.068025e+02,5.707575e+01,-2.404334e+01
C II 1335,-4.810282e-04,-4.563059e-04,-9.371145e-04,1333.281391,-1.250609,9.016014e-09,5.016105e+05,3.687147e-06,1.104304e+00,-1.368291e+02,5.913383e+05,5.088436e-30,6.321582e-16,5.267292e+00,3.267515e+68,2.138281e+04,3.236719e+04,3.291406e+04,1.117675e+02,7.874915e+01,-2.284711e+01
C II 1335,-4.827851e-04,-4.002616e-04,-8.828534e-04,1333.353804,-1.178196,5.309396e-08,2.454785e+06,3.064012e-06,1.104304e+00,-1.200209e+02,4.083533e+05,4.604774e-30,3.954877e-16,1.938070e+01,3.267515e+68,2.139844e+04,3.236719e+04,3.291406e+04,9.092228e+01,7.733489e+01,-3.209248e+01
C II 1335,-4.892495e-04,-3.251426e-04,-8.142330e-04,1333.445380,-1.086620,5.561299e-10,3.306928e+04,3.944749e-06,1.104304e+00,-9.749267e+01,6.768523e+05,3.669721e-30,5.217355e-16,8.306386e-01,3.267515e+68,2.139844e+04,3.238281e+04,3.291406e+04,7.018766e+01,6.710482e+01,-3.147560e+01
C II 1335,-4.895266e-04,-2.534602e-04,-7.428627e-04,1333.540626,-0.991374,3.883151e-09,2.559404e+05,4.369956e-06,1.104304e+00,-7.599656e+01,8.306332e+05,2.902652e-30,5.059109e-16,2.021134e+01,3.267515e+68,2.141406e+04,3.238281e+04,3.291406e+04,6.132312e+01,4.402513e+01,-3.091683e+01
C II 1335,-4.962681e-04,-3.120176e-04,-8.081309e-04,1333.453523,-1.078477,8.155665e-12,5.032013e+02,4.093102e-06,1.104304e+00,-9.355850e+01,7.287192e+05,4.223820e-30,6.448126e-16,3.606015e+00,3.267515e+68,2.142969e+04,3.238281e+04,3.291406e+04,7.795792e+01,5.092109e+01,-4.593414e+01
C II 1335,-4.974709e-04,-2.901332e-04,-7.874598e-04,1333.481110,-1.050890,5.019362e-20,2.836135e-06,3.744503e-06,1.104304e+00,-8.699752e+01,6.098786e+05,4.604264e-30,5.883110e-16,1.660532e+01,3.267515e+68,2.142969e+04,3.239844e+04,3.291406e+04,7.179871e+01,4.770576e+01,-5.679208e+01
C II 1335,-5.030096e-04,-2.839518e-04,-7.868186e-04,1333.481965,-1.050035,3.231519e-10,1.574197e+04,3.227062e-06,1.104304e+00,-8.514249e+01,4.529702e+05,7.172589e-30,6.812226e-16,8.042669e+00,3.267515e+68,2.144531e+04,3.239844e+04,3.291406e+04,7.435660e+01,4.199443e+01,-4.715870e+01
