Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.304358e-04,-2.085302e-04,-3.389388e-04,1334.079675,-0.452325,0.000000e+00,0.000000e+00,1.945588e-06,1.775992e+00,-6.253722e+01,1.646481e+05,4.661733e-32,1.615128e-18,9.328663e+00,2.091210e+70,2.284375e+04,3.365625e+04,3.371875e+04,7.468266e+00,-1.323256e+01,-1.123615e+02
C II 1335,-1.335474e-04,-1.237574e-04,-2.572883e-04,1334.188640,-0.343360,0.000000e+00,0.000000e+00,1.515726e-06,1.775992e+00,-3.710744e+01,9.993010e+04,4.296118e-32,9.034699e-19,1.788659e+01,2.091210e+70,2.278125e+04,3.365625e+04,3.371875e+04,6.105137e+00,-1.971550e+01,-5.572885e+01
C II 1335,-1.395135e-04,-1.838404e-04,-3.233282e-04,1334.100508,-0.431492,0.000000e+00,0.000000e+00,1.826239e-06,1.775992e+00,-5.512587e+01,1.450676e+05,4.951895e-32,1.511208e-18,8.262448e+01,2.091210e+70,2.278125e+04,3.359375e+04,3.371875e+04,4.042597e-01,-2.071318e+01,-8.195199e+01
C II 1335,-1.670730e-04,-1.296098e-04,-2.966611e-04,1334.136096,-0.395904,0.000000e+00,0.000000e+00,1.462550e-06,1.775992e+00,-3.886351e+01,9.304152e+04,5.442364e-32,1.065652e-18,8.084727e+00,2.614012e+69,2.273438e+04,3.357812e+04,3.370312e+04,1.837256e+01,-4.382180e+01,-4.721032e+01
C II 1335,-1.697696e-04,-1.823786e-04,-3.521173e-04,1334.062088,-0.469912,0.000000e+00,0.000000e+00,1.548914e-06,1.775992e+00,-5.468976e+01,1.043541e+05,6.996791e-32,1.536729e-18,1.768979e+01,2.614012e+69,2.273438e+04,3.357812e+04,3.367188e+04,2.265724e+01,-5.552302e+01,-6.936868e+01
C II 1335,-1.756701e-04,-1.815990e-04,-3.572372e-04,1334.055256,-0.476744,0.000000e+00,0.000000e+00,1.412209e-06,1.775992e+00,-5.445633e+01,8.674675e+04,6.322114e-32,1.154261e-18,2.448102e+01,2.614012e+69,2.273438e+04,3.354688e+04,3.367188e+04,2.424033e+01,-5.788821e+01,-6.821258e+01
C II 1335,-1.838358e-04,-1.956994e-04,-3.794992e-04,1334.025546,-0.506454,0.000000e+00,0.000000e+00,1.335189e-06,1.775992e+00,-5.868935e+01,7.754265e+04,8.175944e-32,1.334342e-18,1.679142e+01,2.614012e+69,2.270312e+04,3.354688e+04,3.367188e+04,3.603594e+01,-8.129832e+01,-6.457134e+01
C II 1335,-1.894366e-04,-2.034152e-04,-3.928132e-04,1334.007778,-0.524222,0.000000e+00,0.000000e+00,1.153176e-06,1.775992e+00,-6.099998e+01,5.784235e+04,7.850678e-32,9.557344e-19,1.292706e+01,2.614012e+69,2.270312e+04,3.354688e+04,3.364062e+04,2.693665e+01,-7.395519e+01,-6.624370e+01
C II 1335,-1.937484e-04,-2.426566e-04,-4.363579e-04,1333.949666,-0.582334,0.000000e+00,0.000000e+00,1.246111e-06,1.775992e+00,-7.276845e+01,6.754118e+04,9.779970e-32,1.390246e-18,2.053705e+01,2.614012e+69,2.270312e+04,3.351562e+04,3.364062e+04,2.358051e+01,-7.602311e+01,-8.226112e+01
C II 1335,-2.005985e-04,-2.079317e-04,-4.084885e-04,1333.986859,-0.545141,0.000000e+00,0.000000e+00,1.058600e-06,1.775992e+00,-6.235158e+01,4.874376e+04,8.708344e-32,8.933494e-19,2.549812e+01,2.614012e+69,2.267188e+04,3.351562e+04,3.364062e+04,1.784624e+01,-7.146055e+01,-6.084242e+01
C II 1335,-2.091035e-04,-2.956203e-04,-5.046620e-04,1333.858512,-0.673488,0.000000e+00,0.000000e+00,1.142214e-06,1.775992e+00,-8.865307e+01,5.674790e+04,1.271105e-31,1.518189e-18,8.164330e+00,2.614012e+69,2.267188e+04,3.351562e+04,3.360938e+04,1.969217e+01,-9.518397e+01,-8.682550e+01
C II 1335,-2.118267e-04,-2.467388e-04,-4.585132e-04,1333.920099,-0.611901,0.000000e+00,0.000000e+00,1.167012e-06,1.775992e+00,-7.399044e+01,5.923873e+04,9.523116e-32,1.187295e-18,1.659309e+01,2.614012e+69,2.267188e+04,3.348438e+04,3.360938e+04,1.715380e+01,-7.616462e+01,-7.687270e+01
C II 1335,-2.173613e-04,-1.994986e-04,-4.168166e-04,1333.975745,-0.556255,0.000000e+00,0.000000e+00,1.014429e-06,1.775992e+00,-5.982095e+01,4.476084e+04,7.910374e-32,7.452057e-19,3.420481e+01,2.614012e+69,2.264062e+04,3.348438e+04,3.360938e+04,1.259501e+01,-6.778377e+01,-5.390654e+01
C II 1335,-2.287704e-04,-2.516335e-04,-4.803463e-04,1333.890963,-0.641037,0.000000e+00,0.000000e+00,1.161762e-06,1.775992e+00,-7.545743e+01,5.870691e+04,9.661307e-32,1.193801e-18,3.401600e+00,2.614012e+69,2.264062e+04,3.348438e+04,3.357812e+04,1.401271e+01,-8.166417e+01,-6.997250e+01
C II 1335,-2.299050e-04,-1.621589e-04,-3.920266e-04,1334.008828,-0.523172,0.000000e+00,0.000000e+00,1.136070e-06,1.775992e+00,-4.862391e+01,5.613911e+04,5.482662e-32,6.478231e-19,1.264913e+01,2.614012e+69,2.264062e+04,3.345312e+04,3.357812e+04,1.633287e+01,-5.896024e+01,-4.676438e+01
C II 1335,-2.341241e-04,-1.810903e-04,-4.151720e-04,1333.977940,-0.554060,0.000000e+00,0.000000e+00,1.029046e-06,1.775992e+00,-5.430028e+01,4.606005e+04,8.617097e-32,8.353921e-19,4.155038e+01,2.091210e+70,2.259375e+04,3.346875e+04,3.359375e+04,1.138136e+01,-6.700871e+01,-4.290942e+01
C II 1335,-2.479833e-04,-2.711811e-04,-5.190971e-04,1333.839248,-0.692752,0.000000e+00,0.000000e+00,1.211919e-06,1.775992e+00,-8.132264e+01,6.388548e+04,1.129617e-31,1.518929e-18,1.361131e+00,2.091210e+70,2.259375e+04,3.340625e+04,3.359375e+04,1.923856e+01,-9.711170e+01,-7.036517e+01
C II 1335,-2.484373e-04,-2.789934e-04,-5.273613e-04,1333.828219,-0.703781,0.000000e+00,0.000000e+00,1.132175e-06,1.775992e+00,-8.366347e+01,5.575479e+04,1.154465e-31,1.354665e-18,5.759957e+01,2.091210e+70,2.259375e+04,3.340625e+04,3.353125e+04,1.327016e+01,-9.172548e+01,-7.363894e+01
C II 1335,-2.676497e-04,-2.503109e-04,-5.178935e-04,1333.840854,-0.691146,0.000000e+00,0.000000e+00,8.641171e-07,1.775992e+00,-7.505993e+01,3.247882e+04,1.594451e-31,1.089961e-18,4.943830e+01,2.091210e+70,2.253125e+04,3.340625e+04,3.353125e+04,1.137877e+01,-8.106487e+01,-6.678418e+01
C II 1335,-2.841398e-04,-2.941856e-04,-5.782419e-04,1333.760318,-0.771682,0.000000e+00,0.000000e+00,8.073354e-07,1.775992e+00,-8.822000e+01,2.835066e+04,1.809011e-31,1.079406e-18,1.088659e+01,2.091210e+70,2.253125e+04,3.334375e+04,3.353125e+04,1.248795e+01,-9.436950e+01,-7.844208e+01
C II 1335,-2.877711e-04,-2.611536e-04,-5.488495e-04,1333.799543,-0.732457,0.000000e+00,0.000000e+00,9.308858e-07,1.775992e+00,-7.831102e+01,3.769189e+04,1.589565e-31,1.261010e-18,4.018618e+01,2.614012e+69,2.251562e+04,3.335938e+04,3.348438e+04,8.440158e+00,-8.187776e+01,-6.858627e+01
C II 1335,-3.011752e-04,-3.152732e-04,-6.163535e-04,1333.709457,-0.822543,0.000000e+00,0.000000e+00,8.306996e-07,1.775992e+00,-9.454247e+01,3.001533e+04,2.782500e-31,1.757582e-18,3.126731e+00,2.614012e+69,2.248438e+04,3.335938e+04,3.348438e+04,4.775869e+00,-9.539951e+01,-8.020255e+01
C II 1335,-3.022181e-04,-2.956226e-04,-5.977514e-04,1333.734282,-0.797718,0.000000e+00,0.000000e+00,8.423515e-07,1.775992e+00,-8.864772e+01,3.086326e+04,2.104058e-31,1.365594e-18,1.564932e+01,2.614012e+69,2.248438e+04,3.332812e+04,3.348438e+04,2.626518e+00,-9.066019e+01,-7.171444e+01
C II 1335,-3.074380e-04,-2.730597e-04,-5.804137e-04,1333.757419,-0.774581,0.000000e+00,0.000000e+00,8.112520e-07,1.775992e+00,-8.188029e+01,2.862640e+04,1.652376e-31,9.955450e-19,3.147948e+01,2.614012e+69,2.248438e+04,3.332812e+04,3.345312e+04,2.658439e+00,-8.295459e+01,-6.736590e+01
C II 1335,-3.179380e-04,-3.329608e-04,-6.507929e-04,1333.663496,-0.868504,3.553675e-12,8.064011e+01,1.467673e-06,1.775992e+00,-9.984777e+01,9.369446e+04,3.062692e-31,6.038180e-18,7.070695e+00,2.614012e+69,2.245312e+04,3.332812e+04,3.345312e+04,4.297530e+00,-9.925432e+01,-8.545779e+01
C II 1335,-3.202964e-04,-2.811898e-04,-6.013962e-04,1333.729418,-0.802582,4.842773e-12,9.661227e+01,1.303564e-06,1.775992e+00,-8.431960e+01,7.391285e+04,3.059633e-31,4.759130e-18,2.041205e+01,2.614012e+69,2.245312e+04,3.329688e+04,3.345312e+04,5.573829e+00,-8.428228e+01,-7.394448e+01
C II 1335,-3.271049e-04,-3.303718e-04,-6.573686e-04,1333.654721,-0.877279,0.000000e+00,0.000000e+00,1.549509e-06,1.775992e+00,-9.907295e+01,1.044344e+05,2.667577e-31,5.863083e-18,2.277279e+01,2.614012e+69,2.245312e+04,3.329688e+04,3.342188e+04,9.162941e+00,-9.908151e+01,-8.989220e+01
C II 1335,-3.347008e-04,-4.149951e-04,-7.495569e-04,1333.531692,-1.000308,1.728497e-12,5.481643e+01,2.068305e-06,1.775992e+00,-1.244608e+02,1.860734e+05,5.442357e-31,2.131278e-17,1.101466e+01,2.614012e+69,2.242188e+04,3.329688e+04,3.342188e+04,1.364911e+01,-1.284517e+02,-1.111061e+02
C II 1335,-3.383747e-04,-2.856009e-04,-6.238790e-04,1333.699414,-0.832586,1.371031e-16,2.826228e-03,1.348398e-06,1.775992e+00,-8.564500e+01,7.908449e+04,3.578862e-31,5.956445e-18,2.517479e+01,2.614012e+69,2.242188e+04,3.326562e+04,3.342188e+04,1.250393e+01,-9.056436e+01,-7.774185e+01
C II 1335,-3.467718e-04,-2.278469e-04,-5.745397e-04,1333.765258,-0.766742,0.000000e+00,0.000000e+00,8.625291e-07,1.775992e+00,-6.832403e+01,3.235956e+04,3.270569e-31,2.227334e-18,1.406609e+01,2.614012e+69,2.242188e+04,3.326562e+04,3.339062e+04,1.645734e+01,-7.595858e+01,-6.558837e+01
C II 1335,-3.514636e-04,-2.980925e-04,-6.494513e-04,1333.665286,-0.866714,0.000000e+00,0.000000e+00,1.133043e-06,1.775992e+00,-8.939664e+01,5.584033e+04,5.331819e-31,6.265003e-18,1.495862e+01,2.614012e+69,2.239062e+04,3.326562e+04,3.339062e+04,2.449220e+01,-9.894622e+01,-8.976722e+01
C II 1335,-3.564530e-04,-2.365515e-04,-5.929202e-04,1333.740729,-0.791271,0.000000e+00,0.000000e+00,1.445107e-06,1.775992e+00,-7.093980e+01,9.083537e+04,3.314182e-31,6.332105e-18,2.993752e+01,2.614012e+69,2.239062e+04,3.323438e+04,3.339062e+04,3.027121e+01,-8.545622e+01,-7.639866e+01
C II 1335,-3.664387e-04,-3.201960e-04,-6.865173e-04,1333.615821,-0.916179,0.000000e+00,0.000000e+00,1.225372e-06,1.775992e+00,-9.603118e+01,6.531167e+04,5.817804e-31,7.991577e-18,5.359397e+00,2.614012e+69,2.239062e+04,3.323438e+04,3.335938e+04,3.319841e+01,-1.085801e+02,-1.020193e+02
C II 1335,-3.682263e-04,-1.570738e-04,-5.252423e-04,1333.831047,-0.700953,8.984514e-15,2.398604e-01,1.722239e-06,1.775992e+00,-4.710127e+01,1.290155e+05,2.243699e-31,6.090631e-18,1.890259e+01,2.614012e+69,2.235938e+04,3.323438e+04,3.335938e+04,2.502004e+01,-5.927331e+01,-5.374312e+01
C II 1335,-3.745313e-04,-1.833055e-04,-5.577681e-04,1333.787641,-0.744359,0.000000e+00,0.000000e+00,2.149325e-06,1.775992e+00,-5.497065e+01,2.009367e+05,2.083022e-31,8.806642e-18,3.135295e+01,2.614012e+69,2.235938e+04,3.320312e+04,3.335938e+04,3.216297e+01,-7.368949e+01,-6.128841e+01
C II 1335,-3.849891e-04,-1.949846e-04,-5.798987e-04,1333.758107,-0.773893,2.425131e-12,7.753231e+01,2.109600e-06,1.775992e+00,-5.847219e+01,1.935776e+05,3.497204e-31,1.424394e-17,3.347298e+00,2.614012e+69,2.232812e+04,3.320312e+04,3.335938e+04,2.871124e+01,-7.540797e+01,-6.197586e+01
C II 1335,-3.861056e-04,-2.160084e-04,-6.020306e-04,1333.728571,-0.803429,1.158781e-13,3.107474e+00,1.764988e-06,1.775992e+00,-6.477940e+01,1.354998e+05,4.212085e-31,1.200176e-17,1.949925e+01,2.614012e+69,2.232812e+04,3.320312e+04,3.332812e+04,3.253491e+01,-8.899663e+01,-6.357963e+01
C II 1335,-3.926096e-04,-2.589484e-04,-6.514563e-04,1333.662611,-0.869389,5.388884e-14,1.124545e+00,1.335400e-06,1.775992e+00,-7.766128e+01,7.756710e+04,6.844154e-31,1.116696e-17,2.740899e+01,2.614012e+69,2.232812e+04,3.317188e+04,3.332812e+04,3.784683e+01,-1.038392e+02,-7.797042e+01
C II 1335,-4.017519e-04,-2.644628e-04,-6.661085e-04,1333.643057,-0.888943,3.845939e-11,6.714371e+02,1.102847e-06,1.775992e+00,-7.931591e+01,5.290365e+04,1.030246e-30,1.142996e-17,1.205399e+01,2.614012e+69,2.229688e+04,3.317188e+04,3.332812e+04,3.884806e+01,-1.066615e+02,-7.919669e+01
C II 1335,-4.057725e-04,-2.693679e-04,-6.750311e-04,1333.631149,-0.900851,8.668276e-11,2.225972e+03,1.653374e-06,1.775992e+00,-8.078832e+01,1.189042e+05,1.255953e-30,3.138658e-17,1.473652e+01,2.614012e+69,2.229688e+04,3.317188e+04,3.329688e+04,4.028116e+01,-1.134680e+02,-7.625157e+01
C II 1335,-4.106879e-04,-2.681277e-04,-6.787055e-04,1333.626246,-0.905754,1.214569e-10,2.029171e+03,1.075467e-06,1.775992e+00,-8.041636e+01,5.030938e+04,1.644092e-30,1.739878e-17,2.346502e+01,2.614012e+69,2.229688e+04,3.314062e+04,3.329688e+04,4.136307e+01,-1.076319e+02,-8.316815e+01
C II 1335,-4.185147e-04,-3.213955e-04,-7.397756e-04,1333.544746,-0.987254,1.189505e-11,3.256541e+02,1.792350e-06,1.775992e+00,-9.638857e+01,1.397336e+05,1.339926e-30,3.940016e-17,2.076069e+01,2.614012e+69,2.226562e+04,3.314062e+04,3.329688e+04,2.729289e+01,-1.177908e+02,-8.574497e+01
C II 1335,-4.254394e-04,-2.253725e-04,-6.507160e-04,1333.663599,-0.868401,1.542211e-12,2.957536e+01,1.227321e-06,1.775992e+00,-6.758454e+01,6.551966e+04,1.039522e-30,1.433072e-17,9.973793e+00,2.614012e+69,2.226562e+04,3.314062e+04,3.326562e+04,2.318927e+01,-8.752867e+01,-5.950453e+01
C II 1335,-4.287662e-04,-2.744608e-04,-7.031093e-04,1333.593678,-0.938322,1.134542e-13,2.791123e+00,1.598872e-06,1.775992e+00,-8.231010e+01,1.111943e+05,1.069548e-30,2.498693e-17,1.952106e+01,2.614012e+69,2.226562e+04,3.310938e+04,3.326562e+04,2.717575e+01,-1.084062e+02,-6.925356e+01
C II 1335,-4.352774e-04,-2.911795e-04,-7.263302e-04,1333.562689,-0.969311,7.687603e-12,1.938216e+02,1.633774e-06,1.775992e+00,-8.732596e+01,1.161019e+05,1.264913e-30,3.089810e-17,7.578694e+00,3.267515e+68,2.224219e+04,3.311719e+04,3.325781e+04,2.884771e+01,-1.158139e+02,-7.262047e+01
C II 1335,-4.378053e-04,-2.746700e-04,-7.123551e-04,1333.581339,-0.950661,2.176341e-11,6.106785e+02,1.817700e-06,1.775992e+00,-8.237458e+01,1.437141e+05,1.270632e-30,3.839371e-17,1.754908e+01,3.267515e+68,2.224219e+04,3.310156e+04,3.325781e+04,3.035841e+01,-1.132290e+02,-6.786267e+01
C II 1335,-4.436588e-04,-3.982752e-04,-8.417573e-04,1333.408648,-1.123352,9.362585e-09,3.138244e+05,2.213593e-06,1.775992e+00,-1.194653e+02,2.131329e+05,2.688950e-30,1.206008e-16,4.339614e+00,3.267515e+68,2.222656e+04,3.310156e+04,3.325781e+04,4.566826e+01,-1.649391e+02,-9.955324e+01
C II 1335,-4.451063e-04,-2.556259e-04,-7.006184e-04,1333.597002,-0.934998,1.527671e-11,3.007316e+02,1.281626e-06,1.775992e+00,-7.665909e+01,7.144595e+04,1.096871e-30,1.649164e-17,5.211062e+00,2.614012e+69,2.223438e+04,3.310938e+04,3.323438e+04,2.201517e+01,-1.043270e+02,-5.697429e+01
C II 1335,-4.468445e-04,-3.474050e-04,-7.940943e-04,1333.472256,-1.059744,1.313664e-10,3.519848e+03,1.738361e-06,1.775992e+00,-1.041951e+02,1.314422e+05,1.475288e-30,4.079295e-17,1.557709e+01,2.614012e+69,2.223438e+04,3.307812e+04,3.323438e+04,3.190227e+01,-1.412875e+02,-8.032080e+01
C II 1335,-4.520402e-04,-3.606313e-04,-8.125085e-04,1333.447681,-1.084319,9.853682e-10,3.106183e+04,2.079123e-06,1.775992e+00,-1.081643e+02,1.880250e+05,1.762009e-30,6.972288e-17,3.817408e+01,2.614012e+69,2.220312e+04,3.307812e+04,3.323438e+04,3.480723e+01,-1.448730e+02,-8.731731e+01
C II 1335,-4.647732e-04,-3.310636e-04,-7.956829e-04,1333.470136,-1.061864,2.180370e-13,5.543904e+00,1.626278e-06,1.775992e+00,-9.928874e+01,1.150389e+05,1.328032e-30,3.214357e-17,4.483308e-01,2.614012e+69,2.220312e+04,3.307812e+04,3.320312e+04,2.559856e+01,-1.265159e+02,-7.973726e+01
C II 1335,-4.649228e-04,-3.327484e-04,-7.975165e-04,1333.467689,-1.064311,7.061450e-12,1.600630e+02,1.484885e-06,1.775992e+00,-9.979772e+01,9.590483e+04,1.607906e-30,3.245391e-17,1.163313e+01,2.614012e+69,2.220312e+04,3.304688e+04,3.320312e+04,3.160351e+01,-1.345238e+02,-7.903130e+01
C II 1335,-4.688030e-04,-2.573032e-04,-7.259856e-04,1333.563149,-0.968851,2.494663e-13,9.538184e+00,2.515218e-06,1.775992e+00,-7.718440e+01,2.751733e+05,1.364079e-30,7.898484e-17,4.256637e+01,2.614012e+69,2.217188e+04,3.304688e+04,3.320312e+04,6.587200e+01,-1.324185e+02,-7.886044e+01
C II 1335,-4.830011e-04,-2.765217e-04,-7.593892e-04,1333.518571,-1.013429,4.876239e-14,1.919761e+00,2.604181e-06,1.775992e+00,-8.295263e+01,2.949834e+05,1.435128e-30,8.907546e-17,4.314400e+00,2.614012e+69,2.217188e+04,3.301562e+04,3.320312e+04,6.886403e+01,-1.450398e+02,-7.952392e+01
C II 1335,-4.844401e-04,-3.287735e-04,-8.130544e-04,1333.446953,-1.085047,3.571711e-14,1.431935e+00,2.650517e-06,1.775992e+00,-9.862136e+01,3.055739e+05,1.306668e-30,8.402856e-17,3.374765e+00,2.614012e+69,2.217188e+04,3.301562e+04,3.317188e+04,5.913661e+01,-1.499901e+02,-9.228954e+01
C II 1335,-4.855658e-04,-1.995928e-04,-6.850617e-04,1333.617763,-0.914237,0.000000e+00,0.000000e+00,3.952937e-06,1.775992e+00,-5.986726e+01,6.796648e+05,6.226556e-31,8.905949e-17,4.651034e+01,2.614012e+69,2.214062e+04,3.301562e+04,3.317188e+04,5.765416e+01,-1.003264e+02,-7.145723e+01
C II 1335,-5.010794e-04,-1.686641e-04,-6.696590e-04,1333.638319,-0.893681,1.226855e-13,6.576914e+00,3.552596e-06,1.775992e+00,-5.058659e+01,5.489676e+05,7.306494e-31,8.438816e-17,3.745200e+00,2.614012e+69,2.214062e+04,3.298438e+04,3.317188e+04,5.009279e+01,-7.506770e+01,-7.255344e+01
C II 1335,-5.023286e-04,-1.617387e-04,-6.639860e-04,1333.645889,-0.886111,4.233505e-18,2.424172e-04,3.798134e-06,1.775992e+00,-4.850405e+01,6.274738e+05,4.618216e-31,6.097241e-17,5.331930e+00,2.614012e+69,2.210938e+04,3.298438e+04,3.317188e+04,3.100412e+01,-4.081204e+01,-8.349421e+01
C II 1335,-5.041070e-04,-1.591836e-04,-6.632104e-04,1333.646925,-0.885075,0.000000e+00,0.000000e+00,2.771104e-06,1.775992e+00,-4.773884e+01,3.340111e+05,4.891591e-31,3.437105e-17,4.492361e+01,2.614012e+69,2.210938e+04,3.298438e+04,3.314062e+04,3.519729e+01,-4.482086e+01,-8.260894e+01
C II 1335,-5.190913e-04,-5.487427e-05,-5.739371e-04,1333.766063,-0.765937,2.472928e-17,9.839997e-04,2.628784e-06,1.775992e+00,-1.645891e+01,3.005834e+05,4.713615e-31,2.978737e-17,1.987637e-01,2.614012e+69,2.207812e+04,3.298438e+04,3.314062e+04,3.132789e+01,-5.712440e+00,-6.159552e+01
C II 1335,-5.191576e-04,-1.581138e-04,-6.771893e-04,1333.628269,-0.903731,1.774367e-11,7.105641e+02,2.649098e-06,1.775992e+00,-4.741263e+01,3.052469e+05,1.064184e-30,6.835594e-17,1.383986e+01,2.614012e+69,2.207812e+04,3.295312e+04,3.314062e+04,1.186156e+01,-2.318113e+01,-7.815616e+01
C II 1335,-5.237739e-04,-1.313614e-04,-6.550666e-04,1333.657793,-0.874207,3.575851e-13,1.255640e+01,2.319393e-06,1.775992e+00,-3.939586e+01,2.339934e+05,1.097407e-30,5.399706e-17,1.108914e+01,3.267515e+68,2.208594e+04,3.296094e+04,3.311719e+04,3.115639e+01,-2.345383e+01,-8.537114e+01
C II 1335,-5.274727e-04,-7.909442e-05,-6.065254e-04,1333.722572,-0.809428,2.223108e-12,8.510528e+01,2.515846e-06,1.775992e+00,-2.372489e+01,2.753108e+05,1.168203e-30,6.765606e-17,2.170746e+00,3.267515e+68,2.207031e+04,3.296094e+04,3.311719e+04,3.185918e+01,1.001541e-01,-8.225160e+01
C II 1335,-5.281968e-04,-1.567737e-04,-6.848877e-04,1333.617995,-0.914005,8.162342e-10,2.950351e+04,2.388523e-06,1.775992e+00,-4.701286e+01,2.481499e+05,1.863293e-30,9.723195e-17,1.622123e+01,3.267515e+68,2.207031e+04,3.294531e+04,3.311719e+04,1.699294e+01,-2.184720e+01,-8.487340e+01
C II 1335,-5.336074e-04,-2.380746e-04,-7.715550e-04,1333.502335,-1.029665,6.431224e-09,3.389857e+05,3.493692e-06,1.775992e+00,-7.139312e+01,5.309142e+05,2.893955e-30,3.233219e-16,6.735796e+00,3.267515e+68,2.207031e+04,3.294531e+04,3.310156e+04,1.900441e+01,-6.424938e+01,-8.710558e+01
C II 1335,-5.358541e-04,-2.322113e-04,-7.679410e-04,1333.507158,-1.024842,5.021234e-09,2.385314e+05,3.147709e-06,1.775992e+00,-6.963308e+01,4.309672e+05,2.477488e-30,2.247006e-16,4.142728e+00,3.267515e+68,2.205469e+04,3.294531e+04,3.310156e+04,7.594753e+00,-4.236379e+01,-9.420716e+01
