Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.342451e-04,-5.318041e-04,-6.659778e-04,1333.643231,-0.888769,0.000000e+00,0.000000e+00,1.314909e-06,8.288636e-01,-1.595154e+02,7.520498e+04,5.252441e-31,8.311544e-18,1.476514e+01,2.614012e+69,2.085938e+04,3.189062e+04,3.385938e+04,2.233217e+02,1.868701e+01,-2.278711e+01
C II 1335,-1.391700e-04,-3.781963e-04,-5.173137e-04,1333.841628,-0.690372,0.000000e+00,0.000000e+00,1.119168e-06,8.288636e-01,-1.134235e+02,5.448111e+04,3.376842e-31,3.870660e-18,3.191259e+01,2.614012e+69,2.085938e+04,3.189062e+04,3.382812e+04,1.594061e+02,1.107408e+01,-1.750298e+01
C II 1335,-1.498145e-04,-4.909940e-04,-6.407349e-04,1333.676919,-0.855081,0.000000e+00,0.000000e+00,1.884351e-06,8.288636e-01,-1.472684e+02,1.544468e+05,4.638045e-31,1.507545e-17,4.573836e+00,2.614012e+69,2.085938e+04,3.192188e+04,3.382812e+04,2.061699e+02,1.482443e+01,-2.315568e+01
C II 1335,-1.513401e-04,-4.707583e-04,-6.220272e-04,1333.701885,-0.830115,0.000000e+00,0.000000e+00,1.735604e-06,8.288636e-01,-1.411981e+02,1.310257e+05,3.595190e-31,9.913359e-18,1.577119e+01,2.614012e+69,2.089062e+04,3.192188e+04,3.382812e+04,2.008247e+02,8.613539e+00,-2.385771e+01
C II 1335,-1.566006e-04,-5.318910e-04,-6.884083e-04,1333.613297,-0.918703,0.000000e+00,0.000000e+00,1.774947e-06,8.288636e-01,-1.595439e+02,1.370333e+05,4.015918e-31,1.158044e-17,3.548037e+01,2.614012e+69,2.089062e+04,3.192188e+04,3.379688e+04,2.266424e+02,1.046473e+01,-2.660150e+01
C II 1335,-1.684351e-04,-3.639972e-04,-5.323710e-04,1333.821534,-0.710466,0.000000e+00,0.000000e+00,1.519560e-06,8.288636e-01,-1.091683e+02,1.004364e+05,2.147494e-31,4.537504e-18,4.246634e+00,2.614012e+69,2.092187e+04,3.192188e+04,3.379688e+04,1.621929e+02,-4.561756e+00,-2.114759e+01
C II 1335,-1.698516e-04,-2.737045e-04,-4.435096e-04,1333.940122,-0.591878,0.000000e+00,0.000000e+00,1.454393e-06,8.288636e-01,-8.207988e+01,9.200658e+04,1.781002e-31,3.447649e-18,1.253060e+01,2.614012e+69,2.092187e+04,3.195312e+04,3.379688e+04,1.211791e+02,-8.253308e+00,-2.087944e+01
C II 1335,-1.740312e-04,-3.056710e-04,-4.796490e-04,1333.891893,-0.640107,0.000000e+00,0.000000e+00,1.776804e-06,8.288636e-01,-9.167269e+01,1.373201e+05,1.682035e-31,4.860604e-18,3.447432e+01,2.614012e+69,2.092187e+04,3.195312e+04,3.376562e+04,1.434575e+02,-9.376976e+00,-1.518276e+01
C II 1335,-1.855301e-04,-3.222501e-04,-5.077204e-04,1333.854431,-0.677569,0.000000e+00,0.000000e+00,2.099338e-06,8.288636e-01,-9.664933e+01,1.916990e+05,2.448102e-31,9.862166e-18,1.306711e+01,2.614012e+69,2.095312e+04,3.195312e+04,3.376562e+04,1.550660e+02,-1.745311e+01,-1.869407e+01
C II 1335,-1.898887e-04,-1.984457e-04,-3.882967e-04,1334.013806,-0.518194,0.000000e+00,0.000000e+00,2.189753e-06,8.288636e-01,-5.952819e+01,2.085669e+05,2.645594e-31,1.152953e-17,4.716184e+00,2.614012e+69,2.095312e+04,3.198438e+04,3.376562e+04,1.317227e+02,-6.087300e+01,-1.819162e+01
C II 1335,-1.914618e-04,-1.537974e-04,-3.452297e-04,1334.071280,-0.460720,0.000000e+00,0.000000e+00,2.279394e-06,8.288636e-01,-4.612793e+01,2.259924e+05,1.620272e-31,7.693520e-18,3.346827e+01,2.614012e+69,2.095312e+04,3.198438e+04,3.373438e+04,1.047471e+02,-3.735869e+01,-2.832755e+00
C II 1335,-2.026251e-04,-1.369846e-04,-3.395820e-04,1334.078817,-0.453183,0.000000e+00,0.000000e+00,1.885627e-06,8.288636e-01,-4.108323e+01,1.546560e+05,2.139320e-31,6.946261e-18,1.878934e+01,2.614012e+69,2.098438e+04,3.198438e+04,3.373438e+04,9.390888e+01,-3.063396e+01,4.021580e-01
C II 1335,-2.088923e-04,-3.212963e-04,-5.301215e-04,1333.824536,-0.707464,0.000000e+00,0.000000e+00,2.542965e-06,8.288636e-01,-9.636916e+01,2.812780e+05,3.753605e-31,2.222122e-17,3.098235e+00,2.614012e+69,2.098438e+04,3.198438e+04,3.370312e+04,1.672329e+02,-1.368544e+01,-2.542292e+00
C II 1335,-2.099258e-04,-2.393769e-04,-4.492524e-04,1333.932458,-0.599542,0.000000e+00,0.000000e+00,2.280632e-06,8.288636e-01,-7.181269e+01,2.262380e+05,4.293250e-31,2.043569e-17,2.936398e+01,2.614012e+69,2.098438e+04,3.201562e+04,3.370312e+04,1.586496e+02,-6.474213e+01,-1.464469e+01
C II 1335,-2.197201e-04,-3.989850e-04,-6.186174e-04,1333.706435,-0.825565,0.000000e+00,0.000000e+00,2.366231e-06,8.288636e-01,-1.196943e+02,2.435394e+05,7.936609e-31,4.065598e-17,1.979539e+01,2.614012e+69,2.101562e+04,3.201562e+04,3.370312e+04,2.183405e+02,-3.482740e+01,-7.828437e+00
C II 1335,-2.263229e-04,-3.734799e-04,-5.997183e-04,1333.731657,-0.800343,0.000000e+00,0.000000e+00,2.977447e-06,8.288636e-01,-1.120242e+02,3.856056e+05,6.547556e-31,5.311920e-17,1.091266e+01,2.614012e+69,2.101562e+04,3.201562e+04,3.367188e+04,1.841271e+02,-2.037361e+01,-1.731354e+01
C II 1335,-2.299628e-04,-3.637410e-04,-5.936202e-04,1333.739795,-0.792205,0.000000e+00,0.000000e+00,2.626877e-06,8.288636e-01,-1.091130e+02,3.001473e+05,5.757866e-31,3.636975e-17,2.054351e+01,2.614012e+69,2.101562e+04,3.204688e+04,3.367188e+04,1.902071e+02,-5.010158e+01,-3.210693e+01
C II 1335,-2.368151e-04,-2.355379e-04,-4.722973e-04,1333.901704,-0.630296,0.000000e+00,0.000000e+00,2.845927e-06,8.288636e-01,-7.064797e+01,3.522918e+05,4.059241e-31,3.004446e-17,2.080144e+01,2.614012e+69,2.104688e+04,3.204688e+04,3.367188e+04,1.383853e+02,-4.362376e+01,-1.498786e+01
C II 1335,-2.437535e-04,-2.760949e-04,-5.197811e-04,1333.838336,-0.693664,0.000000e+00,0.000000e+00,3.488031e-06,8.288636e-01,-8.281293e+01,5.291950e+05,4.940505e-31,5.471257e-17,1.872707e+01,2.614012e+69,2.104688e+04,3.204688e+04,3.364062e+04,1.556256e+02,-2.851020e+01,-4.604433e+00
C II 1335,-2.499999e-04,-1.951324e-04,-4.450835e-04,1333.938022,-0.593978,0.000000e+00,0.000000e+00,3.322980e-06,8.288636e-01,-5.851853e+01,4.802978e+05,2.690505e-31,2.714697e-17,1.172304e+01,2.614012e+69,2.104688e+04,3.207812e+04,3.364062e+04,1.051679e+02,-2.110059e+01,-8.980697e+00
C II 1335,-2.539101e-04,-1.758726e-04,-4.297381e-04,1333.958501,-0.573499,0.000000e+00,0.000000e+00,3.296719e-06,8.288636e-01,-5.273675e+01,4.727362e+05,2.664480e-31,2.642336e-17,2.180749e+01,2.614012e+69,2.107812e+04,3.207812e+04,3.364062e+04,8.284522e+01,3.494702e+00,-6.771403e-01
C II 1335,-2.611840e-04,-2.789655e-04,-5.400767e-04,1333.811250,-0.720750,0.000000e+00,0.000000e+00,3.265814e-06,8.288636e-01,-8.366239e+01,4.639144e+05,5.143824e-31,5.009734e-17,2.654149e+01,2.614012e+69,2.107812e+04,3.207812e+04,3.360938e+04,1.355597e+02,6.169321e-01,-1.146561e+00
C II 1335,-2.700370e-04,-2.331734e-04,-5.031474e-04,1333.860534,-0.671466,0.000000e+00,0.000000e+00,2.884731e-06,8.288636e-01,-6.992210e+01,3.619643e+05,3.842648e-31,2.925405e-17,2.902569e+00,2.614012e+69,2.107812e+04,3.210938e+04,3.360938e+04,9.912143e+01,-1.731115e+01,-3.091886e+01
C II 1335,-2.710051e-04,-3.102927e-04,-5.812137e-04,1333.756352,-0.775648,0.000000e+00,0.000000e+00,2.729737e-06,8.288636e-01,-9.305069e+01,3.241131e+05,6.076858e-31,4.139690e-17,2.281354e+01,2.614012e+69,2.110938e+04,3.210938e+04,3.360938e+04,1.259785e+02,6.727677e+00,-2.129951e+01
C II 1335,-2.786146e-04,-2.951106e-04,-5.736430e-04,1333.766455,-0.765545,0.000000e+00,0.000000e+00,2.622817e-06,8.288636e-01,-8.849788e+01,2.992203e+05,5.975710e-31,3.758048e-17,2.843801e+01,2.614012e+69,2.110938e+04,3.210938e+04,3.357812e+04,1.229724e+02,2.045288e+01,-4.811394e+00
C II 1335,-2.881001e-04,-2.909718e-04,-5.789881e-04,1333.759322,-0.772678,9.211044e-13,3.583081e+01,2.573106e-06,8.288636e-01,-8.725725e+01,2.879853e+05,6.956864e-31,4.203329e-17,5.917901e+00,2.614012e+69,2.114062e+04,3.210938e+04,3.357812e+04,1.237579e+02,1.803211e+01,-4.041717e+00
C II 1335,-2.900741e-04,-2.117697e-04,-5.017823e-04,1333.862355,-0.669645,0.000000e+00,0.000000e+00,2.697574e-06,8.288636e-01,-6.350369e+01,3.165204e+05,4.747422e-31,3.156389e-17,1.790169e+01,2.614012e+69,2.114062e+04,3.214063e+04,3.357812e+04,1.001111e+02,1.540875e+00,-2.776934e+00
C II 1335,-2.960452e-04,-3.407239e-04,-6.366683e-04,1333.682346,-0.849654,0.000000e+00,0.000000e+00,3.310217e-06,8.288636e-01,-1.021789e+02,4.766153e+05,6.037845e-31,6.055317e-17,2.743196e+01,2.614012e+69,2.114062e+04,3.214063e+04,3.354688e+04,1.368007e+02,2.535069e+01,-9.328969e+00
C II 1335,-3.051951e-04,-2.990608e-04,-6.041647e-04,1333.725723,-0.806277,1.471239e-14,1.018084e+00,4.592243e-06,8.288636e-01,-8.968377e+01,9.172863e+05,7.651129e-31,1.471474e-16,1.473837e+01,2.614012e+69,2.117188e+04,3.214063e+04,3.354688e+04,1.269841e+02,2.060417e+01,-2.572473e+00
C II 1335,-3.101111e-04,-1.687080e-04,-4.787669e-04,1333.893070,-0.638930,5.409214e-13,3.067971e+01,3.761281e-06,8.288636e-01,-5.059129e+01,6.153562e+05,6.687396e-31,8.620468e-17,1.008728e+01,2.614012e+69,2.117188e+04,3.217188e+04,3.354688e+04,8.954828e+01,9.464575e+00,1.493851e+01
C II 1335,-3.134758e-04,-2.282420e-04,-5.416462e-04,1333.809156,-0.722844,9.837778e-11,6.357097e+03,4.284369e-06,8.288636e-01,-6.844986e+01,7.984152e+05,8.842219e-31,1.484708e-16,2.642591e+01,2.614012e+69,2.117188e+04,3.217188e+04,3.351562e+04,1.167480e+02,2.317904e+01,2.473867e+01
C II 1335,-3.222902e-04,-1.530050e-04,-4.752458e-04,1333.897769,-0.634231,2.303184e-11,1.472481e+03,4.240553e-06,8.288636e-01,-4.588103e+01,7.821682e+05,1.181762e-30,1.941454e-16,2.355884e+01,2.614012e+69,2.120312e+04,3.217188e+04,3.351562e+04,8.053259e+01,9.575967e+00,1.371946e+01
C II 1335,-3.301482e-04,1.246315e-04,-2.055578e-04,1334.257676,-0.274324,0.000000e+00,0.000000e+00,5.040061e-06,8.288636e-01,3.735470e+01,1.104910e+06,6.342995e-31,1.465664e-16,2.272855e+00,2.614012e+69,2.120312e+04,3.220312e+04,3.351562e+04,-3.542618e+01,3.273540e+01,5.482161e+01
C II 1335,-3.309063e-04,2.119199e-04,-1.190566e-04,1334.373115,-0.158885,0.000000e+00,0.000000e+00,4.929882e-06,8.288636e-01,6.351676e+01,1.057129e+06,5.843932e-31,1.297624e-16,2.541986e+01,2.614012e+69,2.120312e+04,3.220312e+04,3.348438e+04,-5.061822e+01,2.555953e+01,7.683829e+01
C II 1335,-3.393852e-04,1.168772e-04,-2.225476e-04,1334.235003,-0.296997,0.000000e+00,0.000000e+00,4.554369e-06,8.288636e-01,3.503311e+01,9.022179e+05,8.280399e-31,1.563728e-16,2.683775e+01,2.614012e+69,2.123438e+04,3.220312e+04,3.348438e+04,-9.887546e+00,1.010918e+01,5.729639e+01
C II 1335,-3.483369e-04,9.916595e-05,-2.492055e-04,1334.199427,-0.332573,0.000000e+00,0.000000e+00,5.105314e-06,8.288636e-01,2.972576e+01,1.133705e+06,8.842187e-31,2.103643e-16,5.541564e+00,2.614012e+69,2.123438e+04,3.220312e+04,3.345312e+04,-1.858003e+01,1.069429e+01,4.006709e+01
C II 1335,-3.501853e-04,1.186352e-05,-3.383259e-04,1334.080493,-0.451507,0.000000e+00,0.000000e+00,3.669988e-06,8.288636e-01,3.554273e+00,5.858473e+05,1.230826e-30,1.510178e-16,1.887224e+01,2.614012e+69,2.123438e+04,3.223438e+04,3.345312e+04,7.491537e+00,1.973953e+01,3.075393e+01
C II 1335,-3.564802e-04,-2.218272e-05,-3.786550e-04,1334.026673,-0.505327,0.000000e+00,0.000000e+00,3.479723e-06,8.288636e-01,-6.651148e+00,5.266771e+05,1.813668e-30,1.978512e-16,1.714996e+00,3.267515e+68,2.125781e+04,3.222656e+04,3.346094e+04,-1.271388e+01,1.817615e+01,-8.274060e+00
C II 1335,-3.570522e-04,-1.564910e-05,-3.726957e-04,1334.034626,-0.497374,1.473476e-07,7.893867e+06,3.552850e-06,8.288636e-01,-4.694628e+00,5.490463e+05,1.794067e-30,2.048627e-16,9.448774e+00,3.267515e+68,2.125781e+04,3.222656e+04,3.344531e+04,-3.104327e+01,1.508817e+01,-2.637776e+01
C II 1335,-3.602038e-04,-4.931862e-06,-3.651339e-04,1334.044717,-0.487283,3.372528e-07,1.701132e+07,3.344401e-06,8.288636e-01,-1.479417e+00,4.865101e+05,2.060932e-30,2.090710e-16,1.446201e+01,3.267515e+68,2.125781e+04,3.224219e+04,3.344531e+04,-1.728856e+01,1.011636e+01,-1.130150e+01
C II 1335,-3.650277e-04,-3.668608e-05,-4.017003e-04,1333.995918,-0.536082,3.151022e-08,1.452708e+06,3.055391e-06,8.288636e-01,-1.100019e+01,4.060585e+05,3.049985e-30,2.594511e-16,2.218022e+00,3.267515e+68,2.127344e+04,3.224219e+04,3.344531e+04,-1.542731e+01,4.087848e+00,-3.056906e+01
C II 1335,-3.657675e-04,-6.292124e-05,-4.286657e-04,1333.959932,-0.572068,1.451102e-06,6.842069e+07,3.118860e-06,8.288636e-01,-1.886764e+01,4.231037e+05,3.728984e-30,3.317854e-16,1.335598e+01,3.267515e+68,2.127344e+04,3.224219e+04,3.342969e+04,-1.976012e+01,5.933812e+00,-4.653737e+01
C II 1335,-3.702224e-04,-8.696210e-05,-4.571523e-04,1333.921916,-0.610084,3.197554e-08,1.365178e+06,2.808960e-06,8.288636e-01,-2.607328e+01,3.431992e+05,3.274868e-30,2.356757e-16,1.005177e+01,3.267515e+68,2.127344e+04,3.225781e+04,3.342969e+04,-2.674958e+00,8.110878e+00,-3.927255e+01
C II 1335,-3.735752e-04,-1.337656e-04,-5.072908e-04,1333.855004,-0.676996,8.648146e-11,3.559736e+03,2.717751e-06,8.288636e-01,-4.010608e+01,3.212732e+05,4.246688e-30,2.854427e-16,2.721048e+00,3.267515e+68,2.128906e+04,3.225781e+04,3.342969e+04,5.824317e+00,1.651918e+01,-4.675818e+01
C II 1335,-3.744828e-04,-1.411495e-04,-5.155794e-04,1333.843943,-0.688057,1.730669e-08,6.952237e+05,2.648101e-06,8.288636e-01,-4.232044e+01,3.050172e+05,4.444892e-30,2.844397e-16,1.726319e+01,3.267515e+68,2.128906e+04,3.225781e+04,3.341406e+04,6.800416e+00,1.380245e+01,-5.182920e+01
C II 1335,-3.802409e-04,-1.571376e-04,-5.373188e-04,1333.814931,-0.717069,3.657284e-10,1.462132e+04,2.638438e-06,8.288636e-01,-4.711426e+01,3.027952e+05,3.972979e-30,2.517058e-16,5.641537e+00,3.267515e+68,2.128906e+04,3.227344e+04,3.341406e+04,2.668542e+01,2.387434e-01,-5.136958e+01
C II 1335,-3.821227e-04,-2.096891e-04,-5.917317e-04,1333.742315,-0.789685,1.699814e-09,6.545570e+04,2.529767e-06,8.288636e-01,-6.287192e+01,2.783661e+05,4.761269e-30,2.782269e-16,3.224073e+00,3.267515e+68,2.130469e+04,3.227344e+04,3.341406e+04,4.628745e+01,2.965001e+00,-5.536180e+01
C II 1335,-3.831981e-04,-1.935284e-04,-5.766523e-04,1333.762439,-0.769561,2.565519e-09,1.043275e+05,2.675199e-06,8.288636e-01,-5.802593e+01,3.112914e+05,4.832879e-30,3.109133e-16,2.117040e+01,3.267515e+68,2.130469e+04,3.227344e+04,3.339844e+04,3.887246e+01,2.830236e+00,-5.493591e+01
C II 1335,-3.902595e-04,-1.750056e-04,-5.651968e-04,1333.777727,-0.754273,2.968388e-10,1.267706e+04,2.826082e-06,8.288636e-01,-5.247139e+01,3.473958e+05,3.742241e-30,2.729776e-16,1.231302e+00,3.267515e+68,2.130469e+04,3.228906e+04,3.339844e+04,3.194191e+01,5.124107e+00,-5.071848e+01
C II 1335,-3.906702e-04,-1.824237e-04,-5.730226e-04,1333.767283,-0.764717,8.501918e-09,3.553918e+05,2.765149e-06,8.288636e-01,-5.469573e+01,3.325770e+05,4.150662e-30,2.897767e-16,3.727099e+00,3.267515e+68,2.132031e+04,3.228906e+04,3.339844e+04,2.554817e+01,1.115818e+01,-5.570822e+01
C II 1335,-3.919133e-04,-2.032484e-04,-5.950821e-04,1333.737844,-0.794156,8.261949e-07,3.472069e+07,2.780712e-06,8.288636e-01,-6.094130e+01,3.363312e+05,5.071598e-30,3.560899e-16,2.189868e+01,3.267515e+68,2.132031e+04,3.228906e+04,3.338281e+04,2.996180e+01,5.339923e+00,-6.671347e+01
C II 1335,-3.992177e-04,-2.534102e-04,-6.525267e-04,1333.661182,-0.870818,3.728753e-07,1.617989e+07,2.852279e-06,8.288636e-01,-7.598169e+01,3.538661e+05,6.296609e-30,4.644610e-16,3.178933e+00,3.267515e+68,2.133594e+04,3.228906e+04,3.338281e+04,4.731684e+01,1.563049e+01,-6.521702e+01
C II 1335,-4.002780e-04,-1.927462e-04,-5.929471e-04,1333.740693,-0.791307,9.100690e-11,4.431137e+03,3.223049e-06,8.288636e-01,-5.779174e+01,4.518444e+05,4.527895e-30,4.251531e-16,1.051191e+00,3.267515e+68,2.133594e+04,3.230469e+04,3.338281e+04,1.797684e+01,1.602823e+01,-6.436893e+01
C II 1335,-4.006286e-04,-2.161849e-04,-6.167269e-04,1333.708958,-0.823042,2.975918e-09,1.484196e+05,3.302674e-06,8.288636e-01,-6.481895e+01,4.744458e+05,4.450293e-30,4.423815e-16,2.139565e+01,3.267515e+68,2.133594e+04,3.230469e+04,3.336719e+04,2.097747e+01,3.081602e+01,-6.019647e+01
