Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.319239e-04,1.175221e-04,-3.144525e-04,1334.112353,-0.419647,3.893505e-09,1.340337e+05,2.255337e-06,1.202327e+00,3.522436e+01,2.212473e+05,1.760273e-30,8.195304e-17,1.027717e+00,3.267515e+68,2.197656e+04,3.247656e+04,3.225781e+04,2.615172e+01,4.276528e+01,-4.701504e+01
C II 1335,-4.322667e-04,1.021347e-04,-3.301761e-04,1334.091369,-0.440631,1.051100e-09,3.167932e+04,1.959420e-06,1.202327e+00,3.061363e+01,1.669976e+05,1.340761e-30,4.708155e-17,1.599298e+01,3.267515e+68,2.197656e+04,3.249219e+04,3.225781e+04,2.337929e+01,3.484610e+01,-3.987839e+01
C II 1335,-4.376011e-04,9.817604e-05,-3.394681e-04,1334.078969,-0.453031,5.835449e-09,1.582445e+05,1.785453e-06,1.202327e+00,2.942667e+01,1.386603e+05,1.599573e-30,4.662789e-17,1.702070e+01,3.267515e+68,2.197656e+04,3.249219e+04,3.227344e+04,2.267911e+01,3.712007e+01,-3.956347e+01
C II 1335,-4.432784e-04,8.406085e-05,-3.592548e-04,1334.052563,-0.479437,1.122128e-09,2.971999e+04,1.719569e-06,1.202327e+00,2.519487e+01,1.286157e+05,1.645678e-30,4.443939e-17,7.976422e+00,3.267515e+68,2.197656e+04,3.249219e+04,3.228906e+04,2.122673e+01,4.177492e+01,-3.696049e+01
C II 1335,-4.459390e-04,9.577302e-05,-3.502087e-04,1334.064635,-0.467365,3.579643e-09,1.057376e+05,1.937448e-06,1.202327e+00,2.870646e+01,1.632733e+05,1.803079e-30,6.105458e-17,7.123377e+00,3.267515e+68,2.196094e+04,3.249219e+04,3.228906e+04,1.656231e+01,3.771844e+01,-4.050730e+01
C II 1335,-4.483150e-04,9.420412e-05,-3.541531e-04,1334.059371,-0.472629,7.991640e-10,2.467461e+04,2.037159e-06,1.202327e+00,2.823465e+01,1.805115e+05,2.105658e-30,7.947016e-17,1.920902e+00,3.267515e+68,2.196094e+04,3.250781e+04,3.228906e+04,1.804872e+01,4.569630e+01,-4.244704e+01
C II 1335,-4.489557e-04,8.192775e-05,-3.670647e-04,1334.042140,-0.489860,5.783593e-10,1.970062e+04,2.229760e-06,1.202327e+00,2.455665e+01,2.162576e+05,1.486539e-30,6.756231e-17,1.702070e+01,3.267515e+68,2.196094e+04,3.250781e+04,3.230469e+04,1.029705e+01,3.632966e+01,-3.704901e+01
C II 1335,-4.546330e-04,7.859781e-05,-3.760709e-04,1334.030121,-0.501879,5.332009e-10,2.010020e+04,2.462746e-06,1.202327e+00,2.355894e+01,2.638119e+05,1.421051e-30,7.883761e-17,1.702070e+01,3.267515e+68,2.196094e+04,3.250781e+04,3.232031e+04,1.074877e+01,3.347876e+01,-3.484164e+01
C II 1335,-4.603102e-04,8.289400e-05,-3.774544e-04,1334.028275,-0.503725,8.016796e-11,2.592659e+03,2.134521e-06,1.202327e+00,2.484577e+01,1.981782e+05,1.721816e-30,7.169976e-17,1.215118e+01,3.267515e+68,2.196094e+04,3.250781e+04,3.233594e+04,1.295323e+01,3.925026e+01,-3.773854e+01
C II 1335,-4.643633e-04,8.158582e-05,-3.828153e-04,1334.021121,-0.510879,1.928779e-12,7.714030e+01,2.623599e-06,1.202327e+00,2.445432e+01,2.993989e+05,1.336846e-30,8.404060e-17,4.869521e+00,3.267515e+68,2.196094e+04,3.252344e+04,3.233594e+04,1.137502e+01,3.530845e+01,-3.630898e+01
C II 1335,-4.659875e-04,7.619050e-05,-3.898325e-04,1334.011756,-0.520244,1.678385e-12,5.762130e+01,2.245650e-06,1.202327e+00,2.283592e+01,2.193508e+05,1.831733e-30,8.419242e-17,8.538045e+00,3.267515e+68,2.196094e+04,3.252344e+04,3.235156e+04,8.002359e+00,4.193632e+01,-3.772697e+01
C II 1335,-4.688354e-04,5.719562e-05,-4.116666e-04,1333.982618,-0.549382,7.171343e-09,2.071521e+05,1.882824e-06,1.202327e+00,1.714249e+01,1.541966e+05,1.993813e-30,6.430857e-17,8.482656e+00,3.267515e+68,2.194531e+04,3.252344e+04,3.235156e+04,4.834484e+00,3.968774e+01,-3.151501e+01
C II 1335,-4.716648e-04,6.380658e-05,-4.078883e-04,1333.987660,-0.544340,4.361548e-09,1.200987e+05,1.812029e-06,1.202327e+00,1.912198e+01,1.428188e+05,2.919800e-30,8.729420e-17,1.702070e+01,3.267515e+68,2.194531e+04,3.252344e+04,3.236719e+04,3.492346e+00,5.093127e+01,-3.798163e+01
C II 1335,-4.773420e-04,6.476686e-05,-4.126061e-04,1333.981364,-0.550636,2.862304e-08,7.170266e+05,1.612146e-06,1.202327e+00,1.940894e+01,1.130483e+05,3.943316e-30,9.373519e-17,9.202562e+00,3.267515e+68,2.194531e+04,3.252344e+04,3.238281e+04,7.070476e+00,5.515713e+01,-3.890195e+01
C II 1335,-4.804116e-04,6.502292e-05,-4.154199e-04,1333.977609,-0.554391,9.418445e-10,2.822171e+04,1.974683e-06,1.202327e+00,1.948255e+01,1.696095e+05,3.510779e-30,1.251809e-16,7.818139e+00,3.267515e+68,2.194531e+04,3.253906e+04,3.238281e+04,-7.270539e-01,6.681455e+01,-4.503952e+01
C II 1335,-4.830193e-04,5.637169e-05,-4.266748e-04,1333.962589,-0.569411,6.395133e-09,2.141027e+05,2.192865e-06,1.202327e+00,1.688997e+01,2.091601e+05,2.768463e-30,1.218627e-16,1.702070e+01,3.267515e+68,2.194531e+04,3.253906e+04,3.239844e+04,-2.398978e+00,6.438414e+01,-4.177014e+01
C II 1335,-4.886966e-04,7.933807e-05,-4.093973e-04,1333.985646,-0.546354,4.731195e-08,1.561163e+06,2.173275e-06,1.202327e+00,2.377351e+01,2.054398e+05,3.221163e-30,1.392182e-16,9.099668e+00,3.267515e+68,2.194531e+04,3.253906e+04,3.241406e+04,-2.766499e+00,6.601955e+01,-4.993822e+01
C II 1335,-4.917318e-04,3.138375e-05,-4.603635e-04,1333.917630,-0.614370,1.274970e-07,2.881600e+06,1.480339e-06,1.202327e+00,9.401023e+00,9.531859e+04,3.306100e-30,6.624137e-17,7.921033e+00,3.267515e+68,2.192969e+04,3.253906e+04,3.241406e+04,-1.159445e+00,5.957798e+01,-3.160466e+01
