Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.433611e-05,-2.269164e-04,-3.212311e-04,1334.103307,-0.428693,2.043128e-11,8.067835e+02,2.599938e-06,8.699669e-01,-6.803790e+01,2.940230e+05,8.671020e-31,5.365869e-17,1.200708e+01,2.614012e+69,2.148438e+04,3.120312e+04,3.364062e+04,4.900623e+01,4.953099e+01,-3.448806e+01
C II 1335,-9.834108e-05,-2.221989e-04,-3.205181e-04,1334.104258,-0.427742,2.129076e-12,7.655235e+01,2.366874e-06,8.699669e-01,-6.662410e+01,2.436718e+05,9.202455e-31,4.718487e-17,3.566071e+01,2.614012e+69,2.148438e+04,3.123438e+04,3.364062e+04,5.316478e+01,5.765062e+01,-1.338866e+01
C II 1335,-1.102357e-04,-2.121399e-04,-3.223523e-04,1334.101811,-0.430189,0.000000e+00,0.000000e+00,2.449917e-06,8.699669e-01,-6.360604e+01,2.610706e+05,8.874856e-31,4.875822e-17,1.070624e+01,2.614012e+69,2.148438e+04,3.126562e+04,3.364062e+04,3.790006e+01,5.620840e+01,-1.603677e+01
C II 1335,-1.138068e-04,-2.818920e-04,-3.956667e-04,1334.003970,-0.528030,1.172523e-12,5.326482e+01,3.010364e-06,8.699669e-01,-8.452379e+01,3.941787e+05,9.526846e-31,7.902647e-17,7.124114e+00,3.267515e+68,2.150781e+04,3.125781e+04,3.363281e+04,5.621849e+01,6.565992e+01,-3.668268e+01
C II 1335,-1.161831e-04,-2.782564e-04,-3.944072e-04,1334.005651,-0.526349,0.000000e+00,0.000000e+00,2.724437e-06,8.699669e-01,-8.343313e+01,3.228559e+05,9.913938e-31,6.735881e-17,5.203366e+00,3.267515e+68,2.150781e+04,3.127344e+04,3.363281e+04,5.259804e+01,6.463537e+01,-3.781582e+01
C II 1335,-1.179187e-04,-3.634589e-04,-4.813347e-04,1333.889643,-0.642357,0.000000e+00,0.000000e+00,2.951737e-06,8.699669e-01,-1.089866e+02,3.789750e+05,1.074029e-30,8.565044e-17,1.262699e+01,2.614012e+69,2.151562e+04,3.126562e+04,3.360938e+04,7.179892e+01,8.313010e+01,-5.063808e+01
C II 1335,-1.221304e-04,-2.617871e-04,-3.838855e-04,1334.019692,-0.512308,1.266894e-09,4.511158e+04,2.353400e-06,8.699669e-01,-7.849437e+01,2.409054e+05,1.122239e-30,5.688897e-17,3.566071e+01,2.614012e+69,2.151562e+04,3.129688e+04,3.360938e+04,5.074592e+01,5.925526e+01,-3.811166e+01
C II 1335,-1.340251e-04,-1.725629e-04,-3.065648e-04,1334.122879,-0.409121,0.000000e+00,0.000000e+00,2.515377e-06,8.699669e-01,-5.174231e+01,2.752082e+05,1.093950e-30,6.335380e-17,1.783036e+01,3.267515e+68,2.150781e+04,3.132031e+04,3.360156e+04,5.200936e+01,2.349870e+01,-4.793037e+01
C II 1335,-1.399724e-04,-1.727672e-04,-3.127154e-04,1334.114671,-0.417329,0.000000e+00,0.000000e+00,2.631016e-06,8.699669e-01,-5.180568e+01,3.010940e+05,1.236524e-30,7.833913e-17,3.105472e+00,3.267515e+68,2.150781e+04,3.133594e+04,3.360156e+04,6.157816e+01,1.970025e+01,-5.145674e+01
C II 1335,-1.410082e-04,-1.993402e-04,-3.403203e-04,1334.077832,-0.454168,0.000000e+00,0.000000e+00,2.346276e-06,8.699669e-01,-5.976864e+01,2.394492e+05,1.488160e-30,7.491670e-17,1.477983e+00,3.267515e+68,2.152344e+04,3.133594e+04,3.360156e+04,4.275687e+01,4.083188e+01,-3.573526e+01
C II 1335,-1.415012e-04,-2.019403e-04,-3.434129e-04,1334.073704,-0.458296,0.000000e+00,0.000000e+00,2.331200e-06,8.699669e-01,-6.055135e+01,2.363818e+05,1.571927e-30,7.818501e-17,1.324690e+01,3.267515e+68,2.152344e+04,3.133594e+04,3.358594e+04,5.912480e+01,3.294361e+01,-4.605033e+01
C II 1335,-1.459197e-04,-1.919191e-04,-3.378108e-04,1334.081181,-0.450819,0.000000e+00,0.000000e+00,2.106298e-06,8.699669e-01,-5.754597e+01,1.929721e+05,1.564780e-30,6.351881e-17,1.783036e+01,3.267515e+68,2.152344e+04,3.135156e+04,3.358594e+04,5.884787e+01,3.360810e+01,-3.805341e+01
C II 1335,-1.518671e-04,-2.120301e-04,-3.638650e-04,1334.046411,-0.485589,0.000000e+00,0.000000e+00,2.132512e-06,8.699669e-01,-6.357581e+01,1.978054e+05,1.818819e-30,7.568279e-17,4.273499e+00,3.267515e+68,2.152344e+04,3.136719e+04,3.358594e+04,5.965090e+01,4.334765e+01,-3.203773e+01
C II 1335,-1.532925e-04,-2.488622e-04,-4.021165e-04,1333.995363,-0.536637,0.000000e+00,0.000000e+00,2.119074e-06,8.699669e-01,-7.462192e+01,1.953203e+05,2.238840e-30,9.199194e-17,1.355686e+01,3.267515e+68,2.152344e+04,3.136719e+04,3.357031e+04,6.987877e+01,4.987873e+01,-3.964680e+01
C II 1335,-1.578144e-04,-2.329841e-04,-3.907617e-04,1334.010516,-0.521484,6.174625e-12,2.141667e+02,2.261649e-06,8.699669e-01,-6.985874e+01,2.224875e+05,1.971159e-30,9.227287e-17,1.783036e+01,3.267515e+68,2.152344e+04,3.138281e+04,3.357031e+04,5.676365e+01,4.605815e+01,-4.213023e+01
C II 1335,-1.637617e-04,-2.021044e-04,-3.658331e-04,1334.043784,-0.488216,6.143187e-12,2.152271e+02,2.303230e-06,8.699669e-01,-6.059771e+01,2.307436e+05,1.184159e-30,5.748686e-17,3.963544e+00,3.267515e+68,2.152344e+04,3.139844e+04,3.357031e+04,4.159297e+01,3.902690e+01,-4.169408e+01
C II 1335,-1.650838e-04,-1.831900e-04,-3.482435e-04,1334.067258,-0.464742,1.518420e-13,7.009642e+00,3.058307e-06,8.699669e-01,-5.493143e+01,4.068340e+05,1.002572e-30,8.575089e-17,9.371515e+00,2.614012e+69,2.151562e+04,3.139062e+04,3.354688e+04,5.912588e+01,1.952001e+01,-5.994894e+01
C II 1335,-1.682096e-04,-2.621575e-04,-4.303231e-04,1333.957720,-0.574280,2.543717e-14,8.421282e-01,2.185079e-06,8.699669e-01,-7.860403e+01,2.076776e+05,2.245845e-30,9.809179e-17,4.495298e+00,2.614012e+69,2.154688e+04,3.139062e+04,3.354688e+04,3.756284e+01,6.429219e+01,-3.408807e+01
C II 1335,-1.697091e-04,-2.603237e-04,-4.299886e-04,1333.958166,-0.573834,0.000000e+00,0.000000e+00,1.971007e-06,8.699669e-01,-7.805342e+01,1.689785e+05,2.166641e-30,7.697777e-17,3.566071e+01,2.614012e+69,2.154688e+04,3.142188e+04,3.354688e+04,2.464199e+01,6.687890e+01,-3.331482e+01
C II 1335,-1.816037e-04,-2.446892e-04,-4.262485e-04,1333.963158,-0.568842,4.072112e-12,1.850203e+02,3.010276e-06,8.699669e-01,-7.336597e+01,3.941556e+05,1.453471e-30,1.205232e-16,1.783036e+01,3.267515e+68,2.153906e+04,3.144531e+04,3.353906e+04,3.743902e+01,5.761629e+01,-3.552665e+01
C II 1335,-1.875510e-04,-2.141437e-04,-4.016546e-04,1333.995979,-0.536021,8.895900e-12,4.151193e+02,3.092740e-06,8.699669e-01,-6.420748e+01,4.160466e+05,1.283326e-30,1.123519e-16,3.343632e+00,3.267515e+68,2.153906e+04,3.146094e+04,3.353906e+04,4.525241e+01,4.823704e+01,-3.001453e+01
C II 1335,-1.886663e-04,-1.872096e-04,-3.758406e-04,1334.030429,-0.501571,6.407417e-12,2.987540e+02,3.084796e-06,8.699669e-01,-5.613328e+01,4.139119e+05,1.186182e-30,1.032793e-16,1.448672e+01,3.267515e+68,2.153906e+04,3.146094e+04,3.352344e+04,5.458316e+01,3.257010e+01,-3.876392e+01
C II 1335,-1.934984e-04,-1.805792e-04,-3.740426e-04,1334.032828,-0.499172,1.605759e-11,7.804587e+02,3.220903e-06,8.699669e-01,-5.414571e+01,4.512430e+05,1.122214e-30,1.065085e-16,5.734289e+00,3.267515e+68,2.153906e+04,3.147656e+04,3.352344e+04,5.637624e+01,2.911974e+01,-4.033061e+01
C II 1335,-1.954111e-04,-2.373680e-04,-4.327327e-04,1333.954504,-0.577496,0.000000e+00,0.000000e+00,2.915893e-06,8.699669e-01,-7.117167e+01,3.698267e+05,1.571023e-30,1.221933e-16,1.209607e+01,3.267515e+68,2.155469e+04,3.147656e+04,3.352344e+04,4.754965e+01,5.288473e+01,-3.556028e+01
C II 1335,-1.994457e-04,-2.915773e-04,-4.909648e-04,1333.876792,-0.655208,1.696347e-11,6.873197e+02,2.678737e-06,8.699669e-01,-8.742642e+01,3.121155e+05,2.075364e-30,1.362107e-16,3.033677e+00,3.267515e+68,2.155469e+04,3.149219e+04,3.352344e+04,4.047469e+01,7.459879e+01,-3.235200e+01
C II 1335,-2.004576e-04,-3.339441e-04,-5.343348e-04,1333.818913,-0.713087,1.635269e-12,7.350894e+01,2.974685e-06,8.699669e-01,-1.001333e+02,3.848903e+05,2.524128e-30,2.043969e-16,1.479668e+01,3.267515e+68,2.155469e+04,3.149219e+04,3.350781e+04,5.694506e+01,7.695965e+01,-4.928030e+01
C II 1335,-2.053930e-04,-3.268950e-04,-5.322209e-04,1333.821734,-0.710266,1.942004e-11,8.809422e+02,3.003351e-06,8.699669e-01,-9.801889e+01,3.923442e+05,2.314069e-30,1.908227e-16,1.783036e+01,3.267515e+68,2.155469e+04,3.150781e+04,3.350781e+04,5.329741e+01,7.579283e+01,-4.839120e+01
C II 1335,-2.113404e-04,-2.227791e-04,-4.340724e-04,1333.952716,-0.579284,1.608689e-09,7.085348e+04,2.917041e-06,8.699669e-01,-6.679566e+01,3.701180e+05,1.540251e-30,1.196049e-16,2.723721e+00,3.267515e+68,2.155469e+04,3.152344e+04,3.350781e+04,3.302072e+01,5.352921e+01,-3.068003e+01
C II 1335,-2.122489e-04,-1.113319e-04,-3.235571e-04,1334.100203,-0.431797,1.595272e-10,7.087258e+03,2.937432e-06,8.699669e-01,-3.338245e+01,3.753105e+05,1.300695e-30,1.023000e-16,1.510664e+01,2.614012e+69,2.154688e+04,3.151562e+04,3.348438e+04,4.302458e+01,7.991279e+00,-4.103214e+01
C II 1335,-2.172877e-04,-1.629675e-04,-3.802198e-04,1334.024585,-0.507415,6.133200e-10,2.762126e+04,2.984517e-06,8.699669e-01,-4.886382e+01,3.874389e+05,1.316091e-30,1.070698e-16,1.596388e+01,2.614012e+69,2.154688e+04,3.154688e+04,3.348438e+04,3.702028e+01,2.203973e+01,-5.080799e+01
C II 1335,-2.226125e-04,-3.985298e-04,-6.210535e-04,1333.703184,-0.828816,1.139578e-09,3.571487e+04,2.051878e-06,8.699669e-01,-1.195008e+02,1.831295e+05,5.155967e-30,1.984121e-16,1.866481e+00,3.267515e+68,2.157031e+04,3.153906e+04,3.349219e+04,1.930176e+01,1.148253e+02,-3.434292e+01
C II 1335,-2.232350e-04,-3.813806e-04,-6.045305e-04,1333.725235,-0.806765,2.547711e-11,6.547838e+02,1.681462e-06,8.699669e-01,-1.143578e+02,1.229786e+05,3.979749e-30,1.028427e-16,2.413765e+00,3.267515e+68,2.157031e+04,3.155469e+04,3.349219e+04,9.704672e+00,1.114785e+02,-3.350275e+01
C II 1335,-2.240402e-04,-2.131819e-04,-4.371742e-04,1333.948577,-0.583423,0.000000e+00,0.000000e+00,1.552148e-06,8.699669e-01,-6.391717e+01,1.047903e+05,2.027049e-30,4.461707e-17,1.541659e+01,3.267515e+68,2.157031e+04,3.155469e+04,3.347656e+04,1.078378e+01,5.858159e+01,-2.378993e+01
C II 1335,-2.291824e-04,-4.227758e-04,-6.518613e-04,1333.662070,-0.869930,0.000000e+00,0.000000e+00,1.638897e-06,8.699669e-01,-1.267724e+02,1.168311e+05,4.338622e-30,1.062657e-16,1.783036e+01,3.267515e+68,2.157031e+04,3.157031e+04,3.347656e+04,1.443699e+01,1.204029e+02,-4.184522e+01
C II 1335,-2.351297e-04,-4.236987e-04,-6.587288e-04,1333.652905,-0.879095,2.694269e-09,6.488129e+04,1.558235e-06,8.699669e-01,-1.270498e+02,1.056139e+05,4.913671e-30,1.085465e-16,2.103810e+00,3.267515e+68,2.157031e+04,3.158594e+04,3.347656e+04,1.699652e+01,1.241980e+02,-3.383905e+01
C II 1335,-2.358314e-04,-3.504896e-04,-5.862383e-04,1333.749646,-0.782354,0.000000e+00,0.000000e+00,1.854603e-06,8.699669e-01,-1.050927e+02,1.496087e+05,3.395978e-30,1.060857e-16,1.572655e+01,3.267515e+68,2.157031e+04,3.158594e+04,3.346094e+04,2.215080e+01,9.630917e+01,-3.722077e+01
C II 1335,-2.410770e-04,-3.689449e-04,-6.099330e-04,1333.718025,-0.813975,4.137955e-08,1.294912e+06,2.064230e-06,8.699669e-01,-1.106275e+02,1.853408e+05,3.230472e-30,1.256823e-16,1.783036e+01,3.267515e+68,2.157031e+04,3.160156e+04,3.346094e+04,2.371965e+01,1.012952e+02,-3.917757e+01
C II 1335,-2.470244e-04,-4.699792e-04,-7.168875e-04,1333.575291,-0.956709,6.976760e-11,2.844029e+03,2.691954e-06,8.699669e-01,-1.409299e+02,3.152029e+05,3.575935e-30,2.372005e-16,1.793854e+00,3.267515e+68,2.157031e+04,3.161719e+04,3.346094e+04,3.431098e+01,1.299656e+02,-4.630169e+01
C II 1335,-2.476227e-04,-2.671107e-04,-5.146673e-04,1333.845160,-0.686840,2.726336e-11,1.244486e+03,3.025254e-06,8.699669e-01,-8.008938e+01,3.980878e+05,1.714852e-30,1.435649e-16,6.569251e+00,3.267515e+68,2.157031e+04,3.161719e+04,3.344531e+04,3.760403e+01,6.888523e+01,-2.832452e+01
C II 1335,-2.498139e-04,-2.580067e-04,-5.077561e-04,1333.854383,-0.677617,0.000000e+00,0.000000e+00,2.081363e-06,8.699669e-01,-7.735922e+01,1.884303e+05,1.860721e-30,7.366024e-17,9.467251e+00,3.267515e+68,2.158594e+04,3.161719e+04,3.344531e+04,2.544616e+01,7.432296e+01,-1.663692e+01
C II 1335,-2.529717e-04,-3.361168e-04,-5.890035e-04,1333.745956,-0.786044,8.682084e-17,2.774213e-03,2.104218e-06,8.699669e-01,-1.007828e+02,1.925913e+05,2.285840e-30,9.234408e-17,1.783036e+01,3.267515e+68,2.158594e+04,3.163281e+04,3.344531e+04,3.069670e+01,9.319229e+01,-2.994499e+01
C II 1335,-2.589190e-04,-4.763338e-04,-7.351295e-04,1333.550946,-0.981054,6.900426e-14,2.594479e+00,2.461229e-06,8.699669e-01,-1.428367e+02,2.634869e+05,3.496380e-30,1.936513e-16,1.483898e+00,3.267515e+68,2.158594e+04,3.164844e+04,3.344531e+04,2.949378e+01,1.379474e+02,-3.687894e+01
C II 1335,-2.594140e-04,-3.506589e-04,-6.099819e-04,1333.717960,-0.814040,1.519084e-09,5.932911e+04,2.582753e-06,8.699669e-01,-1.051440e+02,2.901490e+05,2.620658e-30,1.597152e-16,1.634646e+01,3.267515e+68,2.158594e+04,3.164844e+04,3.342969e+04,3.014262e+01,9.839877e+01,-2.972967e+01
C II 1335,-2.648664e-04,-3.890519e-04,-6.538153e-04,1333.659463,-0.872537,6.259557e-08,1.743648e+06,1.835026e-06,8.699669e-01,-1.166583e+02,1.464670e+05,3.512309e-30,1.081115e-16,1.783036e+01,3.267515e+68,2.158594e+04,3.166406e+04,3.342969e+04,2.672077e+01,1.112440e+02,-3.179647e+01
C II 1335,-2.708137e-04,-4.933391e-04,-7.640192e-04,1333.512392,-1.019608,5.067603e-08,1.531222e+06,1.971405e-06,8.699669e-01,-1.479377e+02,1.690468e+05,7.739855e-30,2.751466e-16,1.173943e+00,3.267515e+68,2.158594e+04,3.167969e+04,3.342969e+04,3.482518e+01,1.433884e+02,-3.532125e+01
C II 1335,-2.712053e-04,-2.419562e-04,-5.130959e-04,1333.847257,-0.684743,2.892991e-09,8.795218e+04,2.003366e-06,8.699669e-01,-7.254573e+01,1.745725e+05,2.475871e-30,9.080322e-17,1.665641e+01,3.267515e+68,2.158594e+04,3.167969e+04,3.341406e+04,2.703855e+01,6.218887e+01,-2.911363e+01
C II 1335,-2.767610e-04,-2.282758e-04,-5.049736e-04,1333.858097,-0.673903,7.201979e-11,2.444702e+03,2.241593e-06,8.699669e-01,-6.844357e+01,2.185589e+05,2.862551e-30,1.315609e-16,7.623354e-01,3.267515e+68,2.158594e+04,3.169531e+04,3.341406e+04,2.823211e+01,5.694536e+01,-2.971118e+01
C II 1335,-2.770153e-04,-2.941622e-04,-5.710960e-04,1333.769854,-0.762146,2.094423e-09,6.758729e+04,2.130362e-06,8.699669e-01,-8.820152e+01,1.974067e+05,4.008118e-30,1.662706e-16,1.706802e+01,3.267515e+68,2.160156e+04,3.169531e+04,3.341406e+04,3.260198e+01,8.257237e+01,-2.170975e+01
C II 1335,-2.827084e-04,-3.369793e-04,-6.195924e-04,1333.705134,-0.826866,4.531044e-12,1.733901e+02,2.524559e-06,8.699669e-01,-1.010426e+02,2.772210e+05,4.021032e-30,2.344507e-16,8.639869e-01,3.267515e+68,2.160156e+04,3.171094e+04,3.341406e+04,2.500158e+01,1.015637e+02,-1.640394e+01
C II 1335,-2.829965e-04,-3.286709e-04,-6.115744e-04,1333.715834,-0.816166,2.782206e-07,1.170913e+07,2.781548e-06,8.699669e-01,-9.854969e+01,3.365333e+05,4.022982e-30,2.847168e-16,1.696637e+01,3.267515e+68,2.160156e+04,3.171094e+04,3.339844e+04,1.297569e+01,9.428888e+01,-3.040021e+01
C II 1335,-2.886557e-04,-4.021643e-04,-6.907039e-04,1333.610234,-0.921766,4.174065e-09,1.942782e+05,3.078809e-06,8.699669e-01,-1.205904e+02,4.123070e+05,5.579095e-30,4.838021e-16,1.783036e+01,3.267515e+68,2.160156e+04,3.172656e+04,3.339844e+04,1.636269e+01,1.122346e+02,-4.321852e+01
C II 1335,-2.946030e-04,-3.767041e-04,-6.711962e-04,1333.636267,-0.895733,6.963989e-10,2.603473e+04,2.468463e-06,8.699669e-01,-1.129546e+02,2.650382e+05,4.927760e-30,2.746338e-16,5.540312e-01,3.267515e+68,2.160156e+04,3.174219e+04,3.339844e+04,1.732269e+01,1.054082e+02,-3.906090e+01
C II 1335,-2.947878e-04,-3.942477e-04,-6.889193e-04,1333.612615,-0.919385,3.104469e-08,1.318321e+06,2.796647e-06,8.699669e-01,-1.182161e+02,3.401968e+05,4.491153e-30,3.213566e-16,1.727633e+01,3.267515e+68,2.160156e+04,3.174219e+04,3.338281e+04,1.532956e+01,1.104753e+02,-4.178278e+01
C II 1335,-3.005503e-04,-2.960439e-04,-5.965053e-04,1333.735945,-0.796055,8.505198e-11,2.681995e+03,2.076054e-06,8.699669e-01,-8.876544e+01,1.874703e+05,4.721604e-30,1.861227e-16,3.990534e-01,4.084394e+67,2.160547e+04,3.175391e+04,3.338672e+04,5.419443e+00,8.616182e+01,-2.765218e+01
C II 1335,-3.006834e-04,-2.972321e-04,-5.978261e-04,1333.734182,-0.797818,2.585800e-10,8.357681e+03,2.122635e-06,8.699669e-01,-8.912199e+01,1.959772e+05,4.260853e-30,1.755700e-16,8.516125e+00,4.084394e+67,2.160547e+04,3.175391e+04,3.337891e+04,1.622942e+00,8.780199e+01,-2.685272e+01
C II 1335,-3.035240e-04,-3.792146e-04,-6.826235e-04,1333.621017,-0.910983,1.839696e-14,6.110006e-01,2.165300e-06,8.699669e-01,-1.137091e+02,2.039348e+05,7.168975e-30,3.074549e-16,2.076744e+00,4.084394e+67,2.160547e+04,3.176172e+04,3.337891e+04,1.447656e+00,1.149077e+02,-2.881558e+01
C II 1335,-3.042167e-04,-3.351896e-04,-6.393044e-04,1333.678828,-0.853172,7.034632e-10,2.072958e+04,1.942781e-06,8.699669e-01,-1.005054e+02,1.641733e+05,4.824296e-30,1.662196e-16,6.838434e+00,4.084394e+67,2.161328e+04,3.176172e+04,3.337891e+04,4.550086e+00,1.007200e+02,-2.572674e+01
C II 1335,-3.064977e-04,-4.057584e-04,-7.121318e-04,1333.581637,-0.950363,2.673695e-12,8.432773e+01,2.056198e-06,8.699669e-01,-1.216696e+02,1.839014e+05,5.561132e-30,2.151242e-16,2.440755e-01,4.084394e+67,2.161328e+04,3.176953e+04,3.337891e+04,7.256414e+00,1.210610e+02,-3.210811e+01
C II 1335,-3.065791e-04,-4.629550e-04,-7.693922e-04,1333.505222,-1.026778,4.842607e-10,1.800317e+04,2.451848e-06,8.699669e-01,-1.388260e+02,2.614822e+05,7.424717e-30,4.084895e-16,1.758628e+01,3.267515e+68,2.161719e+04,3.177344e+04,3.336719e+04,6.544442e-01,1.428346e+02,-3.061684e+01
C II 1335,-3.124450e-04,-4.304436e-04,-7.427541e-04,1333.540771,-0.991229,1.111247e-06,3.217687e+07,1.874263e-06,8.699669e-01,-1.290763e+02,1.527974e+05,7.169348e-30,2.300822e-16,1.776448e+01,3.267515e+68,2.161719e+04,3.178906e+04,3.336719e+04,-1.493516e+00,1.384556e+02,-1.817143e+01
C II 1335,-3.183704e-04,-5.221677e-04,-8.403718e-04,1333.410497,-1.121503,1.277208e-08,4.873524e+05,2.496186e-06,8.699669e-01,-1.565870e+02,2.710248e+05,1.251730e-29,7.137192e-16,6.588016e-02,3.267515e+68,2.161719e+04,3.178906e+04,3.335156e+04,-3.575725e+00,1.594338e+02,-3.972386e+01
