Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.472307e-04,1.539643e-05,-2.318381e-04,1334.222605,-0.309395,0.000000e+00,0.000000e+00,4.475253e-06,8.523695e-01,4.612171e+00,8.711448e+05,2.436143e-31,4.442805e-17,2.179708e+01,2.614012e+69,2.104688e+04,3.192188e+04,3.348438e+04,3.231733e+01,-3.095057e+01,1.152988e+01
C II 1335,-2.545012e-04,-6.065181e-05,-3.151375e-04,1334.111439,-0.420561,0.000000e+00,0.000000e+00,3.821653e-06,8.523695e-01,-1.819004e+01,6.352689e+05,2.777126e-31,3.703787e-17,4.780610e+00,2.614012e+69,2.104688e+04,3.192188e+04,3.345312e+04,6.014058e+01,-2.234079e+01,1.153467e+01
C II 1335,-2.560957e-04,-1.272638e-04,-3.833270e-04,1334.020438,-0.511562,0.000000e+00,0.000000e+00,4.428671e-06,8.523695e-01,-3.816486e+01,8.531039e+05,3.461687e-31,6.198105e-17,2.343328e+01,2.614012e+69,2.104688e+04,3.195312e+04,3.345312e+04,8.246276e+01,-5.916058e+00,2.086516e+01
C II 1335,-2.639119e-04,-6.555238e-05,-3.294470e-04,1334.092342,-0.439658,0.000000e+00,0.000000e+00,5.112921e-06,8.523695e-01,-1.965879e+01,1.137086e+06,2.698896e-31,6.449324e-17,2.621975e+01,2.614012e+69,2.107812e+04,3.195312e+04,3.345312e+04,5.902101e+01,-2.125376e+01,8.322154e+00
C II 1335,-2.726576e-04,-1.442940e-04,-4.169122e-04,1333.975617,-0.556383,0.000000e+00,0.000000e+00,4.861364e-06,8.523695e-01,-4.326626e+01,1.027949e+06,2.503540e-31,5.402390e-17,1.320719e+01,2.614012e+69,2.107812e+04,3.198438e+04,3.345312e+04,6.922379e+01,8.785029e-01,1.173203e+00
C II 1335,-2.770628e-04,-1.841840e-04,-4.611958e-04,1333.916519,-0.615481,0.000000e+00,0.000000e+00,4.186441e-06,8.523695e-01,-5.522598e+01,7.623336e+05,3.228377e-31,5.158330e-17,1.058403e+01,2.614012e+69,2.107812e+04,3.198438e+04,3.342188e+04,7.231207e+01,9.144844e+00,-9.275739e+00
C II 1335,-2.805931e-04,-8.087448e-05,-3.614449e-04,1334.049640,-0.482360,0.000000e+00,0.000000e+00,5.149268e-06,8.523695e-01,-2.424868e+01,1.153310e+06,2.021449e-31,4.884922e-17,2.586182e+01,2.614012e+69,2.110938e+04,3.198438e+04,3.342188e+04,4.288474e+01,-5.228269e+00,-1.606271e+00
C II 1335,-2.892194e-04,-1.918877e-04,-4.810516e-04,1333.890021,-0.641979,0.000000e+00,0.000000e+00,5.719433e-06,8.523695e-01,-5.753433e+01,1.422857e+06,3.007210e-31,8.958214e-17,2.414916e+01,2.614012e+69,2.110938e+04,3.201562e+04,3.342188e+04,6.512974e+01,1.764394e+01,-1.240837e+01
C II 1335,-2.972743e-04,-1.255181e-04,-4.227552e-04,1333.967820,-0.564180,0.000000e+00,0.000000e+00,6.582253e-06,8.523695e-01,-3.763277e+01,1.884535e+06,2.376737e-31,9.374285e-17,7.045825e+00,2.614012e+69,2.114062e+04,3.201562e+04,3.342188e+04,3.901658e+01,2.231478e+01,1.713071e+00
C II 1335,-2.996245e-04,-1.387937e-04,-4.383766e-04,1333.946972,-0.585028,0.000000e+00,0.000000e+00,4.684536e-06,8.523695e-01,-4.161346e+01,9.545273e+05,2.998386e-31,5.992671e-17,1.845805e+01,2.614012e+69,2.114062e+04,3.201562e+04,3.339062e+04,4.722975e+01,9.361856e+00,-1.344007e+01
C II 1335,-3.057812e-04,-1.862435e-04,-4.919678e-04,1333.875453,-0.656547,0.000000e+00,0.000000e+00,4.395896e-06,8.523695e-01,-5.584033e+01,8.405238e+05,3.379566e-31,5.951049e-17,2.450710e+01,2.614012e+69,2.114062e+04,3.204688e+04,3.339062e+04,5.106682e+01,2.603465e+01,-1.633165e+01
C II 1335,-3.139555e-04,-2.937563e-04,-6.076197e-04,1333.721112,-0.810888,0.000000e+00,0.000000e+00,4.793348e-06,8.523695e-01,-8.807922e+01,9.993853e+05,4.640134e-31,9.609916e-17,2.467568e+01,2.614012e+69,2.117188e+04,3.204688e+04,3.339062e+04,6.584142e+01,5.091970e+01,-3.222986e+01
C II 1335,-3.221861e-04,-2.603822e-04,-5.824844e-04,1333.754656,-0.777344,0.000000e+00,0.000000e+00,3.846576e-06,8.523695e-01,-7.807287e+01,6.435819e+05,5.563792e-31,7.503706e-17,4.702566e-01,2.614012e+69,2.117188e+04,3.204688e+04,3.335938e+04,7.463913e+01,2.503906e+01,-3.392837e+01
C II 1335,-3.223430e-04,-2.448695e-04,-5.671336e-04,1333.775142,-0.756858,0.000000e+00,0.000000e+00,4.511223e-06,8.523695e-01,-7.342105e+01,8.852046e+05,4.596787e-31,8.537012e-17,2.486503e+01,2.614012e+69,2.117188e+04,3.207812e+04,3.335938e+04,7.302925e+01,2.956346e+01,-1.987342e+01
C II 1335,-3.306368e-04,-2.284267e-04,-5.589879e-04,1333.786013,-0.745987,0.000000e+00,0.000000e+00,5.011956e-06,8.523695e-01,-6.848936e+01,1.092621e+06,5.476282e-31,1.258652e-16,2.478800e+01,2.614012e+69,2.120312e+04,3.207812e+04,3.335938e+04,5.930726e+01,2.590565e+01,-3.274095e+01
C II 1335,-3.389048e-04,-1.204548e-04,-4.593188e-04,1333.919024,-0.612976,0.000000e+00,0.000000e+00,4.464776e-06,8.523695e-01,-3.611915e+01,8.670706e+05,5.786919e-31,1.052722e-16,1.751754e+01,2.614012e+69,2.120312e+04,3.210938e+04,3.335938e+04,6.757707e+01,-5.995455e+00,5.051759e+00
C II 1335,-3.447478e-04,-1.255215e-04,-4.702260e-04,1333.904468,-0.627532,3.154734e-14,1.801871e+00,3.788591e-06,8.523695e-01,-3.763426e+01,6.243247e+05,6.077181e-31,7.961798e-17,7.705431e+00,2.614012e+69,2.120312e+04,3.210938e+04,3.332812e+04,4.572852e+01,3.679184e+00,-1.459883e+01
C II 1335,-3.473180e-04,-2.998566e-04,-6.470704e-04,1333.668464,-0.863536,2.397681e-11,1.272589e+03,3.516923e-06,8.523695e-01,-8.991397e+01,5.379981e+05,1.417667e-30,1.591013e-16,2.443007e+01,2.614012e+69,2.123438e+04,3.210938e+04,3.332812e+04,9.486426e+01,1.303323e+01,-4.855882e+01
C II 1335,-3.554666e-04,-1.209410e-04,-4.763646e-04,1333.896276,-0.635724,1.293392e-10,7.100860e+03,3.640876e-06,8.523695e-01,-3.626833e+01,5.765897e+05,1.304007e-30,1.560822e-16,2.558091e+01,2.614012e+69,2.123438e+04,3.214063e+04,3.332812e+04,5.650705e+01,-3.395010e+01,-4.832533e+01
C II 1335,-3.639992e-04,-5.946923e-05,-4.234467e-04,1333.966897,-0.565103,1.700747e-10,9.873241e+03,3.850139e-06,8.523695e-01,-1.784037e+01,6.447748e+05,2.117901e-30,2.860469e-16,9.924428e+00,3.267515e+68,2.125781e+04,3.214844e+04,3.332031e+04,4.870411e+01,-5.283330e+01,-4.471553e+01
C II 1335,-3.673095e-04,-1.051064e-04,-4.723772e-04,1333.901597,-0.630403,1.786063e-10,8.809468e+03,3.267064e-06,8.523695e-01,-3.152776e+01,4.642698e+05,2.166539e-30,2.110860e-16,1.414770e+01,3.267515e+68,2.125781e+04,3.214844e+04,3.330469e+04,5.477459e+01,-5.429449e+01,-6.812205e+01
C II 1335,-3.720284e-04,3.409690e-05,-3.379442e-04,1334.081003,-0.450997,1.255686e-12,8.287269e+01,4.376390e-06,8.523695e-01,1.021673e+01,8.330809e+05,1.579350e-30,2.759659e-16,9.333589e-01,3.267515e+68,2.125781e+04,3.216406e+04,3.330469e+04,-1.206507e+01,-3.515713e+01,-4.209755e+01
C II 1335,-3.723398e-04,1.352991e-05,-3.588149e-04,1334.053150,-0.478850,1.497682e-10,8.389318e+03,3.714621e-06,8.523695e-01,4.051463e+00,6.001835e+05,1.441139e-30,1.807994e-16,1.873936e+01,3.267515e+68,2.127344e+04,3.216406e+04,3.330469e+04,-1.407163e+01,-2.518915e+01,-4.457717e+01
C II 1335,-3.785903e-04,-3.285024e-05,-4.114281e-04,1333.982936,-0.549064,1.033057e-09,4.908457e+04,3.148443e-06,8.523695e-01,-9.854950e+00,4.311683e+05,1.798296e-30,1.612230e-16,5.153802e+00,3.267515e+68,2.127344e+04,3.216406e+04,3.328906e+04,-1.655951e+00,-2.531868e+01,-5.806169e+01
C II 1335,-3.803093e-04,4.461397e-05,-3.357123e-04,1334.083981,-0.448019,4.739018e-11,2.564395e+03,3.588526e-06,8.523695e-01,1.336648e+01,5.601281e+05,2.013543e-30,2.358176e-16,1.112328e+00,3.267515e+68,2.127344e+04,3.217969e+04,3.328906e+04,-3.301255e+01,-2.942418e+01,-5.580198e+01
C II 1335,-3.806804e-04,-8.211627e-07,-3.815012e-04,1334.022874,-0.509126,1.752976e-08,8.963851e+05,3.389509e-06,8.523695e-01,-2.600359e-01,4.997223e+05,3.251694e-30,3.382666e-16,2.371419e+01,3.267515e+68,2.128906e+04,3.217969e+04,3.328906e+04,-3.927700e+01,-1.928894e+01,-7.996252e+01
C II 1335,-3.885903e-04,-1.446105e-05,-4.030457e-04,1333.994123,-0.537877,1.166214e-16,5.830425e-03,3.314514e-06,8.523695e-01,-4.345842e+00,4.778535e+05,3.683743e-30,3.688594e-16,1.291296e+00,3.267515e+68,2.128906e+04,3.219531e+04,3.328906e+04,-3.281396e+01,-1.279564e+01,-7.121925e+01
C II 1335,-3.890210e-04,-1.066397e-04,-4.956192e-04,1333.870580,-0.661420,1.214365e-09,5.768175e+04,3.143404e-06,8.523695e-01,-3.198294e+01,4.297892e+05,4.554303e-30,4.104509e-16,2.548800e+00,3.267515e+68,2.130469e+04,3.219531e+04,3.328906e+04,-2.103259e+01,8.674190e+00,-8.585770e+01
C II 1335,-3.898711e-04,-7.560242e-05,-4.654441e-04,1333.910850,-0.621150,3.126779e-10,1.483269e+04,3.139893e-06,8.523695e-01,-2.267871e+01,4.288297e+05,4.652234e-30,4.175964e-16,2.098642e+01,3.267515e+68,2.130469e+04,3.219531e+04,3.327344e+04,-2.705042e+01,-5.383949e-01,-8.640788e+01
C II 1335,-3.968712e-04,-9.910316e-05,-4.959350e-04,1333.870159,-0.661841,1.176281e-10,5.731069e+03,3.223896e-06,8.523695e-01,-2.972426e+01,4.520820e+05,5.443578e-30,5.157466e-16,1.470265e+00,3.267515e+68,2.130469e+04,3.221094e+04,3.327344e+04,-2.434673e+01,7.073070e+00,-8.763236e+01
C II 1335,-3.973616e-04,-1.246207e-04,-5.219328e-04,1333.835464,-0.696536,1.663657e-09,7.537511e+04,3.002566e-06,8.523695e-01,-3.737006e+01,3.921391e+05,5.674551e-30,4.664842e-16,1.136373e+01,3.267515e+68,2.132031e+04,3.221094e+04,3.327344e+04,-7.267465e+00,1.148750e+01,-7.506805e+01
C II 1335,-4.011520e-04,-1.060367e-04,-5.071461e-04,1333.855197,-0.676803,3.271372e-08,1.510485e+06,3.060277e-06,8.523695e-01,-3.179638e+01,4.073584e+05,5.513210e-30,4.723148e-16,1.199252e+01,3.267515e+68,2.132031e+04,3.221094e+04,3.325781e+04,-2.999952e+00,4.808885e+00,-6.632997e+01
C II 1335,-4.051521e-04,-1.162731e-04,-5.213781e-04,1333.836204,-0.695796,1.244665e-10,6.753556e+03,3.598256e-06,8.523695e-01,-3.486446e+01,5.631695e+05,5.221634e-30,6.178808e-16,1.649234e+00,3.267515e+68,2.132031e+04,3.222656e+04,3.325781e+04,-5.305995e-01,1.014316e+01,-6.236427e+01
C II 1335,-4.057022e-04,-1.483156e-04,-5.539576e-04,1333.792726,-0.739274,6.625738e-08,2.985968e+06,2.985143e-06,8.523695e-01,-4.446891e+01,3.876015e+05,6.190343e-30,5.039672e-16,2.017866e+01,3.267515e+68,2.133594e+04,3.222656e+04,3.325781e+04,1.833669e+01,1.654496e+01,-4.891382e+01
C II 1335,-4.124328e-04,-2.108265e-04,-6.231723e-04,1333.700357,-0.831643,7.578017e-08,4.211995e+06,3.681624e-06,8.523695e-01,-6.321179e+01,5.895682e+05,6.017551e-30,7.465852e-16,2.998625e+00,3.267515e+68,2.133594e+04,3.222656e+04,3.324219e+04,3.882363e+01,2.629062e+01,-4.849769e+01
C II 1335,-4.134330e-04,-2.233213e-04,-6.366620e-04,1333.682354,-0.849646,1.531365e-09,6.902084e+04,2.984977e-06,8.523695e-01,-6.695883e+01,3.875584e+05,6.118112e-30,4.987698e-16,1.828203e+00,3.267515e+68,2.133594e+04,3.224219e+04,3.324219e+04,3.835541e+01,2.807634e+01,-5.480883e+01
C II 1335,-4.140428e-04,-2.227842e-04,-6.367347e-04,1333.682257,-0.849743,1.556561e-11,7.269869e+02,3.093658e-06,8.523695e-01,-6.679685e+01,4.162936e+05,5.817425e-30,5.096364e-16,2.299831e+01,3.267515e+68,2.135156e+04,3.224219e+04,3.324219e+04,4.021624e+01,3.395764e+01,-4.392949e+01
C II 1335,-4.217139e-04,-2.520077e-04,-6.736153e-04,1333.633039,-0.898961,3.342121e-09,1.750753e+05,3.472850e-06,8.523695e-01,-7.556031e+01,5.245986e+05,5.630958e-30,6.194254e-16,2.007172e+00,3.267515e+68,2.135156e+04,3.225781e+04,3.324219e+04,3.789720e+01,4.283903e+01,-5.393577e+01
C II 1335,-4.223834e-04,-2.371074e-04,-6.593907e-04,1333.652022,-0.879978,6.690427e-08,3.008029e+06,2.977037e-06,8.523695e-01,-7.109179e+01,3.854992e+05,5.900602e-30,4.777812e-16,3.988101e+00,3.267515e+68,2.136719e+04,3.225781e+04,3.324219e+04,3.380335e+01,4.898071e+01,-4.143401e+01
C II 1335,-4.237136e-04,-3.350629e-04,-7.586346e-04,1333.519578,-1.012422,5.055193e-07,1.929216e+07,2.523951e-06,8.523695e-01,-1.004663e+02,2.770875e+05,9.100897e-30,5.305907e-16,1.883124e+01,3.267515e+68,2.136719e+04,3.225781e+04,3.322656e+04,6.145180e+01,5.872752e+01,-5.434248e+01
C II 1335,-4.299948e-04,-3.465058e-04,-7.763516e-04,1333.495934,-1.036066,1.810981e-07,8.314301e+06,3.042574e-06,8.523695e-01,-1.038979e+02,4.026590e+05,7.519858e-30,6.364547e-16,2.186140e+00,3.267515e+68,2.136719e+04,3.227344e+04,3.322656e+04,6.279128e+01,6.276383e+01,-5.446000e+01
C II 1335,-4.307240e-04,-3.396762e-04,-7.702539e-04,1333.504072,-1.027928,5.271177e-07,2.617410e+07,3.291898e-06,8.523695e-01,-1.018503e+02,4.713547e+05,8.171910e-30,8.095412e-16,1.280303e+01,3.267515e+68,2.138281e+04,3.227344e+04,3.322656e+04,4.880763e+01,7.527860e+01,-5.189252e+01
C II 1335,-4.349944e-04,-3.686761e-04,-8.035102e-04,1333.459690,-1.072310,2.559818e-08,1.175292e+06,3.036906e-06,8.523695e-01,-1.105472e+02,4.011601e+05,7.598381e-30,6.388833e-16,9.837347e+00,3.267515e+68,2.138281e+04,3.227344e+04,3.321094e+04,6.121405e+01,6.660943e+01,-6.574685e+01
C II 1335,-4.382757e-04,-3.727954e-04,-8.109077e-04,1333.449818,-1.082182,2.283919e-08,1.170854e+06,3.393534e-06,8.523695e-01,-1.117828e+02,5.009097e+05,7.583784e-30,7.968866e-16,2.365109e+00,4.084394e+67,2.138672e+04,3.228516e+04,3.321484e+04,5.440730e+01,7.632710e+01,-6.438958e+01
C II 1335,-4.390646e-04,-4.067131e-04,-8.455991e-04,1333.403521,-1.128479,1.124641e-08,5.569206e+05,3.282551e-06,8.523695e-01,-1.219552e+02,4.686818e+05,7.805033e-30,7.684022e-16,4.707752e+00,4.084394e+67,2.139453e+04,3.228516e+04,3.321484e+04,5.816378e+01,8.614427e+01,-6.795353e+01
C II 1335,-4.406349e-04,-4.117880e-04,-8.522414e-04,1333.394657,-1.137343,1.130560e-06,5.430877e+07,3.184370e-06,8.523695e-01,-1.234773e+02,4.410647e+05,8.413119e-30,7.787602e-16,5.340398e+00,4.084394e+67,2.139453e+04,3.228516e+04,3.320703e+04,6.093086e+01,8.166530e+01,-7.360699e+01
C II 1335,-4.424162e-04,-3.856416e-04,-8.278871e-04,1333.427158,-1.104842,7.817918e-07,3.463514e+07,2.934386e-06,8.523695e-01,-1.156357e+02,3.745325e+05,8.196698e-30,6.439989e-16,2.454594e+00,4.084394e+67,2.139453e+04,3.229297e+04,3.320703e+04,5.390920e+01,8.089857e+01,-6.717534e+01
C II 1335,-4.432349e-04,-4.606032e-04,-9.036339e-04,1333.326072,-1.205928,6.813371e-07,2.988045e+07,2.905639e-06,8.523695e-01,-1.381182e+02,3.672302e+05,9.656614e-30,7.440190e-16,9.115216e+00,4.084394e+67,2.140234e+04,3.229297e+04,3.320703e+04,6.691686e+01,9.917483e+01,-7.334845e+01
C II 1335,-4.462753e-04,-4.406838e-04,-8.867624e-04,1333.348587,-1.183413,1.938312e-07,8.276964e+06,2.826430e-06,8.523695e-01,-1.321438e+02,3.474813e+05,1.038399e-29,7.567980e-16,8.434488e-01,4.084394e+67,2.140234e+04,3.229297e+04,3.319922e+04,6.366111e+01,9.441395e+01,-7.130591e+01
C II 1335,-4.465566e-04,-4.605771e-04,-9.069280e-04,1333.321676,-1.210324,2.396829e-07,1.013425e+07,2.780127e-06,8.523695e-01,-1.381108e+02,3.361898e+05,1.081419e-29,7.618565e-16,2.544078e+00,4.084394e+67,2.140234e+04,3.230078e+04,3.319922e+04,6.297353e+01,1.020959e+02,-7.468662e+01
C II 1335,-4.474052e-04,-5.163542e-04,-9.635283e-04,1333.246141,-1.285859,2.711691e-06,1.195679e+08,2.921439e-06,8.523695e-01,-1.548403e+02,3.712349e+05,1.135286e-29,8.854161e-16,9.869181e+00,4.084394e+67,2.141016e+04,3.230078e+04,3.319922e+04,7.510535e+01,1.101098e+02,-8.357225e+01
C II 1335,-4.506971e-04,-4.597443e-04,-9.102342e-04,1333.317263,-1.214737,2.754325e-07,1.168522e+07,2.806717e-06,8.523695e-01,-1.378612e+02,3.426513e+05,1.048678e-29,7.536042e-16,2.633562e+00,4.084394e+67,2.141016e+04,3.230859e+04,3.319922e+04,6.162213e+01,1.009501e+02,-7.753513e+01
C II 1335,-4.515755e-04,-4.013687e-04,-8.527629e-04,1333.393961,-1.138039,5.188637e-08,2.456316e+06,3.137726e-06,8.523695e-01,-1.203532e+02,4.282379e+05,8.334991e-30,7.507294e-16,1.019938e+00,4.084394e+67,2.141797e+04,3.230859e+04,3.319922e+04,5.164815e+01,8.443439e+01,-7.562767e+01
C II 1335,-4.519157e-04,-4.653704e-04,-9.170758e-04,1333.308133,-1.223867,4.243090e-08,1.760404e+06,2.745215e-06,8.523695e-01,-1.395486e+02,3.277993e+05,1.000331e-29,6.897798e-16,8.759759e+00,4.084394e+67,2.141797e+04,3.230859e+04,3.319141e+04,6.417153e+01,9.712836e+01,-8.294554e+01
