Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.910592e-04,1.648930e-04,7.560497e-04,1335.540973,1.008973,1.179427e-08,2.814650e+05,1.526968e-06,8.201379e-01,4.935667e+01,1.014180e+05,3.005562e-30,6.402736e-17,1.033385e+01,3.051758e+04,2.160938e+04,3.210938e+04,3.126562e+04,1.149874e+02,1.374454e+02,-1.185436e+02
C II 1335,5.876114e-04,1.542090e-04,7.419110e-04,1335.522104,0.990104,0.000000e+00,0.000000e+00,1.419040e-06,8.201379e-01,4.618390e+01,8.758793e+04,1.210849e-30,2.229451e-17,2.326832e+01,3.051758e+04,2.164063e+04,3.210938e+04,3.126562e+04,8.753786e+01,1.029788e+02,-9.887851e+01
C II 1335,5.798481e-04,1.011451e-04,6.810518e-04,1335.440885,0.908885,0.000000e+00,0.000000e+00,1.041856e-06,8.201379e-01,3.030005e+01,4.721397e+04,8.810194e-31,8.754951e-18,3.360216e+01,3.051758e+04,2.164063e+04,3.210938e+04,3.129688e+04,5.712736e+01,7.508615e+01,-6.767178e+01
C II 1335,5.686369e-04,1.089178e-04,6.776167e-04,1335.436301,0.904301,0.000000e+00,0.000000e+00,1.119134e-06,8.201379e-01,3.262204e+01,5.447781e+04,1.027501e-30,1.178141e-17,2.104927e+01,3.051758e+04,2.164063e+04,3.210938e+04,3.132812e+04,6.408570e+01,9.138926e+01,-7.714066e+01
C II 1335,5.616140e-04,9.725699e-05,6.589256e-04,1335.411357,0.879357,0.000000e+00,0.000000e+00,9.809063e-07,8.201379e-01,2.911755e+01,4.185141e+04,1.418433e-30,1.245695e-17,1.255290e+01,3.814697e+03,2.163281e+04,3.213281e+04,3.133594e+04,7.375233e+01,1.078961e+02,-8.074310e+01
C II 1335,5.574258e-04,8.401335e-05,6.414859e-04,1335.388084,0.856084,0.000000e+00,0.000000e+00,1.011445e-06,8.201379e-01,2.515295e+01,4.449791e+04,1.546688e-30,1.443786e-17,1.680108e+01,3.814697e+03,2.163281e+04,3.213281e+04,3.135156e+04,6.840685e+01,1.006585e+02,-7.311679e+01
C II 1335,5.518202e-04,1.137804e-04,6.656634e-04,1335.420349,0.888349,0.000000e+00,0.000000e+00,1.032674e-06,8.201379e-01,3.405999e+01,4.638543e+04,2.490077e-30,2.422127e-17,1.521809e+01,3.814697e+03,2.163281e+04,3.213281e+04,3.136719e+04,8.098683e+01,1.230853e+02,-9.264262e+01
C II 1335,5.467428e-04,1.479563e-04,6.947800e-04,1335.459206,0.927206,0.000000e+00,0.000000e+00,1.504619e-06,8.201379e-01,4.427121e+01,9.847091e+04,3.614196e-30,7.447326e-17,1.582990e+00,3.814697e+03,2.163281e+04,3.214844e+04,3.136719e+04,1.017764e+02,1.614148e+02,-1.205407e+02
C II 1335,5.462146e-04,1.506018e-04,6.968987e-04,1335.462034,0.930034,0.000000e+00,0.000000e+00,1.677101e-06,8.201379e-01,4.504803e+01,1.223414e+05,4.249438e-30,1.086335e-16,1.680108e+01,3.814697e+03,2.163281e+04,3.214844e+04,3.138281e+04,1.119643e+02,1.777450e+02,-1.287421e+02
C II 1335,5.406090e-04,9.068322e-05,6.313413e-04,1335.374545,0.842545,0.000000e+00,0.000000e+00,1.280309e-06,8.201379e-01,2.713528e+01,7.129917e+04,2.737510e-30,4.077530e-17,5.219118e-01,3.814697e+03,2.163281e+04,3.214844e+04,3.139844e+04,8.220898e+01,1.272253e+02,-8.690246e+01
C II 1335,5.404349e-04,5.860184e-05,5.990684e-04,1335.331476,0.799476,0.000000e+00,0.000000e+00,1.152564e-06,8.201379e-01,1.754506e+01,5.778099e+04,1.606639e-30,1.948446e-17,1.627917e+01,3.814697e+03,2.164844e+04,3.214844e+04,3.139844e+04,5.635194e+01,8.626025e+01,-5.807658e+01
C II 1335,5.350034e-04,6.957714e-05,6.046178e-04,1335.338882,0.806882,0.000000e+00,0.000000e+00,1.121533e-06,8.201379e-01,2.082144e+01,5.471161e+04,2.061436e-30,2.369194e-17,9.386916e+00,3.814697e+03,2.164844e+04,3.214844e+04,3.141406e+04,7.390819e+01,1.081627e+02,-7.194157e+01
C II 1335,5.318715e-04,6.440229e-05,5.963081e-04,1335.327792,0.795792,0.000000e+00,0.000000e+00,1.102938e-06,8.201379e-01,1.926311e+01,5.291241e+04,2.153204e-30,2.393996e-17,7.414164e+00,3.814697e+03,2.164844e+04,3.216406e+04,3.141406e+04,7.904105e+01,1.206155e+02,-7.556985e+01
C II 1335,5.293979e-04,9.958755e-05,6.290381e-04,1335.371472,0.839472,0.000000e+00,0.000000e+00,1.667651e-06,8.201379e-01,2.979024e+01,1.209666e+05,2.506649e-30,6.349840e-17,1.680108e+01,3.814697e+03,2.164844e+04,3.216406e+04,3.142969e+04,9.690239e+01,1.425743e+02,-9.728882e+01
C II 1335,5.237923e-04,1.017404e-04,6.255860e-04,1335.366864,0.834864,0.000000e+00,0.000000e+00,2.032307e-06,8.201379e-01,3.044987e+01,1.796527e+05,1.949910e-30,7.319684e-17,1.680108e+01,3.814697e+03,2.164844e+04,3.216406e+04,3.144531e+04,8.444338e+01,1.244347e+02,-8.968015e+01
C II 1335,5.181867e-04,9.848370e-05,6.167214e-04,1335.355034,0.823034,0.000000e+00,0.000000e+00,1.988712e-06,8.201379e-01,2.947623e+01,1.720280e+05,2.028813e-30,7.279208e-17,3.555742e+00,3.814697e+03,2.164844e+04,3.216406e+04,3.146094e+04,8.304989e+01,1.206938e+02,-8.705754e+01
C II 1335,5.170003e-04,8.668970e-05,6.037349e-04,1335.337703,0.805703,0.000000e+00,0.000000e+00,1.713368e-06,8.201379e-01,2.595851e+01,1.276899e+05,1.494665e-30,3.980177e-17,1.324534e+01,3.814697e+03,2.164844e+04,3.217969e+04,3.146094e+04,6.442667e+01,9.482790e+01,-7.131227e+01
C II 1335,5.125811e-04,7.852119e-05,5.911426e-04,1335.320899,0.788899,0.000000e+00,0.000000e+00,1.377547e-06,8.201379e-01,2.351454e+01,8.254062e+04,1.519727e-30,2.614426e-17,1.680108e+01,3.814697e+03,2.164844e+04,3.217969e+04,3.147656e+04,5.967688e+01,8.664964e+01,-6.503723e+01
C II 1335,5.069755e-04,7.631836e-05,5.833326e-04,1335.310476,0.778476,0.000000e+00,0.000000e+00,1.036189e-06,8.201379e-01,2.285701e+01,4.670173e+04,1.435527e-30,1.402926e-17,1.452565e+01,3.814697e+03,2.164844e+04,3.217969e+04,3.149219e+04,5.576954e+01,8.149595e+01,-6.192329e+01
C II 1335,5.021291e-04,8.020310e-05,5.823725e-04,1335.309195,0.777195,0.000000e+00,0.000000e+00,1.261517e-06,8.201379e-01,2.402081e+01,6.922151e+04,1.105859e-30,1.608483e-17,2.275433e+00,3.051758e+04,2.164063e+04,3.220312e+04,3.148438e+04,5.682626e+01,8.241182e+01,-6.364548e+01
C II 1335,5.013700e-04,8.858952e-05,5.900039e-04,1335.319379,0.787379,0.000000e+00,0.000000e+00,1.322614e-06,8.201379e-01,2.652423e+01,7.608895e+04,1.433417e-30,2.290201e-17,2.431214e+01,3.051758e+04,2.164063e+04,3.220312e+04,3.151562e+04,6.638215e+01,1.024463e+02,-7.502462e+01
C II 1335,4.932584e-04,5.329347e-05,5.465781e-04,1335.261426,0.729426,0.000000e+00,0.000000e+00,1.255600e-06,8.201379e-01,1.595691e+01,6.857370e+04,1.455045e-30,2.096535e-17,9.290022e+00,3.051758e+04,2.167188e+04,3.220312e+04,3.151562e+04,3.353542e+01,8.899216e+01,-5.468757e+01
C II 1335,4.901588e-04,4.810393e-05,5.382863e-04,1335.250360,0.718360,1.021271e-12,1.515655e+01,8.730755e-07,8.201379e-01,1.439593e+01,3.315574e+04,2.914268e-30,2.033389e-17,3.360216e+01,3.051758e+04,2.167188e+04,3.220312e+04,3.154688e+04,4.054653e+01,1.005713e+02,-5.820684e+01
C II 1335,4.789476e-04,4.741122e-05,5.263816e-04,1335.234473,0.702473,1.310562e-11,2.072577e+02,1.001672e-06,8.201379e-01,1.417786e+01,4.364213e+04,2.766074e-30,2.517712e-17,1.966438e+01,3.051758e+04,2.167188e+04,3.220312e+04,3.157812e+04,5.229520e+01,1.193089e+02,-6.643132e+01
C II 1335,4.723867e-04,3.231830e-05,5.047203e-04,1335.205565,0.673565,7.382906e-13,1.215194e+01,1.054626e-06,8.201379e-01,9.663087e+00,4.837844e+04,1.608288e-30,1.621826e-17,1.393778e+01,3.051758e+04,2.167188e+04,3.223438e+04,3.157812e+04,4.302949e+01,1.029766e+02,-5.431943e+01
C II 1335,4.677365e-04,5.126661e-05,5.190271e-04,1335.224658,0.692658,1.758321e-10,4.176511e+03,1.547062e-06,8.201379e-01,1.531836e+01,1.041047e+05,3.534865e-30,7.635949e-17,3.360216e+01,3.051758e+04,2.167188e+04,3.223438e+04,3.160938e+04,6.377834e+01,1.429173e+02,-7.792112e+01
C II 1335,4.565253e-04,2.528790e-05,4.818248e-04,1335.175011,0.643011,5.878696e-10,1.368075e+04,1.516288e-06,8.201379e-01,7.548320e+00,1.000043e+05,1.626807e-30,3.360464e-17,3.360216e+01,3.051758e+04,2.167188e+04,3.223438e+04,3.164062e+04,5.087622e+01,1.169797e+02,-5.825623e+01
C II 1335,4.453142e-04,1.468270e-06,4.467831e-04,1335.128246,0.596246,1.222582e-11,2.508338e+02,1.340909e-06,8.201379e-01,4.093919e-01,7.820847e+04,1.033418e-30,1.666444e-17,8.002030e+00,3.051758e+04,2.167188e+04,3.223438e+04,3.167188e+04,4.989293e+01,1.160113e+02,-5.009809e+01
C II 1335,4.426443e-04,4.217617e-05,4.848392e-04,1335.179033,0.647033,1.771079e-11,4.186624e+02,1.552015e-06,8.201379e-01,1.261125e+01,1.047725e+05,1.207363e-30,2.589388e-17,2.560013e+01,3.051758e+04,2.167188e+04,3.226562e+04,3.167188e+04,5.872300e+01,1.111203e+02,-6.242392e+01
C II 1335,4.341030e-04,1.176073e-06,4.352796e-04,1335.112895,0.580895,1.108367e-11,1.696041e+02,9.487836e-07,8.201379e-01,3.392584e-01,3.915520e+04,4.919044e-31,4.031738e-18,3.360216e+01,3.051758e+04,2.167188e+04,3.226562e+04,3.170312e+04,3.084075e+01,7.707522e+01,-3.308221e+01
C II 1335,4.228918e-04,-2.635735e-05,3.965233e-04,1335.061173,0.529173,6.219698e-12,1.227594e+02,1.241666e-06,8.201379e-01,-7.919522e+00,6.706018e+04,4.550193e-31,6.400783e-18,2.994184e+01,3.051758e+04,2.167188e+04,3.226562e+04,3.173438e+04,4.304420e+01,8.891285e+01,-3.011394e+01
C II 1335,4.129019e-04,-2.028783e-05,3.926057e-04,1335.055945,0.523945,9.554941e-12,1.941499e+02,1.320528e-06,8.201379e-01,-6.102156e+00,7.584912e+04,5.989594e-31,9.523271e-18,3.660319e+00,3.051758e+04,2.167188e+04,3.229688e+04,3.173438e+04,5.326622e+01,8.966098e+01,-3.356469e+01
C II 1335,4.116807e-04,-1.997914e-05,3.916933e-04,1335.054727,0.522727,5.800703e-13,1.428689e+01,1.606778e-06,8.201379e-01,-6.010602e+00,1.122967e+05,5.804385e-31,1.369996e-17,3.360216e+01,3.051758e+04,2.167188e+04,3.229688e+04,3.176562e+04,6.282720e+01,8.668362e+01,-3.367689e+01
C II 1335,4.004695e-04,7.375041e-06,4.078475e-04,1335.076286,0.544286,5.732229e-13,1.397231e+01,1.596165e-06,8.201379e-01,2.199343e+00,1.108181e+05,3.851742e-31,8.975614e-18,4.688272e+00,3.051758e+04,2.167188e+04,3.229688e+04,3.179688e+04,4.970568e+01,5.967425e+01,-3.076471e+01
C II 1335,3.989053e-04,-3.387027e-05,3.650215e-04,1335.019133,0.487133,7.934097e-12,1.220291e+02,9.932083e-07,8.201379e-01,-1.017866e+01,4.290775e+04,9.476612e-31,8.557831e-18,2.891389e+01,3.051758e+04,2.170312e+04,3.229688e+04,3.179688e+04,4.721658e+01,1.063877e+02,-3.476754e+01
C II 1335,3.892584e-04,-5.304317e-05,3.361945e-04,1334.980662,0.448662,6.601499e-13,1.102311e+01,1.017035e-06,8.201379e-01,-1.593399e+01,4.499109e+04,9.205962e-31,8.716384e-18,1.827949e+01,3.051758e+04,2.170312e+04,3.229688e+04,3.182812e+04,5.436979e+01,1.224660e+02,-3.548954e+01
C II 1335,3.831595e-04,-3.502146e-05,3.481246e-04,1334.996583,0.464583,8.586142e-18,1.225910e-04,9.098860e-07,8.201379e-01,-1.051961e+01,3.601049e+04,7.531463e-31,5.705507e-18,1.532267e+01,3.051758e+04,2.170312e+04,3.232813e+04,3.182812e+04,4.663590e+01,9.572601e+01,-3.031307e+01
C II 1335,3.780472e-04,-4.240761e-05,3.356235e-04,1334.979900,0.447900,0.000000e+00,0.000000e+00,1.074349e-06,8.201379e-01,-1.273116e+01,5.020491e+04,5.681594e-31,6.002486e-18,3.360216e+01,3.051758e+04,2.170312e+04,3.232813e+04,3.185938e+04,4.473012e+01,8.921807e+01,-2.525550e+01
C II 1335,3.668360e-04,-6.265987e-05,3.041532e-04,1334.937902,0.405902,0.000000e+00,0.000000e+00,1.085739e-06,8.201379e-01,-1.880463e+01,5.127501e+04,4.348056e-31,4.692496e-18,3.360216e+01,3.051758e+04,2.170312e+04,3.232813e+04,3.189062e+04,4.320645e+01,9.727416e+01,-2.158052e+01
C II 1335,3.556249e-04,-6.902680e-05,2.865735e-04,1334.914442,0.382442,0.000000e+00,0.000000e+00,1.060773e-06,8.201379e-01,-2.071645e+01,4.894403e+04,4.060259e-31,4.182682e-18,6.617143e+00,3.051758e+04,2.170312e+04,3.232813e+04,3.192188e+04,4.140600e+01,1.067555e+02,-2.288479e+01
C II 1335,3.534171e-04,-8.182341e-05,2.715648e-04,1334.894412,0.362412,0.000000e+00,0.000000e+00,1.248829e-06,8.201379e-01,-2.455327e+01,6.783612e+04,3.586227e-31,5.114275e-18,2.698502e+01,3.051758e+04,2.170312e+04,3.235938e+04,3.192188e+04,4.191551e+01,1.085858e+02,-1.950964e+01
C II 1335,3.444137e-04,-1.146944e-04,2.296798e-04,1334.838515,0.306515,0.000000e+00,0.000000e+00,1.352436e-06,8.201379e-01,-3.442088e+01,7.955886e+04,3.939150e-31,6.591563e-18,3.360216e+01,3.051758e+04,2.170312e+04,3.235938e+04,3.195312e+04,5.826607e+01,1.341466e+02,-2.047703e+01
C II 1335,3.332025e-04,-7.994472e-05,2.532312e-04,1334.869945,0.337945,0.000000e+00,0.000000e+00,1.445754e-06,8.201379e-01,-2.398405e+01,9.091676e+04,2.283914e-31,4.360938e-18,2.855695e+01,3.051758e+04,2.170312e+04,3.235938e+04,3.198438e+04,4.225296e+01,9.141098e+01,-1.368788e+01
C II 1335,3.236747e-04,-1.067344e-04,2.169057e-04,1334.821468,0.289468,0.000000e+00,0.000000e+00,1.023795e-06,8.201379e-01,-3.201910e+01,4.559118e+04,3.107927e-31,2.969620e-18,5.045206e+00,3.051758e+04,2.170312e+04,3.239062e+04,3.198438e+04,4.810060e+01,1.007499e+02,-9.263098e+00
C II 1335,3.219914e-04,-8.718586e-05,2.347775e-04,1334.845318,0.313318,0.000000e+00,0.000000e+00,1.124645e-06,8.201379e-01,-2.615755e+01,5.501567e+04,3.311081e-31,3.813217e-18,3.360216e+01,3.051758e+04,2.170312e+04,3.239062e+04,3.201562e+04,4.231057e+01,9.962594e+01,-1.445419e+01
C II 1335,3.107802e-04,-8.892523e-05,2.218274e-04,1334.828036,0.296036,2.244919e-16,2.987676e-03,8.488249e-07,8.201379e-01,-2.667850e+01,3.133945e+04,4.000934e-31,2.632251e-18,1.866657e+01,3.051758e+04,2.170312e+04,3.239062e+04,3.204688e+04,3.461912e+01,1.011904e+02,-1.356984e+01
C II 1335,3.045522e-04,-1.162191e-04,1.882977e-04,1334.783289,0.251289,1.061336e-11,1.341530e+02,7.611946e-07,8.201379e-01,-3.489161e+01,2.520267e+04,1.362495e-30,7.226589e-18,1.493560e+01,3.051758e+04,2.173438e+04,3.239062e+04,3.204688e+04,4.687057e+01,1.639761e+02,-2.986082e+01
C II 1335,2.995691e-04,-1.206148e-04,1.789181e-04,1334.770772,0.238772,1.465267e-12,2.030769e+01,8.064921e-07,8.201379e-01,-3.619856e+01,2.829146e+04,1.372737e-30,8.172728e-18,1.689461e+01,3.051758e+04,2.173438e+04,3.239062e+04,3.207812e+04,2.640871e+01,1.495240e+02,-2.057658e+01
C II 1335,2.939323e-04,-8.676004e-05,2.071467e-04,1334.808444,0.276444,2.061014e-10,2.958826e+03,9.221079e-07,8.201379e-01,-2.603886e+01,3.698440e+04,1.092849e-30,8.448569e-18,1.670755e+01,3.051758e+04,2.173438e+04,3.242188e+04,3.207812e+04,3.075837e+01,1.257987e+02,-2.307478e+01
C II 1335,2.883579e-04,-1.558261e-04,1.324869e-04,1334.708808,0.176808,1.409622e-09,3.734749e+04,1.743600e-06,8.201379e-01,-4.680503e+01,1.322357e+05,3.293749e-30,9.152228e-17,3.360216e+01,3.051758e+04,2.173438e+04,3.242188e+04,3.210938e+04,4.658255e+01,2.235359e+02,-3.946704e+01
C II 1335,2.771467e-04,-9.129162e-05,1.858298e-04,1334.779996,0.247996,8.678821e-11,2.065625e+03,1.562873e-06,8.201379e-01,-2.738631e+01,1.062435e+05,6.554747e-31,1.465327e-17,3.360216e+01,3.051758e+04,2.173438e+04,3.242188e+04,3.214063e+04,1.331312e+01,1.018123e+02,-1.051155e+01
C II 1335,2.659356e-04,-9.601909e-05,1.698910e-04,1334.758725,0.226725,3.223156e-14,9.048411e-01,1.849340e-06,8.201379e-01,-2.881884e+01,1.487609e+05,9.540540e-31,2.985521e-17,5.232257e+00,3.051758e+04,2.173438e+04,3.242188e+04,3.217188e+04,1.897834e+01,1.375552e+02,-2.311733e+01
C II 1335,2.641899e-04,-8.397269e-05,1.801950e-04,1334.772476,0.240476,0.000000e+00,0.000000e+00,1.743068e-06,8.201379e-01,-2.520001e+01,1.321550e+05,9.759063e-31,2.714008e-17,2.836990e+01,3.051758e+04,2.173438e+04,3.245312e+04,3.217188e+04,2.151944e+01,1.202991e+02,-2.080593e+01
C II 1335,2.547244e-04,-7.355500e-05,1.811507e-04,1334.773751,0.241751,0.000000e+00,0.000000e+00,1.965125e-06,8.201379e-01,-2.206961e+01,1.679714e+05,8.809850e-31,3.099392e-17,1.620216e+01,3.814697e+03,2.174219e+04,3.244531e+04,3.219531e+04,1.556941e+01,1.024488e+02,-1.673645e+01
C II 1335,2.493187e-04,-6.115489e-05,1.881485e-04,1334.783090,0.251090,0.000000e+00,0.000000e+00,2.094094e-06,8.201379e-01,-1.834851e+01,1.907424e+05,9.143711e-31,3.668521e-17,5.989177e-01,3.814697e+03,2.174219e+04,3.246094e+04,3.219531e+04,7.642651e+00,9.230885e+01,-1.597360e+01
C II 1335,2.491188e-04,-5.826953e-05,1.908348e-04,1334.786675,0.254675,3.829820e-12,1.250511e+02,2.152847e-06,8.201379e-01,-1.747854e+01,2.015958e+05,6.382532e-31,2.704417e-17,1.680108e+01,3.814697e+03,2.174219e+04,3.246094e+04,3.221094e+04,1.530675e+01,7.421134e+01,-1.099800e+01
C II 1335,2.435133e-04,-8.046479e-05,1.630289e-04,1334.749567,0.217567,1.490254e-11,5.349082e+02,2.372503e-06,8.201379e-01,-2.413643e+01,2.448323e+05,6.939945e-31,3.572299e-17,1.680108e+01,3.814697e+03,2.174219e+04,3.246094e+04,3.222656e+04,2.274164e+01,8.716827e+01,-9.606414e+00
C II 1335,2.379077e-04,-1.305770e-04,1.072996e-04,1334.675195,0.143195,3.449255e-13,1.184511e+01,2.261937e-06,8.201379e-01,-3.917179e+01,2.225442e+05,1.138128e-30,5.327623e-17,1.037099e+01,3.814697e+03,2.174219e+04,3.246094e+04,3.224219e+04,3.170869e+01,1.200511e+02,-6.899736e+00
C II 1335,2.344475e-04,-1.165081e-04,1.179121e-04,1334.689357,0.157357,1.873518e-11,6.284274e+02,2.215465e-06,8.201379e-01,-3.495440e+01,2.134936e+05,1.212825e-30,5.447789e-17,6.430092e+00,3.814697e+03,2.174219e+04,3.247656e+04,3.224219e+04,3.122355e+01,1.207545e+02,-1.164206e+01
C II 1335,2.323021e-04,-1.962843e-04,3.597216e-05,1334.580006,0.048006,0.000000e+00,0.000000e+00,2.079055e-06,8.201379e-01,-5.889036e+01,1.880126e+05,2.132852e-30,8.435509e-17,1.680108e+01,3.814697e+03,2.174219e+04,3.247656e+04,3.225781e+04,4.540000e+01,1.593701e+02,-2.144754e+00
C II 1335,2.266965e-04,-2.588294e-04,-3.219153e-05,1334.489039,-0.042961,0.000000e+00,0.000000e+00,2.228983e-06,8.201379e-01,-7.766251e+01,2.161069e+05,3.252971e-30,1.477577e-16,1.680108e+01,3.814697e+03,2.174219e+04,3.247656e+04,3.227344e+04,5.347476e+01,1.937850e+02,4.108459e+00
C II 1335,2.210909e-04,-3.057105e-04,-8.468719e-05,1334.418982,-0.113018,0.000000e+00,0.000000e+00,2.339353e-06,8.201379e-01,-9.172985e+01,2.380383e+05,4.001539e-30,1.995364e-16,4.539814e+00,3.814697e+03,2.174219e+04,3.247656e+04,3.228906e+04,5.836682e+01,2.109660e+02,1.217711e+01
C II 1335,2.195763e-04,-2.836133e-04,-6.409936e-05,1334.446457,-0.085543,0.000000e+00,0.000000e+00,2.009058e-06,8.201379e-01,-8.508952e+01,1.755659e+05,3.290900e-30,1.206848e-16,1.226127e+01,3.814697e+03,2.174219e+04,3.249219e+04,3.228906e+04,6.041217e+01,1.864589e+02,1.403171e+01
C II 1335,2.154854e-04,-2.594537e-04,-4.402427e-05,1334.473248,-0.058752,0.000000e+00,0.000000e+00,2.516436e-06,8.201379e-01,-7.783605e+01,2.754400e+05,2.953802e-30,1.693944e-16,1.584378e+01,3.814697e+03,2.174219e+04,3.249219e+04,3.230469e+04,6.074078e+01,1.685178e+02,1.295597e+01
C II 1335,2.101992e-04,-1.961155e-04,1.404243e-05,1334.550740,0.018740,0.000000e+00,0.000000e+00,1.981386e-06,8.201379e-01,-5.882706e+01,1.707627e+05,2.159095e-30,7.681388e-17,9.573022e-01,3.814697e+03,2.175781e+04,3.249219e+04,3.230469e+04,5.195914e+01,1.307386e+02,7.800216e+00
