Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.209040e-04,-8.420350e-04,-1.062753e-03,1333.113722,-1.418278,0.000000e+00,0.000000e+00,1.043382e-06,2.143156e+00,-2.525754e+02,4.735240e+04,1.470494e-31,1.464800e-18,5.793387e+01,2.091210e+70,2.059375e+04,3.315625e+04,3.278125e+04,2.787025e+02,3.949300e+00,-7.821718e+01
C II 1335,-2.402279e-04,-6.745930e-04,-9.146589e-04,1333.311358,-1.220642,0.000000e+00,0.000000e+00,1.218593e-06,2.143156e+00,-2.023201e+02,6.459109e+04,8.164935e-32,1.108413e-18,6.705657e+01,2.091210e+70,2.065625e+04,3.315625e+04,3.278125e+04,2.157593e+02,-1.397943e+01,-5.049368e+01
C II 1335,-2.625947e-04,-4.328456e-04,-6.953267e-04,1333.604064,-0.927936,0.000000e+00,0.000000e+00,2.208834e-06,2.143156e+00,-1.297980e+02,2.122176e+05,3.605657e-32,1.609779e-18,5.121699e+01,2.091210e+70,2.071875e+04,3.315625e+04,3.278125e+04,1.376778e+02,-1.196879e+01,-3.742800e+01
C II 1335,-2.796782e-04,-6.714174e-04,-9.509078e-04,1333.262983,-1.269017,0.000000e+00,0.000000e+00,2.165746e-06,2.143156e+00,-2.013679e+02,2.040189e+05,7.619906e-32,3.271091e-18,1.583959e+01,2.091210e+70,2.071875e+04,3.309375e+04,3.278125e+04,2.171545e+02,-6.474461e+00,-4.496143e+01
C II 1335,-2.849615e-04,-3.792948e-04,-6.641482e-04,1333.645673,-0.886327,0.000000e+00,0.000000e+00,3.187762e-06,2.143156e+00,-1.137363e+02,4.420047e+05,4.537570e-32,4.221469e-18,2.918994e-01,2.091210e+70,2.078125e+04,3.309375e+04,3.278125e+04,1.242766e+02,1.270764e+00,-2.222709e+01
C II 1335,-2.850588e-04,-5.233901e-04,-8.082997e-04,1333.453298,-1.078702,0.000000e+00,0.000000e+00,2.860890e-06,2.143156e+00,-1.569589e+02,3.560060e+05,7.764161e-32,5.817061e-18,6.676468e+01,2.091210e+70,2.078125e+04,3.309375e+04,3.284375e+04,1.656354e+02,-1.782303e+01,-5.058271e+01
C II 1335,-3.073283e-04,-3.088468e-04,-6.160801e-04,1333.709821,-0.822179,0.000000e+00,0.000000e+00,4.537640e-06,2.143156e+00,-9.262436e+01,8.956024e+05,8.915664e-32,1.675415e-17,6.705657e+01,2.091210e+70,2.084375e+04,3.309375e+04,3.284375e+04,1.143327e+02,2.171220e+01,-8.429813e+01
C II 1335,-3.296950e-04,1.211601e-04,-2.085749e-04,1334.253650,-0.278350,0.000000e+00,0.000000e+00,5.643017e-06,2.143156e+00,3.627623e+01,1.385089e+06,7.453770e-32,2.162938e-17,2.625470e+01,2.091210e+70,2.090625e+04,3.309375e+04,3.284375e+04,1.119794e+01,1.045667e+02,-1.300523e+02
C II 1335,-3.384523e-04,-1.930287e-04,-5.314157e-04,1333.822809,-0.709191,0.000000e+00,0.000000e+00,4.438885e-06,2.143156e+00,-5.788695e+01,8.570436e+05,7.553715e-32,1.350560e-17,4.080188e+01,2.091210e+70,2.090625e+04,3.303125e+04,3.284375e+04,7.601720e+01,2.215687e+01,-6.899741e+01
C II 1335,-3.520618e-04,1.212052e-06,-3.508502e-04,1334.063779,-0.468221,0.000000e+00,0.000000e+00,5.398449e-06,2.143156e+00,3.378216e-01,1.267632e+06,8.970120e-32,2.370041e-17,6.705657e+01,2.091210e+70,2.096875e+04,3.303125e+04,3.284375e+04,3.115309e+01,6.135522e+01,-1.028587e+02
C II 1335,-3.744286e-04,9.799637e-05,-2.764689e-04,1334.163043,-0.368957,0.000000e+00,0.000000e+00,3.280581e-06,2.143156e+00,2.933681e+01,4.681193e+05,1.384840e-31,1.362756e-17,6.705657e+01,2.091210e+70,2.103125e+04,3.303125e+04,3.284375e+04,1.973760e+01,1.115222e+02,-1.104966e+02
C II 1335,-3.967954e-04,9.675726e-05,-3.000765e-04,1334.131538,-0.400462,0.000000e+00,0.000000e+00,3.870008e-06,2.143156e+00,2.895145e+01,6.514466e+05,1.952965e-31,2.672990e-17,1.292411e+00,2.091210e+70,2.109375e+04,3.303125e+04,3.284375e+04,2.718588e+01,1.260798e+02,-1.293246e+02
C II 1335,-3.972265e-04,2.925289e-05,-3.679852e-04,1334.040912,-0.491088,0.000000e+00,0.000000e+00,2.907212e-06,2.143156e+00,8.703376e+00,3.676279e+05,2.641242e-31,2.043646e-17,3.223588e+01,2.614012e+69,2.107812e+04,3.298438e+04,3.282812e+04,4.996032e+01,1.251037e+02,-1.472300e+02
C II 1335,-4.079788e-04,2.763731e-05,-3.803527e-04,1334.024407,-0.507593,0.000000e+00,0.000000e+00,3.556254e-06,2.143156e+00,8.237203e+00,5.500986e+05,2.219442e-31,2.564343e-17,3.352829e+01,2.614012e+69,2.110938e+04,3.298438e+04,3.282812e+04,4.184954e+01,1.070317e+02,-1.253959e+02
C II 1335,-4.191622e-04,-8.130105e-06,-4.272889e-04,1333.961769,-0.570231,0.000000e+00,0.000000e+00,3.591518e-06,2.143156e+00,-2.480893e+00,5.610626e+05,2.443142e-31,2.872425e-17,2.024708e+01,2.614012e+69,2.114062e+04,3.298438e+04,3.282812e+04,4.938621e+01,9.804099e+01,-1.185770e+02
C II 1335,-4.259156e-04,1.388939e-05,-4.120321e-04,1333.982130,-0.549870,0.000000e+00,0.000000e+00,4.171406e-06,2.143156e+00,4.130609e+00,7.568676e+05,1.962667e-31,3.125266e-17,2.092477e+00,2.614012e+69,2.114062e+04,3.298438e+04,3.285938e+04,3.839027e+01,9.152715e+01,-1.006471e+02
C II 1335,-4.266135e-04,-1.918999e-05,-4.457953e-04,1333.937072,-0.594928,0.000000e+00,0.000000e+00,3.477442e-06,2.143156e+00,-5.801043e+00,5.259868e+05,3.356629e-31,3.702837e-17,1.118873e+01,2.614012e+69,2.114062e+04,3.295312e+04,3.285938e+04,5.622521e+01,1.064343e+02,-1.196186e+02
C II 1335,-4.303456e-04,-6.411131e-05,-4.944293e-04,1333.872168,-0.659832,0.000000e+00,0.000000e+00,3.628473e-06,2.143156e+00,-1.925833e+01,5.726679e+05,4.371147e-31,5.264325e-17,3.352829e+01,2.614012e+69,2.117188e+04,3.295312e+04,3.285938e+04,5.803956e+01,7.337788e+01,-1.190610e+02
C II 1335,-4.415289e-04,-8.085922e-05,-5.223525e-04,1333.834904,-0.697096,0.000000e+00,0.000000e+00,2.736962e-06,2.143156e+00,-2.427628e+01,3.258312e+05,5.536576e-31,3.778066e-17,3.352829e+01,2.614012e+69,2.120312e+04,3.295312e+04,3.285938e+04,5.828228e+01,5.986115e+01,-1.190961e+02
C II 1335,-4.527123e-04,-6.914642e-05,-5.218275e-04,1333.835605,-0.696395,0.000000e+00,0.000000e+00,2.841219e-06,2.143156e+00,-2.076064e+01,3.511274e+05,6.477326e-31,4.777035e-17,9.858411e+00,2.614012e+69,2.123438e+04,3.295312e+04,3.285938e+04,5.321096e+01,5.803514e+01,-1.114826e+02
C II 1335,-4.560006e-04,-5.115776e-05,-5.071350e-04,1333.855212,-0.676788,0.000000e+00,0.000000e+00,2.623411e-06,2.143156e+00,-1.535494e+01,2.993559e+05,6.341576e-31,3.964805e-17,2.366988e+01,2.614012e+69,2.123438e+04,3.292188e+04,3.285938e+04,3.538720e+01,3.016395e+01,-9.362967e+01
C II 1335,-4.638957e-04,-1.491723e-05,-4.788060e-04,1333.893018,-0.638982,0.000000e+00,0.000000e+00,2.871481e-06,2.143156e+00,-4.488986e+00,3.586468e+05,7.699422e-31,5.761764e-17,3.352829e+01,2.614012e+69,2.126562e+04,3.292188e+04,3.285938e+04,2.452902e+01,3.259220e+01,-9.206630e+01
C II 1335,-4.750791e-04,-1.582353e-05,-4.908951e-04,1333.876885,-0.655115,2.503272e-15,1.114965e-01,2.950568e-06,2.143156e+00,-4.757796e+00,3.786747e+05,8.167606e-31,6.489731e-17,3.090555e+01,2.614012e+69,2.129688e+04,3.292188e+04,3.285938e+04,2.509405e+01,3.570254e+01,-8.064209e+01
C II 1335,-4.853877e-04,-3.517629e-05,-5.205469e-04,1333.837313,-0.694687,0.000000e+00,0.000000e+00,2.760983e-06,2.143156e+00,-1.055965e+01,3.315755e+05,1.068855e-30,7.447822e-17,2.622733e+00,2.614012e+69,2.129688e+04,3.289062e+04,3.285938e+04,2.967418e+01,3.128554e+01,-8.109798e+01
C II 1335,-4.862625e-04,-4.407383e-05,-5.303149e-04,1333.824278,-0.707722,0.000000e+00,0.000000e+00,2.685176e-06,2.143156e+00,-1.322278e+01,3.136177e+05,9.740540e-31,6.423193e-17,3.352829e+01,2.614012e+69,2.132812e+04,3.289062e+04,3.285938e+04,3.008427e+01,2.832531e+01,-6.446404e+01
C II 1335,-4.974459e-04,-7.204807e-05,-5.694581e-04,1333.772040,-0.759960,1.243663e-09,4.606864e+04,2.429899e-06,2.143156e+00,-2.161224e+01,2.568215e+05,1.703129e-30,9.194609e-17,3.352829e+01,2.614012e+69,2.135938e+04,3.289062e+04,3.285938e+04,3.944023e+01,2.744419e+01,-7.315678e+01
C II 1335,-5.086293e-04,-2.688668e-05,-5.355023e-04,1333.817355,-0.714645,3.726569e-11,1.424132e+03,2.525938e-06,2.143156e+00,-8.072883e+00,2.775240e+05,1.405261e-30,8.203672e-17,1.842441e+01,2.614012e+69,2.139062e+04,3.289062e+04,3.285938e+04,3.211453e+01,4.825306e+01,-6.411149e+01
C II 1335,-5.147748e-04,-4.769851e-05,-5.624487e-04,1333.781394,-0.750606,2.275638e-11,8.510539e+02,2.450337e-06,2.143156e+00,-1.431421e+01,2.611600e+05,1.569711e-30,8.621119e-17,1.510388e+01,2.614012e+69,2.139062e+04,3.285938e+04,3.285938e+04,3.964325e+01,4.950809e+01,-6.857981e+01
C II 1335,-5.198127e-04,-3.108692e-05,-5.508834e-04,1333.796828,-0.735172,1.626686e-09,6.042086e+04,2.453476e-06,2.143156e+00,-9.332284e+00,2.618297e+05,1.943536e-30,1.063209e-16,3.352829e+01,2.614012e+69,2.142188e+04,3.285938e+04,3.285938e+04,3.452554e+01,5.167380e+01,-6.106357e+01
C II 1335,-5.309961e-04,4.989778e-05,-4.811248e-04,1333.889924,-0.642076,3.798107e-10,1.710932e+04,2.978484e-06,2.143156e+00,1.494845e+01,3.858740e+05,2.104745e-30,1.680627e-16,1.676414e+01,3.267515e+68,2.144531e+04,3.285156e+04,3.286719e+04,1.248103e+01,6.612970e+01,-4.223580e+01
C II 1335,-5.365878e-04,1.156953e-04,-4.209545e-04,1333.970223,-0.561777,1.661836e-15,7.840591e-02,3.121229e-06,2.143156e+00,3.467130e+01,4.237467e+05,2.883256e-30,2.564516e-16,1.676414e+01,3.267515e+68,2.146094e+04,3.285156e+04,3.286719e+04,-3.686029e+00,7.976591e+01,-3.977175e+01
C II 1335,-5.421795e-04,1.811330e-04,-3.611447e-04,1334.050041,-0.481959,5.787049e-13,2.740252e+01,3.132172e-06,2.143156e+00,5.428506e+01,4.267233e+05,3.235427e-30,2.903410e-16,5.943266e+00,3.267515e+68,2.147656e+04,3.285156e+04,3.286719e+04,-2.007460e+01,9.262547e+01,-3.676604e+01
C II 1335,-5.441618e-04,1.967457e-04,-3.475232e-04,1334.068219,-0.463781,2.040750e-10,9.775770e+03,3.172733e-06,2.143156e+00,5.896689e+01,4.378467e+05,3.976522e-30,3.662033e-16,1.082088e+01,3.267515e+68,2.147656e+04,3.283594e+04,3.286719e+04,-2.819547e+01,8.310904e+01,-4.336360e+01
C II 1335,-5.477712e-04,2.317768e-04,-3.161214e-04,1334.110126,-0.421874,6.054867e-11,3.237993e+03,3.540893e-06,2.143156e+00,6.947105e+01,5.453569e+05,3.642605e-30,4.165266e-16,1.676414e+01,3.267515e+68,2.149219e+04,3.283594e+04,3.286719e+04,-4.339198e+01,7.764607e+01,-2.009295e+01
C II 1335,-5.533628e-04,2.209647e-04,-3.325205e-04,1334.088241,-0.443759,4.166047e-12,2.483307e+02,3.952203e-06,2.143156e+00,6.623060e+01,6.794126e+05,3.392991e-30,4.833244e-16,1.646684e+01,3.267515e+68,2.150781e+04,3.283594e+04,3.286719e+04,-4.069100e+01,7.634818e+01,-1.654367e+01
C II 1335,-5.588554e-04,2.148759e-04,-3.440996e-04,1334.072788,-0.459212,0.000000e+00,0.000000e+00,3.940419e-06,2.143156e+00,6.440782e+01,6.753671e+05,3.656703e-30,5.189147e-16,2.973061e-01,3.267515e+68,2.150781e+04,3.282031e+04,3.286719e+04,-4.359461e+01,6.429515e+01,-1.311227e+01
C II 1335,-5.589545e-04,1.266677e-04,-4.323577e-04,1333.955005,-0.576995,1.808383e-08,1.232885e+06,4.524311e-06,2.143156e+00,3.796854e+01,8.903486e+05,4.023453e-30,7.520376e-16,1.676414e+01,3.267515e+68,2.152344e+04,3.282031e+04,3.286719e+04,-1.985178e+01,5.228642e+01,-1.243172e+01
C II 1335,-5.645462e-04,8.976438e-05,-4.748325e-04,1333.898321,-0.633679,7.447946e-08,4.135498e+06,3.680275e-06,2.143156e+00,2.690784e+01,5.891360e+05,4.154690e-30,5.146232e-16,6.673968e+00,3.267515e+68,2.153906e+04,3.282031e+04,3.286719e+04,-1.374956e+01,3.844093e+01,-6.185792e+00
C II 1335,-5.667723e-04,1.398467e-04,-4.270049e-04,1333.962148,-0.569852,4.913535e-06,4.090331e+08,5.525109e-06,2.143156e+00,4.191704e+01,1.327813e+06,5.707730e-30,1.583245e-15,1.009018e+01,3.267515e+68,2.153906e+04,3.282031e+04,3.288281e+04,-1.980309e+01,6.064299e+01,-2.634841e+01
C II 1335,-5.701379e-04,1.367833e-04,-4.334326e-04,1333.953570,-0.578430,4.407164e-06,2.955686e+08,4.450066e-06,2.143156e+00,4.099916e+01,8.613664e+05,7.825365e-30,1.414212e-15,1.022627e+01,3.267515e+68,2.155469e+04,3.282031e+04,3.288281e+04,-1.942147e+01,5.995145e+01,-2.206584e+01
C II 1335,-5.735489e-04,1.207416e-04,-4.528766e-04,1333.927622,-0.604378,6.924432e-09,3.848325e+05,3.684598e-06,2.143156e+00,3.619423e+01,5.905209e+05,5.305566e-30,6.575256e-16,6.537878e+00,3.267515e+68,2.155469e+04,3.280469e+04,3.288281e+04,-2.484368e+01,3.492874e+01,-8.778843e+00
C II 1335,-5.757296e-04,1.133570e-04,-4.624379e-04,1333.914862,-0.617138,4.063287e-09,2.109035e+05,3.441842e-06,2.143156e+00,3.398072e+01,5.152724e+05,1.016051e-29,1.090641e-15,1.676414e+01,3.267515e+68,2.157031e+04,3.280469e+04,3.288281e+04,-2.403169e+01,3.348594e+01,3.990595e+00
C II 1335,-5.813213e-04,6.487589e-05,-5.164831e-04,1333.842737,-0.689263,1.010259e-07,4.872567e+06,3.195965e-06,2.143156e+00,1.944836e+01,4.442823e+05,1.262607e-29,1.176666e-15,1.676414e+01,3.267515e+68,2.158594e+04,3.280469e+04,3.288281e+04,-1.317911e+01,1.952359e+01,-3.241301e+00
C II 1335,-5.869130e-04,5.972362e-05,-5.272244e-04,1333.828402,-0.703598,3.170869e-07,1.724006e+07,3.603225e-06,2.143156e+00,1.790413e+01,5.647262e+05,1.326855e-29,1.571453e-15,3.985694e+00,4.084394e+67,2.159766e+04,3.280078e+04,3.287891e+04,-1.635526e+01,8.016828e+00,2.477058e+00
C II 1335,-5.882425e-04,5.936923e-05,-5.289081e-04,1333.826155,-0.705845,3.479130e-07,1.998808e+07,3.810644e-06,2.143156e+00,1.779749e+01,6.316140e+05,1.364662e-29,1.805041e-15,4.396378e+00,4.084394e+67,2.159766e+04,3.279297e+04,3.287891e+04,-1.311520e+01,1.767017e+01,9.378896e+00
C II 1335,-5.897089e-04,3.371042e-05,-5.560183e-04,1333.789976,-0.742024,1.842610e-06,1.033792e+08,3.715746e-06,2.143156e+00,1.010496e+01,6.005472e+05,1.772744e-29,2.233305e-15,8.382072e+00,4.084394e+67,2.160547e+04,3.279297e+04,3.287891e+04,-3.437246e+00,2.234843e+01,1.385957e+01
C II 1335,-5.925047e-04,-1.231620e-05,-6.048136e-04,1333.724857,-0.807143,2.529109e-06,1.446631e+08,3.794158e-06,2.143156e+00,-3.693262e+00,6.261608e+05,1.768714e-29,2.321034e-15,8.382072e+00,4.084394e+67,2.161328e+04,3.279297e+04,3.287891e+04,1.072395e+01,1.958425e+01,8.708910e+00
C II 1335,-5.953006e-04,-2.985493e-05,-6.251377e-04,1333.697734,-0.834266,7.226653e-07,4.091958e+07,3.754161e-06,2.143156e+00,-8.951612e+00,6.130288e+05,1.737002e-29,2.230731e-15,8.654076e-01,4.084394e+67,2.162109e+04,3.279297e+04,3.287891e+04,1.720396e+01,2.135712e+01,6.648014e+00
C II 1335,-5.955892e-04,-1.303411e-05,-6.086156e-04,1333.719783,-0.812217,5.430839e-07,3.230028e+07,3.940736e-06,2.143156e+00,-3.909386e+00,6.754758e+05,1.333248e-29,1.888034e-15,7.516664e+00,4.084394e+67,2.162109e+04,3.278516e+04,3.287891e+04,1.403976e+01,2.818682e+01,1.109979e+01
C II 1335,-5.980964e-04,-3.439369e-05,-6.324695e-04,1333.687949,-0.844051,2.343722e-06,1.365123e+08,3.861910e-06,2.143156e+00,-1.031334e+01,6.487233e+05,1.672641e-29,2.275523e-15,8.382072e+00,4.084394e+67,2.162891e+04,3.278516e+04,3.287891e+04,2.225235e+01,3.017872e+01,3.747510e+00
C II 1335,-6.008923e-04,-4.265369e-05,-6.435203e-04,1333.673202,-0.858798,1.374346e-06,8.023252e+07,3.871929e-06,2.143156e+00,-1.278919e+01,6.520936e+05,1.763420e-29,2.406621e-15,3.280691e+00,4.084394e+67,2.163672e+04,3.278516e+04,3.287891e+04,2.279368e+01,2.486854e+01,4.934188e+00
C II 1335,-6.019865e-04,-9.398518e-05,-6.959151e-04,1333.603279,-0.928721,3.844538e-06,2.226542e+08,3.841095e-06,2.143156e+00,-2.818042e+01,6.417490e+05,2.506956e-29,3.370677e-15,2.846502e+00,4.084394e+67,2.163672e+04,3.278516e+04,3.288672e+04,4.070254e+01,2.951327e+01,9.620046e+00
C II 1335,-6.029360e-04,-2.751685e-05,-6.304363e-04,1333.690663,-0.841337,7.165563e-07,4.969864e+07,4.599450e-06,2.143156e+00,-8.251141e+00,9.201677e+05,1.430315e-29,2.755650e-15,2.254878e+00,4.084394e+67,2.163672e+04,3.277734e+04,3.288672e+04,1.882400e+01,2.675200e+01,2.636040e+00
C II 1335,-6.036881e-04,-7.139388e-05,-6.750389e-04,1333.631139,-0.900861,7.677601e-07,4.771728e+07,4.120559e-06,2.143156e+00,-2.140465e+01,7.385287e+05,1.610667e-29,2.497038e-15,8.382072e+00,4.084394e+67,2.164453e+04,3.277734e+04,3.288672e+04,2.633807e+01,9.270690e+00,1.953534e+00
C II 1335,-6.064840e-04,-9.435675e-05,-7.007835e-04,1333.596782,-0.935218,1.065299e-06,6.434216e+07,4.006317e-06,2.143156e+00,-2.828930e+01,6.981452e+05,2.108456e-29,3.090585e-15,8.382072e+00,4.084394e+67,2.165234e+04,3.277734e+04,3.288672e+04,3.274264e+01,6.467491e+00,8.858380e-01
C II 1335,-6.092798e-04,-1.059965e-04,-7.152117e-04,1333.577527,-0.954473,7.944229e-08,4.940381e+06,4.124758e-06,2.143156e+00,-3.177912e+01,7.400345e+05,2.389334e-29,3.715857e-15,3.006907e+00,4.084394e+67,2.166016e+04,3.277734e+04,3.288672e+04,3.584394e+01,4.356605e+00,-1.133851e+00
C II 1335,-6.102828e-04,-8.024872e-05,-6.904825e-04,1333.610529,-0.921471,5.060172e-07,3.161193e+07,4.140879e-06,2.143156e+00,-2.405934e+01,7.458306e+05,2.228689e-29,3.493380e-15,5.375164e+00,4.084394e+67,2.166016e+04,3.276953e+04,3.288672e+04,2.796571e+01,4.758855e+00,-4.298933e+00
C II 1335,-6.120756e-04,-1.231888e-04,-7.351891e-04,1333.550867,-0.981133,2.696981e-07,1.568090e+07,3.853187e-06,2.143156e+00,-3.693351e+01,6.457960e+05,2.254629e-29,3.061163e-15,8.382072e+00,4.084394e+67,2.166797e+04,3.276953e+04,3.288672e+04,3.786196e+01,-4.523528e+00,5.383235e-01
C II 1335,-6.148715e-04,-1.158579e-04,-7.306582e-04,1333.556913,-0.975087,1.241367e-04,6.910825e+09,3.691653e-06,2.143156e+00,-3.473585e+01,5.927845e+05,2.360324e-29,2.943376e-15,8.268693e+00,4.084394e+67,2.167578e+04,3.276953e+04,3.288672e+04,3.485309e+01,-9.367744e+00,-1.448141e+01
C II 1335,-6.176295e-04,-1.138900e-04,-7.314492e-04,1333.555858,-0.976142,5.159358e-08,2.930376e+06,3.767254e-06,2.143156e+00,-3.414645e+01,6.173124e+05,2.506118e-29,3.247264e-15,1.133786e-01,4.084394e+67,2.167578e+04,3.276172e+04,3.288672e+04,2.921545e+01,-2.384019e+01,-2.080780e+01
C II 1335,-6.176673e-04,-7.060764e-05,-6.882314e-04,1333.613533,-0.918467,1.978599e-05,1.198919e+09,4.019578e-06,2.143156e+00,-2.117169e+01,7.027744e+05,2.747700e-29,4.058321e-15,8.382072e+00,4.084394e+67,2.168359e+04,3.276172e+04,3.288672e+04,1.428302e+01,-2.979229e+01,-3.659407e+01
