Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.190546e-04,-4.036330e-04,1.152121e-04,1334.685754,0.153754,0.000000e+00,0.000000e+00,1.528377e-06,1.507484e+00,-1.210567e+02,1.016053e+05,1.871632e-31,3.720883e-18,3.599284e+01,3.051758e+04,2.048438e+04,3.220312e+04,3.232813e+04,1.648568e+02,-4.456962e+00,-5.623905e+01
C II 1335,5.070458e-04,-3.314909e-04,1.753868e-04,1334.766059,0.234059,0.000000e+00,0.000000e+00,9.089753e-07,1.507484e+00,-9.941674e+01,3.593844e+04,1.777524e-31,1.341419e-18,6.377874e+00,3.051758e+04,2.051562e+04,3.220312e+04,3.232813e+04,1.410937e+02,-9.557457e+00,-5.432516e+01
C II 1335,5.049179e-04,-3.775168e-04,1.272105e-04,1334.701767,0.169767,0.000000e+00,0.000000e+00,9.473530e-07,1.507484e+00,-1.132220e+02,3.903721e+04,1.773831e-31,1.457291e-18,2.961497e+01,3.051758e+04,2.051562e+04,3.220312e+04,3.235938e+04,1.562260e+02,-1.030426e+01,-5.181927e+01
C II 1335,4.950370e-04,-3.778763e-04,1.169737e-04,1334.688105,0.156105,0.000000e+00,0.000000e+00,9.371117e-07,1.507484e+00,-1.133296e+02,3.819776e+04,1.929295e-31,1.551085e-18,2.121965e+00,3.051758e+04,2.054688e+04,3.220312e+04,3.235938e+04,1.561819e+02,-1.084867e+01,-5.092232e+01
C II 1335,4.943291e-04,-4.136999e-04,8.042471e-05,1334.639329,0.107329,0.000000e+00,0.000000e+00,7.839337e-07,1.507484e+00,-1.240772e+02,2.673091e+04,1.797322e-31,1.011116e-18,3.387088e+01,3.051758e+04,2.054688e+04,3.223438e+04,3.235938e+04,1.696512e+02,-9.335193e+00,-5.489446e+01
C II 1335,4.830283e-04,-4.541068e-04,2.870210e-05,1334.570304,0.038304,0.000000e+00,0.000000e+00,6.789021e-07,1.507484e+00,-1.362043e+02,2.004792e+04,2.323144e-31,9.801889e-19,1.977456e+01,3.051758e+04,2.057812e+04,3.223438e+04,3.235938e+04,1.889554e+02,-1.432316e+01,-6.298868e+01
C II 1335,4.764306e-04,-3.595768e-04,1.166825e-04,1334.687717,0.155717,0.000000e+00,0.000000e+00,6.214879e-07,1.507484e+00,-1.078385e+02,1.680043e+04,1.593119e-31,5.633094e-19,1.621828e+01,3.051758e+04,2.057812e+04,3.223438e+04,3.239062e+04,1.477909e+02,-1.093356e+01,-4.594254e+01
C II 1335,4.710195e-04,-3.929026e-04,7.793178e-05,1334.636002,0.104002,0.000000e+00,0.000000e+00,5.147539e-07,1.507484e+00,-1.178409e+02,1.152536e+04,2.285070e-31,5.542385e-19,2.342051e+01,3.051758e+04,2.060938e+04,3.223438e+04,3.239062e+04,1.657367e+02,-1.496345e+01,-5.749628e+01
C II 1335,4.632053e-04,-3.924064e-04,7.061721e-05,1334.626241,0.094241,0.000000e+00,0.000000e+00,6.402960e-07,1.507484e+00,-1.176913e+02,1.783268e+04,1.318117e-31,4.933736e-19,1.257233e+01,2.441406e+05,2.059375e+04,3.228125e+04,3.240625e+04,1.646850e+02,-1.378817e+01,-5.648583e+01
C II 1335,4.590107e-04,-4.720016e-04,-1.320762e-05,1334.514374,-0.017626,0.000000e+00,0.000000e+00,5.904572e-07,1.507484e+00,-1.415728e+02,1.516463e+04,2.301279e-31,7.337570e-19,7.198569e+01,2.441406e+05,2.065625e+04,3.228125e+04,3.240625e+04,1.948729e+02,-1.337502e+01,-6.322604e+01
C II 1335,4.349931e-04,-4.857380e-04,-5.095625e-05,1334.463997,-0.068003,0.000000e+00,0.000000e+00,7.440185e-07,1.507484e+00,-1.456936e+02,2.407812e+04,2.374545e-31,1.203232e-18,4.656795e+01,2.441406e+05,2.071875e+04,3.228125e+04,3.240625e+04,1.987542e+02,-9.109088e+00,-6.507856e+01
C II 1335,4.194559e-04,-4.671745e-04,-4.791448e-05,1334.468057,-0.063943,0.000000e+00,0.000000e+00,8.439993e-07,1.507484e+00,-1.401199e+02,3.098413e+04,2.041951e-31,1.331562e-18,2.541774e+01,2.441406e+05,2.071875e+04,3.228125e+04,3.246875e+04,1.886006e+02,-1.015370e+01,-5.526469e+01
C II 1335,4.109755e-04,-3.764211e-04,3.439971e-05,1334.577908,0.045908,0.000000e+00,0.000000e+00,9.862431e-07,1.507484e+00,-1.128911e+02,4.230805e+04,1.407834e-31,1.251618e-18,3.002476e+01,2.441406e+05,2.078125e+04,3.228125e+04,3.246875e+04,1.518440e+02,9.886922e-02,-5.185036e+01
C II 1335,4.009579e-04,-4.387741e-04,-3.799214e-05,1334.481298,-0.050702,0.000000e+00,0.000000e+00,1.043494e-06,1.507484e+00,-1.316006e+02,4.736255e+04,1.237676e-31,1.233031e-18,4.196093e+01,2.441406e+05,2.078125e+04,3.234375e+04,3.246875e+04,1.796701e+02,-1.030021e+01,-5.722260e+01
C II 1335,3.869579e-04,-3.002825e-04,8.655920e-05,1334.647516,0.115516,0.000000e+00,0.000000e+00,1.176057e-06,1.507484e+00,-9.004905e+01,6.016054e+04,8.570470e-32,1.075704e-18,7.198569e+01,2.441406e+05,2.084375e+04,3.234375e+04,3.246875e+04,1.195570e+02,3.520887e+00,-4.080089e+01
C II 1335,3.629403e-04,-3.393182e-04,2.349893e-05,1334.563360,0.031360,0.000000e+00,0.000000e+00,1.555023e-06,1.507484e+00,-1.017604e+02,1.051789e+05,1.266998e-31,2.775838e-18,1.375641e+00,3.051758e+04,2.089062e+04,3.235938e+04,3.248438e+04,1.362869e+02,6.002423e+00,-5.076103e+01
C II 1335,3.624813e-04,-4.214756e-04,-5.914706e-05,1334.453066,-0.078934,0.000000e+00,0.000000e+00,2.712066e-06,1.507484e+00,-1.264268e+02,3.199304e+05,1.769939e-31,1.183815e-17,7.061005e+01,2.441406e+05,2.090625e+04,3.234375e+04,3.253125e+04,1.859429e+02,-4.529207e+00,-9.152100e+01
C II 1335,3.389227e-04,-3.951789e-04,-5.639013e-05,1334.456746,-0.075254,0.000000e+00,0.000000e+00,2.772335e-06,1.507484e+00,-1.185445e+02,3.343077e+05,2.994544e-31,2.101019e-17,6.361588e-01,2.441406e+05,2.096875e+04,3.234375e+04,3.253125e+04,1.843504e+02,-1.814726e+01,-9.681522e+01
C II 1335,3.387104e-04,-3.269550e-04,1.164464e-05,1334.547540,0.015540,0.000000e+00,0.000000e+00,2.732768e-06,1.507484e+00,-9.807212e+01,3.248334e+05,2.308562e-31,1.570073e-17,1.413617e+01,3.051758e+04,2.095312e+04,3.239062e+04,3.251562e+04,1.535591e+02,-4.730063e+00,-9.198807e+01
C II 1335,3.339940e-04,-2.384155e-04,9.549880e-05,1334.659446,0.127446,0.000000e+00,0.000000e+00,3.536914e-06,1.507484e+00,-7.153793e+01,5.441319e+05,2.829787e-31,3.226970e-17,2.122051e+01,3.051758e+04,2.095312e+04,3.239062e+04,3.254688e+04,1.453315e+02,-2.552674e+01,-1.259329e+02
C II 1335,3.269139e-04,-1.270586e-04,1.998137e-04,1334.798658,0.266658,0.000000e+00,0.000000e+00,4.104680e-06,1.507484e+00,-3.814126e+01,7.328478e+05,2.645012e-31,4.077452e-17,3.599284e+01,3.051758e+04,2.098438e+04,3.239062e+04,3.254688e+04,1.078093e+02,-1.886212e+01,-1.342704e+02
C II 1335,3.149051e-04,2.930345e-05,3.442178e-04,1334.991370,0.459370,0.000000e+00,0.000000e+00,4.202337e-06,1.507484e+00,8.744041e+00,7.681338e+05,2.917598e-31,4.715335e-17,2.193470e+01,3.051758e+04,2.101562e+04,3.239062e+04,3.254688e+04,6.061638e+01,-2.853608e+01,-1.415663e+02
C II 1335,3.075867e-04,-2.556050e-05,2.820183e-04,1334.908363,0.376363,0.000000e+00,0.000000e+00,2.853422e-06,1.507484e+00,-7.680450e+00,3.541498e+05,2.932888e-31,2.182377e-17,6.234319e+00,3.051758e+04,2.101562e+04,3.242188e+04,3.254688e+04,5.546186e+01,-3.387277e+01,-7.957856e+01
C II 1335,3.055067e-04,3.912295e-05,3.446416e-04,1334.991935,0.459935,0.000000e+00,0.000000e+00,3.690193e-06,1.507484e+00,1.170102e+01,5.923158e+05,3.356392e-31,4.173801e-17,7.823821e+00,3.051758e+04,2.101562e+04,3.242188e+04,3.257812e+04,4.978211e+01,-4.257724e+01,-1.110926e+02
C II 1335,3.028963e-04,-3.592404e-05,2.669614e-04,1334.888268,0.356268,0.000000e+00,0.000000e+00,3.276180e-06,1.507484e+00,-1.078488e+01,4.668643e+05,4.384306e-31,4.301756e-17,3.599284e+01,3.051758e+04,2.104688e+04,3.242188e+04,3.257812e+04,5.463806e+01,-3.140520e+01,-7.140084e+01
C II 1335,2.908875e-04,-9.211118e-05,1.987495e-04,1334.797238,0.265238,0.000000e+00,0.000000e+00,3.269492e-06,1.507484e+00,-2.764477e+01,4.649600e+05,6.529533e-31,6.386169e-17,3.599284e+01,3.051758e+04,2.107812e+04,3.242188e+04,3.257812e+04,8.795159e+01,-4.373090e+01,-9.308051e+01
C II 1335,2.788787e-04,-1.659396e-04,1.128928e-04,1334.682659,0.150659,0.000000e+00,0.000000e+00,4.278222e-06,1.507484e+00,-4.977122e+01,7.961258e+05,4.957296e-31,8.299233e-17,5.572870e+00,3.051758e+04,2.110938e+04,3.242188e+04,3.257812e+04,9.441703e+01,-1.899127e+01,-7.060719e+01
C II 1335,2.770193e-04,-1.603547e-04,1.166202e-04,1334.687633,0.155633,0.000000e+00,0.000000e+00,3.600221e-06,1.507484e+00,-4.809560e+01,5.637849e+05,4.889706e-31,5.793107e-17,1.667535e+00,3.051758e+04,2.110938e+04,3.242188e+04,3.260938e+04,9.185538e+01,-2.016952e+01,-6.803016e+01
C II 1335,2.764630e-04,-1.227808e-04,1.536482e-04,1334.737048,0.205048,0.000000e+00,0.000000e+00,3.962235e-06,1.507484e+00,-3.684243e+01,6.828662e+05,5.070588e-31,7.273912e-17,2.875244e+01,3.051758e+04,2.110938e+04,3.245312e+04,3.260938e+04,9.821131e+01,-4.230089e+01,-9.359738e+01
C II 1335,2.668699e-04,-1.165028e-04,1.503360e-04,1334.732628,0.200628,0.000000e+00,0.000000e+00,4.866831e-06,1.507484e+00,-3.495007e+01,1.030262e+06,3.614952e-31,7.797640e-17,3.599284e+01,3.051758e+04,2.114062e+04,3.245312e+04,3.260938e+04,8.191777e+01,-1.619278e+01,-8.401270e+01
C II 1335,2.548611e-04,-1.133496e-04,1.414826e-04,1334.720813,0.188813,0.000000e+00,0.000000e+00,4.257008e-06,1.507484e+00,-3.400172e+01,7.882500e+05,3.763620e-31,6.229092e-17,1.896956e+01,3.051758e+04,2.117188e+04,3.245312e+04,3.260938e+04,6.973527e+01,1.330235e+01,-8.470112e+01
C II 1335,2.485320e-04,-1.252516e-04,1.232493e-04,1334.696480,0.164480,0.000000e+00,0.000000e+00,4.098092e-06,1.507484e+00,-3.756465e+01,7.304973e+05,3.667295e-31,5.626443e-17,9.569388e+00,3.051758e+04,2.117188e+04,3.245312e+04,3.264062e+04,6.620636e+01,1.396378e+01,-6.720047e+01
C II 1335,2.453393e-04,-6.714183e-05,1.781810e-04,1334.769788,0.237788,0.000000e+00,0.000000e+00,4.076348e-06,1.507484e+00,-2.014944e+01,7.227658e+05,4.227878e-31,6.413739e-17,7.453894e+00,3.051758e+04,2.117188e+04,3.248438e+04,3.264062e+04,5.956398e+01,8.638237e+00,-9.415142e+01
C II 1335,2.428523e-04,-1.001116e-04,1.427164e-04,1334.722460,0.190460,0.000000e+00,0.000000e+00,3.660488e-06,1.507484e+00,-3.003455e+01,5.828180e+05,6.058882e-31,7.403442e-17,3.599284e+01,3.051758e+04,2.120312e+04,3.248438e+04,3.264062e+04,6.736318e+01,1.486347e+01,-9.134217e+01
C II 1335,2.308435e-04,-1.815338e-04,4.926782e-05,1334.597749,0.065749,0.000000e+00,0.000000e+00,3.426296e-06,1.507484e+00,-5.444861e+01,5.106284e+05,9.551841e-31,1.026575e-16,3.236625e+01,3.051758e+04,2.123438e+04,3.248438e+04,3.264062e+04,8.909631e+01,2.408331e+01,-8.463147e+01
C II 1335,2.200447e-04,-1.777235e-04,4.228210e-05,1334.588427,0.056427,0.000000e+00,0.000000e+00,3.601949e-06,1.507484e+00,-5.330413e+01,5.643261e+05,9.932037e-31,1.179076e-16,3.626592e+00,3.051758e+04,2.123438e+04,3.248438e+04,3.267188e+04,8.403234e+01,2.915562e+01,-8.038833e+01
C II 1335,2.188347e-04,-1.975364e-04,2.125509e-05,1334.560366,0.028366,0.000000e+00,0.000000e+00,3.191446e-06,1.507484e+00,-5.923425e+01,4.430270e+05,7.298556e-31,6.803894e-17,1.384465e+01,3.051758e+04,2.126562e+04,3.248438e+04,3.267188e+04,6.541929e+01,5.161450e+01,-4.058834e+01
C II 1335,2.142155e-04,-1.947468e-04,1.942696e-05,1334.557926,0.025926,0.000000e+00,0.000000e+00,3.394822e-06,1.507484e+00,-5.839847e+01,5.012901e+05,9.244854e-31,9.753440e-17,2.214819e+01,3.051758e+04,2.126562e+04,3.251562e+04,3.267188e+04,6.290305e+01,5.669505e+01,-4.155304e+01
C II 1335,2.068259e-04,-1.994016e-04,7.383075e-06,1334.541853,0.009853,1.964771e-13,9.622048e+00,3.244152e-06,1.507484e+00,-5.979102e+01,4.577808e+05,1.041088e-30,9.801952e-17,3.599284e+01,3.051758e+04,2.129688e+04,3.251562e+04,3.267188e+04,5.510011e+01,6.011023e+01,-2.236399e+01
C II 1335,1.948171e-04,-1.803699e-04,1.441212e-05,1334.551233,0.019233,1.586223e-10,7.088246e+03,2.957284e-06,1.507484e+00,-5.408643e+01,3.804007e+05,1.471840e-30,1.155597e-16,9.770099e+00,3.814697e+03,2.132031e+04,3.252344e+04,3.267969e+04,5.514563e+01,5.817679e+01,-3.628858e+01
C II 1335,1.915574e-04,-2.073510e-04,-1.583329e-05,1334.510870,-0.021130,2.653949e-10,1.032213e+04,2.548094e-06,1.507484e+00,-6.217630e+01,2.824140e+05,1.999832e-30,1.184296e-16,8.226322e+00,3.814697e+03,2.132031e+04,3.252344e+04,3.269531e+04,6.098150e+01,6.125434e+01,-3.084590e+01
C II 1335,1.888127e-04,-2.020891e-04,-1.331453e-05,1334.514231,-0.017769,1.911245e-09,6.742824e+04,2.321460e-06,1.507484e+00,-6.059810e+01,2.344108e+05,2.168991e-30,1.067834e-16,1.714677e+01,3.814697e+03,2.133594e+04,3.252344e+04,3.269531e+04,5.918084e+01,5.999752e+01,-2.973600e+01
C II 1335,1.830918e-04,-2.118826e-04,-2.882963e-05,1334.493526,-0.038474,7.944145e-11,2.970948e+03,2.460727e-06,1.507484e+00,-6.353576e+01,2.633796e+05,2.761054e-30,1.527563e-16,8.496480e-01,3.814697e+03,2.133594e+04,3.253906e+04,3.269531e+04,6.418256e+01,6.061774e+01,-3.414245e+01
C II 1335,1.828083e-04,-2.406111e-04,-5.784678e-05,1334.454802,-0.077198,2.902270e-08,1.029137e+06,2.335585e-06,1.507484e+00,-7.214838e+01,2.372720e+05,2.785441e-30,1.388814e-16,1.646844e+01,3.814697e+03,2.135156e+04,3.253906e+04,3.269531e+04,7.121347e+01,5.757691e+01,-2.450622e+01
C II 1335,1.773137e-04,-2.076067e-04,-3.032982e-05,1334.491524,-0.040476,6.651959e-09,2.438507e+05,2.401250e-06,1.507484e+00,-6.224992e+01,2.508013e+05,2.945257e-30,1.551622e-16,1.527977e+00,3.814697e+03,2.135156e+04,3.253906e+04,3.271094e+04,6.019966e+01,5.089210e+01,-1.930560e+01
C II 1335,1.768039e-04,-2.305024e-04,-5.373928e-05,1334.460283,-0.071717,2.561452e-09,1.017654e+05,2.600967e-06,1.507484e+00,-6.911556e+01,2.942557e+05,2.605739e-30,1.613428e-16,1.799642e+01,3.814697e+03,2.136719e+04,3.253906e+04,3.271094e+04,6.581006e+01,5.449665e+01,-1.715527e+01
C II 1335,1.707995e-04,-2.953395e-04,-1.245904e-04,1334.365730,-0.166270,1.495895e-08,5.803072e+05,2.561364e-06,1.507484e+00,-8.855843e+01,2.853630e+05,3.138278e-30,1.884278e-16,9.799624e+00,3.814697e+03,2.138281e+04,3.253906e+04,3.271094e+04,8.467225e+01,5.830862e+01,-1.226681e+01
C II 1335,1.675299e-04,-2.466970e-04,-7.920842e-05,1334.426294,-0.105706,1.181579e-09,4.687285e+04,2.621195e-06,1.507484e+00,-7.397070e+01,2.988503e+05,2.639685e-30,1.657316e-16,8.196797e+00,3.814697e+03,2.138281e+04,3.255469e+04,3.271094e+04,7.437567e+01,4.390784e+01,-1.451740e+01
C II 1335,1.647951e-04,-2.416117e-04,-7.685638e-05,1334.429433,-0.102567,8.208215e-10,3.198628e+04,2.577715e-06,1.507484e+00,-7.244472e+01,2.890179e+05,2.379043e-30,1.442174e-16,5.170368e+00,3.814697e+03,2.139844e+04,3.255469e+04,3.271094e+04,7.346195e+01,3.634142e+01,-9.593727e+00
C II 1335,1.630701e-04,-2.628193e-04,-9.979208e-05,1334.398824,-0.133176,2.451892e-09,9.440929e+04,2.546611e-06,1.507484e+00,-7.880492e+01,2.820852e+05,2.445932e-30,1.448320e-16,1.282605e+01,3.814697e+03,2.139844e+04,3.255469e+04,3.272656e+04,7.947447e+01,4.192248e+01,-1.158737e+01
C II 1335,1.587907e-04,-2.893103e-04,-1.305656e-04,1334.357756,-0.174244,9.974186e-10,3.405860e+04,2.254695e-06,1.507484e+00,-8.674944e+01,2.211214e+05,2.567270e-30,1.193344e-16,1.799642e+01,3.814697e+03,2.141406e+04,3.255469e+04,3.272656e+04,8.942579e+01,4.085458e+01,-1.251020e+01
C II 1335,1.527863e-04,-2.702964e-04,-1.175514e-04,1334.375124,-0.156876,1.301275e-09,4.275294e+04,2.162057e-06,1.507484e+00,-8.104669e+01,2.033244e+05,2.691368e-30,1.151540e-16,2.452475e+00,3.814697e+03,2.142969e+04,3.255469e+04,3.272656e+04,8.231956e+01,3.821240e+01,-8.815666e+00
C II 1335,1.519681e-04,-2.831693e-04,-1.312443e-04,1334.356850,-0.175150,1.293863e-07,4.606939e+06,2.350786e-06,1.507484e+00,-8.490873e+01,2.403706e+05,3.218349e-30,1.625941e-16,9.416239e+00,3.814697e+03,2.142969e+04,3.257031e+04,3.272656e+04,9.218335e+01,3.447817e+01,-1.824465e+01
C II 1335,1.488264e-04,-2.943914e-04,-1.456088e-04,1334.337680,-0.194320,2.387341e-08,8.416990e+05,2.328772e-06,1.507484e+00,-8.827463e+01,2.358897e+05,3.110291e-30,1.540779e-16,6.127708e+00,3.814697e+03,2.142969e+04,3.257031e+04,3.274219e+04,8.916007e+01,5.202678e+01,-1.793849e+01
