Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.003324e-04,3.232930e-04,2.229281e-04,1334.829505,0.297505,0.000000e+00,0.000000e+00,1.377219e-06,7.529863e-01,9.688204e+01,8.250133e+04,2.017094e-30,3.500072e-17,1.392716e+01,3.267515e+68,2.230469e+04,3.328906e+04,3.138281e+04,-2.975032e+01,-5.489432e+01,-1.390373e+02
C II 1335,-1.049779e-04,2.829685e-04,1.779609e-04,1334.769495,0.237495,0.000000e+00,0.000000e+00,1.840027e-06,7.529863e-01,8.480136e+01,1.472664e+05,1.430752e-30,4.433598e-17,1.747762e+01,3.267515e+68,2.230469e+04,3.328906e+04,3.139844e+04,-2.709508e+01,-4.973368e+01,-1.226867e+02
C II 1335,-1.108075e-04,2.753543e-04,1.645163e-04,1334.751552,0.219552,0.000000e+00,0.000000e+00,2.186549e-06,7.529863e-01,8.252852e+01,2.079571e+05,1.346379e-30,5.891586e-17,1.930074e+00,3.267515e+68,2.230469e+04,3.328906e+04,3.141406e+04,-7.047749e+00,-3.112101e+01,-1.065421e+02
C II 1335,-1.114513e-04,4.227103e-04,3.112119e-04,1334.947322,0.415322,0.000000e+00,0.000000e+00,1.970037e-06,7.529863e-01,1.266808e+02,1.688121e+05,3.547396e-30,1.260124e-16,1.213846e+01,3.267515e+68,2.228906e+04,3.328906e+04,3.141406e+04,6.881319e-01,-4.245630e+01,-1.577977e+02
C II 1335,-1.155001e-04,3.634443e-04,2.479022e-04,1334.862833,0.330833,0.000000e+00,0.000000e+00,1.372022e-06,7.529863e-01,1.089261e+02,8.187988e+04,3.061440e-30,5.275103e-17,3.409079e+00,3.267515e+68,2.228906e+04,3.327344e+04,3.141406e+04,1.075064e+01,-3.690012e+01,-1.325656e+02
C II 1335,-1.166372e-04,3.621698e-04,2.454903e-04,1334.859615,0.327615,0.000000e+00,0.000000e+00,1.455735e-06,7.529863e-01,1.085404e+02,9.217635e+04,3.030254e-30,5.877887e-17,1.747762e+01,3.267515e+68,2.228906e+04,3.327344e+04,3.142969e+04,2.641792e+00,-4.590208e+01,-1.382024e+02
C II 1335,-1.224669e-04,3.251900e-04,2.026833e-04,1334.802487,0.270487,8.749623e-12,2.157237e+02,1.594368e-06,7.529863e-01,9.746101e+01,1.105687e+05,2.866250e-30,6.668854e-17,1.747762e+01,3.267515e+68,2.228906e+04,3.327344e+04,3.144531e+04,1.299350e+00,-4.066037e+01,-1.242265e+02
C II 1335,-1.282966e-04,4.141846e-04,2.858349e-04,1334.913456,0.381456,2.843518e-11,7.863959e+02,1.804623e-06,7.529863e-01,1.241185e+02,1.416537e+05,3.630903e-30,1.082289e-16,3.831919e+00,3.267515e+68,2.228906e+04,3.327344e+04,3.146094e+04,-9.413681e+00,-5.844690e+01,-1.643270e+02
C II 1335,-1.295747e-04,3.452682e-04,2.156488e-04,1334.819790,0.287790,0.000000e+00,0.000000e+00,1.968797e-06,7.529863e-01,1.034675e+02,1.685998e+05,3.726317e-30,1.322097e-16,3.277080e+00,3.267515e+68,2.227344e+04,3.327344e+04,3.146094e+04,-3.755769e+00,-6.668333e+01,-1.425731e+02
C II 1335,-1.306678e-04,3.368219e-04,2.061101e-04,1334.807061,0.275061,0.000000e+00,0.000000e+00,2.173057e-06,7.529863e-01,1.009394e+02,2.053985e+05,3.536520e-30,1.528759e-16,1.036862e+01,3.267515e+68,2.227344e+04,3.325781e+04,3.146094e+04,-5.703188e-01,-6.093692e+01,-1.365120e+02
C II 1335,-1.341262e-04,2.801866e-04,1.460228e-04,1334.726872,0.194872,8.638996e-10,2.432321e+04,1.851977e-06,7.529863e-01,8.397113e+01,1.491854e+05,2.749501e-30,8.631877e-17,1.747762e+01,3.267515e+68,2.227344e+04,3.325781e+04,3.147656e+04,-1.032110e+00,-5.323160e+01,-1.147189e+02
C II 1335,-1.399559e-04,2.593432e-04,1.193510e-04,1334.691278,0.159278,3.621890e-08,1.043000e+06,1.867527e-06,7.529863e-01,7.772909e+01,1.517012e+05,2.320835e-30,7.409206e-17,1.747762e+01,3.267515e+68,2.227344e+04,3.325781e+04,3.149219e+04,1.042434e+01,-4.319856e+01,-1.001954e+02
C II 1335,-1.457856e-04,3.716697e-04,2.258299e-04,1334.833377,0.301377,2.180441e-11,6.143886e+02,1.839441e-06,7.529863e-01,1.113833e+02,1.471726e+05,3.443701e-30,1.066545e-16,1.494609e-01,3.267515e+68,2.227344e+04,3.325781e+04,3.150781e+04,1.277574e+01,-5.946023e+01,-1.433337e+02
C II 1335,-1.458354e-04,3.931247e-04,2.472319e-04,1334.861939,0.329939,6.611832e-10,1.636837e+04,1.596932e-06,7.529863e-01,1.178122e+02,1.109246e+05,3.926241e-30,9.165316e-17,5.584303e+00,3.267515e+68,2.227344e+04,3.324219e+04,3.150781e+04,9.448370e+00,-5.754929e+01,-1.508606e+02
C II 1335,-1.476981e-04,3.330396e-04,1.852924e-04,1334.779279,0.247279,1.745457e-07,3.774098e+06,1.416405e-06,7.529863e-01,9.980825e+01,8.726295e+04,4.264589e-30,7.830920e-17,1.174385e+01,3.267515e+68,2.225781e+04,3.324219e+04,3.150781e+04,1.025626e+01,-5.872185e+01,-1.309128e+02
C II 1335,-1.516153e-04,4.587876e-04,3.071028e-04,1334.941839,0.409839,2.410998e-07,4.828352e+06,1.269504e-06,7.529863e-01,1.374799e+02,7.010087e+04,6.128223e-30,9.029155e-17,1.747762e+01,3.267515e+68,2.225781e+04,3.324219e+04,3.152344e+04,1.764142e+01,-7.305486e+01,-1.761844e+02
C II 1335,-1.574449e-04,3.384959e-04,1.809977e-04,1334.773547,0.241547,1.409863e-08,2.803371e+05,1.275692e-06,7.529863e-01,1.014436e+02,7.078588e+04,4.071487e-30,6.061007e-17,1.066754e+01,3.267515e+68,2.225781e+04,3.324219e+04,3.153906e+04,9.576510e+00,-5.754242e+01,-1.325074e+02
C II 1335,-1.610031e-04,3.271002e-04,1.660444e-04,1334.753592,0.221592,3.546413e-11,1.009171e+03,1.859470e-06,7.529863e-01,9.803178e+01,1.503950e+05,2.500274e-30,7.911416e-17,6.810077e+00,3.267515e+68,2.225781e+04,3.322656e+04,3.153906e+04,1.552000e+01,-5.062973e+01,-1.241224e+02
C II 1335,-1.632746e-04,3.265738e-04,1.632459e-04,1334.749857,0.217857,1.029196e-20,2.805545e-07,1.795045e-06,7.529863e-01,9.787236e+01,1.401541e+05,2.237401e-30,6.592467e-17,7.635609e+00,3.267515e+68,2.225781e+04,3.322656e+04,3.155469e+04,1.999391e+01,-5.662910e+01,-1.248108e+02
C II 1335,-1.658215e-04,3.629114e-04,1.970297e-04,1334.794942,0.262942,1.260299e-18,3.770268e-05,1.964089e-06,7.529863e-01,1.087585e+02,1.677944e+05,2.352755e-30,8.293097e-17,9.842007e+00,3.267515e+68,2.224219e+04,3.322656e+04,3.155469e+04,2.547199e+01,-6.373061e+01,-1.379550e+02
C II 1335,-1.691043e-04,3.275524e-04,1.583927e-04,1334.743380,0.211380,0.000000e+00,0.000000e+00,2.112406e-06,7.529863e-01,9.816195e+01,1.940930e+05,1.785673e-30,7.274171e-17,1.747762e+01,3.267515e+68,2.224219e+04,3.322656e+04,3.157031e+04,2.569106e+01,-6.744836e+01,-1.274605e+02
C II 1335,-1.749339e-04,2.965117e-04,1.215258e-04,1334.694180,0.162180,5.584128e-10,1.462080e+04,1.708986e-06,7.529863e-01,8.885905e+01,1.270376e+05,1.937797e-30,5.170966e-17,3.708001e+00,3.267515e+68,2.224219e+04,3.322656e+04,3.158594e+04,2.127759e+01,-7.043571e+01,-1.196225e+02
C II 1335,-1.761708e-04,2.800629e-04,1.038428e-04,1334.670582,0.138582,2.216006e-10,5.882079e+03,1.707655e-06,7.529863e-01,8.393291e+01,1.268397e+05,1.809335e-30,4.825675e-17,1.376961e+01,3.267515e+68,2.224219e+04,3.321094e+04,3.158594e+04,2.851239e+01,-6.318352e+01,-1.089977e+02
C II 1335,-1.807636e-04,3.479388e-04,1.671123e-04,1334.755017,0.223017,6.931364e-10,1.519096e+04,1.424361e-06,7.529863e-01,1.042680e+02,8.824602e+04,3.042136e-30,5.643395e-17,9.537454e+00,3.267515e+68,2.224219e+04,3.321094e+04,3.160156e+04,2.523453e+01,-7.376917e+01,-1.368668e+02
C II 1335,-1.839449e-04,3.148305e-04,1.308277e-04,1334.706594,0.174594,0.000000e+00,0.000000e+00,1.669176e-06,7.529863e-01,9.434899e+01,1.211879e+05,2.356037e-30,6.001292e-17,7.940162e+00,3.267515e+68,2.222656e+04,3.321094e+04,3.160156e+04,2.316069e+01,-6.919261e+01,-1.246798e+02
C II 1335,-1.865933e-04,3.135451e-04,1.268933e-04,1334.701343,0.169343,8.275289e-10,2.232269e+04,1.743791e-06,7.529863e-01,9.395924e+01,1.322646e+05,2.551392e-30,7.088171e-17,1.422608e+01,3.267515e+68,2.222656e+04,3.321094e+04,3.161719e+04,1.737070e+01,-7.938676e+01,-1.300244e+02
C II 1335,-1.913384e-04,3.400885e-04,1.486850e-04,1334.730425,0.198425,4.229215e-12,1.328660e+02,2.039235e-06,7.529863e-01,1.019072e+02,1.808797e+05,2.780631e-30,1.056839e-16,3.251537e+00,3.267515e+68,2.222656e+04,3.319531e+04,3.161719e+04,2.926892e+01,-9.305242e+01,-1.403399e+02
C II 1335,-1.924230e-04,2.457189e-04,5.324865e-05,1334.603062,0.071062,2.693159e-08,7.800633e+05,1.890854e-06,7.529863e-01,7.363657e+01,1.555146e+05,2.390200e-30,7.813492e-17,1.747762e+01,3.267515e+68,2.222656e+04,3.319531e+04,3.163281e+04,9.464450e+00,-7.256544e+01,-1.072135e+02
C II 1335,-1.982526e-04,2.268170e-04,2.851943e-05,1334.570060,0.038060,2.351378e-08,5.965916e+05,1.621847e-06,7.529863e-01,6.796943e+01,1.144128e+05,2.791307e-30,6.714861e-17,1.143930e+01,3.267515e+68,2.222656e+04,3.319531e+04,3.164844e+04,3.670318e+00,-7.828013e+01,-1.049346e+02
C II 1335,-2.020682e-04,3.087782e-04,1.066475e-04,1334.674325,0.142325,1.984340e-09,6.035711e+04,1.995210e-06,7.529863e-01,9.251075e+01,1.731540e+05,4.677508e-30,1.703630e-16,6.038317e+00,3.267515e+68,2.221094e+04,3.319531e+04,3.164844e+04,1.116876e+01,-1.179675e+02,-1.452276e+02
C II 1335,-2.040823e-04,2.677009e-04,6.356399e-05,1334.616828,0.084828,2.167781e-10,6.780761e+03,2.061307e-06,7.529863e-01,8.021126e+01,1.848164e+05,4.054434e-30,1.575024e-16,7.266541e+00,3.267515e+68,2.221094e+04,3.319531e+04,3.166406e+04,-3.414089e+00,-9.775413e+01,-1.283916e+02
C II 1335,-2.065061e-04,2.539426e-04,4.738407e-05,1334.595236,0.063236,0.000000e+00,0.000000e+00,1.963879e-06,7.529863e-01,7.609610e+01,1.677585e+05,2.930612e-30,1.034089e-16,1.021107e+01,3.267515e+68,2.221094e+04,3.317969e+04,3.166406e+04,1.064345e+01,-8.480685e+01,-1.142904e+02
C II 1335,-2.099120e-04,1.617359e-04,-4.821007e-05,1334.467662,-0.064338,5.401715e-10,1.647300e+04,2.010370e-06,7.529863e-01,4.846737e+01,1.757953e+05,1.738633e-30,6.425869e-17,1.747762e+01,3.267515e+68,2.221094e+04,3.317969e+04,3.167969e+04,-5.972869e+00,-7.025792e+01,-8.313884e+01
C II 1335,-2.157417e-04,1.988154e-04,-1.696921e-05,1334.509354,-0.022646,1.543264e-09,5.000448e+04,2.139217e-06,7.529863e-01,5.957231e+01,1.990511e+05,2.585009e-30,1.082072e-16,1.334114e+01,3.267515e+68,2.221094e+04,3.317969e+04,3.169531e+04,-1.700949e+01,-8.544620e+01,-1.049482e+02
C II 1335,-2.201916e-04,3.362062e-04,1.159406e-04,1334.686726,0.154726,0.000000e+00,0.000000e+00,2.176660e-06,7.529863e-01,1.007165e+02,2.060802e+05,5.660214e-30,2.452128e-16,4.136471e+00,3.267515e+68,2.219531e+04,3.317969e+04,3.169531e+04,-2.142862e+01,-1.280137e+02,-1.687530e+02
C II 1335,-2.215713e-04,3.641095e-04,1.424575e-04,1334.722114,0.190114,0.000000e+00,0.000000e+00,2.341794e-06,7.529863e-01,1.090590e+02,2.385352e+05,9.254806e-30,4.642812e-16,3.070029e-01,3.267515e+68,2.219531e+04,3.317969e+04,3.171094e+04,-3.477833e+01,-1.473041e+02,-1.897930e+02
C II 1335,-2.216737e-04,3.400606e-04,1.183114e-04,1334.689890,0.157890,0.000000e+00,0.000000e+00,2.341564e-06,7.529863e-01,1.018646e+02,2.384884e+05,8.004947e-30,4.016853e-16,1.717061e+01,3.267515e+68,2.219531e+04,3.316406e+04,3.171094e+04,-2.381701e+01,-1.371050e+02,-1.742997e+02
C II 1335,-2.274010e-04,3.429317e-04,1.154527e-04,1334.686075,0.154075,0.000000e+00,0.000000e+00,2.215808e-06,7.529863e-01,1.027216e+02,2.135598e+05,9.945106e-30,4.468974e-16,1.747762e+01,3.267515e+68,2.219531e+04,3.316406e+04,3.172656e+04,-3.366698e+01,-1.376012e+02,-1.786174e+02
C II 1335,-2.332307e-04,1.970034e-04,-3.627320e-05,1334.483592,-0.048408,3.777826e-14,1.065424e+00,1.842297e-06,7.529863e-01,5.902472e+01,1.476299e+05,3.346839e-30,1.039474e-16,1.082508e+01,3.267515e+68,2.219531e+04,3.316406e+04,3.174219e+04,-3.116294e+01,-8.970839e+01,-1.105265e+02
C II 1335,-2.368414e-04,3.024024e-04,6.548942e-05,1334.619398,0.087398,6.490617e-11,1.865506e+03,1.894369e-06,7.529863e-01,9.056923e+01,1.560934e+05,8.484104e-30,2.786177e-16,4.417908e+00,3.267515e+68,2.219531e+04,3.314844e+04,3.174219e+04,-4.692183e+01,-1.458038e+02,-1.724404e+02
C II 1335,-2.383150e-04,2.083389e-04,-3.002580e-05,1334.491930,-0.040070,4.146322e-12,1.236531e+02,1.941830e-06,7.529863e-01,6.242220e+01,1.640128e+05,5.431872e-30,1.873777e-16,2.234626e+00,3.267515e+68,2.217969e+04,3.314844e+04,3.174219e+04,-1.994578e+01,-9.344440e+01,-1.121546e+02
C II 1335,-2.390604e-04,2.293992e-04,-9.715959e-06,1334.519034,-0.012966,1.633117e-08,5.169301e+05,2.089079e-06,7.529863e-01,6.872244e+01,1.898300e+05,5.610806e-30,2.241184e-16,1.747762e+01,3.267515e+68,2.217969e+04,3.314844e+04,3.175781e+04,-2.347796e+01,-1.134233e+02,-1.280169e+02
C II 1335,-2.448900e-04,2.404943e-04,-4.454642e-06,1334.526055,-0.005945,1.424537e-07,4.807691e+06,2.224793e-06,7.529863e-01,7.203220e+01,2.152952e+05,5.654506e-30,2.561861e-16,1.747762e+01,3.267515e+68,2.217969e+04,3.314844e+04,3.177344e+04,-3.548532e+01,-1.336467e+02,-1.433542e+02
C II 1335,-2.507197e-04,1.495617e-04,-1.011956e-04,1334.396951,-0.135049,1.864546e-09,5.674147e+04,2.004773e-06,7.529863e-01,4.482153e+01,1.748177e+05,1.481913e-30,5.451879e-17,3.865543e+00,3.267515e+68,2.217969e+04,3.314844e+04,3.178906e+04,-1.488427e+01,-5.799987e+01,-7.721585e+01
C II 1335,-2.520091e-04,3.095010e-04,5.741393e-05,1334.608621,0.076621,1.686379e-08,6.647846e+05,2.607639e-06,7.529863e-01,9.272752e+01,2.957672e+05,3.981125e-30,2.477211e-16,1.327929e+01,3.267515e+68,2.217969e+04,3.313281e+04,3.178906e+04,-1.661817e+01,-1.094298e+02,-1.511267e+02
C II 1335,-2.564384e-04,2.103238e-04,-4.616855e-05,1334.470387,-0.061613,1.983356e-10,6.028546e+03,1.969426e-06,7.529863e-01,6.300601e+01,1.687075e+05,4.940971e-30,1.753058e-16,3.327814e-01,3.267515e+68,2.216406e+04,3.313281e+04,3.178906e+04,-8.048753e+00,-1.193478e+02,-1.189367e+02
C II 1335,-2.565494e-04,1.832559e-04,-7.334054e-05,1334.434125,-0.097875,5.415871e-11,1.577520e+03,1.907487e-06,7.529863e-01,5.491047e+01,1.582625e+05,3.508279e-30,1.167436e-16,1.747762e+01,3.267515e+68,2.216406e+04,3.313281e+04,3.180469e+04,-4.311196e-01,-8.839492e+01,-9.553422e+01
C II 1335,-2.623791e-04,1.878949e-04,-7.453351e-05,1334.432533,-0.099467,1.655997e-10,5.117025e+03,2.018555e-06,7.529863e-01,5.630591e+01,1.772296e+05,2.886709e-30,1.075962e-16,1.438362e+01,3.267515e+68,2.216406e+04,3.313281e+04,3.182031e+04,-3.138500e+00,-7.441409e+01,-9.259247e+01
C II 1335,-2.671767e-04,1.340271e-04,-1.331854e-04,1334.354260,-0.177740,1.376614e-10,3.748919e+03,1.780333e-06,7.529863e-01,4.016824e+01,1.378662e+05,2.752284e-30,7.970246e-17,3.093995e+00,3.267515e+68,2.216406e+04,3.311719e+04,3.182031e+04,4.885391e+00,-5.521281e+01,-6.458040e+01
C II 1335,-2.682087e-04,1.613233e-04,-1.069287e-04,1334.389300,-0.142700,1.914990e-09,5.112119e+04,1.757252e-06,7.529863e-01,4.834518e+01,1.343146e+05,4.026272e-30,1.134781e-16,1.747762e+01,3.267515e+68,2.216406e+04,3.311719e+04,3.183594e+04,3.913842e+00,-6.857014e+01,-7.917325e+01
C II 1335,-2.740384e-04,1.644137e-04,-1.096698e-04,1334.385642,-0.146358,2.456428e-09,4.284845e+04,1.122698e-06,7.529863e-01,4.926634e+01,5.482526e+04,4.328607e-30,4.982900e-17,1.569064e+00,3.267515e+68,2.216406e+04,3.311719e+04,3.185156e+04,-2.568602e+00,-8.111373e+01,-8.710992e+01
C II 1335,-2.745618e-04,1.422634e-04,-1.323374e-04,1334.355392,-0.176608,1.448681e-08,3.677599e+05,1.660901e-06,7.529863e-01,4.263293e+01,1.199894e+05,4.412569e-30,1.112816e-16,1.590855e+01,3.267515e+68,2.214844e+04,3.311719e+04,3.185156e+04,-3.374335e+00,-6.640220e+01,-7.429482e+01
C II 1335,-2.798681e-04,1.698245e-04,-1.100912e-04,1334.385080,-0.146920,5.955243e-09,1.543066e+05,1.694992e-06,7.529863e-01,5.088747e+01,1.249655e+05,4.257748e-30,1.115402e-16,7.424083e+00,3.267515e+68,2.214844e+04,3.311719e+04,3.186719e+04,-9.211113e+00,-8.026600e+01,-9.073412e+01
C II 1335,-2.823444e-04,1.501501e-04,-1.322367e-04,1334.355526,-0.176474,2.329372e-08,5.861127e+05,1.646347e-06,7.529863e-01,4.498802e+01,1.178956e+05,5.133244e-30,1.272118e-16,1.005353e+01,3.267515e+68,2.214844e+04,3.310156e+04,3.186719e+04,-9.106633e+00,-8.835784e+01,-8.721166e+01
C II 1335,-2.856978e-04,1.759018e-04,-1.098462e-04,1334.385407,-0.146593,1.471734e-08,3.803864e+05,1.692006e-06,7.529863e-01,5.270103e+01,1.245257e+05,4.016108e-30,1.051384e-16,1.747762e+01,3.267515e+68,2.214844e+04,3.310156e+04,3.188281e+04,-1.798461e+01,-9.567591e+01,-1.015076e+02
C II 1335,-2.915274e-04,1.748070e-04,-1.167714e-04,1334.376165,-0.155835,1.352018e-09,3.225124e+04,1.560598e-06,7.529863e-01,5.237645e+01,1.059344e+05,3.105038e-30,6.916825e-17,3.470909e+00,3.267515e+68,2.214844e+04,3.310156e+04,3.189844e+04,-1.335388e+01,-8.933533e+01,-9.721801e+01
C II 1335,-2.926852e-04,1.240365e-04,-1.686850e-04,1334.306885,-0.225115,1.554493e-09,4.785731e+04,2.028383e-06,7.529863e-01,3.716461e+01,1.789596e+05,2.756180e-30,1.037739e-16,1.400671e+01,3.267515e+68,2.213281e+04,3.310156e+04,3.189844e+04,-1.144996e+01,-8.017821e+01,-7.607059e+01
C II 1335,-2.973571e-04,1.745421e-04,-1.228669e-04,1334.368030,-0.163970,3.587638e-11,1.076324e+03,1.977745e-06,7.529863e-01,5.229995e+01,1.701357e+05,2.765191e-30,9.880067e-17,4.645449e-01,3.267515e+68,2.213281e+04,3.310156e+04,3.191406e+04,-1.675545e+00,-8.589564e+01,-9.205387e+01
C II 1335,-2.975121e-04,1.457043e-04,-1.518511e-04,1334.329350,-0.202650,3.375160e-09,1.005954e+05,1.965517e-06,7.529863e-01,4.366355e+01,1.680385e+05,2.604099e-30,9.164401e-17,1.701307e+01,3.267515e+68,2.213281e+04,3.308594e+04,3.191406e+04,6.243994e+00,-7.059026e+01,-7.396343e+01
C II 1335,-3.031868e-04,1.786942e-04,-1.245467e-04,1334.365788,-0.166212,1.950962e-10,6.606925e+03,2.231822e-06,7.529863e-01,5.355631e+01,2.166577e+05,2.063171e-30,9.359728e-17,1.747762e+01,3.267515e+68,2.213281e+04,3.308594e+04,3.192969e+04,1.848627e+01,-5.444682e+01,-7.488652e+01
