Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.581663e-05,-9.569328e-05,-1.915007e-04,1334.276436,-0.255564,0.000000e+00,0.000000e+00,9.830400e-07,1.898012e+00,-2.869467e+01,4.203369e+04,9.920459e-32,8.776790e-19,7.802622e+00,2.091210e+70,2.290625e+04,3.384375e+04,3.359375e+04,-1.306202e+01,5.108175e+00,-6.106822e+01
C II 1335,-9.841920e-05,-1.398027e-04,-2.382081e-04,1334.214104,-0.317896,0.000000e+00,0.000000e+00,1.382273e-06,1.898012e+00,-4.192435e+01,8.310798e+04,3.152104e-31,5.513665e-18,1.650295e+01,2.614012e+69,2.285938e+04,3.385938e+04,3.357812e+04,-1.043627e+01,-2.221869e+00,-8.615668e+01
C II 1335,-1.039238e-04,-1.552025e-04,-2.591102e-04,1334.186209,-0.345791,0.000000e+00,0.000000e+00,1.186228e-06,1.898012e+00,-4.654509e+01,6.120569e+04,4.821409e-31,6.211073e-18,2.175615e+01,2.614012e+69,2.285938e+04,3.385938e+04,3.354688e+04,-1.614906e+01,3.190370e+00,-9.821321e+01
C II 1335,-1.111806e-04,-1.097548e-04,-2.209232e-04,1334.237171,-0.294829,0.000000e+00,0.000000e+00,1.326796e-06,1.898012e+00,-3.291142e+01,7.657087e+04,1.979900e-31,3.190899e-18,1.213847e+01,2.614012e+69,2.285938e+04,3.382812e+04,3.354688e+04,-1.211219e+01,1.500209e+00,-6.705280e+01
C II 1335,-1.152294e-04,-1.022628e-04,-2.174804e-04,1334.241765,-0.290235,0.000000e+00,0.000000e+00,1.934525e-06,1.898012e+00,-3.066891e+01,1.627810e+05,3.716044e-31,1.273164e-17,3.392325e+01,2.614012e+69,2.282812e+04,3.382812e+04,3.354688e+04,1.703027e+01,-1.481123e+01,-7.913798e+01
C II 1335,-1.265445e-04,-1.334967e-04,-2.600243e-04,1334.184989,-0.347011,0.000000e+00,0.000000e+00,2.284228e-06,1.898012e+00,-4.003413e+01,2.269519e+05,2.351324e-31,1.123035e-17,1.149683e+01,2.614012e+69,2.282812e+04,3.379688e+04,3.354688e+04,2.290253e+01,-3.520544e+01,-7.703197e+01
C II 1335,-1.303793e-04,-1.630791e-04,-2.934371e-04,1334.140399,-0.391601,0.000000e+00,0.000000e+00,2.143485e-06,1.898012e+00,-4.890505e+01,1.998463e+05,2.887441e-31,1.213977e-17,4.977483e+00,2.614012e+69,2.282812e+04,3.379688e+04,3.351562e+04,1.042576e+01,-2.921588e+01,-9.022486e+01
C II 1335,-1.320395e-04,-1.669813e-04,-2.989987e-04,1334.132977,-0.399023,0.000000e+00,0.000000e+00,2.353493e-06,1.898012e+00,-5.007011e+01,2.409245e+05,2.403079e-31,1.218347e-17,2.958741e+01,2.614012e+69,2.279688e+04,3.379688e+04,3.351562e+04,1.109516e+01,-4.827532e+01,-6.141645e+01
C II 1335,-1.419084e-04,-1.976205e-04,-3.395009e-04,1334.078925,-0.453075,0.000000e+00,0.000000e+00,2.434134e-06,1.898012e+00,-5.925945e+01,2.577176e+05,1.951161e-31,1.056856e-17,2.081016e+01,2.614012e+69,2.279688e+04,3.376562e+04,3.351562e+04,1.385997e+01,-5.965642e+01,-6.949347e+01
C II 1335,-1.488497e-04,-1.905425e-04,-3.393637e-04,1334.079108,-0.452892,0.000000e+00,0.000000e+00,1.986841e-06,1.898012e+00,-5.713907e+01,1.717044e+05,3.232272e-31,1.167946e-17,2.393965e+01,2.614012e+69,2.276562e+04,3.376562e+04,3.351562e+04,1.905433e+01,-5.699430e+01,-7.687056e+01
C II 1335,-1.568347e-04,-1.929957e-04,-3.498002e-04,1334.065180,-0.466820,0.000000e+00,0.000000e+00,1.839123e-06,1.898012e+00,-5.787470e+01,1.471217e+05,3.198982e-31,9.904659e-18,1.311911e+00,2.614012e+69,2.276562e+04,3.376562e+04,3.348438e+04,1.753006e+01,-5.543990e+01,-7.901534e+01
C II 1335,-1.572723e-04,-1.688606e-04,-3.261064e-04,1334.096801,-0.435199,0.000000e+00,0.000000e+00,1.689229e-06,1.898012e+00,-5.063659e+01,1.241173e+05,1.589768e-31,4.151816e-18,2.514600e+01,2.091210e+70,2.278125e+04,3.371875e+04,3.346875e+04,2.301868e+01,-5.833684e+01,-6.429408e+01
C II 1335,-1.656598e-04,-1.763251e-04,-3.419557e-04,1334.075649,-0.456351,9.296319e-15,2.068090e-01,1.449833e-06,1.898012e+00,-5.287467e+01,9.143050e+04,2.723219e-31,5.237637e-18,2.091572e+01,2.614012e+69,2.273438e+04,3.373438e+04,3.348438e+04,1.625437e+01,-4.968525e+01,-7.422629e+01
C II 1335,-1.726363e-04,-2.178787e-04,-3.904773e-04,1334.010896,-0.521104,0.000000e+00,0.000000e+00,1.380685e-06,1.898012e+00,-6.534203e+01,8.291719e+04,2.601422e-31,4.539304e-18,2.948185e+01,2.614012e+69,2.273438e+04,3.370312e+04,3.348438e+04,3.035744e+01,-7.174405e+01,-9.008093e+01
C II 1335,-1.824700e-04,-1.990927e-04,-3.815264e-04,1334.022841,-0.509159,0.000000e+00,0.000000e+00,1.301786e-06,1.898012e+00,-5.970117e+01,7.371138e+04,2.781349e-31,4.311832e-18,2.459220e+00,2.614012e+69,2.270312e+04,3.370312e+04,3.348438e+04,1.355742e+01,-5.861069e+01,-7.193911e+01
C II 1335,-1.832902e-04,-2.450598e-04,-4.283051e-04,1333.960413,-0.571587,0.000000e+00,0.000000e+00,1.384970e-06,1.898012e+00,-7.348975e+01,8.343255e+04,4.183535e-31,7.343998e-18,1.412065e+01,2.614012e+69,2.270312e+04,3.370312e+04,3.345312e+04,1.819320e+01,-7.337570e+01,-8.880700e+01
C II 1335,-1.880002e-04,-2.309083e-04,-4.188651e-04,1333.973011,-0.558989,0.000000e+00,0.000000e+00,1.318281e-06,1.898012e+00,-6.924598e+01,7.559122e+04,3.302987e-31,5.254803e-18,3.381769e+01,2.614012e+69,2.270312e+04,3.367188e+04,3.345312e+04,2.113723e+01,-7.217885e+01,-8.473015e+01
C II 1335,-1.992801e-04,-2.255597e-04,-4.247949e-04,1333.965098,-0.566902,0.000000e+00,0.000000e+00,1.270693e-06,1.898012e+00,-6.763922e+01,7.023221e+04,4.059102e-31,5.998022e-18,1.224403e+01,2.614012e+69,2.267188e+04,3.367188e+04,3.345312e+04,1.456103e+01,-6.784007e+01,-7.777365e+01
C II 1335,-2.033641e-04,-2.618651e-04,-4.651759e-04,1333.911208,-0.620792,0.000000e+00,0.000000e+00,1.371472e-06,1.898012e+00,-7.853017e+01,8.181430e+04,3.641161e-31,6.270169e-18,1.913233e+01,2.614012e+69,2.267188e+04,3.364062e+04,3.345312e+04,1.908572e+01,-8.103752e+01,-8.981154e+01
C II 1335,-2.097457e-04,-2.240974e-04,-4.337962e-04,1333.953085,-0.578915,0.000000e+00,0.000000e+00,1.217673e-06,1.898012e+00,-6.720303e+01,6.449360e+04,3.617829e-31,4.910753e-18,1.902121e+01,2.614012e+69,2.267188e+04,3.364062e+04,3.342188e+04,2.269651e+01,-7.427011e+01,-7.839797e+01
C II 1335,-2.160903e-04,-2.752456e-04,-4.912763e-04,1333.876376,-0.655624,0.000000e+00,0.000000e+00,1.269401e-06,1.898012e+00,-8.254217e+01,7.008943e+04,5.002998e-31,7.380106e-18,7.908180e+00,2.614012e+69,2.264062e+04,3.364062e+04,3.342188e+04,1.380743e+01,-7.975254e+01,-9.390000e+01
C II 1335,-2.187280e-04,-1.861799e-04,-4.048673e-04,1333.991692,-0.540308,0.000000e+00,0.000000e+00,1.201523e-06,1.898012e+00,-5.582650e+01,6.279417e+04,1.450360e-31,1.916607e-18,4.248938e+01,2.091210e+70,2.265625e+04,3.359375e+04,3.340625e+04,7.576108e+00,-5.359755e+01,-6.132390e+01
C II 1335,-2.329004e-04,-2.388981e-04,-4.717429e-04,1333.902444,-0.629556,0.000000e+00,0.000000e+00,1.378017e-06,1.898012e+00,-7.163573e+01,8.259695e+04,2.777198e-31,4.825425e-18,3.572335e+00,2.614012e+69,2.260938e+04,3.360938e+04,3.342188e+04,4.901332e+00,-7.172814e+01,-6.601986e+01
C II 1335,-2.340920e-04,-2.964024e-04,-5.304250e-04,1333.824131,-0.707869,0.000000e+00,0.000000e+00,1.603149e-06,1.898012e+00,-8.888152e+01,1.117900e+05,2.365746e-31,5.563185e-18,6.323587e+00,2.614012e+69,2.260938e+04,3.357812e+04,3.342188e+04,-4.037107e-01,-8.515812e+01,-7.831653e+01
C II 1335,-2.362012e-04,-2.399364e-04,-4.760810e-04,1333.896655,-0.635345,0.000000e+00,0.000000e+00,1.382356e-06,1.898012e+00,-7.194563e+01,8.311797e+04,1.726146e-31,3.019274e-18,3.973813e+01,2.614012e+69,2.260938e+04,3.357812e+04,3.339062e+04,-2.733528e+00,-6.446228e+01,-6.730206e+01
C II 1335,-2.494559e-04,-2.172519e-04,-4.666536e-04,1333.909236,-0.622764,0.000000e+00,0.000000e+00,1.293448e-06,1.898012e+00,-6.514230e+01,7.277012e+04,1.255661e-31,1.923056e-18,7.635099e-01,2.614012e+69,2.260938e+04,3.354688e+04,3.339062e+04,-4.560743e+00,-5.492409e+01,-6.358310e+01
C II 1335,-2.497106e-04,-2.545186e-04,-5.041656e-04,1333.859175,-0.672825,0.000000e+00,0.000000e+00,1.162219e-06,1.898012e+00,-7.631773e+01,5.875314e+04,1.689527e-31,2.088762e-18,3.881306e+01,2.614012e+69,2.257812e+04,3.354688e+04,3.339062e+04,-6.999543e+00,-6.800415e+01,-6.558616e+01
C II 1335,-2.626567e-04,-2.699844e-04,-5.325702e-04,1333.821268,-0.710732,0.000000e+00,0.000000e+00,1.242697e-06,1.898012e+00,-8.095707e+01,6.717155e+04,2.012923e-31,2.845835e-18,6.485153e+00,2.614012e+69,2.257812e+04,3.354688e+04,3.335938e+04,-6.985134e+00,-6.796069e+01,-7.745865e+01
C II 1335,-2.648198e-04,-3.540586e-04,-6.187846e-04,1333.706212,-0.825788,0.000000e+00,0.000000e+00,1.124447e-06,1.898012e+00,-1.061754e+02,5.499622e+04,2.341770e-31,2.710636e-18,5.099355e+00,2.614012e+69,2.257812e+04,3.351562e+04,3.335938e+04,-6.756441e+00,-9.079767e+01,-1.025010e+02
C II 1335,-2.665207e-04,-3.182571e-04,-5.846930e-04,1333.751708,-0.780292,0.000000e+00,0.000000e+00,9.356461e-07,1.898012e+00,-9.543501e+01,3.807837e+04,2.316794e-31,1.856731e-18,4.096236e+01,2.614012e+69,2.254688e+04,3.351562e+04,3.335938e+04,-9.501958e+00,-8.101324e+01,-8.776827e+01
C II 1335,-2.801838e-04,-3.642482e-04,-6.443299e-04,1333.672121,-0.859879,0.000000e+00,0.000000e+00,1.108071e-06,1.898012e+00,-1.092296e+02,5.340602e+04,2.060943e-31,2.316266e-18,9.435200e+00,2.614012e+69,2.254688e+04,3.348438e+04,3.335938e+04,-9.656939e+00,-9.764216e+01,-9.390233e+01
C II 1335,-2.833309e-04,-3.383155e-04,-6.215505e-04,1333.702521,-0.829479,0.000000e+00,0.000000e+00,1.380510e-06,1.898012e+00,-1.014498e+02,8.289607e+04,1.986225e-31,3.465118e-18,1.733263e+01,2.614012e+69,2.251562e+04,3.348438e+04,3.335938e+04,-1.097067e+01,-9.256445e+01,-8.083255e+01
C II 1335,-2.891122e-04,-3.696564e-04,-6.586617e-04,1333.652995,-0.879005,0.000000e+00,0.000000e+00,1.312808e-06,1.898012e+00,-1.108518e+02,7.496484e+04,2.059277e-31,3.249106e-18,1.929389e+01,2.614012e+69,2.251562e+04,3.348438e+04,3.332812e+04,-7.410192e+00,-1.050256e+02,-8.884178e+01
C II 1335,-2.955477e-04,-3.241534e-04,-6.196052e-04,1333.705117,-0.826883,0.000000e+00,0.000000e+00,1.149211e-06,1.898012e+00,-9.720346e+01,5.744532e+04,1.447566e-31,1.750201e-18,1.377105e+01,2.614012e+69,2.251562e+04,3.345312e+04,3.332812e+04,-4.272343e+00,-9.570499e+01,-7.518893e+01
C II 1335,-3.001410e-04,-3.073926e-04,-6.074413e-04,1333.721350,-0.810650,0.000000e+00,0.000000e+00,1.085066e-06,1.898012e+00,-9.217501e+01,5.121149e+04,1.726334e-31,1.860623e-18,3.229067e+01,2.614012e+69,2.248438e+04,3.345312e+04,3.332812e+04,-8.870290e+00,-8.631975e+01,-7.135088e+01
C II 1335,-3.109116e-04,-3.035870e-04,-6.144042e-04,1333.712058,-0.819942,0.000000e+00,0.000000e+00,1.243436e-06,1.898012e+00,-9.103404e+01,6.725150e+04,1.390781e-31,1.968029e-18,1.395909e+01,2.614012e+69,2.248438e+04,3.342188e+04,3.332812e+04,-7.287137e+00,-8.599489e+01,-7.150592e+01
C II 1335,-3.155677e-04,-3.486919e-04,-6.641496e-04,1333.645671,-0.886329,0.000000e+00,0.000000e+00,8.126082e-07,1.898012e+00,-1.045628e+02,2.872219e+04,1.977689e-31,1.195269e-18,4.147805e+00,2.614012e+69,2.248438e+04,3.342188e+04,3.329688e+04,-9.995342e+00,-9.495548e+01,-8.615126e+01
C II 1335,-3.169512e-04,-4.262403e-04,-7.430564e-04,1333.540368,-0.991632,0.000000e+00,0.000000e+00,1.709600e-06,1.898012e+00,-1.278228e+02,1.271289e+05,2.959910e-31,7.917287e-18,2.795483e+01,2.614012e+69,2.245312e+04,3.342188e+04,3.329688e+04,-1.801584e+01,-1.121315e+02,-1.029885e+02
C II 1335,-3.262755e-04,-4.101839e-04,-7.363256e-04,1333.549350,-0.982650,0.000000e+00,0.000000e+00,1.721404e-06,1.898012e+00,-1.230081e+02,1.288904e+05,2.718102e-31,7.369155e-18,2.244274e+01,2.614012e+69,2.245312e+04,3.339062e+04,3.329688e+04,-1.276438e+01,-1.097455e+02,-1.031417e+02
C II 1335,-3.337613e-04,-5.365734e-04,-8.701556e-04,1333.370749,-1.161251,0.000000e+00,0.000000e+00,2.249261e-06,1.898012e+00,-1.609256e+02,2.200568e+05,5.158256e-31,2.385503e-17,2.361898e+01,2.614012e+69,2.242188e+04,3.339062e+04,3.329688e+04,-1.642554e+01,-1.451367e+02,-1.326760e+02
C II 1335,-3.416395e-04,-4.316957e-04,-7.731877e-04,1333.500156,-1.031844,0.000000e+00,0.000000e+00,1.896127e-06,1.898012e+00,-1.294635e+02,1.563832e+05,3.489941e-31,1.146557e-17,1.150345e+00,2.614012e+69,2.242188e+04,3.335938e+04,3.329688e+04,-7.402886e+00,-1.198992e+02,-1.104799e+02
C II 1335,-3.420232e-04,-3.340116e-04,-6.759205e-04,1333.629962,-0.902038,0.000000e+00,0.000000e+00,1.714408e-06,1.898012e+00,-1.001611e+02,1.278449e+05,2.665942e-31,7.163627e-18,2.562824e+01,2.614012e+69,2.242188e+04,3.335938e+04,3.326562e+04,-3.059750e+00,-9.728369e+01,-8.188569e+01
C II 1335,-3.505715e-04,-2.793599e-04,-6.298335e-04,1333.691467,-0.840533,8.221886e-15,2.448548e-01,1.935757e-06,1.898012e+00,-8.376999e+01,1.629884e+05,3.029220e-31,1.036693e-17,1.928314e+01,2.614012e+69,2.239062e+04,3.335938e+04,3.326562e+04,4.109023e-01,-8.117675e+01,-7.348076e+01
C II 1335,-3.570034e-04,-2.634609e-04,-6.203702e-04,1333.704096,-0.827904,4.082990e-15,1.124998e-01,1.801109e-06,1.898012e+00,-7.900044e+01,1.411026e+05,2.359515e-31,6.999114e-18,3.111443e+01,2.614012e+69,2.239062e+04,3.332812e+04,3.326562e+04,-3.094302e+00,-7.431921e+01,-6.766704e+01
C II 1335,-3.673816e-04,-2.717106e-04,-6.389924e-04,1333.679244,-0.852756,2.429411e-12,4.231680e+01,1.132095e-06,1.898012e+00,-8.148065e+01,5.574696e+04,6.127349e-31,7.173278e-18,3.288897e+00,2.614012e+69,2.235938e+04,3.332812e+04,3.326562e+04,1.552171e+01,-8.817234e+01,-7.940547e+01
C II 1335,-3.684787e-04,-3.044851e-04,-6.728515e-04,1333.634058,-0.897942,4.879368e-11,7.759303e+02,1.003892e-06,1.898012e+00,-9.130889e+01,4.383584e+04,7.178437e-31,6.620555e-18,1.165840e+01,2.614012e+69,2.235938e+04,3.332812e+04,3.323438e+04,7.688839e+00,-9.105537e+01,-8.705867e+01
C II 1335,-3.723673e-04,-3.483546e-04,-7.205922e-04,1333.570347,-0.961653,8.445508e-12,2.119654e+02,1.605740e-06,1.898012e+00,-1.044691e+02,1.121517e+05,7.663684e-31,1.808967e-17,3.545027e+01,2.614012e+69,2.235938e+04,3.329688e+04,3.323438e+04,1.046960e+01,-1.072017e+02,-9.703391e+01
C II 1335,-3.841918e-04,-3.432964e-04,-7.273563e-04,1333.561320,-0.970680,5.362091e-11,1.413480e+03,1.701498e-06,1.898012e+00,-1.029556e+02,1.259268e+05,1.329047e-30,3.522021e-17,1.061145e+01,2.614012e+69,2.232812e+04,3.329688e+04,3.323438e+04,2.171556e+01,-1.203735e+02,-8.821025e+01
C II 1335,-3.877312e-04,-4.628456e-04,-8.503974e-04,1333.397117,-1.134883,3.697360e-10,9.668331e+03,1.717859e-06,1.898012e+00,-1.388206e+02,1.283602e+05,1.950551e-30,5.267539e-17,2.159458e+01,2.614012e+69,2.232812e+04,3.326562e+04,3.323438e+04,1.929444e+01,-1.549730e+02,-1.158503e+02
C II 1335,-3.949341e-04,-3.095631e-04,-7.043749e-04,1333.591989,-0.940011,6.144217e-10,1.271009e+04,1.316872e-06,1.898012e+00,-9.283604e+01,7.542971e+04,1.209338e-30,1.917032e-17,1.819153e+01,2.614012e+69,2.232812e+04,3.326562e+04,3.320312e+04,2.060154e+01,-1.081100e+02,-8.188970e+01
C II 1335,-4.010019e-04,-2.354310e-04,-6.363385e-04,1333.682786,-0.849214,1.137951e-10,3.111130e+03,1.779069e-06,1.898012e+00,-7.060380e+01,1.376704e+05,1.060397e-30,3.072068e-17,6.275602e+00,2.614012e+69,2.229688e+04,3.326562e+04,3.320312e+04,2.960362e+01,-8.970496e+01,-7.132206e+01
C II 1335,-4.030952e-04,-3.737816e-04,-7.767261e-04,1333.495434,-1.036566,6.535872e-09,1.229925e+05,1.215571e-06,1.898012e+00,-1.121007e+02,6.427109e+04,2.925645e-30,3.956526e-17,4.412196e+01,2.614012e+69,2.229688e+04,3.323438e+04,3.320312e+04,1.925342e+01,-1.218325e+02,-1.050339e+02
C II 1335,-4.178121e-04,-4.015800e-04,-8.192244e-04,1333.438719,-1.093281,8.314360e-11,1.828390e+03,1.440850e-06,1.898012e+00,-1.204346e+02,9.030103e+04,1.806751e-30,3.433462e-17,1.939757e+00,2.614012e+69,2.226562e+04,3.323438e+04,3.320312e+04,8.036559e+00,-1.248650e+02,-1.033113e+02
C II 1335,-4.184591e-04,-2.807396e-04,-6.990812e-04,1333.599054,-0.932946,4.331991e-12,1.088787e+02,1.652393e-06,1.898012e+00,-8.419066e+01,1.187632e+05,1.008990e-30,2.521960e-17,8.785843e+00,2.614012e+69,2.226562e+04,3.320312e+04,3.320312e+04,2.184386e+01,-1.001361e+02,-7.563267e+01
C II 1335,-4.213896e-04,-3.235915e-04,-7.448448e-04,1333.537981,-0.994019,9.393211e-11,2.633180e+03,1.845833e-06,1.898012e+00,-9.704788e+01,1.481972e+05,1.059009e-30,3.302830e-17,3.727588e+01,2.614012e+69,2.226562e+04,3.320312e+04,3.317188e+04,2.734585e+01,-1.126152e+02,-9.543601e+01
C II 1335,-4.338230e-04,-3.153244e-04,-7.490106e-04,1333.532421,-0.999579,2.300294e-12,8.170910e+01,2.329485e-06,1.898012e+00,-9.456831e+01,2.360341e+05,6.498973e-31,3.228429e-17,2.396088e+00,2.614012e+69,2.226562e+04,3.317188e+04,3.317188e+04,2.943892e+01,-1.155531e+02,-8.737799e+01
C II 1335,-4.346222e-04,-3.402540e-04,-7.747284e-04,1333.498100,-1.033900,5.413990e-11,1.750878e+03,2.134298e-06,1.898012e+00,-1.020461e+02,1.981369e+05,8.796687e-31,3.666389e-17,3.964273e+01,2.614012e+69,2.223438e+04,3.317188e+04,3.317188e+04,2.784417e+01,-1.213894e+02,-9.379769e+01
C II 1335,-4.478451e-04,-3.793917e-04,-8.270669e-04,1333.428253,-1.103747,3.872880e-14,1.344185e+00,2.292705e-06,1.898012e+00,-1.137844e+02,2.286395e+05,6.323460e-31,3.042223e-17,4.022897e+00,2.614012e+69,2.223438e+04,3.317188e+04,3.314062e+04,2.355196e+01,-1.383066e+02,-8.770531e+01
C II 1335,-4.491870e-04,-3.302827e-04,-7.793213e-04,1333.491971,-1.040029,2.634257e-15,1.006787e-01,2.508649e-06,1.898012e+00,-9.904643e+01,2.737379e+05,4.763177e-31,2.743722e-17,6.731933e+00,2.614012e+69,2.223438e+04,3.314062e+04,3.314062e+04,9.938921e+00,-1.147333e+02,-6.946660e+01
C II 1335,-4.514324e-04,-5.977219e-04,-1.048884e-03,1333.132230,-1.399770,2.108361e-13,9.126613e+00,2.850113e-06,1.898012e+00,-1.792837e+02,3.533291e+05,1.477692e-30,1.098493e-16,3.932979e+01,2.614012e+69,2.220312e+04,3.314062e+04,3.314062e+04,5.168205e+00,-1.888592e+02,-1.379676e+02
C II 1335,-4.645509e-04,-3.804389e-04,-8.448131e-04,1333.404570,-1.127430,0.000000e+00,0.000000e+00,2.356768e-06,1.898012e+00,-1.140903e+02,2.415954e+05,7.054337e-31,3.585796e-17,1.106778e+01,2.614012e+69,2.220312e+04,3.310938e+04,3.314062e+04,5.017089e+00,-1.225622e+02,-8.642241e+01
