Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.251119e-04,-1.417235e-04,3.833139e-04,1335.043545,0.511545,0.000000e+00,0.000000e+00,3.159067e-07,6.160544e-01,-4.252676e+01,4.340831e+03,1.276057e-31,1.165840e-19,2.759794e+01,2.441406e+05,2.196875e+04,3.415625e+04,3.234375e+04,1.009497e+02,-8.483832e+01,-7.788668e+01
C II 1335,5.159040e-04,-1.680148e-04,3.478025e-04,1334.996154,0.464154,0.000000e+00,0.000000e+00,3.329784e-07,6.160544e-01,-5.041121e+01,4.822667e+03,1.394323e-31,1.415296e-19,3.922005e+01,2.441406e+05,2.196875e+04,3.415625e+04,3.240625e+04,1.017714e+02,-9.309679e+01,-7.716136e+01
C II 1335,5.028185e-04,-1.205437e-04,3.822141e-04,1335.042077,0.510077,0.000000e+00,0.000000e+00,6.772058e-07,6.160544e-01,-3.616308e+01,1.994787e+04,7.170559e-32,3.010667e-19,6.681799e+01,2.441406e+05,2.196875e+04,3.409375e+04,3.240625e+04,7.974670e+01,-6.971116e+01,-6.137827e+01
C II 1335,4.805250e-04,-5.667422e-05,4.238236e-04,1335.097606,0.565606,0.000000e+00,0.000000e+00,2.586304e-06,6.160544e-01,-1.703573e+01,2.909471e+05,1.007268e-31,6.168426e-18,6.681799e+01,2.441406e+05,2.196875e+04,3.403125e+04,3.240625e+04,1.219602e+02,-6.431136e+01,-9.003032e+01
C II 1335,4.582316e-04,6.295642e-05,5.212169e-04,1335.227581,0.695581,0.000000e+00,0.000000e+00,2.570058e-06,6.160544e-01,1.886198e+01,2.873035e+05,5.377000e-32,3.251596e-18,1.205457e+01,2.441406e+05,2.196875e+04,3.396875e+04,3.240625e+04,6.492004e+01,-6.401264e+00,-5.353534e+01
C II 1335,4.542097e-04,-3.995447e-06,4.502124e-04,1335.132823,0.600823,0.000000e+00,0.000000e+00,1.693768e-06,6.160544e-01,-1.213536e+00,1.247852e+05,4.502040e-32,1.182464e-18,5.476342e+01,2.441406e+05,2.196875e+04,3.396875e+04,3.246875e+04,7.095732e+01,-3.047168e+01,-5.889403e+01
C II 1335,4.359382e-04,7.060362e-05,5.065726e-04,1335.208037,0.676037,0.000000e+00,0.000000e+00,2.370565e-06,6.160544e-01,2.112450e+01,2.444325e+05,1.339758e-31,6.892876e-18,6.681799e+01,2.441406e+05,2.196875e+04,3.390625e+04,3.246875e+04,1.129014e+02,-2.882575e+01,-1.075165e+02
C II 1335,4.136448e-04,2.107035e-04,6.244354e-04,1335.365329,0.833329,0.000000e+00,0.000000e+00,2.943545e-06,6.160544e-01,6.313657e+01,3.768743e+05,1.608645e-31,1.273685e-17,6.332918e+01,2.441406e+05,2.196875e+04,3.384375e+04,3.246875e+04,9.954235e+01,2.421651e+01,-8.913630e+01
C II 1335,3.925154e-04,1.557542e-04,5.483307e-04,1335.263765,0.731765,0.000000e+00,0.000000e+00,3.006249e-06,6.160544e-01,4.667555e+01,3.931017e+05,9.210937e-32,7.609436e-18,3.488807e+00,2.441406e+05,2.196875e+04,3.384375e+04,3.253125e+04,8.508312e+01,1.936865e+01,-5.830200e+01
C II 1335,3.913513e-04,2.230755e-04,6.145142e-04,1335.352089,0.820089,0.000000e+00,0.000000e+00,3.180099e-06,6.160544e-01,6.685687e+01,4.398823e+05,8.710077e-32,8.045412e-18,4.038572e+01,2.441406e+05,2.196875e+04,3.378125e+04,3.253125e+04,6.284487e+01,3.539151e+01,-8.051394e+01
C II 1335,3.778769e-04,1.871516e-04,5.650992e-04,1335.286143,0.754143,0.000000e+00,0.000000e+00,3.434483e-06,6.160544e-01,5.608463e+01,5.130714e+05,1.134298e-31,1.221816e-17,2.643227e+01,2.441406e+05,2.190625e+04,3.378125e+04,3.253125e+04,7.973525e+01,2.234767e+01,-7.954153e+01
C II 1335,3.690579e-04,2.442062e-04,6.133542e-04,1335.350541,0.818541,0.000000e+00,0.000000e+00,3.001462e-06,6.160544e-01,7.318876e+01,3.918508e+05,1.228520e-31,1.005352e-17,6.681799e+01,2.441406e+05,2.190625e+04,3.371875e+04,3.253125e+04,6.983874e+01,4.040598e+01,-8.321748e+01
C II 1335,3.467645e-04,2.725661e-04,6.194251e-04,1335.358643,0.826643,0.000000e+00,0.000000e+00,2.604725e-06,6.160544e-01,8.168769e+01,2.951066e+05,1.549248e-31,9.611870e-18,4.778581e+01,2.441406e+05,2.190625e+04,3.365625e+04,3.253125e+04,7.417003e+01,4.768811e+01,-8.687647e+01
C II 1335,3.308210e-04,2.370804e-04,5.679799e-04,1335.289987,0.757987,0.000000e+00,0.000000e+00,2.344284e-06,6.160544e-01,7.105875e+01,2.390428e+05,1.316959e-31,6.599543e-18,1.903218e+01,2.441406e+05,2.190625e+04,3.365625e+04,3.259375e+04,5.651876e+01,4.566568e+01,-6.646031e+01
C II 1335,3.244711e-04,2.116007e-04,5.361405e-04,1335.247497,0.715497,0.000000e+00,0.000000e+00,2.027257e-06,6.160544e-01,6.341963e+01,1.787609e+05,1.468997e-31,5.504034e-18,6.681799e+01,2.441406e+05,2.190625e+04,3.359375e+04,3.259375e+04,6.477632e+01,3.641643e+01,-6.691374e+01
C II 1335,3.021777e-04,1.578833e-04,4.601087e-04,1335.146030,0.614030,0.000000e+00,0.000000e+00,2.169892e-06,6.160544e-01,4.731391e+01,2.048006e+05,1.591990e-31,6.861278e-18,6.681799e+01,2.441406e+05,2.190625e+04,3.353125e+04,3.259375e+04,7.306891e+01,1.593805e+01,-7.338262e+01
C II 1335,2.798842e-04,1.398759e-04,4.197993e-04,1335.092236,0.560236,0.000000e+00,0.000000e+00,1.852309e-06,6.160544e-01,4.191290e+01,1.492389e+05,2.180357e-31,6.847832e-18,3.224243e+01,2.441406e+05,2.190625e+04,3.346875e+04,3.259375e+04,8.251163e+01,8.539381e+00,-7.497158e+01
C II 1335,2.691267e-04,1.421896e-04,4.113546e-04,1335.080966,0.548966,0.000000e+00,0.000000e+00,1.990633e-06,6.160544e-01,4.260784e+01,1.723604e+05,2.103554e-31,7.628246e-18,1.166559e+00,3.051758e+04,2.189062e+04,3.348438e+04,3.264062e+04,8.617351e+01,1.274891e+01,-6.425104e+01
C II 1335,2.687375e-04,1.162457e-04,3.850145e-04,1335.045814,0.513814,0.000000e+00,0.000000e+00,1.900129e-06,6.160544e-01,3.483055e+01,1.570439e+05,3.021902e-31,9.984700e-18,3.340899e+01,3.051758e+04,2.189062e+04,3.345312e+04,3.264062e+04,8.494794e+01,4.444280e+00,-6.460070e+01
C II 1335,2.575908e-04,1.083900e-04,3.660087e-04,1335.020450,0.488450,0.000000e+00,0.000000e+00,1.820636e-06,6.160544e-01,3.247390e+01,1.441788e+05,4.924938e-31,1.494027e-17,3.340899e+01,3.051758e+04,2.189062e+04,3.342188e+04,3.264062e+04,8.889437e+01,7.390365e-01,-6.666739e+01
C II 1335,2.464441e-04,8.118574e-05,3.276498e-04,1334.969259,0.437259,3.108202e-14,7.237824e-01,1.528389e-06,6.160544e-01,2.432556e+01,1.016069e+05,5.942678e-31,1.270519e-17,2.447075e+01,3.051758e+04,2.189062e+04,3.339062e+04,3.264062e+04,6.781539e+01,-2.536348e+00,-5.811277e+01
C II 1335,2.382796e-04,7.524207e-05,3.135396e-04,1334.950429,0.418429,6.036161e-12,1.469052e+02,1.554122e-06,6.160544e-01,2.254606e+01,1.050571e+05,6.098177e-31,1.347945e-17,8.938245e+00,3.051758e+04,2.189062e+04,3.339062e+04,3.267188e+04,6.057838e+01,-2.044560e+00,-5.371477e+01
C II 1335,2.352974e-04,1.039302e-04,3.392520e-04,1334.984743,0.452743,3.455302e-10,8.778574e+03,1.659357e-06,6.160544e-01,3.114358e+01,1.197663e+05,9.193429e-31,2.317056e-17,3.340899e+01,3.051758e+04,2.189062e+04,3.335938e+04,3.267188e+04,7.038811e+01,4.520960e+00,-5.796218e+01
C II 1335,2.241507e-04,8.828627e-05,3.124567e-04,1334.948984,0.416984,1.062502e-11,2.845074e+02,1.762645e-06,6.160544e-01,2.645445e+01,1.351402e+05,8.394880e-31,2.387772e-17,3.340899e+01,3.051758e+04,2.189062e+04,3.332812e+04,3.267188e+04,7.475509e+01,2.775735e+00,-4.757450e+01
C II 1335,2.130040e-04,9.364208e-05,3.066660e-04,1334.941256,0.409256,1.484666e-10,4.357934e+03,1.905205e-06,6.160544e-01,2.805534e+01,1.578841e+05,1.262140e-30,4.192039e-17,1.669906e+01,3.051758e+04,2.189062e+04,3.329688e+04,3.267188e+04,8.971042e+01,1.404882e+00,-5.150093e+01
C II 1335,2.074324e-04,7.580624e-05,2.832544e-04,1334.910012,0.378012,8.311374e-12,2.450346e+02,1.903936e-06,6.160544e-01,2.271338e+01,1.576739e+05,9.496051e-31,3.150768e-17,1.670993e+01,3.051758e+04,2.189062e+04,3.329688e+04,3.270312e+04,7.695614e+01,7.095983e-01,-4.154655e+01
C II 1335,2.018573e-04,3.710996e-05,2.389747e-04,1334.850919,0.318919,9.370825e-11,2.699120e+03,1.865174e-06,6.160544e-01,1.111625e+01,1.513192e+05,8.058718e-31,2.564130e-17,3.340899e+01,3.051758e+04,2.189062e+04,3.326562e+04,3.270312e+04,6.614110e+01,-6.882314e+00,-3.157443e+01
C II 1335,1.907105e-04,2.703258e-06,1.934143e-04,1334.790118,0.258118,1.661331e-10,5.049180e+03,1.967027e-06,6.160544e-01,8.028229e-01,1.682968e+05,8.633695e-31,3.055415e-17,3.340899e+01,3.051758e+04,2.189062e+04,3.323438e+04,3.270312e+04,6.260229e+01,-1.373041e+01,-2.110204e+01
C II 1335,1.795638e-04,8.218211e-06,1.877835e-04,1334.782603,0.250603,8.188031e-12,2.705462e+02,2.163505e-06,6.160544e-01,2.457540e+00,2.035968e+05,8.522132e-31,3.645922e-17,6.319883e+00,3.051758e+04,2.189062e+04,3.320312e+04,3.270312e+04,5.917406e+01,-8.452849e+00,-1.244791e+01
C II 1335,1.774552e-04,4.430338e-05,2.217665e-04,1334.827954,0.295954,1.411203e-11,4.258411e+02,1.989363e-06,6.160544e-01,1.327225e+01,1.721405e+05,1.229262e-30,4.449345e-17,2.607492e+00,3.051758e+04,2.185938e+04,3.320312e+04,3.270312e+04,6.771262e+01,-5.453693e+00,-3.351582e+01
C II 1335,1.765853e-04,2.003744e-05,1.966262e-04,1334.794404,0.262404,1.133791e-11,3.305956e+02,1.910868e-06,6.160544e-01,5.993982e+00,1.588241e+05,1.426457e-30,4.762463e-17,2.448162e+01,3.051758e+04,2.185938e+04,3.320312e+04,3.273438e+04,8.463073e+01,-1.151790e+01,-2.355674e+01
C II 1335,1.684171e-04,-1.228854e-05,1.561265e-04,1334.740356,0.208356,2.186296e-11,7.384972e+02,2.199153e-06,6.160544e-01,-3.688226e+00,2.103613e+05,8.448967e-31,3.677098e-17,3.340899e+01,3.051758e+04,2.185938e+04,3.317188e+04,3.273438e+04,4.782068e+01,-1.254016e+01,-9.071196e+00
C II 1335,1.572704e-04,2.174970e-05,1.790235e-04,1334.770913,0.238913,2.088445e-10,1.055619e+04,3.347223e-06,6.160544e-01,6.513867e+00,4.873313e+05,1.004208e-30,9.902729e-17,3.340899e+01,3.051758e+04,2.185938e+04,3.314062e+04,3.273438e+04,5.857807e+01,-7.072760e+00,-2.081307e+01
C II 1335,1.461237e-04,-1.619120e-05,1.299301e-04,1334.705396,0.173396,1.042156e-12,3.971301e+01,2.514588e-06,6.160544e-01,-4.858828e+00,2.750355e+05,1.284827e-30,7.290314e-17,1.155689e+00,3.814697e+03,2.186719e+04,3.311719e+04,3.274219e+04,4.999070e+01,-1.534268e+01,-1.269553e+01
C II 1335,1.457381e-04,-2.130428e-05,1.244307e-04,1334.698057,0.166057,8.915053e-13,2.944876e+01,2.180592e-06,6.160544e-01,-6.391203e+00,2.068255e+05,1.244311e-30,5.412727e-17,1.554881e+01,3.814697e+03,2.186719e+04,3.311719e+04,3.275781e+04,4.638185e+01,-1.673373e+01,-1.312234e+01
C II 1335,1.405503e-04,1.814671e-05,1.586996e-04,1334.743790,0.211790,4.018800e-10,1.426314e+04,2.333884e-06,6.160544e-01,5.435132e+00,2.369265e+05,2.254819e-30,1.123421e-16,1.670450e+01,3.814697e+03,2.186719e+04,3.310156e+04,3.275781e+04,5.225274e+01,-6.230637e+00,-1.723817e+01
C II 1335,1.349770e-04,1.009227e-04,2.359133e-04,1334.846834,0.314834,6.689659e-10,2.954537e+04,2.925678e-06,6.160544e-01,3.024885e+01,3.723130e+05,3.544887e-30,2.774009e-16,1.397434e+01,3.814697e+03,2.186719e+04,3.308594e+04,3.275781e+04,5.724810e+01,1.676522e+01,-2.547539e+01
C II 1335,1.303145e-04,1.251462e-04,2.554770e-04,1334.872942,0.340942,3.418446e-10,1.554408e+04,3.012400e-06,6.160544e-01,3.751189e+01,3.947121e+05,3.457041e-30,2.871105e-16,2.730154e+00,3.814697e+03,2.186719e+04,3.308594e+04,3.277344e+04,4.603075e+01,2.427421e+01,-2.963632e+01
C II 1335,1.294036e-04,1.591726e-04,2.885969e-04,1334.917142,0.385142,4.658829e-09,2.099614e+05,2.985403e-06,6.160544e-01,4.771160e+01,3.876690e+05,3.945167e-30,3.215507e-16,6.155673e+00,3.814697e+03,2.186719e+04,3.307031e+04,3.277344e+04,4.748175e+01,3.583700e+01,-2.736763e+01
C II 1335,1.273498e-04,1.145689e-04,2.419333e-04,1334.854868,0.322868,1.358189e-08,5.769593e+05,2.805493e-06,6.160544e-01,3.434224e+01,3.423526e+05,4.058164e-30,2.922765e-16,1.054882e+01,3.814697e+03,2.185156e+04,3.307031e+04,3.277344e+04,3.849327e+01,2.216726e+01,-2.840965e+01
C II 1335,1.238303e-04,1.493268e-04,2.731756e-04,1334.896562,0.364562,2.569973e-09,1.376520e+05,3.551553e-06,6.160544e-01,4.476061e+01,5.486455e+05,2.722971e-30,3.140451e-16,1.670450e+01,3.814697e+03,2.185156e+04,3.305469e+04,3.277344e+04,4.488760e+01,3.282833e+01,-2.776158e+01
C II 1335,1.182569e-04,2.783249e-04,3.966148e-04,1335.061295,0.529295,4.201775e-12,2.518379e+02,3.973356e-06,6.160544e-01,8.342252e+01,6.867046e+05,2.449399e-30,3.529208e-16,1.008850e+01,3.814697e+03,2.185156e+04,3.303906e+04,3.277344e+04,6.453728e+01,6.780863e+01,-3.929320e+01
C II 1335,1.148910e-04,2.636879e-04,3.786091e-04,1335.037266,0.505266,3.420658e-12,2.041353e+02,3.957942e-06,6.160544e-01,7.903004e+01,6.813872e+05,2.710163e-30,3.879786e-16,6.615997e+00,3.814697e+03,2.185156e+04,3.303906e+04,3.278906e+04,8.921319e+01,6.315579e+01,-3.157812e+01
C II 1335,1.126836e-04,2.776277e-04,3.903425e-04,1335.052925,0.520925,8.928326e-12,5.679556e+02,4.219964e-06,6.160544e-01,8.320860e+01,7.745912e+05,1.984153e-30,3.218884e-16,1.670450e+01,3.814697e+03,2.185156e+04,3.302344e+04,3.278906e+04,8.749865e+01,7.186520e+01,-2.036620e+01
C II 1335,1.071102e-04,2.815578e-04,3.886981e-04,1335.050730,0.518730,0.000000e+00,0.000000e+00,5.197550e-06,6.160544e-01,8.439187e+01,1.175039e+06,2.043957e-30,4.983691e-16,1.670450e+01,3.814697e+03,2.185156e+04,3.300781e+04,3.278906e+04,6.339225e+01,7.081648e+01,-3.418973e+01
C II 1335,1.015369e-04,2.479898e-04,3.495519e-04,1334.998488,0.466488,0.000000e+00,0.000000e+00,4.858928e-06,6.160544e-01,7.433467e+01,1.026919e+06,2.154841e-30,4.611526e-16,6.202656e+00,3.814697e+03,2.185156e+04,3.299219e+04,3.278906e+04,2.591094e+01,5.928792e+01,-4.787627e+01
C II 1335,9.946737e-05,1.970829e-04,2.965699e-04,1334.927782,0.395782,0.000000e+00,0.000000e+00,5.211814e-06,6.160544e-01,5.907478e+01,1.181498e+06,1.663399e-30,4.112928e-16,1.050184e+01,3.814697e+03,2.185156e+04,3.299219e+04,3.280469e+04,3.730901e+01,4.124534e+01,-4.915086e+01
C II 1335,9.596350e-05,1.999230e-04,2.959056e-04,1334.926896,0.394896,0.000000e+00,0.000000e+00,4.648756e-06,6.160544e-01,5.992551e+01,9.400018e+05,2.395519e-30,4.718091e-16,1.670450e+01,3.814697e+03,2.185156e+04,3.297656e+04,3.280469e+04,2.598523e+01,3.913962e+01,-6.098083e+01
C II 1335,9.039014e-05,1.792319e-04,2.696382e-04,1334.891841,0.359841,0.000000e+00,0.000000e+00,4.109890e-06,6.160544e-01,5.372284e+01,7.347094e+05,2.995634e-30,4.603903e-16,1.670450e+01,3.814697e+03,2.185156e+04,3.296094e+04,3.280469e+04,9.109915e+00,3.186691e+01,-6.795072e+01
C II 1335,8.481679e-05,1.308890e-04,2.157169e-04,1334.819881,0.287881,9.041726e-17,4.311758e-03,3.154801e-06,6.160544e-01,3.922883e+01,4.329114e+05,4.081776e-30,3.712653e-16,2.316813e+00,3.814697e+03,2.185156e+04,3.294531e+04,3.280469e+04,-2.591760e+01,1.820573e+01,-7.365711e+01
C II 1335,8.404380e-05,2.158344e-04,2.998963e-04,1334.932221,0.400221,0.000000e+00,0.000000e+00,3.712618e-06,6.160544e-01,6.468897e+01,5.995366e+05,3.514015e-30,4.431084e-16,1.438768e+01,3.814697e+03,2.185156e+04,3.294531e+04,3.282031e+04,-2.427904e+01,4.008525e+01,-8.792943e+01
C II 1335,7.924343e-05,1.786109e-04,2.578685e-04,1334.876134,0.344134,0.000000e+00,0.000000e+00,3.737367e-06,6.160544e-01,5.353336e+01,6.075563e+05,3.802622e-30,4.858124e-16,5.991463e+00,4.768372e+02,2.184766e+04,3.293359e+04,3.281641e+04,-4.580217e+01,3.931677e+01,-6.367675e+01
C II 1335,7.724442e-05,1.586952e-04,2.359519e-04,1334.846885,0.314885,2.882269e-09,1.560937e+05,3.590886e-06,6.160544e-01,4.756418e+01,5.608651e+05,3.849536e-30,4.543131e-16,2.360785e+00,4.768372e+02,2.183984e+04,3.293359e+04,3.281641e+04,-4.640514e+01,3.458746e+01,-5.928992e+01
C II 1335,7.645675e-05,1.392834e-04,2.157508e-04,1334.819926,0.287926,2.414344e-10,1.186225e+04,3.251074e-06,6.160544e-01,4.174489e+01,4.597362e+05,4.331044e-30,4.190620e-16,3.738918e-01,4.768372e+02,2.183984e+04,3.292578e+04,3.281641e+04,-5.826644e+01,3.434593e+01,-4.639275e+01
C II 1335,7.633201e-05,1.573048e-04,2.336488e-04,1334.843812,0.311812,5.622452e-09,2.755616e+05,3.248884e-06,6.160544e-01,4.714424e+01,4.591170e+05,4.572816e-30,4.418407e-16,7.978356e+00,4.768372e+02,2.183984e+04,3.292578e+04,3.282422e+04,-6.836869e+01,4.017078e+01,-4.935721e+01
C II 1335,7.367008e-05,1.384418e-04,2.121221e-04,1334.815084,0.283084,8.863127e-11,4.020672e+03,3.006439e-06,6.160544e-01,4.148758e+01,3.931515e+05,5.313249e-30,4.396536e-16,8.352248e+00,4.768372e+02,2.183984e+04,3.291797e+04,3.282422e+04,-8.027718e+01,3.768388e+01,-4.316948e+01
C II 1335,7.088340e-05,1.142801e-04,1.851716e-04,1334.779117,0.247117,4.006009e-11,1.742332e+03,2.879390e-06,6.160544e-01,3.424511e+01,3.606251e+05,6.296266e-30,4.778891e-16,6.783218e+00,4.768372e+02,2.183984e+04,3.291016e+04,3.282422e+04,-8.137746e+01,3.169671e+01,-3.864962e+01
C II 1335,6.862022e-05,1.071935e-04,1.758211e-04,1334.766639,0.234639,9.745264e-13,4.263537e+01,2.898165e-06,6.160544e-01,3.211737e+01,3.653433e+05,6.489364e-30,4.987736e-16,1.569030e+00,4.768372e+02,2.183984e+04,3.291016e+04,3.283203e+04,-8.825218e+01,2.574661e+01,-5.093689e+01
C II 1335,6.809672e-05,8.374635e-05,1.518488e-04,1334.734647,0.202647,7.652146e-11,3.192540e+03,2.754113e-06,6.160544e-01,2.509117e+01,3.299276e+05,8.329256e-30,5.783188e-16,8.352248e+00,4.768372e+02,2.183984e+04,3.290234e+04,3.283203e+04,-8.439127e+01,2.171229e+01,-4.012542e+01
C II 1335,6.531004e-05,9.552453e-05,1.608408e-04,1334.746647,0.214647,3.015675e-10,1.381254e+04,3.034886e-06,6.160544e-01,2.861723e+01,4.006267e+05,1.273695e-29,1.073808e-15,8.352248e+00,4.768372e+02,2.183984e+04,3.289453e+04,3.283203e+04,-9.859196e+01,2.641894e+01,-4.190372e+01
C II 1335,6.252337e-05,1.022928e-04,1.648226e-04,1334.751961,0.219961,9.132755e-10,3.677472e+04,2.646269e-06,6.160544e-01,3.065465e+01,3.045952e+05,1.152486e-29,7.387382e-16,4.840297e+00,4.768372e+02,2.183984e+04,3.288672e+04,3.283203e+04,-7.316200e+01,2.997134e+01,-3.027282e+01
C II 1335,6.090843e-05,1.071093e-04,1.680243e-04,1334.756234,0.224234,1.605919e-10,7.470185e+03,3.082771e-06,6.160544e-01,3.209439e+01,4.133687e+05,1.302184e-29,1.132794e-15,3.511951e+00,4.768372e+02,2.183984e+04,3.288672e+04,3.283984e+04,-8.414432e+01,2.827518e+01,-4.260693e+01
C II 1335,5.973669e-05,1.680482e-04,2.277949e-04,1334.836000,0.304000,1.953774e-10,9.490274e+03,3.219905e-06,6.160544e-01,5.035990e+01,4.509635e+05,2.128834e-29,2.020528e-15,8.352248e+00,4.768372e+02,2.183984e+04,3.287891e+04,3.283984e+04,-8.749223e+01,4.817608e+01,-4.260395e+01
C II 1335,5.695001e-05,1.597787e-04,2.167378e-04,1334.821244,0.289244,5.744053e-12,2.657175e+02,3.062212e-06,6.160544e-01,4.788494e+01,4.078736e+05,2.150525e-29,1.844860e-15,8.352248e+00,4.768372e+02,2.183984e+04,3.287109e+04,3.283984e+04,-7.825243e+01,5.366558e+01,-1.724589e+01
C II 1335,5.416333e-05,1.381203e-04,1.922912e-04,1334.788619,0.256619,6.299792e-14,3.619962e+00,3.808745e-06,6.160544e-01,4.140001e+01,6.309846e+05,1.098813e-29,1.440221e-15,2.897375e+00,4.768372e+02,2.183984e+04,3.286328e+04,3.283984e+04,-4.615009e+01,4.808288e+01,-3.627361e+00
C II 1335,5.319664e-05,1.376692e-04,1.908731e-04,1334.786726,0.254726,2.808200e-13,1.479967e+01,3.494182e-06,6.160544e-01,4.126332e+01,5.310630e+05,1.351972e-29,1.504455e-15,3.011983e+00,4.768372e+02,2.183984e+04,3.286328e+04,3.284766e+04,-5.489037e+01,4.718284e+01,-8.404181e+00
C II 1335,5.219171e-05,1.054877e-04,1.576849e-04,1334.742436,0.210436,2.370908e-12,1.216316e+02,3.400104e-06,6.160544e-01,3.161447e+01,5.028512e+05,1.169077e-29,1.229621e-15,2.442890e+00,4.768372e+02,2.183203e+04,3.286328e+04,3.284766e+04,-6.529396e+01,3.142985e+01,-2.665432e+01
C II 1335,5.137665e-05,1.128436e-04,1.642261e-04,1334.751165,0.219165,1.705120e-15,1.078285e-01,4.192952e-06,6.160544e-01,3.382200e+01,7.647066e+05,1.036855e-29,1.638705e-15,8.352248e+00,4.768372e+02,2.183203e+04,3.285547e+04,3.284766e+04,-5.303677e+01,3.220066e+01,-2.727929e+01
